epoch,link_name,tx,rx,drop
32,US124->CS4,202408,202408,0
32,US124->CS12,202444,202444,0
32,US124->CS20,202087,202087,0
32,US124->CS28,202201,202201,0
32,US124->CS36,202637,202637,0
32,US124->CS44,202284,202284,0
32,US124->CS52,201940,201940,0
32,US124->CS60,201562,201562,0
32,US125->CS5,202249,202249,0
32,US125->CS13,201721,201721,0
32,US125->CS21,201989,201989,0
32,US125->CS29,202362,202362,0
32,US125->CS37,201648,201648,0
32,US125->CS45,202224,202224,0
32,US125->CS53,202014,202014,0
32,US125->CS61,201688,201688,0
32,US126->CS6,202710,202710,0
32,US126->CS14,201967,201967,0
32,US126->CS22,201779,201779,0
32,US126->CS30,201805,201805,0
32,US126->CS38,201009,201009,0
32,US126->CS46,202211,202211,0
32,US126->CS54,201475,201475,0
32,US126->CS62,201983,201983,0
32,US127->CS7,201575,201575,0
32,US127->CS15,203018,203018,0
32,US127->CS23,201996,201996,0
32,US127->CS31,202456,202456,0
32,US127->CS39,201685,201685,0
32,US127->CS47,201520,201520,0
32,US127->CS55,202095,202095,0
32,US127->CS63,201218,201218,0
32,CS0->US0,206583,206583,0
32,CS0->US8,205215,205215,0
32,CS0->US16,202605,202605,0
32,CS0->US24,210021,210021,0
32,CS0->US32,234135,234134,0
32,CS0->US40,211719,211719,0
32,CS0->US48,205870,205870,0
32,CS0->US56,210796,210796,0
32,CS0->US64,229910,229910,0
32,CS0->US72,203688,203688,0
32,CS0->US80,209965,209965,0
32,CS0->US88,203832,203832,0
32,CS0->US96,219107,219106,0
32,CS0->US104,220706,220706,0
32,CS0->US112,209102,209102,0
32,CS0->US120,211169,211169,0
32,CS1->US1,206595,206595,0
32,CS1->US9,204352,204352,0
32,CS1->US17,202480,202480,0
32,CS1->US25,210118,210118,0
32,CS1->US33,234951,234949,0
32,CS1->US41,212209,212209,0
32,CS1->US49,206080,206080,0
32,CS1->US57,211422,211421,0
32,CS1->US65,230221,230221,0
32,CS1->US73,203518,203518,0
32,CS1->US81,210814,210814,0
32,CS1->US89,203634,203634,0
32,CS1->US97,219389,219389,0
32,CS1->US105,219603,219602,0
32,CS1->US113,210044,210044,0
32,CS1->US121,211229,211229,0
32,CS2->US2,206437,206437,0
32,CS2->US10,205474,205474,0
32,CS2->US18,202036,202036,0
32,CS2->US26,209738,209736,0
32,CS2->US34,234667,234667,0
32,CS2->US42,211650,211650,0
32,CS2->US50,206049,206049,0
32,CS2->US58,210758,210758,0
32,CS2->US66,230465,230464,0
32,CS2->US74,204062,204062,0
32,CS2->US82,210390,210390,0
32,CS2->US90,203864,203864,0
32,CS2->US98,219046,219046,0
32,CS2->US106,220491,220491,0
32,CS2->US114,209556,209556,0
32,CS2->US122,210888,210888,0
32,CS3->US3,206822,206822,0
32,CS3->US11,204013,204013,0
32,CS3->US19,202194,202194,0
32,CS3->US27,210647,210647,0
32,CS3->US35,233669,233669,0
32,CS3->US43,210632,210632,0
32,CS3->US51,206106,206106,0
32,CS3->US59,209911,209910,0
32,CS3->US67,230414,230414,0
32,CS3->US75,203537,203537,0
32,CS3->US83,210661,210661,0
32,CS3->US91,204183,204183,0
32,CS3->US99,218845,218844,0
32,CS3->US107,220162,220161,0
32,CS3->US115,209539,209539,0
32,CS3->US123,210867,210867,0
32,CS4->US4,206078,206078,0
32,CS4->US12,204991,204991,0
32,CS4->US20,202608,202608,0
32,CS4->US28,210175,210175,0
32,CS4->US36,234784,234784,0
32,CS4->US44,211461,211461,0
32,CS4->US52,207216,207216,0
32,CS4->US60,210388,210388,0
32,CS4->US68,231098,231098,0
32,CS4->US76,204652,204652,0
32,CS4->US84,209851,209851,0
32,CS4->US92,202926,202926,0
32,CS4->US100,219008,219008,0
32,CS4->US108,219573,219572,0
32,CS4->US116,209733,209733,0
32,CS4->US124,211173,211173,0
32,CS5->US5,205900,205900,0
32,CS5->US13,204589,204588,0
32,CS5->US21,202359,202359,0
32,CS5->US29,210241,210240,0
32,CS5->US37,233913,233913,0
32,CS5->US45,211870,211870,0
32,CS5->US53,206174,206174,0
32,CS5->US61,210070,210070,0
32,CS5->US69,230536,230535,0
32,CS5->US77,203641,203641,0
32,CS5->US85,210026,210026,0
32,CS5->US93,203907,203907,0
32,CS5->US101,218938,218938,0
32,CS5->US109,219543,219542,0
32,CS5->US117,208901,208901,0
32,CS5->US125,210881,210881,0
32,CS6->US6,207328,207328,0
32,CS6->US14,205121,205121,0
32,CS6->US22,202910,202910,0
32,CS6->US30,210478,210478,0
32,CS6->US38,235408,235407,0
32,CS6->US46,210514,210514,0
32,CS6->US54,206728,206728,0
32,CS6->US62,210371,210371,0
32,CS6->US70,230554,230554,0
32,CS6->US78,202892,202892,0
32,CS6->US86,210658,210658,0
32,CS6->US94,203860,203860,0
32,CS6->US102,219091,219091,0
32,CS6->US110,220209,220209,0
32,CS6->US118,209770,209770,0
32,CS6->US126,211214,211214,0
32,CS7->US7,205724,205724,0
32,CS7->US15,204996,204996,0
32,CS7->US23,201826,201826,0
32,CS7->US31,209764,209764,0
32,CS7->US39,234680,234680,0
32,CS7->US47,211096,211096,0
32,CS7->US55,206187,206187,0
32,CS7->US63,210870,210869,0
32,CS7->US71,230797,230796,0
32,CS7->US79,203180,203180,0
32,CS7->US87,209946,209946,0
32,CS7->US95,203659,203659,0
32,CS7->US103,218930,218930,0
32,CS7->US111,219892,219890,0
32,CS7->US119,209834,209834,0
32,CS7->US127,210778,210778,0
32,CS8->US0,206235,206235,0
32,CS8->US8,205241,205240,0
32,CS8->US16,201694,201694,0
32,CS8->US24,210226,210226,0
32,CS8->US32,234280,234280,0
32,CS8->US40,211345,211345,0
32,CS8->US48,206340,206340,0
32,CS8->US56,210500,210499,0
32,CS8->US64,230040,230040,0
32,CS8->US72,203749,203749,0
32,CS8->US80,210328,210328,0
32,CS8->US88,204455,204455,0
32,CS8->US96,219593,219593,0
32,CS8->US104,219775,219775,0
32,CS8->US112,209153,209153,0
32,CS8->US120,210579,210579,0
32,CS9->US1,205161,205161,0
32,CS9->US9,205212,205212,0
32,CS9->US17,202741,202741,0
32,CS9->US25,210731,210731,0
32,CS9->US33,234434,234434,0
32,CS9->US41,211455,211455,0
32,CS9->US49,206415,206415,0
32,CS9->US57,210657,210657,0
32,CS9->US65,230959,230959,0
32,CS9->US73,204203,204203,0
32,CS9->US81,210594,210594,0
32,CS9->US89,204359,204359,0
32,CS9->US97,218295,218294,0
32,CS9->US105,220293,220293,0
32,CS9->US113,209582,209582,0
32,CS9->US121,210931,210931,0
32,CS10->US2,206165,206165,0
32,CS10->US10,204210,204210,0
32,CS10->US18,203215,203215,0
32,CS10->US26,210540,210540,0
32,CS10->US34,234262,234262,0
32,CS10->US42,211411,211411,0
32,CS10->US50,206250,206250,0
32,CS10->US58,210514,210513,0
32,CS10->US66,231472,231472,0
32,CS10->US74,202647,202647,0
32,CS10->US82,209842,209842,0
32,CS10->US90,203987,203987,0
32,CS10->US98,218076,218076,0
32,CS10->US106,220212,220212,0
32,CS10->US114,208845,208845,0
32,CS10->US122,210779,210779,0
32,CS11->US3,206465,206465,0
32,CS11->US11,205166,205166,0
32,CS11->US19,201975,201975,0
32,CS11->US27,209757,209755,0
32,CS11->US35,234133,234132,0
32,CS11->US43,211390,211390,0
32,CS11->US51,206260,206260,0
32,CS11->US59,210154,210154,0
32,CS11->US67,230859,230859,0
32,CS11->US75,203786,203786,0
32,CS11->US83,211043,211043,0
32,CS11->US91,203080,203080,0
32,CS11->US99,219342,219342,0
32,CS11->US107,219249,219249,0
32,CS11->US115,209286,209286,0
32,CS11->US123,210741,210741,0
32,CS12->US4,206068,206068,0
32,CS12->US12,205174,205174,0
32,CS12->US20,202570,202570,0
32,CS12->US28,210299,210298,0
32,CS12->US36,234571,234570,0
32,CS12->US44,212000,212000,0
32,CS12->US52,206555,206555,0
32,CS12->US60,210602,210601,0
32,CS12->US68,231021,231020,0
32,CS12->US76,203886,203886,0
32,CS12->US84,210476,210476,0
32,CS12->US92,203871,203871,0
32,CS12->US100,218533,218533,0
32,CS12->US108,219505,219505,0
32,CS12->US116,210543,210543,0
32,CS12->US124,211230,211230,0
32,CS13->US5,206016,206016,0
32,CS13->US13,204240,204240,0
32,CS13->US21,201859,201859,0
32,CS13->US29,209838,209836,0
32,CS13->US37,234820,234820,0
32,CS13->US45,211374,211374,0
32,CS13->US53,206836,206836,0
32,CS13->US61,210325,210325,0
32,CS13->US69,231302,231301,0
32,CS13->US77,203266,203266,0
32,CS13->US85,210790,210790,0
32,CS13->US93,204111,204111,0
32,CS13->US101,218763,218762,0
32,CS13->US109,220962,220961,0
32,CS13->US117,208639,208639,0
32,CS13->US125,211051,211051,0
32,CS14->US6,205634,205634,0
32,CS14->US14,204333,204333,0
32,CS14->US22,202137,202137,0
32,CS14->US30,209761,209761,0
32,CS14->US38,234045,234045,0
32,CS14->US46,211924,211924,0
32,CS14->US54,206060,206060,0
32,CS14->US62,210356,210355,0
32,CS14->US70,231708,231707,0
32,CS14->US78,203058,203058,0
32,CS14->US86,210268,210267,0
32,CS14->US94,203753,203753,0
32,CS14->US102,219664,219664,0
32,CS14->US110,219237,219237,0
32,CS14->US118,209554,209554,0
32,CS14->US126,210319,210319,0
32,CS15->US7,205418,205418,0
32,CS15->US15,204762,204762,0
32,CS15->US23,203213,203213,0
32,CS15->US31,210059,210058,0
32,CS15->US39,234775,234775,0
32,CS15->US47,211298,211298,0
32,CS15->US55,206893,206893,0
32,CS15->US63,210692,210692,0
32,CS15->US71,230293,230293,0
32,CS15->US79,203273,203273,0
32,CS15->US87,211382,211382,0
32,CS15->US95,203829,203829,0
32,CS15->US103,218654,218654,0
32,CS15->US111,219756,219756,0
32,CS15->US119,209452,209452,0
32,CS15->US127,211297,211297,0
32,CS16->US0,206107,206107,0
32,CS16->US8,205093,205093,0
32,CS16->US16,202309,202309,0
32,CS16->US24,210338,210336,0
32,CS16->US32,234588,234587,0
32,CS16->US40,211847,211847,0
32,CS16->US48,205424,205424,0
32,CS16->US56,210550,210550,0
32,CS16->US64,231277,231275,0
32,CS16->US72,203433,203433,0
32,CS16->US80,209689,209689,0
32,CS16->US88,203486,203486,0
32,CS16->US96,219363,219363,0
32,CS16->US104,219560,219560,0
32,CS16->US112,210020,210020,0
32,CS16->US120,210861,210861,0
32,CS17->US1,206097,206097,0
32,CS17->US9,204260,204260,0
32,CS17->US17,201781,201781,0
32,CS17->US25,210216,210216,0
32,CS17->US33,234227,234225,0
32,CS17->US41,211156,211156,0
32,CS17->US49,206179,206179,0
32,CS17->US57,210611,210611,0
32,CS17->US65,231270,231269,0
32,CS17->US73,204485,204485,0
32,CS17->US81,209955,209955,0
32,CS17->US89,204013,204013,0
32,CS17->US97,218559,218559,0
32,CS17->US105,220126,220126,0
32,CS17->US113,209419,209419,0
32,CS17->US121,211686,211686,0
32,CS18->US2,205597,205597,0
32,CS18->US10,205478,205478,0
32,CS18->US18,201803,201803,0
32,CS18->US26,209248,209247,0
32,CS18->US34,235031,235031,0
32,CS18->US42,211871,211871,0
32,CS18->US50,206774,206774,0
32,CS18->US58,210563,210563,0
32,CS18->US66,230551,230550,0
32,CS18->US74,203280,203280,0
32,CS18->US82,211058,211058,0
32,CS18->US90,203870,203870,0
32,CS18->US98,218374,218373,0
32,CS18->US106,219566,219565,0
32,CS18->US114,209835,209835,0
32,CS18->US122,210866,210866,0
32,CS19->US3,206519,206519,0
32,CS19->US11,204439,204439,0
32,CS19->US19,202403,202403,0
32,CS19->US27,210103,210103,0
32,CS19->US35,234500,234497,0
32,CS19->US43,211428,211428,0
32,CS19->US51,206330,206330,0
32,CS19->US59,210703,210702,0
32,CS19->US67,231180,231180,0
32,CS19->US75,203820,203820,0
32,CS19->US83,209994,209994,0
32,CS19->US91,204246,204246,0
32,CS19->US99,218134,218134,0
32,CS19->US107,220047,220047,0
32,CS19->US115,209420,209420,0
32,CS19->US123,210919,210919,0
32,CS20->US4,206630,206630,0
32,CS20->US12,204944,204943,0
32,CS20->US20,202241,202241,0
32,CS20->US28,209897,209897,0
32,CS20->US36,234008,234008,0
32,CS20->US44,212356,212356,0
32,CS20->US52,206333,206333,0
32,CS20->US60,210232,210232,0
32,CS20->US68,230747,230747,0
32,CS20->US76,203439,203439,0
32,CS20->US84,209906,209906,0
32,CS20->US92,203480,203480,0
32,CS20->US100,219184,219184,0
32,CS20->US108,219689,219689,0
32,CS20->US116,209484,209484,0
32,CS20->US124,211475,211475,0
32,CS21->US5,206550,206550,0
32,CS21->US13,205024,205023,0
32,CS21->US21,202254,202254,0
32,CS21->US29,210042,210042,0
32,CS21->US37,234702,234702,0
32,CS21->US45,212011,212011,0
32,CS21->US53,206027,206027,0
32,CS21->US61,209578,209578,0
32,CS21->US69,230988,230988,0
32,CS21->US77,203017,203017,0
32,CS21->US85,210433,210432,0
32,CS21->US93,203431,203431,0
32,CS21->US101,218588,218586,0
32,CS21->US109,219785,219785,0
32,CS21->US117,209248,209248,0
32,CS21->US125,211867,211867,0
32,CS22->US6,206228,206228,0
32,CS22->US14,204858,204858,0
32,CS22->US22,201946,201946,0
32,CS22->US30,209381,209381,0
32,CS22->US38,234427,234427,0
32,CS22->US46,212284,212284,0
32,CS22->US54,206165,206165,0
32,CS22->US62,210317,210317,0
32,CS22->US70,231028,231028,0
32,CS22->US78,203259,203259,0
32,CS22->US86,209935,209935,0
32,CS22->US94,203597,203597,0
32,CS22->US102,218798,218798,0
32,CS22->US110,220118,220117,0
32,CS22->US118,210088,210088,0
32,CS22->US126,210446,210446,0
32,CS23->US7,206041,206041,0
32,CS23->US15,204503,204502,0
32,CS23->US23,202183,202183,0
32,CS23->US31,209479,209479,0
32,CS23->US39,235626,235626,0
32,CS23->US47,211138,211138,0
32,CS23->US55,206546,206546,0
32,CS23->US63,210410,210409,0
32,CS23->US71,230995,230995,0
32,CS23->US79,203333,203333,0
32,CS23->US87,209776,209776,0
32,CS23->US95,203440,203440,0
32,CS23->US103,218299,218299,0
32,CS23->US111,220447,220447,0
32,CS23->US119,210320,210320,0
32,CS23->US127,210940,210940,0
32,CS24->US0,206058,206058,0
32,CS24->US8,203921,203921,0
32,CS24->US16,202526,202526,0
32,CS24->US24,210264,210264,0
32,CS24->US32,233822,233821,0
32,CS24->US40,211516,211516,0
32,CS24->US48,205928,205928,0
32,CS24->US56,210383,210383,0
32,CS24->US64,230757,230756,0
32,CS24->US72,203585,203585,0
32,CS24->US80,210225,210225,0
32,CS24->US88,202863,202863,0
32,CS24->US96,218664,218664,0
32,CS24->US104,220152,220152,0
32,CS24->US112,209129,209129,0
32,CS24->US120,210448,210448,0
32,CS25->US1,206695,206695,0
32,CS25->US9,204677,204677,0
32,CS25->US17,201526,201526,0
32,CS25->US25,209989,209989,0
32,CS25->US33,234638,234637,0
32,CS25->US41,211646,211646,0
32,CS25->US49,206777,206777,0
32,CS25->US57,210532,210532,0
32,CS25->US65,231988,231988,0
32,CS25->US73,203677,203677,0
32,CS25->US81,210117,210116,0
32,CS25->US89,203372,203372,0
32,CS25->US97,219369,219369,0
32,CS25->US105,220110,220109,0
32,CS25->US113,210302,210302,0
32,CS25->US121,211311,211311,0
32,CS26->US2,206334,206334,0
32,CS26->US10,204368,204368,0
32,CS26->US18,202253,202253,0
32,CS26->US26,209388,209388,0
32,CS26->US34,235126,235124,0
32,CS26->US42,211335,211335,0
32,CS26->US50,206727,206727,0
32,CS26->US58,209508,209508,0
32,CS26->US66,230778,230778,0
32,CS26->US74,203967,203967,0
32,CS26->US82,210651,210651,0
32,CS26->US90,203999,203999,0
32,CS26->US98,218884,218884,0
32,CS26->US106,220192,220190,0
32,CS26->US114,210022,210022,0
32,CS26->US122,210379,210379,0
32,CS27->US3,206398,206398,0
32,CS27->US11,204494,204494,0
32,CS27->US19,201757,201757,0
32,CS27->US27,209789,209787,0
32,CS27->US35,234407,234407,0
32,CS27->US43,211587,211587,0
32,CS27->US51,206309,206309,0
32,CS27->US59,210837,210836,0
32,CS27->US67,231743,231742,0
32,CS27->US75,203493,203493,0
32,CS27->US83,209898,209898,0
32,CS27->US91,203484,203484,0
32,CS27->US99,219356,219355,0
32,CS27->US107,219976,219976,0
32,CS27->US115,209749,209749,0
32,CS27->US123,210816,210816,0
32,CS28->US4,206062,206062,0
32,CS28->US12,203702,203701,0
32,CS28->US20,202291,202291,0
32,CS28->US28,210669,210669,0
32,CS28->US36,234619,234619,0
32,CS28->US44,211293,211293,0
32,CS28->US52,205593,205593,0
32,CS28->US60,210214,210214,0
32,CS28->US68,231734,231734,0
32,CS28->US76,203690,203690,0
32,CS28->US84,210755,210755,0
32,CS28->US92,203416,203416,0
32,CS28->US100,219117,219116,0
32,CS28->US108,219729,219728,0
32,CS28->US116,209720,209720,0
32,CS28->US124,209997,209997,0
32,CS29->US5,206225,206225,0
32,CS29->US13,204219,204219,0
32,CS29->US21,202555,202555,0
32,CS29->US29,210609,210609,0
32,CS29->US37,234100,234099,0
32,CS29->US45,211020,211020,0
32,CS29->US53,205999,205999,0
32,CS29->US61,210847,210847,0
32,CS29->US69,230819,230818,0
32,CS29->US77,203284,203284,0
32,CS29->US85,209736,209736,0
32,CS29->US93,204212,204212,0
32,CS29->US101,218471,218471,0
32,CS29->US109,220455,220455,0
32,CS29->US117,209801,209801,0
32,CS29->US125,210206,210206,0
32,CS30->US6,205815,205815,0
32,CS30->US14,204833,204833,0
32,CS30->US22,201927,201927,0
32,CS30->US30,209744,209744,0
32,CS30->US38,232991,232991,0
32,CS30->US46,211769,211769,0
32,CS30->US54,205835,205835,0
32,CS30->US62,210214,210214,0
32,CS30->US70,230779,230779,0
32,CS30->US78,203795,203795,0
32,CS30->US86,210410,210410,0
32,CS30->US94,203441,203441,0
32,CS30->US102,219138,219138,0
32,CS30->US110,220069,220069,0
32,CS30->US118,209066,209066,0
32,CS30->US126,210842,210842,0
32,CS31->US7,206152,206152,0
32,CS31->US15,204626,204626,0
32,CS31->US23,202743,202743,0
32,CS31->US31,209852,209851,0
32,CS31->US39,234150,234150,0
32,CS31->US47,211339,211339,0
32,CS31->US55,205842,205842,0
32,CS31->US63,210598,210598,0
32,CS31->US71,231276,231276,0
32,CS31->US79,204243,204243,0
32,CS31->US87,210219,210218,0
32,CS31->US95,204178,204178,0
32,CS31->US103,218200,218199,0
32,CS31->US111,220022,220022,0
32,CS31->US119,209771,209771,0
32,CS31->US127,211091,211091,0
32,CS32->US0,206413,206413,0
32,CS32->US8,204414,204414,0
32,CS32->US16,201826,201826,0
32,CS32->US24,209684,209684,0
32,CS32->US32,234251,234250,0
32,CS32->US40,212066,212066,0
32,CS32->US48,205794,205794,0
32,CS32->US56,211028,211028,0
32,CS32->US64,230342,230342,0
32,CS32->US72,203986,203986,0
32,CS32->US80,210272,210272,0
32,CS32->US88,203853,203853,0
32,CS32->US96,218643,218643,0
32,CS32->US104,220419,220419,0
32,CS32->US112,209503,209503,0
32,CS32->US120,211002,211002,0
32,CS33->US1,206374,206374,0
32,CS33->US9,204573,204573,0
32,CS33->US17,202592,202592,0
32,CS33->US25,210294,210294,0
32,CS33->US33,234890,234888,0
32,CS33->US41,211517,211517,0
32,CS33->US49,206749,206749,0
32,CS33->US57,209921,209921,0
32,CS33->US65,230001,230001,0
32,CS33->US73,203817,203817,0
32,CS33->US81,209735,209735,0
32,CS33->US89,203350,203350,0
32,CS33->US97,218151,218151,0
32,CS33->US105,220233,220233,0
32,CS33->US113,209390,209390,0
32,CS33->US121,211037,211037,0
32,CS34->US2,206805,206805,0
32,CS34->US10,203870,203870,0
32,CS34->US18,202281,202281,0
32,CS34->US26,210695,210695,0
32,CS34->US34,234448,234448,0
32,CS34->US42,212130,212130,0
32,CS34->US50,205833,205833,0
32,CS34->US58,209737,209736,0
32,CS34->US66,230546,230545,0
32,CS34->US74,202558,202558,0
32,CS34->US82,211068,211068,0
32,CS34->US90,203752,203752,0
32,CS34->US98,218845,218844,0
32,CS34->US106,219642,219642,0
32,CS34->US114,209784,209784,0
32,CS34->US122,210422,210422,0
32,CS35->US3,206687,206687,0
32,CS35->US11,204955,204955,0
32,CS35->US19,201853,201853,0
32,CS35->US27,210051,210051,0
32,CS35->US35,235100,235100,0
32,CS35->US43,211605,211605,0
32,CS35->US51,206169,206169,0
32,CS35->US59,211332,211332,0
32,CS35->US67,230815,230815,0
32,CS35->US75,204062,204062,0
32,CS35->US83,209852,209852,0
32,CS35->US91,203285,203285,0
32,CS35->US99,220018,220017,0
32,CS35->US107,219779,219778,0
32,CS35->US115,210014,210014,0
32,CS35->US123,210681,210681,0
32,CS36->US4,206161,206161,0
32,CS36->US12,204825,204825,0
32,CS36->US20,202776,202776,0
32,CS36->US28,210125,210125,0
32,CS36->US36,234425,234425,0
32,CS36->US44,211775,211775,0
32,CS36->US52,206092,206092,0
32,CS36->US60,210408,210407,0
32,CS36->US68,231139,231139,0
32,CS36->US76,204124,204124,0
32,CS36->US84,210168,210167,0
32,CS36->US92,203835,203835,0
32,CS36->US100,218669,218669,0
32,CS36->US108,219354,219354,0
32,CS36->US116,209902,209902,0
32,CS36->US124,211511,211511,0
32,CS37->US5,205870,205870,0
32,CS37->US13,203833,203833,0
32,CS37->US21,201950,201950,0
32,CS37->US29,209606,209606,0
32,CS37->US37,234982,234982,0
32,CS37->US45,212145,212145,0
32,CS37->US53,205338,205338,0
32,CS37->US61,210899,210899,0
32,CS37->US69,231280,231280,0
32,CS37->US77,203103,203103,0
32,CS37->US85,210638,210638,0
32,CS37->US93,203674,203674,0
32,CS37->US101,218925,218925,0
32,CS37->US109,219423,219423,0
32,CS37->US117,209100,209100,0
32,CS37->US125,211196,211196,0
32,CS38->US6,206128,206128,0
32,CS38->US14,204645,204645,0
32,CS38->US22,201211,201211,0
32,CS38->US30,210397,210397,0
32,CS38->US38,233991,233991,0
32,CS38->US46,211867,211867,0
32,CS38->US54,206586,206586,0
32,CS38->US62,211759,211758,0
32,CS38->US70,231166,231165,0
32,CS38->US78,202965,202965,0
32,CS38->US86,210552,210552,0
32,CS38->US94,203692,203692,0
32,CS38->US102,219413,219412,0
32,CS38->US110,221051,221051,0
32,CS38->US118,209996,209996,0
32,CS38->US126,210102,210102,0
32,CS39->US7,206745,206745,0
32,CS39->US15,204241,204241,0
32,CS39->US23,201881,201881,0
32,CS39->US31,210366,210366,0
32,CS39->US39,234776,234775,0
32,CS39->US47,211500,211500,0
32,CS39->US55,206285,206285,0
32,CS39->US63,209501,209501,0
32,CS39->US71,230002,230002,0
32,CS39->US79,203482,203482,0
32,CS39->US87,210778,210778,0
32,CS39->US95,204265,204265,0
32,CS39->US103,218578,218578,0
32,CS39->US111,220616,220615,0
32,CS39->US119,210035,210035,0
32,CS39->US127,210834,210834,0
32,CS40->US0,206378,206378,0
32,CS40->US8,204306,204306,0
32,CS40->US16,202099,202099,0
32,CS40->US24,210468,210468,0
32,CS40->US32,234414,234414,0
32,CS40->US40,212376,212376,0
32,CS40->US48,206960,206960,0
32,CS40->US56,210999,210999,0
32,CS40->US64,230638,230638,0
32,CS40->US72,203302,203302,0
32,CS40->US80,210522,210522,0
32,CS40->US88,203661,203661,0
32,CS40->US96,218390,218389,0
32,CS40->US104,220894,220893,0
32,CS40->US112,209177,209177,0
32,CS40->US120,210216,210216,0
32,CS41->US1,206329,206329,0
32,CS41->US9,204587,204587,0
32,CS41->US17,201431,201431,0
32,CS41->US25,210343,210342,0
32,CS41->US33,234438,234438,0
32,CS41->US41,211716,211716,0
32,CS41->US49,206220,206220,0
32,CS41->US57,210293,210292,0
32,CS41->US65,230575,230575,0
32,CS41->US73,203464,203464,0
32,CS41->US81,210617,210617,0
32,CS41->US89,203228,203228,0
32,CS41->US97,218826,218825,0
32,CS41->US105,220541,220540,0
32,CS41->US113,209554,209554,0
32,CS41->US121,211080,211080,0
32,CS42->US2,206424,206424,0
32,CS42->US10,204585,204585,0
32,CS42->US18,202456,202456,0
32,CS42->US26,210956,210956,0
32,CS42->US34,235385,235385,0
32,CS42->US42,211165,211165,0
32,CS42->US50,206153,206153,0
32,CS42->US58,209472,209472,0
32,CS42->US66,230219,230218,0
32,CS42->US74,203255,203255,0
32,CS42->US82,210356,210355,0
32,CS42->US90,204295,204295,0
32,CS42->US98,219615,219614,0
32,CS42->US106,220332,220332,0
32,CS42->US114,209814,209814,0
32,CS42->US122,210224,210224,0
32,CS43->US3,206556,206556,0
32,CS43->US11,203980,203980,0
32,CS43->US19,201911,201911,0
32,CS43->US27,209937,209937,0
32,CS43->US35,234679,234678,0
32,CS43->US43,210487,210487,0
32,CS43->US51,206309,206309,0
32,CS43->US59,210179,210178,0
32,CS43->US67,230351,230350,0
32,CS43->US75,203876,203876,0
32,CS43->US83,210461,210461,0
32,CS43->US91,203909,203909,0
32,CS43->US99,217992,217992,0
32,CS43->US107,220033,220033,0
32,CS43->US115,209738,209738,0
32,CS43->US123,211196,211196,0
32,CS44->US4,206396,206396,0
32,CS44->US12,204003,204003,0
32,CS44->US20,202477,202477,0
32,CS44->US28,209531,209531,0
32,CS44->US36,233377,233377,0
32,CS44->US44,211893,211893,0
32,CS44->US52,205973,205973,0
32,CS44->US60,210592,210592,0
32,CS44->US68,231292,231292,0
32,CS44->US76,203803,203803,0
32,CS44->US84,210496,210495,0
32,CS44->US92,203383,203383,0
32,CS44->US100,219396,219395,0
32,CS44->US108,219787,219785,0
32,CS44->US116,209718,209718,0
32,CS44->US124,211017,211017,0
32,CS45->US5,205685,205685,0
32,CS45->US13,204609,204609,0
32,CS45->US21,202344,202344,0
32,CS45->US29,210315,210314,0
32,CS45->US37,234137,234137,0
32,CS45->US45,211697,211697,0
32,CS45->US53,206613,206613,0
32,CS45->US61,210209,210209,0
32,CS45->US69,230964,230964,0
32,CS45->US77,203938,203938,0
32,CS45->US85,210554,210554,0
32,CS45->US93,203971,203971,0
32,CS45->US101,219114,219114,0
32,CS45->US109,220092,220091,0
32,CS45->US117,209216,209216,0
32,CS45->US125,210176,210176,0
32,CS46->US6,206395,206395,0
32,CS46->US14,204586,204586,0
32,CS46->US22,202404,202404,0
32,CS46->US30,210099,210098,0
32,CS46->US38,234371,234370,0
32,CS46->US46,210980,210980,0
32,CS46->US54,206423,206423,0
32,CS46->US62,210822,210821,0
32,CS46->US70,232016,232015,0
32,CS46->US78,202738,202738,0
32,CS46->US86,210653,210653,0
32,CS46->US94,203520,203520,0
32,CS46->US102,219067,219067,0
32,CS46->US110,220392,220392,0
32,CS46->US118,209663,209663,0
32,CS46->US126,210810,210810,0
32,CS47->US7,206288,206288,0
32,CS47->US15,204694,204694,0
32,CS47->US23,201822,201822,0
32,CS47->US31,210179,210179,0
32,CS47->US39,233911,233911,0
32,CS47->US47,211640,211640,0
32,CS47->US55,205799,205799,0
32,CS47->US63,211160,211160,0
32,CS47->US71,231045,231045,0
32,CS47->US79,202815,202815,0
32,CS47->US87,210014,210014,0
32,CS47->US95,203891,203891,0
32,CS47->US103,218529,218528,0
32,CS47->US111,220221,220220,0
32,CS47->US119,209188,209188,0
32,CS47->US127,210471,210471,0
32,CS48->US0,206518,206518,0
32,CS48->US8,204157,204157,0
32,CS48->US16,203017,203017,0
32,CS48->US24,210300,210297,0
32,CS48->US32,234711,234709,0
32,CS48->US40,211896,211896,0
32,CS48->US48,205836,205836,0
32,CS48->US56,210337,210337,0
32,CS48->US64,230942,230942,0
32,CS48->US72,203332,203332,0
32,CS48->US80,210417,210417,0
32,CS48->US88,203866,203866,0
32,CS48->US96,218649,218649,0
32,CS48->US104,220510,220510,0
32,CS48->US112,208749,208749,0
32,CS48->US120,209680,209680,0
32,CS49->US1,206407,206407,0
32,CS49->US9,205107,205107,0
32,CS49->US17,202162,202162,0
32,CS49->US25,209795,209795,0
32,CS49->US33,234640,234639,0
32,CS49->US41,211925,211925,0
