epoch,link_name,tx,rx,drop
23,US84->CS28,152218,152218,0
23,US84->CS36,151655,151655,0
23,US84->CS44,152447,152447,0
23,US84->CS52,151763,151763,0
23,US84->CS60,152137,152137,0
23,US85->CS5,151403,151403,0
23,US85->CS13,152020,152020,0
23,US85->CS21,151086,151086,0
23,US85->CS29,151808,151808,0
23,US85->CS37,152104,152104,0
23,US85->CS45,151433,151433,0
23,US85->CS53,151648,151648,0
23,US85->CS61,151640,151640,0
23,US86->CS6,151964,151964,0
23,US86->CS14,151118,151118,0
23,US86->CS22,152531,152531,0
23,US86->CS30,152257,152257,0
23,US86->CS38,152092,152092,0
23,US86->CS46,151853,151853,0
23,US86->CS54,151318,151318,0
23,US86->CS62,151901,151901,0
23,US87->CS7,152199,152199,0
23,US87->CS15,152156,152156,0
23,US87->CS23,150996,150996,0
23,US87->CS31,151675,151675,0
23,US87->CS39,151918,151918,0
23,US87->CS47,151669,151669,0
23,US87->CS55,151583,151583,0
23,US87->CS63,151856,151856,0
23,US88->CS0,202707,202707,0
23,US88->CS8,203305,203305,0
23,US88->CS16,203628,203628,0
23,US88->CS24,203073,203073,0
23,US88->CS32,202877,202877,0
23,US88->CS40,202923,202923,0
23,US88->CS48,202844,202844,0
23,US88->CS56,202462,202462,0
23,US89->CS1,202551,202551,0
23,US89->CS9,201990,201990,0
23,US89->CS17,203151,203151,0
23,US89->CS25,202616,202616,0
23,US89->CS33,202239,202239,0
23,US89->CS41,202284,202284,0
23,US89->CS49,201831,201831,0
23,US89->CS57,202791,202791,0
23,US90->CS2,202570,202570,0
23,US90->CS10,202994,202994,0
23,US90->CS18,202526,202526,0
23,US90->CS26,203117,203117,0
23,US90->CS34,203471,203471,0
23,US90->CS42,203067,203067,0
23,US90->CS50,202883,202883,0
23,US90->CS58,203287,203287,0
23,US91->CS3,203319,203319,0
23,US91->CS11,202163,202163,0
23,US91->CS19,202559,202559,0
23,US91->CS27,203499,203499,0
23,US91->CS35,202377,202377,0
23,US91->CS43,203080,203080,0
23,US91->CS51,202089,202089,0
23,US91->CS59,202865,202865,0
23,US92->CS4,202926,202926,0
23,US92->CS12,204083,204083,0
23,US92->CS20,203620,203620,0
23,US92->CS28,203120,203120,0
23,US92->CS36,202273,202273,0
23,US92->CS44,202544,202544,0
23,US92->CS52,203338,203338,0
23,US92->CS60,203650,203650,0
23,US93->CS5,202155,202155,0
23,US93->CS13,203295,203295,0
23,US93->CS21,201739,201739,0
23,US93->CS29,203155,203155,0
23,US93->CS37,201741,201741,0
23,US93->CS45,202823,202823,0
23,US93->CS53,201795,201795,0
23,US93->CS61,203540,203540,0
23,US94->CS6,203292,203292,0
23,US94->CS14,202148,202148,0
23,US94->CS22,203005,203005,0
23,US94->CS30,202111,202111,0
23,US94->CS38,202670,202670,0
23,US94->CS46,203508,203508,0
23,US94->CS54,202605,202605,0
23,US94->CS62,202422,202422,0
23,US95->CS7,201472,201472,0
23,US95->CS15,202177,202177,0
23,US95->CS23,202932,202932,0
23,US95->CS31,202034,202034,0
23,US95->CS39,202381,202381,0
23,US95->CS47,202494,202494,0
23,US95->CS55,202912,202912,0
23,US95->CS63,202667,202667,0
23,US96->CS0,151711,151711,0
23,US96->CS8,152664,152664,0
23,US96->CS16,151926,151926,0
23,US96->CS24,152327,152327,0
23,US96->CS32,152256,152256,0
23,US96->CS40,151951,151951,0
23,US96->CS48,152195,152195,0
23,US96->CS56,151835,151835,0
23,US97->CS1,151971,151971,0
23,US97->CS9,151623,151623,0
23,US97->CS17,152273,152273,0
23,US97->CS25,152386,152386,0
23,US97->CS33,152489,152489,0
23,US97->CS41,152656,152656,0
23,US97->CS49,151870,151870,0
23,US97->CS57,151959,151959,0
23,US98->CS2,152107,152107,0
23,US98->CS10,152115,152115,0
23,US98->CS18,151675,151675,0
23,US98->CS26,152767,152767,0
23,US98->CS34,153027,153027,0
23,US98->CS42,151808,151808,0
23,US98->CS50,151765,151765,0
23,US98->CS58,151873,151873,0
23,US99->CS3,150912,150912,0
23,US99->CS11,151738,151738,0
23,US99->CS19,152259,152259,0
23,US99->CS27,153226,153226,0
23,US99->CS35,152187,152187,0
23,US99->CS43,152137,152137,0
23,US99->CS51,152638,152638,0
23,US99->CS59,151578,151578,0
23,US100->CS4,152093,152093,0
23,US100->CS12,152373,152373,0
23,US100->CS20,151799,151799,0
23,US100->CS28,151488,151488,0
23,US100->CS36,152414,152414,0
23,US100->CS44,152305,152305,0
23,US100->CS52,151661,151661,0
23,US100->CS60,151782,151782,0
23,US101->CS5,151870,151870,0
23,US101->CS13,152491,152491,0
23,US101->CS21,151798,151798,0
23,US101->CS29,151895,151895,0
23,US101->CS37,151863,151863,0
23,US101->CS45,152219,152219,0
23,US101->CS53,152233,152233,0
23,US101->CS61,152185,152185,0
23,US102->CS6,151930,151930,0
23,US102->CS14,152524,152524,0
23,US102->CS22,151472,151472,0
23,US102->CS30,151625,151625,0
23,US102->CS38,152018,152018,0
23,US102->CS46,152028,152028,0
23,US102->CS54,151657,151657,0
23,US102->CS62,151538,151538,0
23,US103->CS7,151775,151775,0
23,US103->CS15,151854,151854,0
23,US103->CS23,152019,152019,0
23,US103->CS31,152909,152909,0
23,US103->CS39,151837,151837,0
23,US103->CS47,152672,152672,0
23,US103->CS55,151611,151611,0
23,US103->CS63,152564,152564,0
23,US104->CS0,152163,152163,0
23,US104->CS8,151700,151700,0
23,US104->CS16,152212,152212,0
23,US104->CS24,151958,151958,0
23,US104->CS32,152191,152191,0
23,US104->CS40,152123,152123,0
23,US104->CS48,152270,152270,0
23,US104->CS56,152038,152038,0
23,US105->CS1,151809,151809,0
23,US105->CS9,151380,151380,0
23,US105->CS17,152106,152106,0
23,US105->CS25,151387,151387,0
23,US105->CS33,151944,151944,0
23,US105->CS41,152766,152766,0
23,US105->CS49,152403,152403,0
23,US105->CS57,151774,151774,0
23,US106->CS2,151261,151261,0
23,US106->CS10,152346,152346,0
23,US106->CS18,151835,151835,0
23,US106->CS26,151923,151923,0
23,US106->CS34,151185,151185,0
23,US106->CS42,152018,152018,0
23,US106->CS50,151933,151933,0
23,US106->CS58,152172,152172,0
23,US107->CS3,152048,152048,0
23,US107->CS11,151307,151307,0
23,US107->CS19,152081,152081,0
23,US107->CS27,152228,152228,0
23,US107->CS35,151781,151781,0
23,US107->CS43,151719,151719,0
23,US107->CS51,151521,151521,0
23,US107->CS59,152293,152293,0
23,US108->CS4,152288,152288,0
23,US108->CS12,151759,151759,0
23,US108->CS20,152041,152041,0
23,US108->CS28,151857,151857,0
23,US108->CS36,152015,152015,0
23,US108->CS44,152347,152347,0
23,US108->CS52,152037,152037,0
23,US108->CS60,152177,152177,0
23,US109->CS5,151615,151615,0
23,US109->CS13,152191,152191,0
23,US109->CS21,152308,152308,0
23,US109->CS29,151756,151756,0
23,US109->CS37,151860,151860,0
23,US109->CS45,151963,151963,0
23,US109->CS53,152046,152046,0
23,US109->CS61,152140,152140,0
23,US110->CS6,152084,152084,0
23,US110->CS14,152507,152507,0
23,US110->CS22,151612,151612,0
23,US110->CS30,151705,151705,0
23,US110->CS38,152427,152427,0
23,US110->CS46,151822,151822,0
23,US110->CS54,152159,152159,0
23,US110->CS62,151702,151702,0
23,US111->CS7,151980,151980,0
23,US111->CS15,152303,152303,0
23,US111->CS23,152532,152532,0
23,US111->CS31,152842,152842,0
23,US111->CS39,151776,151776,0
23,US111->CS47,151356,151356,0
23,US111->CS55,152565,152565,0
23,US111->CS63,152125,152125,0
23,US112->CS0,209329,209329,0
23,US112->CS8,209437,209437,0
23,US112->CS16,210130,210130,0
23,US112->CS24,210097,210097,0
23,US112->CS32,210495,210495,0
23,US112->CS40,210720,210720,0
23,US112->CS48,211202,211202,0
23,US112->CS56,210108,210108,0
23,US113->CS1,209228,209228,0
23,US113->CS9,210542,210542,0
23,US113->CS17,210061,210061,0
23,US113->CS25,210062,210062,0
23,US113->CS33,209801,209801,0
23,US113->CS41,209685,209685,0
23,US113->CS49,210324,210324,0
23,US113->CS57,209346,209346,0
23,US114->CS2,210377,210377,0
23,US114->CS10,209706,209706,0
23,US114->CS18,209726,209726,0
23,US114->CS26,209292,209292,0
23,US114->CS34,210313,210313,0
23,US114->CS42,210357,210357,0
23,US114->CS50,209601,209601,0
23,US114->CS58,210245,210245,0
23,US115->CS3,210957,210957,0
23,US115->CS11,210128,210128,0
23,US115->CS19,210117,210117,0
23,US115->CS27,211275,211275,0
23,US115->CS35,210685,210685,0
23,US115->CS43,210376,210376,0
23,US115->CS51,210192,210192,0
23,US115->CS59,209657,209657,0
23,US116->CS4,209452,209452,0
23,US116->CS12,210463,210463,0
23,US116->CS20,210107,210107,0
23,US116->CS28,210395,210395,0
23,US116->CS36,210021,210021,0
23,US116->CS44,209564,209564,0
23,US116->CS52,210077,210077,0
23,US116->CS60,210358,210358,0
23,US117->CS5,210515,210515,0
23,US117->CS13,210257,210257,0
23,US117->CS21,209717,209717,0
23,US117->CS29,210066,210066,0
23,US117->CS37,210510,210510,0
23,US117->CS45,210299,210299,0
23,US117->CS53,210634,210634,0
23,US117->CS61,209928,209928,0
23,US118->CS6,209276,209276,0
23,US118->CS14,209885,209885,0
23,US118->CS22,210370,210370,0
23,US118->CS30,209534,209534,0
23,US118->CS38,209808,209808,0
23,US118->CS46,210702,210702,0
23,US118->CS54,210213,210213,0
23,US118->CS62,210352,210352,0
23,US119->CS7,209844,209844,0
23,US119->CS15,210033,210033,0
23,US119->CS23,210167,210167,0
23,US119->CS31,210406,210406,0
23,US119->CS39,209815,209815,0
23,US119->CS47,210090,210090,0
23,US119->CS55,210026,210026,0
23,US119->CS63,210313,210313,0
23,US120->CS0,178269,178268,0
23,US120->CS8,178009,178009,0
23,US120->CS16,178681,178681,0
23,US120->CS24,177934,177934,0
23,US120->CS32,178316,178315,0
23,US120->CS40,179113,179113,0
23,US120->CS48,178552,178552,0
23,US120->CS56,178350,178349,0
23,US121->CS1,177522,177522,0
23,US121->CS9,178522,178521,0
23,US121->CS17,177385,177385,0
23,US121->CS25,178642,178642,0
23,US121->CS33,178378,178378,0
23,US121->CS41,177708,177708,0
23,US121->CS49,177874,177873,0
23,US121->CS57,178489,178489,0
23,US122->CS2,177731,177730,0
23,US122->CS10,177815,177814,0
23,US122->CS18,178248,178248,0
23,US122->CS26,179138,179138,0
23,US122->CS34,178462,178461,0
23,US122->CS42,177673,177673,0
23,US122->CS50,178207,178207,0
23,US122->CS58,178632,178631,0
23,US123->CS3,179303,179303,0
23,US123->CS11,177730,177729,0
23,US123->CS19,178135,178135,0
23,US123->CS27,178694,178693,0
23,US123->CS35,178037,178037,0
23,US123->CS43,178515,178514,0
23,US123->CS51,178584,178584,0
23,US123->CS59,178538,178536,0
23,US124->CS4,178581,178581,0
23,US124->CS12,178336,178334,0
23,US124->CS20,178649,178648,0
23,US124->CS28,178816,178816,0
23,US124->CS36,178501,178501,0
23,US124->CS44,179429,179428,0
23,US124->CS52,178020,178019,0
23,US124->CS60,178110,178110,0
23,US125->CS5,178202,178202,0
23,US125->CS13,178394,178392,0
23,US125->CS21,178150,178150,0
23,US125->CS29,177985,177985,0
23,US125->CS37,177997,177997,0
23,US125->CS45,177897,177897,0
23,US125->CS53,178275,178275,0
23,US125->CS61,178358,178358,0
23,US126->CS6,178188,178187,0
23,US126->CS14,178467,178466,0
23,US126->CS22,178273,178271,0
23,US126->CS30,178735,178734,0
23,US126->CS38,177669,177669,0
23,US126->CS46,177972,177972,0
23,US126->CS54,177546,177546,0
23,US126->CS62,178663,178663,0
23,US127->CS7,178283,178282,0
23,US127->CS15,178736,178733,0
23,US127->CS23,177629,177627,0
23,US127->CS31,178538,178538,0
23,US127->CS39,177918,177918,0
23,US127->CS47,177747,177747,0
23,US127->CS55,178597,178597,0
23,US127->CS63,178754,178754,0
23,CS0->US0,205533,205533,0
23,CS0->US8,151651,151651,0
23,CS0->US16,178496,178496,0
23,CS0->US24,151820,151820,0
23,CS0->US32,153694,153694,0
23,CS0->US40,209448,209448,0
23,CS0->US48,205590,205590,0
23,CS0->US56,151888,151888,0
23,CS0->US64,153182,153182,0
23,CS0->US72,202761,202761,0
23,CS0->US80,155834,155834,0
23,CS0->US88,202744,202744,0
23,CS0->US96,152114,152114,0
23,CS0->US104,151663,151663,0
23,CS0->US112,207081,207081,0
23,CS0->US120,184377,184377,0
23,CS1->US1,206498,206498,0
23,CS1->US9,151743,151743,0
23,CS1->US17,177760,177760,0
23,CS1->US25,151982,151982,0
23,CS1->US33,153445,153445,0
23,CS1->US41,209447,209447,0
23,CS1->US49,206590,206590,0
23,CS1->US57,152324,152324,0
23,CS1->US65,153717,153717,0
23,CS1->US73,202542,202542,0
23,CS1->US81,157079,157079,0
23,CS1->US89,202815,202815,0
23,CS1->US97,151773,151773,0
23,CS1->US105,151959,151959,0
23,CS1->US113,207912,207912,0
23,CS1->US121,184651,184649,0
23,CS2->US2,205750,205750,0
23,CS2->US10,151975,151975,0
23,CS2->US18,177977,177977,0
23,CS2->US26,152614,152614,0
23,CS2->US34,154193,154193,0
23,CS2->US42,210473,210473,0
23,CS2->US50,205480,205480,0
23,CS2->US58,152025,152025,0
23,CS2->US66,153225,153225,0
23,CS2->US74,202642,202642,0
23,CS2->US82,156784,156784,0
23,CS2->US90,202511,202511,0
23,CS2->US98,151210,151210,0
23,CS2->US106,152037,152037,0
23,CS2->US114,207434,207434,0
23,CS2->US122,184650,184650,0
23,CS3->US3,206344,206344,0
23,CS3->US11,151265,151265,0
23,CS3->US19,179577,179577,0
23,CS3->US27,152014,152014,0
23,CS3->US35,152690,152690,0
23,CS3->US43,211035,211035,0
23,CS3->US51,205617,205617,0
23,CS3->US59,151900,151900,0
23,CS3->US67,153904,153904,0
23,CS3->US75,203343,203343,0
23,CS3->US83,156974,156974,0
23,CS3->US91,202298,202298,0
23,CS3->US99,151902,151902,0
23,CS3->US107,150936,150936,0
23,CS3->US115,207099,207099,0
23,CS3->US123,183967,183967,0
23,CS4->US4,206006,206006,0
23,CS4->US12,152015,152015,0
23,CS4->US20,178808,178808,0
23,CS4->US28,152268,152268,0
23,CS4->US36,153482,153482,0
23,CS4->US44,209629,209629,0
23,CS4->US52,205337,205337,0
23,CS4->US60,151895,151895,0
23,CS4->US68,153597,153597,0
23,CS4->US76,202865,202865,0
23,CS4->US84,157046,157046,0
23,CS4->US92,202110,202110,0
23,CS4->US100,152175,152175,0
23,CS4->US108,152021,152021,0
23,CS4->US116,207172,207172,0
23,CS4->US124,184666,184666,0
23,CS5->US5,205474,205474,0
23,CS5->US13,151341,151341,0
23,CS5->US21,178298,178297,0
23,CS5->US29,151619,151619,0
23,CS5->US37,153346,153346,0
23,CS5->US45,210677,210677,0
23,CS5->US53,205828,205828,0
23,CS5->US61,152198,152198,0
23,CS5->US69,153416,153416,0
23,CS5->US77,202241,202241,0
23,CS5->US85,156920,156920,0
23,CS5->US93,202401,202401,0
23,CS5->US101,151543,151543,0
23,CS5->US109,151837,151837,0
23,CS5->US117,207701,207701,0
23,CS5->US125,185098,185098,0
23,CS6->US6,205999,205999,0
23,CS6->US14,151959,151959,0
23,CS6->US22,178421,178420,0
23,CS6->US30,151107,151107,0
23,CS6->US38,153252,153252,0
23,CS6->US46,209446,209446,0
23,CS6->US54,206625,206625,0
23,CS6->US62,152017,152017,0
23,CS6->US70,153088,153088,0
23,CS6->US78,203198,203198,0
23,CS6->US86,157075,157075,0
23,CS6->US94,202312,202312,0
23,CS6->US102,152082,152082,0
23,CS6->US110,151921,151921,0
23,CS6->US118,207405,207405,0
23,CS6->US126,184291,184291,0
23,CS7->US7,205904,205904,0
23,CS7->US15,152278,152278,0
23,CS7->US23,178413,178412,0
23,CS7->US31,151908,151908,0
23,CS7->US39,153285,153285,0
23,CS7->US47,209937,209937,0
23,CS7->US55,205682,205682,0
23,CS7->US63,152416,152416,0
23,CS7->US71,153473,153473,0
23,CS7->US79,201524,201524,0
23,CS7->US87,157211,157211,0
23,CS7->US95,202304,202304,0
23,CS7->US103,151857,151857,0
23,CS7->US111,151708,151708,0
23,CS7->US119,207803,207803,0
23,CS7->US127,184470,184470,0
23,CS8->US0,205923,205923,0
23,CS8->US8,151878,151878,0
23,CS8->US16,178231,178230,0
23,CS8->US24,151487,151487,0
23,CS8->US32,153318,153318,0
23,CS8->US40,209628,209628,0
23,CS8->US48,206190,206190,0
23,CS8->US56,151769,151769,0
23,CS8->US64,154200,154200,0
23,CS8->US72,203266,203266,0
23,CS8->US80,156664,156664,0
23,CS8->US88,202847,202847,0
23,CS8->US96,151682,151682,0
23,CS8->US104,152617,152617,0
23,CS8->US112,208053,208053,0
23,CS8->US120,184180,184180,0
23,CS9->US1,205628,205628,0
23,CS9->US9,151454,151454,0
23,CS9->US17,178774,178774,0
23,CS9->US25,151629,151629,0
23,CS9->US33,152883,152883,0
23,CS9->US41,210691,210691,0
23,CS9->US49,207030,207030,0
23,CS9->US57,152273,152273,0
23,CS9->US65,153703,153703,0
23,CS9->US73,202047,202047,0
23,CS9->US81,157029,157029,0
23,CS9->US89,202875,202875,0
23,CS9->US97,151376,151376,0
23,CS9->US105,151526,151526,0
23,CS9->US113,207475,207475,0
23,CS9->US121,184046,184046,0
23,CS10->US2,205494,205494,0
23,CS10->US10,151771,151771,0
23,CS10->US18,178018,178017,0
23,CS10->US26,152299,152299,0
23,CS10->US34,153186,153186,0
23,CS10->US42,209834,209834,0
23,CS10->US50,206587,206587,0
23,CS10->US58,152239,152239,0
23,CS10->US66,153142,153142,0
23,CS10->US74,203004,203004,0
23,CS10->US82,156357,156357,0
23,CS10->US90,202708,202708,0
23,CS10->US98,152295,152295,0
23,CS10->US106,151998,151998,0
23,CS10->US114,207714,207714,0
23,CS10->US122,184687,184687,0
23,CS11->US3,206169,206169,0
23,CS11->US11,151157,151157,0
23,CS11->US19,177867,177866,0
23,CS11->US27,152464,152464,0
23,CS11->US35,153541,153541,0
23,CS11->US43,210330,210330,0
23,CS11->US51,205526,205526,0
23,CS11->US59,152032,152032,0
23,CS11->US67,153371,153371,0
23,CS11->US75,202172,202172,0
23,CS11->US83,157313,157313,0
23,CS11->US91,202900,202900,0
23,CS11->US99,151334,151334,0
23,CS11->US107,151609,151609,0
23,CS11->US115,207463,207463,0
23,CS11->US123,184330,184330,0
23,CS12->US4,205630,205630,0
23,CS12->US12,152190,152190,0
23,CS12->US20,178536,178536,0
23,CS12->US28,152233,152233,0
23,CS12->US36,153772,153772,0
23,CS12->US44,210551,210551,0
23,CS12->US52,205848,205848,0
23,CS12->US60,151882,151882,0
23,CS12->US68,153285,153285,0
23,CS12->US76,204047,204047,0
23,CS12->US84,157215,157215,0
23,CS12->US92,203139,203139,0
23,CS12->US100,151787,151787,0
23,CS12->US108,152234,152234,0
23,CS12->US116,208221,208221,0
23,CS12->US124,184347,184347,0
23,CS13->US5,206362,206362,0
23,CS13->US13,151947,151947,0
23,CS13->US21,178574,178574,0
23,CS13->US29,151782,151782,0
23,CS13->US37,153705,153705,0
23,CS13->US45,210394,210394,0
23,CS13->US53,207061,207061,0
23,CS13->US61,151902,151902,0
23,CS13->US69,154086,154086,0
23,CS13->US77,203441,203441,0
23,CS13->US85,156663,156663,0
23,CS13->US93,203040,203040,0
23,CS13->US101,152162,152162,0
23,CS13->US109,152384,152384,0
23,CS13->US117,207006,207006,0
23,CS13->US125,185131,185130,0
23,CS14->US6,206380,206380,0
23,CS14->US14,151108,151108,0
23,CS14->US22,178700,178700,0
23,CS14->US30,151952,151952,0
23,CS14->US38,153364,153364,0
23,CS14->US46,210070,210070,0
23,CS14->US54,205329,205329,0
23,CS14->US62,152004,152004,0
23,CS14->US70,153292,153292,0
23,CS14->US78,202171,202171,0
23,CS14->US86,156430,156430,0
23,CS14->US94,202539,202539,0
23,CS14->US102,152498,152498,0
23,CS14->US110,152556,152556,0
23,CS14->US118,207525,207525,0
23,CS14->US126,184709,184707,0
23,CS15->US7,207412,207412,0
23,CS15->US15,152156,152156,0
23,CS15->US23,179002,179001,0
23,CS15->US31,152761,152761,0
23,CS15->US39,153762,153762,0
23,CS15->US47,210210,210210,0
23,CS15->US55,205951,205951,0
23,CS15->US63,152327,152327,0
23,CS15->US71,152483,152483,0
23,CS15->US79,202201,202201,0
23,CS15->US87,155993,155993,0
23,CS15->US95,203157,203157,0
23,CS15->US103,152280,152280,0
23,CS15->US111,151766,151766,0
23,CS15->US119,208019,208019,0
23,CS15->US127,184827,184826,0
23,CS16->US0,205224,205224,0
23,CS16->US8,152139,152139,0
23,CS16->US16,178941,178941,0
23,CS16->US24,152151,152151,0
23,CS16->US32,152777,152777,0
23,CS16->US40,210302,210302,0
23,CS16->US48,205877,205877,0
23,CS16->US56,151821,151821,0
23,CS16->US64,152913,152913,0
23,CS16->US72,203564,203564,0
23,CS16->US80,157273,157273,0
23,CS16->US88,202915,202915,0
23,CS16->US96,152189,152189,0
23,CS16->US104,151884,151884,0
23,CS16->US112,207401,207401,0
23,CS16->US120,183915,183915,0
23,CS17->US1,206365,206365,0
23,CS17->US9,152201,152201,0
23,CS17->US17,177583,177583,0
23,CS17->US25,152690,152690,0
23,CS17->US33,153092,153092,0
23,CS17->US41,210179,210179,0
23,CS17->US49,205798,205798,0
23,CS17->US57,151693,151693,0
23,CS17->US65,153474,153474,0
23,CS17->US73,203132,203132,0
23,CS17->US81,156781,156781,0
23,CS17->US89,203335,203335,0
23,CS17->US97,152060,152060,0
23,CS17->US105,152191,152191,0
23,CS17->US113,207803,207803,0
23,CS17->US121,184147,184147,0
23,CS18->US2,206062,206062,0
23,CS18->US10,151788,151788,0
23,CS18->US18,178380,178378,0
23,CS18->US26,152051,152051,0
23,CS18->US34,153504,153504,0
23,CS18->US42,209955,209955,0
23,CS18->US50,205458,205458,0
23,CS18->US58,151089,151089,0
23,CS18->US66,153544,153544,0
23,CS18->US74,202636,202636,0
23,CS18->US82,157669,157669,0
23,CS18->US90,202116,202116,0
23,CS18->US98,151695,151695,0
23,CS18->US106,151612,151612,0
23,CS18->US114,207647,207647,0
23,CS18->US122,184855,184855,0
23,CS19->US3,206227,206227,0
23,CS19->US11,151965,151965,0
23,CS19->US19,178304,178304,0
23,CS19->US27,152473,152473,0
23,CS19->US35,152951,152951,0
23,CS19->US43,210238,210238,0
23,CS19->US51,205683,205683,0
23,CS19->US59,151972,151972,0
23,CS19->US67,152667,152667,0
23,CS19->US75,202563,202563,0
23,CS19->US83,156585,156585,0
23,CS19->US91,203152,203152,0
23,CS19->US99,152037,152037,0
23,CS19->US107,152107,152107,0
23,CS19->US115,207432,207432,0
23,CS19->US123,184654,184651,0
23,CS20->US4,205165,205165,0
23,CS20->US12,151941,151941,0
23,CS20->US20,178977,178977,0
23,CS20->US28,151598,151598,0
23,CS20->US36,153687,153687,0
23,CS20->US44,210206,210206,0
23,CS20->US52,206075,206075,0
23,CS20->US60,151945,151945,0
23,CS20->US68,153994,153994,0
23,CS20->US76,203689,203689,0
23,CS20->US84,156556,156556,0
23,CS20->US92,202184,202184,0
23,CS20->US100,151944,151944,0
23,CS20->US108,151778,151778,0
23,CS20->US116,208120,208120,0
23,CS20->US124,184279,184279,0
23,CS21->US5,206625,206625,0
23,CS21->US13,151141,151141,0
23,CS21->US21,178372,178372,0
23,CS21->US29,152184,152184,0
23,CS21->US37,153483,153483,0
23,CS21->US45,209947,209947,0
23,CS21->US53,206136,206136,0
23,CS21->US61,151730,151730,0
23,CS21->US69,153735,153735,0
23,CS21->US77,201783,201783,0
23,CS21->US85,158068,158068,0
23,CS21->US93,202826,202826,0
23,CS21->US101,152311,152311,0
23,CS21->US109,151659,151659,0
23,CS21->US117,207602,207602,0
23,CS21->US125,184206,184206,0
23,CS22->US6,205650,205650,0
23,CS22->US14,152520,152520,0
23,CS22->US22,178485,178484,0
23,CS22->US30,152764,152764,0
23,CS22->US38,154190,154190,0
23,CS22->US46,210516,210516,0
23,CS22->US54,206608,206608,0
23,CS22->US62,152133,152133,0
23,CS22->US70,153180,153180,0
23,CS22->US78,203013,203013,0
23,CS22->US86,157462,157462,0
23,CS22->US94,202344,202344,0
23,CS22->US102,151625,151625,0
23,CS22->US110,151494,151494,0
23,CS22->US118,207737,207737,0
23,CS22->US126,184128,184126,0
23,CS23->US7,206096,206096,0
23,CS23->US15,151073,151073,0
23,CS23->US23,177887,177886,0
23,CS23->US31,152470,152470,0
23,CS23->US39,153834,153834,0
23,CS23->US47,210214,210214,0
23,CS23->US55,206399,206399,0
23,CS23->US63,152395,152395,0
23,CS23->US71,152935,152935,0
23,CS23->US79,202969,202969,0
23,CS23->US87,157733,157733,0
23,CS23->US95,202489,202489,0
23,CS23->US103,152640,152640,0
23,CS23->US111,151953,151953,0
23,CS23->US119,207547,207547,0
23,CS23->US127,184657,184657,0
23,CS24->US0,206314,206314,0
23,CS24->US8,151432,151432,0
23,CS24->US16,178268,178268,0
23,CS24->US24,152108,152108,0
23,CS24->US32,153113,153113,0
23,CS24->US40,210268,210268,0
23,CS24->US48,204691,204691,0
23,CS24->US56,152402,152402,0
23,CS24->US64,153565,153565,0
23,CS24->US72,203164,203164,0
23,CS24->US80,157072,157072,0
23,CS24->US88,202208,202208,0
23,CS24->US96,151965,151965,0
23,CS24->US104,152350,152350,0
23,CS24->US112,207528,207528,0
23,CS24->US120,184367,184367,0
23,CS25->US1,206036,206036,0
23,CS25->US9,151552,151552,0
23,CS25->US17,178895,178894,0
23,CS25->US25,152431,152431,0
23,CS25->US33,153788,153788,0
23,CS25->US41,210028,210028,0
23,CS25->US49,205679,205679,0
23,CS25->US57,151659,151659,0
23,CS25->US65,152829,152829,0
23,CS25->US73,202645,202645,0
23,CS25->US81,156753,156753,0
23,CS25->US89,202765,202765,0
23,CS25->US97,151367,151367,0
23,CS25->US105,152231,152231,0
23,CS25->US113,207176,207176,0
23,CS25->US121,184288,184287,0
23,CS26->US2,205349,205349,0
23,CS26->US10,152788,152788,0
23,CS26->US18,179342,179342,0
23,CS26->US26,151915,151915,0
23,CS26->US34,152941,152941,0
23,CS26->US42,209499,209499,0
23,CS26->US50,205998,205998,0
23,CS26->US58,151799,151799,0
23,CS26->US66,153580,153580,0
23,CS26->US74,203191,203191,0
23,CS26->US82,157331,157331,0
23,CS26->US90,202752,202752,0
23,CS26->US98,151908,151908,0
23,CS26->US106,152733,152733,0
23,CS26->US114,208058,208058,0
23,CS26->US122,183465,183465,0
23,CS27->US3,206229,206229,0
23,CS27->US11,152404,152404,0
23,CS27->US19,178877,178877,0
23,CS27->US27,152067,152067,0
23,CS27->US35,153933,153933,0
23,CS27->US43,211333,211333,0
23,CS27->US51,205919,205919,0
23,CS27->US59,152125,152125,0
23,CS27->US67,153774,153774,0
23,CS27->US75,203511,203511,0
23,CS27->US83,157620,157620,0
23,CS27->US91,202881,202881,0
23,CS27->US99,152170,152170,0
23,CS27->US107,153165,153165,0
23,CS27->US115,207699,207699,0
23,CS27->US123,184441,184441,0
23,CS28->US4,205118,205118,0
23,CS28->US12,152119,152119,0
23,CS28->US20,179019,179018,0
23,CS28->US28,152629,152629,0
23,CS28->US36,153842,153842,0
23,CS28->US44,210593,210593,0
23,CS28->US52,205942,205942,0
23,CS28->US60,152403,152403,0
23,CS28->US68,153578,153578,0
23,CS28->US76,203074,203074,0
23,CS28->US84,157216,157216,0
23,CS28->US92,202193,202193,0
23,CS28->US100,151846,151846,0
23,CS28->US108,151425,151425,0
23,CS28->US116,207079,207079,0
23,CS28->US124,184790,184789,0
23,CS29->US5,205986,205986,0
23,CS29->US13,151845,151845,0
23,CS29->US21,178076,178076,0
23,CS29->US29,152074,152074,0
23,CS29->US37,152725,152725,0
23,CS29->US45,210303,210303,0
23,CS29->US53,205981,205981,0
23,CS29->US61,152155,152155,0
23,CS29->US69,153318,153318,0
