epoch,link_name,tx,rx,drop
3,US113->CS17,50998,50998,0
3,US113->CS25,51144,51144,0
3,US113->CS33,51486,51486,0
3,US113->CS41,51300,51300,0
3,US113->CS49,51356,51356,0
3,US113->CS57,51556,51556,0
3,US114->CS2,51274,51274,0
3,US114->CS10,51504,51504,0
3,US114->CS18,51320,51320,0
3,US114->CS26,51236,51236,0
3,US114->CS34,51395,51395,0
3,US114->CS42,51130,51130,0
3,US114->CS50,51408,51408,0
3,US114->CS58,51139,51139,0
3,US115->CS3,51247,51247,0
3,US115->CS11,51176,51176,0
3,US115->CS19,51228,51228,0
3,US115->CS27,51335,51335,0
3,US115->CS35,51179,51179,0
3,US115->CS43,51302,51302,0
3,US115->CS51,51410,51410,0
3,US115->CS59,51808,51808,0
3,US116->CS4,51261,51261,0
3,US116->CS12,51341,51341,0
3,US116->CS20,51290,51290,0
3,US116->CS28,51466,51466,0
3,US116->CS36,51288,51288,0
3,US116->CS44,51293,51293,0
3,US116->CS52,51842,51842,0
3,US116->CS60,50803,50803,0
3,US117->CS5,51206,51206,0
3,US117->CS13,51324,51324,0
3,US117->CS21,51203,51203,0
3,US117->CS29,51433,51433,0
3,US117->CS37,51391,51391,0
3,US117->CS45,51364,51364,0
3,US117->CS53,51611,51611,0
3,US117->CS61,51505,51505,0
3,US118->CS6,50884,50884,0
3,US118->CS14,51146,51146,0
3,US118->CS22,51227,51227,0
3,US118->CS30,51337,51337,0
3,US118->CS38,51195,51195,0
3,US118->CS46,51562,51562,0
3,US118->CS54,51297,51297,0
3,US118->CS62,51120,51120,0
3,US119->CS7,51255,51255,0
3,US119->CS15,51661,51661,0
3,US119->CS23,51575,51575,0
3,US119->CS31,51466,51466,0
3,US119->CS39,51199,51199,0
3,US119->CS47,51333,51333,0
3,US119->CS55,51158,51158,0
3,US119->CS63,51440,51440,0
3,US120->CS0,0,0,0
3,US120->CS8,0,0,0
3,US120->CS16,0,0,0
3,US120->CS24,0,0,0
3,US120->CS32,0,0,0
3,US120->CS40,0,0,0
3,US120->CS48,0,0,0
3,US120->CS56,0,0,0
3,US121->CS1,0,0,0
3,US121->CS9,0,0,0
3,US121->CS17,0,0,0
3,US121->CS25,0,0,0
3,US121->CS33,0,0,0
3,US121->CS41,0,0,0
3,US121->CS49,0,0,0
3,US121->CS57,0,0,0
3,US122->CS2,0,0,0
3,US122->CS10,0,0,0
3,US122->CS18,0,0,0
3,US122->CS26,0,0,0
3,US122->CS34,0,0,0
3,US122->CS42,0,0,0
3,US122->CS50,0,0,0
3,US122->CS58,0,0,0
3,US123->CS3,0,0,0
3,US123->CS11,0,0,0
3,US123->CS19,0,0,0
3,US123->CS27,0,0,0
3,US123->CS35,0,0,0
3,US123->CS43,0,0,0
3,US123->CS51,0,0,0
3,US123->CS59,0,0,0
3,US124->CS4,0,0,0
3,US124->CS12,0,0,0
3,US124->CS20,0,0,0
3,US124->CS28,0,0,0
3,US124->CS36,0,0,0
3,US124->CS44,0,0,0
3,US124->CS52,0,0,0
3,US124->CS60,0,0,0
3,US125->CS5,0,0,0
3,US125->CS13,0,0,0
3,US125->CS21,0,0,0
3,US125->CS29,0,0,0
3,US125->CS37,0,0,0
3,US125->CS45,0,0,0
3,US125->CS53,0,0,0
3,US125->CS61,0,0,0
3,US126->CS6,0,0,0
3,US126->CS14,0,0,0
3,US126->CS22,0,0,0
3,US126->CS30,0,0,0
3,US126->CS38,0,0,0
3,US126->CS46,0,0,0
3,US126->CS54,0,0,0
3,US126->CS62,0,0,0
3,US127->CS7,0,0,0
3,US127->CS15,0,0,0
3,US127->CS23,0,0,0
3,US127->CS31,0,0,0
3,US127->CS39,0,0,0
3,US127->CS47,0,0,0
3,US127->CS55,0,0,0
3,US127->CS63,0,0,0
3,CS0->US0,51851,51851,0
3,CS0->US8,0,0,0
3,CS0->US16,0,0,0
3,CS0->US24,0,0,0
3,CS0->US32,0,0,0
3,CS0->US40,51464,51464,0
3,CS0->US48,51329,51329,0
3,CS0->US56,0,0,0
3,CS0->US64,0,0,0
3,CS0->US72,0,0,0
3,CS0->US80,0,0,0
3,CS0->US88,0,0,0
3,CS0->US96,0,0,0
3,CS0->US104,0,0,0
3,CS0->US112,54793,54793,0
3,CS0->US120,0,0,0
3,CS1->US1,51463,51463,0
3,CS1->US9,0,0,0
3,CS1->US17,0,0,0
3,CS1->US25,0,0,0
3,CS1->US33,0,0,0
3,CS1->US41,51420,51420,0
3,CS1->US49,51115,51115,0
3,CS1->US57,0,0,0
3,CS1->US65,0,0,0
3,CS1->US73,0,0,0
3,CS1->US81,0,0,0
3,CS1->US89,0,0,0
3,CS1->US97,0,0,0
3,CS1->US105,0,0,0
3,CS1->US113,55374,55374,0
3,CS1->US121,0,0,0
3,CS2->US2,51473,51473,0
3,CS2->US10,0,0,0
3,CS2->US18,0,0,0
3,CS2->US26,0,0,0
3,CS2->US34,0,0,0
3,CS2->US42,51375,51375,0
3,CS2->US50,51296,51296,0
3,CS2->US58,0,0,0
3,CS2->US66,0,0,0
3,CS2->US74,0,0,0
3,CS2->US82,0,0,0
3,CS2->US90,0,0,0
3,CS2->US98,0,0,0
3,CS2->US106,0,0,0
3,CS2->US114,54904,54904,0
3,CS2->US122,0,0,0
3,CS3->US3,51004,51004,0
3,CS3->US11,0,0,0
3,CS3->US19,0,0,0
3,CS3->US27,0,0,0
3,CS3->US35,0,0,0
3,CS3->US43,51307,51307,0
3,CS3->US51,51672,51672,0
3,CS3->US59,0,0,0
3,CS3->US67,0,0,0
3,CS3->US75,0,0,0
3,CS3->US83,0,0,0
3,CS3->US91,0,0,0
3,CS3->US99,0,0,0
3,CS3->US107,0,0,0
3,CS3->US115,54999,54999,0
3,CS3->US123,0,0,0
3,CS4->US4,51608,51608,0
3,CS4->US12,0,0,0
3,CS4->US20,0,0,0
3,CS4->US28,0,0,0
3,CS4->US36,0,0,0
3,CS4->US44,51327,51327,0
3,CS4->US52,51313,51313,0
3,CS4->US60,0,0,0
3,CS4->US68,0,0,0
3,CS4->US76,0,0,0
3,CS4->US84,0,0,0
3,CS4->US92,0,0,0
3,CS4->US100,0,0,0
3,CS4->US108,0,0,0
3,CS4->US116,55166,55166,0
3,CS4->US124,0,0,0
3,CS5->US5,51153,51153,0
3,CS5->US13,0,0,0
3,CS5->US21,0,0,0
3,CS5->US29,0,0,0
3,CS5->US37,0,0,0
3,CS5->US45,51293,51293,0
3,CS5->US53,51278,51278,0
3,CS5->US61,0,0,0
3,CS5->US69,0,0,0
3,CS5->US77,0,0,0
3,CS5->US85,0,0,0
3,CS5->US93,0,0,0
3,CS5->US101,0,0,0
3,CS5->US109,0,0,0
3,CS5->US117,54897,54897,0
3,CS5->US125,0,0,0
3,CS6->US6,51557,51557,0
3,CS6->US14,0,0,0
3,CS6->US22,0,0,0
3,CS6->US30,0,0,0
3,CS6->US38,0,0,0
3,CS6->US46,50968,50968,0
3,CS6->US54,51286,51286,0
3,CS6->US62,0,0,0
3,CS6->US70,0,0,0
3,CS6->US78,0,0,0
3,CS6->US86,0,0,0
3,CS6->US94,0,0,0
3,CS6->US102,0,0,0
3,CS6->US110,0,0,0
3,CS6->US118,55487,55487,0
3,CS6->US126,0,0,0
3,CS7->US7,51232,51232,0
3,CS7->US15,0,0,0
3,CS7->US23,0,0,0
3,CS7->US31,0,0,0
3,CS7->US39,0,0,0
3,CS7->US47,51379,51379,0
3,CS7->US55,51161,51161,0
3,CS7->US63,0,0,0
3,CS7->US71,0,0,0
3,CS7->US79,0,0,0
3,CS7->US87,0,0,0
3,CS7->US95,0,0,0
3,CS7->US103,0,0,0
3,CS7->US111,0,0,0
3,CS7->US119,55480,55480,0
3,CS7->US127,0,0,0
3,CS8->US0,51679,51679,0
3,CS8->US8,0,0,0
3,CS8->US16,0,0,0
3,CS8->US24,0,0,0
3,CS8->US32,0,0,0
3,CS8->US40,51468,51468,0
3,CS8->US48,51225,51225,0
3,CS8->US56,0,0,0
3,CS8->US64,0,0,0
3,CS8->US72,0,0,0
3,CS8->US80,0,0,0
3,CS8->US88,0,0,0
3,CS8->US96,0,0,0
3,CS8->US104,0,0,0
3,CS8->US112,55219,55219,0
3,CS8->US120,0,0,0
3,CS9->US1,51617,51617,0
3,CS9->US9,0,0,0
3,CS9->US17,0,0,0
3,CS9->US25,0,0,0
3,CS9->US33,0,0,0
3,CS9->US41,51235,51235,0
3,CS9->US49,51315,51315,0
3,CS9->US57,0,0,0
3,CS9->US65,0,0,0
3,CS9->US73,0,0,0
3,CS9->US81,0,0,0
3,CS9->US89,0,0,0
3,CS9->US97,0,0,0
3,CS9->US105,0,0,0
3,CS9->US113,55452,55452,0
3,CS9->US121,0,0,0
3,CS10->US2,51342,51342,0
3,CS10->US10,0,0,0
3,CS10->US18,0,0,0
3,CS10->US26,0,0,0
3,CS10->US34,0,0,0
3,CS10->US42,51583,51583,0
3,CS10->US50,51263,51263,0
3,CS10->US58,0,0,0
3,CS10->US66,0,0,0
3,CS10->US74,0,0,0
3,CS10->US82,0,0,0
3,CS10->US90,0,0,0
3,CS10->US98,0,0,0
3,CS10->US106,0,0,0
3,CS10->US114,54825,54825,0
3,CS10->US122,0,0,0
3,CS11->US3,51044,51044,0
3,CS11->US11,0,0,0
3,CS11->US19,0,0,0
3,CS11->US27,0,0,0
3,CS11->US35,0,0,0
3,CS11->US43,51267,51267,0
3,CS11->US51,51103,51103,0
3,CS11->US59,0,0,0
3,CS11->US67,0,0,0
3,CS11->US75,0,0,0
3,CS11->US83,0,0,0
3,CS11->US91,0,0,0
3,CS11->US99,0,0,0
3,CS11->US107,0,0,0
3,CS11->US115,54987,54987,0
3,CS11->US123,0,0,0
3,CS12->US4,51181,51181,0
3,CS12->US12,0,0,0
3,CS12->US20,0,0,0
3,CS12->US28,0,0,0
3,CS12->US36,0,0,0
3,CS12->US44,51420,51420,0
3,CS12->US52,51296,51296,0
3,CS12->US60,0,0,0
3,CS12->US68,0,0,0
3,CS12->US76,0,0,0
3,CS12->US84,0,0,0
3,CS12->US92,0,0,0
3,CS12->US100,0,0,0
3,CS12->US108,0,0,0
3,CS12->US116,54661,54661,0
3,CS12->US124,0,0,0
3,CS13->US5,51648,51648,0
3,CS13->US13,0,0,0
3,CS13->US21,0,0,0
3,CS13->US29,0,0,0
3,CS13->US37,0,0,0
3,CS13->US45,51419,51419,0
3,CS13->US53,51210,51210,0
3,CS13->US61,0,0,0
3,CS13->US69,0,0,0
3,CS13->US77,0,0,0
3,CS13->US85,0,0,0
3,CS13->US93,0,0,0
3,CS13->US101,0,0,0
3,CS13->US109,0,0,0
3,CS13->US117,54692,54692,0
3,CS13->US125,0,0,0
3,CS14->US6,51177,51177,0
3,CS14->US14,0,0,0
3,CS14->US22,0,0,0
3,CS14->US30,0,0,0
3,CS14->US38,0,0,0
3,CS14->US46,51246,51246,0
3,CS14->US54,51441,51441,0
3,CS14->US62,0,0,0
3,CS14->US70,0,0,0
3,CS14->US78,0,0,0
3,CS14->US86,0,0,0
3,CS14->US94,0,0,0
3,CS14->US102,0,0,0
3,CS14->US110,0,0,0
3,CS14->US118,55101,55101,0
3,CS14->US126,0,0,0
3,CS15->US7,51410,51410,0
3,CS15->US15,0,0,0
3,CS15->US23,0,0,0
3,CS15->US31,0,0,0
3,CS15->US39,0,0,0
3,CS15->US47,51713,51713,0
3,CS15->US55,51402,51402,0
3,CS15->US63,0,0,0
3,CS15->US71,0,0,0
3,CS15->US79,0,0,0
3,CS15->US87,0,0,0
3,CS15->US95,0,0,0
3,CS15->US103,0,0,0
3,CS15->US111,0,0,0
3,CS15->US119,54803,54803,0
3,CS15->US127,0,0,0
3,CS16->US0,52139,52139,0
3,CS16->US8,0,0,0
3,CS16->US16,0,0,0
3,CS16->US24,0,0,0
3,CS16->US32,0,0,0
3,CS16->US40,51787,51787,0
3,CS16->US48,51519,51519,0
3,CS16->US56,0,0,0
3,CS16->US64,0,0,0
3,CS16->US72,0,0,0
3,CS16->US80,0,0,0
3,CS16->US88,0,0,0
3,CS16->US96,0,0,0
3,CS16->US104,0,0,0
3,CS16->US112,55289,55289,0
3,CS16->US120,0,0,0
3,CS17->US1,51620,51620,0
3,CS17->US9,0,0,0
3,CS17->US17,0,0,0
3,CS17->US25,0,0,0
3,CS17->US33,0,0,0
3,CS17->US41,51073,51073,0
3,CS17->US49,51343,51343,0
3,CS17->US57,0,0,0
3,CS17->US65,0,0,0
3,CS17->US73,0,0,0
3,CS17->US81,0,0,0
3,CS17->US89,0,0,0
3,CS17->US97,0,0,0
3,CS17->US105,0,0,0
3,CS17->US113,55202,55202,0
3,CS17->US121,0,0,0
3,CS18->US2,51501,51501,0
3,CS18->US10,0,0,0
3,CS18->US18,0,0,0
3,CS18->US26,0,0,0
3,CS18->US34,0,0,0
3,CS18->US42,51438,51438,0
3,CS18->US50,51327,51327,0
3,CS18->US58,0,0,0
3,CS18->US66,0,0,0
3,CS18->US74,0,0,0
3,CS18->US82,0,0,0
3,CS18->US90,0,0,0
3,CS18->US98,0,0,0
3,CS18->US106,0,0,0
3,CS18->US114,54523,54523,0
3,CS18->US122,0,0,0
3,CS19->US3,51426,51426,0
3,CS19->US11,0,0,0
3,CS19->US19,0,0,0
3,CS19->US27,0,0,0
3,CS19->US35,0,0,0
3,CS19->US43,51286,51286,0
3,CS19->US51,51677,51677,0
3,CS19->US59,0,0,0
3,CS19->US67,0,0,0
3,CS19->US75,0,0,0
3,CS19->US83,0,0,0
3,CS19->US91,0,0,0
3,CS19->US99,0,0,0
3,CS19->US107,0,0,0
3,CS19->US115,55244,55244,0
3,CS19->US123,0,0,0
3,CS20->US4,51475,51475,0
3,CS20->US12,0,0,0
3,CS20->US20,0,0,0
3,CS20->US28,0,0,0
3,CS20->US36,0,0,0
3,CS20->US44,51357,51357,0
3,CS20->US52,51244,51244,0
3,CS20->US60,0,0,0
3,CS20->US68,0,0,0
3,CS20->US76,0,0,0
3,CS20->US84,0,0,0
3,CS20->US92,0,0,0
3,CS20->US100,0,0,0
3,CS20->US108,0,0,0
3,CS20->US116,55161,55161,0
3,CS20->US124,0,0,0
3,CS21->US5,51746,51746,0
3,CS21->US13,0,0,0
3,CS21->US21,0,0,0
3,CS21->US29,0,0,0
3,CS21->US37,0,0,0
3,CS21->US45,51296,51296,0
3,CS21->US53,51285,51285,0
3,CS21->US61,0,0,0
3,CS21->US69,0,0,0
3,CS21->US77,0,0,0
3,CS21->US85,0,0,0
3,CS21->US93,0,0,0
3,CS21->US101,0,0,0
3,CS21->US109,0,0,0
3,CS21->US117,55116,55116,0
3,CS21->US125,0,0,0
3,CS22->US6,51100,51100,0
3,CS22->US14,0,0,0
3,CS22->US22,0,0,0
3,CS22->US30,0,0,0
3,CS22->US38,0,0,0
3,CS22->US46,51330,51330,0
3,CS22->US54,51758,51758,0
3,CS22->US62,0,0,0
3,CS22->US70,0,0,0
3,CS22->US78,0,0,0
3,CS22->US86,0,0,0
3,CS22->US94,0,0,0
3,CS22->US102,0,0,0
3,CS22->US110,0,0,0
3,CS22->US118,55021,55021,0
3,CS22->US126,0,0,0
3,CS23->US7,51395,51395,0
3,CS23->US15,0,0,0
3,CS23->US23,0,0,0
3,CS23->US31,0,0,0
3,CS23->US39,0,0,0
3,CS23->US47,51659,51659,0
3,CS23->US55,51115,51115,0
3,CS23->US63,0,0,0
3,CS23->US71,0,0,0
3,CS23->US79,0,0,0
3,CS23->US87,0,0,0
3,CS23->US95,0,0,0
3,CS23->US103,0,0,0
3,CS23->US111,0,0,0
3,CS23->US119,55023,55023,0
3,CS23->US127,0,0,0
3,CS24->US0,51518,51518,0
3,CS24->US8,0,0,0
3,CS24->US16,0,0,0
3,CS24->US24,0,0,0
3,CS24->US32,0,0,0
3,CS24->US40,51714,51714,0
3,CS24->US48,51568,51568,0
3,CS24->US56,0,0,0
3,CS24->US64,0,0,0
3,CS24->US72,0,0,0
3,CS24->US80,0,0,0
3,CS24->US88,0,0,0
3,CS24->US96,0,0,0
3,CS24->US104,0,0,0
3,CS24->US112,54912,54912,0
3,CS24->US120,0,0,0
3,CS25->US1,51638,51638,0
3,CS25->US9,0,0,0
3,CS25->US17,0,0,0
3,CS25->US25,0,0,0
3,CS25->US33,0,0,0
3,CS25->US41,51238,51238,0
3,CS25->US49,51600,51600,0
3,CS25->US57,0,0,0
3,CS25->US65,0,0,0
3,CS25->US73,0,0,0
3,CS25->US81,0,0,0
3,CS25->US89,0,0,0
3,CS25->US97,0,0,0
3,CS25->US105,0,0,0
3,CS25->US113,55256,55256,0
3,CS25->US121,0,0,0
3,CS26->US2,51265,51265,0
3,CS26->US10,0,0,0
3,CS26->US18,0,0,0
3,CS26->US26,0,0,0
3,CS26->US34,0,0,0
3,CS26->US42,51329,51329,0
3,CS26->US50,51649,51649,0
3,CS26->US58,0,0,0
3,CS26->US66,0,0,0
3,CS26->US74,0,0,0
3,CS26->US82,0,0,0
3,CS26->US90,0,0,0
3,CS26->US98,0,0,0
3,CS26->US106,0,0,0
3,CS26->US114,55419,55419,0
3,CS26->US122,0,0,0
3,CS27->US3,51147,51147,0
3,CS27->US11,0,0,0
3,CS27->US19,0,0,0
3,CS27->US27,0,0,0
3,CS27->US35,0,0,0
3,CS27->US43,51398,51398,0
3,CS27->US51,51487,51487,0
3,CS27->US59,0,0,0
3,CS27->US67,0,0,0
3,CS27->US75,0,0,0
3,CS27->US83,0,0,0
3,CS27->US91,0,0,0
3,CS27->US99,0,0,0
3,CS27->US107,0,0,0
3,CS27->US115,54886,54886,0
3,CS27->US123,0,0,0
3,CS28->US4,51159,51159,0
3,CS28->US12,0,0,0
3,CS28->US20,0,0,0
3,CS28->US28,0,0,0
3,CS28->US36,0,0,0
3,CS28->US44,51576,51576,0
3,CS28->US52,51589,51589,0
3,CS28->US60,0,0,0
3,CS28->US68,0,0,0
3,CS28->US76,0,0,0
3,CS28->US84,0,0,0
3,CS28->US92,0,0,0
3,CS28->US100,0,0,0
3,CS28->US108,0,0,0
3,CS28->US116,55055,55055,0
3,CS28->US124,0,0,0
3,CS29->US5,51256,51256,0
3,CS29->US13,0,0,0
3,CS29->US21,0,0,0
3,CS29->US29,0,0,0
3,CS29->US37,0,0,0
3,CS29->US45,51559,51559,0
3,CS29->US53,51325,51325,0
3,CS29->US61,0,0,0
3,CS29->US69,0,0,0
3,CS29->US77,0,0,0
3,CS29->US85,0,0,0
3,CS29->US93,0,0,0
3,CS29->US101,0,0,0
3,CS29->US109,0,0,0
3,CS29->US117,55136,55136,0
3,CS29->US125,0,0,0
3,CS30->US6,51526,51526,0
3,CS30->US14,0,0,0
3,CS30->US22,0,0,0
3,CS30->US30,0,0,0
3,CS30->US38,0,0,0
3,CS30->US46,51426,51426,0
3,CS30->US54,51570,51570,0
3,CS30->US62,0,0,0
3,CS30->US70,0,0,0
3,CS30->US78,0,0,0
3,CS30->US86,0,0,0
3,CS30->US94,0,0,0
3,CS30->US102,0,0,0
3,CS30->US110,0,0,0
3,CS30->US118,55002,55002,0
3,CS30->US126,0,0,0
3,CS31->US7,51262,51262,0
3,CS31->US15,0,0,0
3,CS31->US23,0,0,0
3,CS31->US31,0,0,0
3,CS31->US39,0,0,0
3,CS31->US47,51560,51560,0
3,CS31->US55,51506,51506,0
3,CS31->US63,0,0,0
3,CS31->US71,0,0,0
3,CS31->US79,0,0,0
3,CS31->US87,0,0,0
3,CS31->US95,0,0,0
3,CS31->US103,0,0,0
3,CS31->US111,0,0,0
3,CS31->US119,55007,55007,0
3,CS31->US127,0,0,0
3,CS32->US0,51136,51136,0
3,CS32->US8,0,0,0
3,CS32->US16,0,0,0
3,CS32->US24,0,0,0
3,CS32->US32,0,0,0
3,CS32->US40,51344,51344,0
3,CS32->US48,51822,51822,0
3,CS32->US56,0,0,0
3,CS32->US64,0,0,0
3,CS32->US72,0,0,0
3,CS32->US80,0,0,0
3,CS32->US88,0,0,0
3,CS32->US96,0,0,0
3,CS32->US104,0,0,0
3,CS32->US112,55214,55214,0
3,CS32->US120,0,0,0
3,CS33->US1,51688,51688,0
3,CS33->US9,0,0,0
3,CS33->US17,0,0,0
3,CS33->US25,0,0,0
3,CS33->US33,0,0,0
3,CS33->US41,51582,51582,0
3,CS33->US49,51768,51768,0
3,CS33->US57,0,0,0
3,CS33->US65,0,0,0
3,CS33->US73,0,0,0
3,CS33->US81,0,0,0
3,CS33->US89,0,0,0
3,CS33->US97,0,0,0
3,CS33->US105,0,0,0
3,CS33->US113,55554,55554,0
3,CS33->US121,0,0,0
3,CS34->US2,51104,51104,0
3,CS34->US10,0,0,0
3,CS34->US18,0,0,0
3,CS34->US26,0,0,0
3,CS34->US34,0,0,0
3,CS34->US42,51455,51455,0
3,CS34->US50,51297,51297,0
3,CS34->US58,0,0,0
3,CS34->US66,0,0,0
3,CS34->US74,0,0,0
3,CS34->US82,0,0,0
3,CS34->US90,0,0,0
3,CS34->US98,0,0,0
3,CS34->US106,0,0,0
3,CS34->US114,55084,55084,0
3,CS34->US122,0,0,0
3,CS35->US3,51622,51622,0
3,CS35->US11,0,0,0
3,CS35->US19,0,0,0
3,CS35->US27,0,0,0
3,CS35->US35,0,0,0
3,CS35->US43,51240,51240,0
3,CS35->US51,51410,51410,0
3,CS35->US59,0,0,0
3,CS35->US67,0,0,0
3,CS35->US75,0,0,0
3,CS35->US83,0,0,0
3,CS35->US91,0,0,0
3,CS35->US99,0,0,0
3,CS35->US107,0,0,0
3,CS35->US115,55555,55555,0
3,CS35->US123,0,0,0
3,CS36->US4,51500,51500,0
3,CS36->US12,0,0,0
3,CS36->US20,0,0,0
3,CS36->US28,0,0,0
3,CS36->US36,0,0,0
3,CS36->US44,51380,51380,0
3,CS36->US52,51261,51261,0
3,CS36->US60,0,0,0
3,CS36->US68,0,0,0
3,CS36->US76,0,0,0
3,CS36->US84,0,0,0
3,CS36->US92,0,0,0
3,CS36->US100,0,0,0
3,CS36->US108,0,0,0
3,CS36->US116,54795,54795,0
3,CS36->US124,0,0,0
3,CS37->US5,51372,51372,0
3,CS37->US13,0,0,0
3,CS37->US21,0,0,0
3,CS37->US29,0,0,0
3,CS37->US37,0,0,0
3,CS37->US45,51468,51468,0
3,CS37->US53,51292,51292,0
3,CS37->US61,0,0,0
3,CS37->US69,0,0,0
3,CS37->US77,0,0,0
3,CS37->US85,0,0,0
3,CS37->US93,0,0,0
3,CS37->US101,0,0,0
3,CS37->US109,0,0,0
3,CS37->US117,54753,54753,0
3,CS37->US125,0,0,0
3,CS38->US6,51226,51226,0
3,CS38->US14,0,0,0
3,CS38->US22,0,0,0
3,CS38->US30,0,0,0
3,CS38->US38,0,0,0
3,CS38->US46,51340,51340,0
3,CS38->US54,51502,51502,0
3,CS38->US62,0,0,0
3,CS38->US70,0,0,0
3,CS38->US78,0,0,0
3,CS38->US86,0,0,0
3,CS38->US94,0,0,0
3,CS38->US102,0,0,0
3,CS38->US110,0,0,0
3,CS38->US118,55362,55362,0
3,CS38->US126,0,0,0
3,CS39->US7,51718,51718,0
3,CS39->US15,0,0,0
3,CS39->US23,0,0,0
3,CS39->US31,0,0,0
3,CS39->US39,0,0,0
3,CS39->US47,51294,51294,0
3,CS39->US55,51053,51053,0
3,CS39->US63,0,0,0
3,CS39->US71,0,0,0
3,CS39->US79,0,0,0
3,CS39->US87,0,0,0
3,CS39->US95,0,0,0
3,CS39->US103,0,0,0
3,CS39->US111,0,0,0
3,CS39->US119,55130,55130,0
3,CS39->US127,0,0,0
3,CS40->US0,51495,51495,0
3,CS40->US8,0,0,0
3,CS40->US16,0,0,0
3,CS40->US24,0,0,0
3,CS40->US32,0,0,0
3,CS40->US40,51234,51234,0
3,CS40->US48,51068,51068,0
3,CS40->US56,0,0,0
3,CS40->US64,0,0,0
3,CS40->US72,0,0,0
3,CS40->US80,0,0,0
3,CS40->US88,0,0,0
3,CS40->US96,0,0,0
3,CS40->US104,0,0,0
3,CS40->US112,55400,55400,0
3,CS40->US120,0,0,0
3,CS41->US1,51145,51145,0
3,CS41->US9,0,0,0
3,CS41->US17,0,0,0
3,CS41->US25,0,0,0
3,CS41->US33,0,0,0
3,CS41->US41,51420,51420,0
3,CS41->US49,51657,51657,0
3,CS41->US57,0,0,0
3,CS41->US65,0,0,0
3,CS41->US73,0,0,0
3,CS41->US81,0,0,0
3,CS41->US89,0,0,0
3,CS41->US97,0,0,0
3,CS41->US105,0,0,0
3,CS41->US113,54976,54976,0
3,CS41->US121,0,0,0
3,CS42->US2,51297,51297,0
3,CS42->US10,0,0,0
3,CS42->US18,0,0,0
3,CS42->US26,0,0,0
3,CS42->US34,0,0,0
3,CS42->US42,51187,51187,0
3,CS42->US50,51631,51631,0
3,CS42->US58,0,0,0
3,CS42->US66,0,0,0
3,CS42->US74,0,0,0
3,CS42->US82,0,0,0
3,CS42->US90,0,0,0
3,CS42->US98,0,0,0
3,CS42->US106,0,0,0
3,CS42->US114,55017,55017,0
3,CS42->US122,0,0,0
3,CS43->US3,51197,51197,0
3,CS43->US11,0,0,0
3,CS43->US19,0,0,0
3,CS43->US27,0,0,0
3,CS43->US35,0,0,0
3,CS43->US43,51373,51373,0
3,CS43->US51,51557,51557,0
3,CS43->US59,0,0,0
3,CS43->US67,0,0,0
3,CS43->US75,0,0,0
3,CS43->US83,0,0,0
3,CS43->US91,0,0,0
3,CS43->US99,0,0,0
3,CS43->US107,0,0,0
3,CS43->US115,54581,54581,0
3,CS43->US123,0,0,0
3,CS44->US4,51366,51366,0
3,CS44->US12,0,0,0
3,CS44->US20,0,0,0
3,CS44->US28,0,0,0
3,CS44->US36,0,0,0
3,CS44->US44,51392,51392,0
3,CS44->US52,51406,51406,0
3,CS44->US60,0,0,0
3,CS44->US68,0,0,0
3,CS44->US76,0,0,0
3,CS44->US84,0,0,0
3,CS44->US92,0,0,0
3,CS44->US100,0,0,0
3,CS44->US108,0,0,0
3,CS44->US116,54805,54805,0
3,CS44->US124,0,0,0
3,CS45->US5,51260,51260,0
3,CS45->US13,0,0,0
3,CS45->US21,0,0,0
3,CS45->US29,0,0,0
3,CS45->US37,0,0,0
3,CS45->US45,51465,51465,0
3,CS45->US53,51296,51296,0
3,CS45->US61,0,0,0
3,CS45->US69,0,0,0
3,CS45->US77,0,0,0
3,CS45->US85,0,0,0
3,CS45->US93,0,0,0
3,CS45->US101,0,0,0
3,CS45->US109,0,0,0
3,CS45->US117,55152,55152,0
3,CS45->US125,0,0,0
3,CS46->US6,51379,51379,0
3,CS46->US14,0,0,0
3,CS46->US22,0,0,0
3,CS46->US30,0,0,0
3,CS46->US38,0,0,0
3,CS46->US46,51688,51688,0
3,CS46->US54,51462,51462,0
3,CS46->US62,0,0,0
3,CS46->US70,0,0,0
3,CS46->US78,0,0,0
3,CS46->US86,0,0,0
3,CS46->US94,0,0,0
3,CS46->US102,0,0,0
3,CS46->US110,0,0,0
3,CS46->US118,55592,55592,0
3,CS46->US126,0,0,0
3,CS47->US7,51236,51236,0
3,CS47->US15,0,0,0
3,CS47->US23,0,0,0
3,CS47->US31,0,0,0
3,CS47->US39,0,0,0
3,CS47->US47,51433,51433,0
3,CS47->US55,51142,51142,0
3,CS47->US63,0,0,0
3,CS47->US71,0,0,0
3,CS47->US79,0,0,0
3,CS47->US87,0,0,0
3,CS47->US95,0,0,0
3,CS47->US103,0,0,0
3,CS47->US111,0,0,0
3,CS47->US119,55206,55206,0
3,CS47->US127,0,0,0
3,CS48->US0,51541,51541,0
3,CS48->US8,0,0,0
3,CS48->US16,0,0,0
3,CS48->US24,0,0,0
3,CS48->US32,0,0,0
3,CS48->US40,51670,51670,0
3,CS48->US48,51647,51647,0
3,CS48->US56,0,0,0
3,CS48->US64,0,0,0
3,CS48->US72,0,0,0
3,CS48->US80,0,0,0
3,CS48->US88,0,0,0
3,CS48->US96,0,0,0
