epoch,link_name,tx,rx,drop
28,US15->CS7,208087,208087,0
28,US15->CS15,208010,208010,0
28,US15->CS23,208360,208360,0
28,US15->CS31,207908,207908,0
28,US15->CS39,207068,207068,0
28,US15->CS47,207503,207503,0
28,US15->CS55,207323,207323,0
28,US15->CS63,208120,208120,0
28,US16->CS0,209554,209554,0
28,US16->CS8,208773,208773,0
28,US16->CS16,209140,209140,0
28,US16->CS24,208365,208365,0
28,US16->CS32,209361,209361,0
28,US16->CS40,209769,209769,0
28,US16->CS48,208565,208565,0
28,US16->CS56,208543,208543,0
28,US17->CS1,209036,209036,0
28,US17->CS9,209610,209610,0
28,US17->CS17,208912,208912,0
28,US17->CS25,208863,208863,0
28,US17->CS33,208274,208274,0
28,US17->CS41,208928,208928,0
28,US17->CS49,208429,208429,0
28,US17->CS57,209497,209497,0
28,US18->CS2,208137,208137,0
28,US18->CS10,208892,208892,0
28,US18->CS18,208760,208760,0
28,US18->CS26,208514,208514,0
28,US18->CS34,209134,209134,0
28,US18->CS42,207943,207943,0
28,US18->CS50,209050,209050,0
28,US18->CS58,209260,209260,0
28,US19->CS3,209081,209081,0
28,US19->CS11,209065,209065,0
28,US19->CS19,208259,208259,0
28,US19->CS27,207396,207396,0
28,US19->CS35,209496,209496,0
28,US19->CS43,209850,209850,0
28,US19->CS51,208155,208155,0
28,US19->CS59,208952,208952,0
28,US20->CS4,209048,209048,0
28,US20->CS12,208943,208943,0
28,US20->CS20,208744,208744,0
28,US20->CS28,209239,209239,0
28,US20->CS36,208947,208947,0
28,US20->CS44,208963,208963,0
28,US20->CS52,208596,208596,0
28,US20->CS60,208451,208451,0
28,US21->CS5,209161,209161,0
28,US21->CS13,208693,208693,0
28,US21->CS21,209602,209602,0
28,US21->CS29,208736,208736,0
28,US21->CS37,209315,209315,0
28,US21->CS45,209089,209089,0
28,US21->CS53,208774,208774,0
28,US21->CS61,208905,208905,0
28,US22->CS6,208268,208268,0
28,US22->CS14,209596,209596,0
28,US22->CS22,208876,208876,0
28,US22->CS30,209169,209169,0
28,US22->CS38,208909,208909,0
28,US22->CS46,209239,209239,0
28,US22->CS54,208997,208997,0
28,US22->CS62,209412,209412,0
28,US23->CS7,209348,209348,0
28,US23->CS15,208859,208859,0
28,US23->CS23,208694,208694,0
28,US23->CS31,208501,208501,0
28,US23->CS39,207976,207976,0
28,US23->CS47,209311,209311,0
28,US23->CS55,209012,209012,0
28,US23->CS63,209484,209484,0
28,US24->CS0,202886,202886,0
28,US24->CS8,202520,202520,0
28,US24->CS16,201973,201973,0
28,US24->CS24,202676,202676,0
28,US24->CS32,202251,202251,0
28,US24->CS40,202587,202587,0
28,US24->CS48,202804,202804,0
28,US24->CS56,203906,203906,0
28,US25->CS1,202333,202333,0
28,US25->CS9,202191,202191,0
28,US25->CS17,202289,202289,0
28,US25->CS25,202543,202543,0
28,US25->CS33,203129,203129,0
28,US25->CS41,202492,202492,0
28,US25->CS49,202439,202439,0
28,US25->CS57,202563,202563,0
28,US26->CS2,202863,202863,0
28,US26->CS10,202873,202873,0
28,US26->CS18,202680,202680,0
28,US26->CS26,203218,203218,0
28,US26->CS34,202725,202725,0
28,US26->CS42,202424,202424,0
28,US26->CS50,202402,202402,0
28,US26->CS58,202414,202414,0
28,US27->CS3,202295,202295,0
28,US27->CS11,203232,203232,0
28,US27->CS19,201937,201937,0
28,US27->CS27,202221,202221,0
28,US27->CS35,202071,202071,0
28,US27->CS43,202669,202669,0
28,US27->CS51,203141,203141,0
28,US27->CS59,202635,202635,0
28,US28->CS4,202386,202386,0
28,US28->CS12,203038,203038,0
28,US28->CS20,203579,203579,0
28,US28->CS28,201728,201728,0
28,US28->CS36,203623,203623,0
28,US28->CS44,202831,202831,0
28,US28->CS52,202878,202878,0
28,US28->CS60,203066,203066,0
28,US29->CS5,202588,202588,0
28,US29->CS13,202424,202424,0
28,US29->CS21,202609,202609,0
28,US29->CS29,202375,202375,0
28,US29->CS37,202990,202990,0
28,US29->CS45,202611,202611,0
28,US29->CS53,202509,202509,0
28,US29->CS61,203048,203048,0
28,US30->CS6,202562,202562,0
28,US30->CS14,201940,201940,0
28,US30->CS22,202641,202641,0
28,US30->CS30,203234,203234,0
28,US30->CS38,202096,202096,0
28,US30->CS46,202559,202559,0
28,US30->CS54,203126,203126,0
28,US30->CS62,203231,203231,0
28,US31->CS7,202677,202677,0
28,US31->CS15,202534,202534,0
28,US31->CS23,203017,203017,0
28,US31->CS31,202126,202126,0
28,US31->CS39,202340,202340,0
28,US31->CS47,203352,203352,0
28,US31->CS55,203058,203058,0
28,US31->CS63,202391,202391,0
28,US32->CS0,157571,157570,0
28,US32->CS8,158350,158350,0
28,US32->CS16,157531,157531,0
28,US32->CS24,158049,158049,0
28,US32->CS32,157821,157820,0
28,US32->CS40,157997,157996,0
28,US32->CS48,158261,158259,0
28,US32->CS56,157965,157965,0
28,US33->CS1,158091,158091,0
28,US33->CS9,156971,156970,0
28,US33->CS17,157484,157483,0
28,US33->CS25,157470,157470,0
28,US33->CS33,158539,158538,0
28,US33->CS41,156865,156864,0
28,US33->CS49,157929,157929,0
28,US33->CS57,158470,158470,0
28,US34->CS2,158080,158080,0
28,US34->CS10,157214,157214,0
28,US34->CS18,157947,157947,0
28,US34->CS26,157472,157472,0
28,US34->CS34,157984,157983,0
28,US34->CS42,157682,157681,0
28,US34->CS50,158044,158044,0
28,US34->CS58,156941,156941,0
28,US35->CS3,156923,156923,0
28,US35->CS11,157662,157662,0
28,US35->CS19,157955,157954,0
28,US35->CS27,157501,157501,0
28,US35->CS35,158346,158346,0
28,US35->CS43,158075,158073,0
28,US35->CS51,157916,157916,0
28,US35->CS59,157910,157910,0
28,US36->CS4,157856,157856,0
28,US36->CS12,157291,157291,0
28,US36->CS20,157542,157542,0
28,US36->CS28,157361,157361,0
28,US36->CS36,157196,157196,0
28,US36->CS44,157957,157955,0
28,US36->CS52,157718,157718,0
28,US36->CS60,157979,157979,0
28,US37->CS5,157785,157785,0
28,US37->CS13,157859,157859,0
28,US37->CS21,157791,157790,0
28,US37->CS29,157696,157695,0
28,US37->CS37,157925,157924,0
28,US37->CS45,157450,157450,0
28,US37->CS53,157302,157302,0
28,US37->CS61,157407,157407,0
28,US38->CS6,157781,157781,0
28,US38->CS14,158720,158719,0
28,US38->CS22,157612,157612,0
28,US38->CS30,157715,157714,0
28,US38->CS38,158002,158002,0
28,US38->CS46,157663,157663,0
28,US38->CS54,157754,157753,0
28,US38->CS62,157024,157023,0
28,US39->CS7,157957,157957,0
28,US39->CS15,157766,157766,0
28,US39->CS23,158533,158533,0
28,US39->CS31,158071,158070,0
28,US39->CS39,157574,157574,0
28,US39->CS47,157651,157651,0
28,US39->CS55,158095,158094,0
28,US39->CS63,158183,158180,0
28,US40->CS0,207229,207229,0
28,US40->CS8,207024,207024,0
28,US40->CS16,207424,207424,0
28,US40->CS24,207173,207173,0
28,US40->CS32,207404,207404,0
28,US40->CS40,206847,206847,0
28,US40->CS48,207188,207188,0
28,US40->CS56,207813,207813,0
28,US41->CS1,207942,207942,0
28,US41->CS9,206211,206211,0
28,US41->CS17,206838,206838,0
28,US41->CS25,207162,207162,0
28,US41->CS33,208090,208090,0
28,US41->CS41,207729,207729,0
28,US41->CS49,206878,206878,0
28,US41->CS57,206892,206892,0
28,US42->CS2,206679,206679,0
28,US42->CS10,206898,206898,0
28,US42->CS18,207531,207531,0
28,US42->CS26,207457,207457,0
28,US42->CS34,206790,206790,0
28,US42->CS42,207516,207516,0
28,US42->CS50,206828,206828,0
28,US42->CS58,207242,207242,0
28,US43->CS3,206910,206910,0
28,US43->CS11,207380,207380,0
28,US43->CS19,206658,206658,0
28,US43->CS27,206704,206704,0
28,US43->CS35,206898,206898,0
28,US43->CS43,206918,206918,0
28,US43->CS51,207456,207456,0
28,US43->CS59,207565,207565,0
28,US44->CS4,206616,206616,0
28,US44->CS12,207777,207777,0
28,US44->CS20,207370,207370,0
28,US44->CS28,206674,206674,0
28,US44->CS36,207054,207054,0
28,US44->CS44,206363,206363,0
28,US44->CS52,207040,207040,0
28,US44->CS60,207901,207901,0
28,US45->CS5,207461,207461,0
28,US45->CS13,206645,206645,0
28,US45->CS21,207359,207359,0
28,US45->CS29,206617,206617,0
28,US45->CS37,207531,207531,0
28,US45->CS45,207441,207441,0
28,US45->CS53,207783,207783,0
28,US45->CS61,207375,207375,0
28,US46->CS6,207259,207259,0
28,US46->CS14,207212,207212,0
28,US46->CS22,207271,207271,0
28,US46->CS30,207806,207806,0
28,US46->CS38,207241,207241,0
28,US46->CS46,207898,207898,0
28,US46->CS54,207193,207193,0
28,US46->CS62,207200,207200,0
28,US47->CS7,207258,207258,0
28,US47->CS15,206766,206766,0
28,US47->CS23,207250,207250,0
28,US47->CS31,207449,207449,0
28,US47->CS39,206798,206798,0
28,US47->CS47,207115,207115,0
28,US47->CS55,207411,207411,0
28,US47->CS63,207220,207220,0
28,US48->CS0,206057,206057,0
28,US48->CS8,205908,205908,0
28,US48->CS16,206398,206398,0
28,US48->CS24,206021,206021,0
28,US48->CS32,204886,204886,0
28,US48->CS40,206052,206052,0
28,US48->CS48,206267,206267,0
28,US48->CS56,206009,206009,0
28,US49->CS1,206052,206052,0
28,US49->CS9,205623,205623,0
28,US49->CS17,205729,205729,0
28,US49->CS25,205501,205501,0
28,US49->CS33,207161,207161,0
28,US49->CS41,206090,206090,0
28,US49->CS49,205724,205724,0
28,US49->CS57,206286,206286,0
28,US50->CS2,205905,205905,0
28,US50->CS10,206819,206819,0
28,US50->CS18,206542,206542,0
28,US50->CS26,206052,206052,0
28,US50->CS34,206288,206288,0
28,US50->CS42,206393,206393,0
28,US50->CS50,206126,206126,0
28,US50->CS58,205311,205311,0
28,US51->CS3,206250,206250,0
28,US51->CS11,206532,206532,0
28,US51->CS19,205424,205424,0
28,US51->CS27,205902,205902,0
28,US51->CS35,205929,205929,0
28,US51->CS43,206745,206745,0
28,US51->CS51,205210,205210,0
28,US51->CS59,205900,205900,0
28,US52->CS4,205661,205661,0
28,US52->CS12,206688,206688,0
28,US52->CS20,205175,205175,0
28,US52->CS28,206241,206241,0
28,US52->CS36,206375,206375,0
28,US52->CS44,207352,207352,0
28,US52->CS52,206433,206433,0
28,US52->CS60,206338,206338,0
28,US53->CS5,206738,206738,0
28,US53->CS13,205426,205426,0
28,US53->CS21,205698,205698,0
28,US53->CS29,206470,206470,0
28,US53->CS37,205360,205360,0
28,US53->CS45,206068,206068,0
28,US53->CS53,206730,206730,0
28,US53->CS61,206216,206216,0
28,US54->CS6,206175,206175,0
28,US54->CS14,206223,206223,0
28,US54->CS22,206316,206316,0
28,US54->CS30,205931,205931,0
28,US54->CS38,205836,205836,0
28,US54->CS46,206291,206291,0
28,US54->CS54,205777,205777,0
28,US54->CS62,206719,206719,0
28,US55->CS7,205257,205257,0
28,US55->CS15,206195,206195,0
28,US55->CS23,205784,205784,0
28,US55->CS31,206621,206621,0
28,US55->CS39,205808,205808,0
28,US55->CS47,205797,205797,0
28,US55->CS55,205711,205711,0
28,US55->CS63,205950,205950,0
28,US56->CS0,204017,204017,0
28,US56->CS8,202727,202727,0
28,US56->CS16,202396,202396,0
28,US56->CS24,202842,202842,0
28,US56->CS32,202415,202415,0
28,US56->CS40,202838,202838,0
28,US56->CS48,201950,201950,0
28,US56->CS56,202210,202210,0
28,US57->CS1,202756,202756,0
28,US57->CS9,202263,202263,0
28,US57->CS17,201863,201863,0
28,US57->CS25,202613,202613,0
28,US57->CS33,203230,203230,0
28,US57->CS41,202061,202061,0
28,US57->CS49,202511,202511,0
28,US57->CS57,203387,203387,0
28,US58->CS2,202780,202780,0
28,US58->CS10,202033,202033,0
28,US58->CS18,202654,202654,0
28,US58->CS26,202161,202161,0
28,US58->CS34,202771,202771,0
28,US58->CS42,203587,203587,0
28,US58->CS50,202902,202902,0
28,US58->CS58,202593,202593,0
28,US59->CS3,203007,203007,0
28,US59->CS11,202904,202904,0
28,US59->CS19,202618,202618,0
28,US59->CS27,202724,202724,0
28,US59->CS35,202679,202679,0
28,US59->CS43,202715,202715,0
28,US59->CS51,203099,203099,0
28,US59->CS59,202907,202907,0
28,US60->CS4,203221,203221,0
28,US60->CS12,203484,203484,0
28,US60->CS20,201556,201556,0
28,US60->CS28,202278,202278,0
28,US60->CS36,202881,202881,0
28,US60->CS44,202668,202668,0
28,US60->CS52,202424,202424,0
28,US60->CS60,203309,203309,0
28,US61->CS5,203096,203096,0
28,US61->CS13,202553,202553,0
28,US61->CS21,202153,202153,0
28,US61->CS29,202910,202910,0
28,US61->CS37,202201,202201,0
28,US61->CS45,202677,202677,0
28,US61->CS53,203137,203137,0
28,US61->CS61,202742,202742,0
28,US62->CS6,202942,202942,0
28,US62->CS14,202786,202786,0
28,US62->CS22,202009,202009,0
28,US62->CS30,202311,202311,0
28,US62->CS38,202450,202450,0
28,US62->CS46,202163,202163,0
28,US62->CS54,203449,203449,0
28,US62->CS62,202981,202981,0
28,US63->CS7,203673,203673,0
28,US63->CS15,202789,202789,0
28,US63->CS23,202987,202987,0
28,US63->CS31,202742,202742,0
28,US63->CS39,202542,202542,0
28,US63->CS47,201926,201926,0
28,US63->CS55,202439,202439,0
28,US63->CS63,203120,203120,0
28,US64->CS0,157481,157481,0
28,US64->CS8,157860,157860,0
28,US64->CS16,157077,157075,0
28,US64->CS24,157896,157896,0
28,US64->CS32,157581,157579,0
28,US64->CS40,157475,157474,0
28,US64->CS48,157278,157278,0
28,US64->CS56,157208,157207,0
28,US65->CS1,157352,157351,0
28,US65->CS9,157223,157223,0
28,US65->CS17,157372,157372,0
28,US65->CS25,157194,157193,0
28,US65->CS33,157728,157728,0
28,US65->CS41,157767,157767,0
28,US65->CS49,157241,157240,0
28,US65->CS57,157225,157225,0
28,US66->CS2,157781,157781,0
28,US66->CS10,157311,157310,0
28,US66->CS18,157353,157353,0
28,US66->CS26,157435,157434,0
28,US66->CS34,157974,157974,0
28,US66->CS42,157480,157480,0
28,US66->CS50,157097,157097,0
28,US66->CS58,156894,156894,0
28,US67->CS3,157115,157115,0
28,US67->CS11,156827,156827,0
28,US67->CS19,157450,157450,0
28,US67->CS27,156986,156986,0
28,US67->CS35,157585,157584,0
28,US67->CS43,156935,156935,0
28,US67->CS51,157322,157322,0
28,US67->CS59,157499,157499,0
28,US68->CS4,158234,158232,0
28,US68->CS12,156951,156951,0
28,US68->CS20,157274,157274,0
28,US68->CS28,157036,157035,0
28,US68->CS36,157919,157917,0
28,US68->CS44,157823,157823,0
28,US68->CS52,157833,157832,0
28,US68->CS60,157853,157853,0
28,US69->CS5,157277,157277,0
28,US69->CS13,157632,157632,0
28,US69->CS21,157045,157044,0
28,US69->CS29,157992,157990,0
28,US69->CS37,157529,157528,0
28,US69->CS45,157493,157493,0
28,US69->CS53,156817,156817,0
28,US69->CS61,157012,156999,13
28,US70->CS6,157526,157524,0
28,US70->CS14,157258,157257,0
28,US70->CS22,157828,157827,0
28,US70->CS30,156879,156879,0
28,US70->CS38,156906,156904,0
28,US70->CS46,156976,156976,0
28,US70->CS54,157307,157307,0
28,US70->CS62,157377,157377,0
28,US71->CS7,157529,157529,0
28,US71->CS15,157605,157604,0
28,US71->CS23,157245,157245,0
28,US71->CS31,157548,157548,0
28,US71->CS39,157256,157256,0
28,US71->CS47,158118,158118,0
28,US71->CS55,156958,156957,0
28,US71->CS63,157213,157212,0
28,US72->CS0,204101,204101,0
28,US72->CS8,203660,203660,0
28,US72->CS16,204060,204060,0
28,US72->CS24,204612,204612,0
28,US72->CS32,204293,204293,0
28,US72->CS40,204248,204248,0
28,US72->CS48,204515,204515,0
28,US72->CS56,204003,204003,0
28,US73->CS1,203869,203869,0
28,US73->CS9,203583,203583,0
28,US73->CS17,203637,203637,0
28,US73->CS25,203571,203571,0
28,US73->CS33,202528,202528,0
28,US73->CS41,204195,204195,0
28,US73->CS49,203322,203322,0
28,US73->CS57,203966,203966,0
28,US74->CS2,204713,204713,0
28,US74->CS10,203746,203746,0
28,US74->CS18,203386,203386,0
28,US74->CS26,203361,203361,0
28,US74->CS34,203851,203851,0
28,US74->CS42,204427,204427,0
28,US74->CS50,203593,203593,0
28,US74->CS58,203999,203999,0
28,US75->CS3,204641,204641,0
28,US75->CS11,203741,203741,0
28,US75->CS19,203534,203534,0
28,US75->CS27,204235,204235,0
28,US75->CS35,205005,205005,0
28,US75->CS43,203803,203803,0
28,US75->CS51,203727,203727,0
28,US75->CS59,204418,204418,0
28,US76->CS4,204844,204844,0
28,US76->CS12,204578,204578,0
28,US76->CS20,203650,203650,0
28,US76->CS28,204006,204006,0
28,US76->CS36,203655,203655,0
28,US76->CS44,204692,204692,0
28,US76->CS52,203784,203784,0
28,US76->CS60,204367,204367,0
28,US77->CS5,203541,203541,0
28,US77->CS13,204146,204146,0
28,US77->CS21,204523,204523,0
28,US77->CS29,203556,203556,0
28,US77->CS37,203634,203634,0
28,US77->CS45,203329,203329,0
28,US77->CS53,204056,204056,0
28,US77->CS61,203712,203712,0
28,US78->CS6,204686,204686,0
28,US78->CS14,204110,204110,0
28,US78->CS22,203997,203997,0
28,US78->CS30,203333,203333,0
28,US78->CS38,204534,204534,0
28,US78->CS46,204590,204590,0
28,US78->CS54,204333,204333,0
28,US78->CS62,204273,204273,0
28,US79->CS7,204529,204529,0
28,US79->CS15,204628,204628,0
28,US79->CS23,203079,203079,0
28,US79->CS31,203931,203931,0
28,US79->CS39,203581,203581,0
28,US79->CS47,204288,204288,0
28,US79->CS55,204323,204323,0
28,US79->CS63,204528,204528,0
28,US80->CS0,202343,202343,0
28,US80->CS8,203265,203265,0
28,US80->CS16,202989,202989,0
28,US80->CS24,202357,202357,0
28,US80->CS32,203117,203117,0
28,US80->CS40,203097,203097,0
28,US80->CS48,202797,202797,0
28,US80->CS56,202349,202349,0
28,US81->CS1,201569,201569,0
28,US81->CS9,202673,202673,0
28,US81->CS17,201933,201933,0
28,US81->CS25,202186,202186,0
28,US81->CS33,202946,202946,0
28,US81->CS41,203010,203010,0
28,US81->CS49,202673,202673,0
28,US81->CS57,202535,202535,0
28,US82->CS2,202437,202437,0
28,US82->CS10,202582,202582,0
28,US82->CS18,202476,202476,0
28,US82->CS26,201919,201919,0
28,US82->CS34,202735,202735,0
28,US82->CS42,202414,202414,0
28,US82->CS50,202661,202661,0
28,US82->CS58,202713,202713,0
28,US83->CS3,202034,202034,0
28,US83->CS11,202505,202505,0
28,US83->CS19,203100,203100,0
28,US83->CS27,202726,202726,0
28,US83->CS35,203305,203305,0
28,US83->CS43,202042,202042,0
28,US83->CS51,202447,202447,0
28,US83->CS59,202782,202782,0
28,US84->CS4,202632,202632,0
28,US84->CS12,203318,203318,0
28,US84->CS20,203038,203038,0
28,US84->CS28,202085,202085,0
28,US84->CS36,202243,202243,0
28,US84->CS44,203202,203202,0
28,US84->CS52,202331,202331,0
28,US84->CS60,203040,203040,0
28,US85->CS5,202420,202420,0
28,US85->CS13,202411,202411,0
28,US85->CS21,202842,202842,0
28,US85->CS29,202252,202252,0
28,US85->CS37,202942,202942,0
28,US85->CS45,202930,202930,0
28,US85->CS53,203272,203272,0
28,US85->CS61,202187,202187,0
28,US86->CS6,202728,202728,0
28,US86->CS14,202696,202696,0
28,US86->CS22,203376,203376,0
28,US86->CS30,202907,202907,0
28,US86->CS38,202571,202571,0
28,US86->CS46,202494,202494,0
28,US86->CS54,203057,203057,0
28,US86->CS62,202912,202912,0
28,US87->CS7,202787,202787,0
28,US87->CS15,202718,202718,0
28,US87->CS23,202189,202189,0
28,US87->CS31,203542,203542,0
28,US87->CS39,202594,202594,0
28,US87->CS47,202617,202617,0
28,US87->CS55,202920,202920,0
28,US87->CS63,202712,202712,0
28,US88->CS0,203879,203879,0
28,US88->CS8,202988,202988,0
28,US88->CS16,202747,202747,0
28,US88->CS24,203296,203296,0
28,US88->CS32,202840,202840,0
28,US88->CS40,203340,203340,0
28,US88->CS48,202855,202855,0
28,US88->CS56,203820,203820,0
28,US89->CS1,203051,203051,0
28,US89->CS9,203320,203320,0
28,US89->CS17,203187,203187,0
28,US89->CS25,202521,202521,0
28,US89->CS33,202284,202284,0
28,US89->CS41,203922,203922,0
28,US89->CS49,203204,203204,0
28,US89->CS57,203123,203123,0
28,US90->CS2,203068,203068,0
28,US90->CS10,202800,202800,0
28,US90->CS18,203122,203122,0
28,US90->CS26,202066,202066,0
28,US90->CS34,202679,202679,0
28,US90->CS42,202965,202965,0
28,US90->CS50,203107,203107,0
28,US90->CS58,202783,202783,0
28,US91->CS3,202822,202822,0
28,US91->CS11,202810,202810,0
28,US91->CS19,202928,202928,0
28,US91->CS27,202693,202693,0
28,US91->CS35,203402,203402,0
28,US91->CS43,203436,203436,0
28,US91->CS51,203962,203962,0
28,US91->CS59,202595,202595,0
28,US92->CS4,202923,202923,0
28,US92->CS12,203117,203117,0
28,US92->CS20,202347,202347,0
28,US92->CS28,202390,202390,0
28,US92->CS36,202934,202934,0
28,US92->CS44,202746,202746,0
28,US92->CS52,203872,203872,0
28,US92->CS60,203273,203273,0
28,US93->CS5,202789,202789,0
28,US93->CS13,203199,203199,0
28,US93->CS21,202979,202979,0
28,US93->CS29,203346,203346,0
28,US93->CS37,202614,202614,0
28,US93->CS45,203159,203159,0
28,US93->CS53,202939,202939,0
28,US93->CS61,203140,203140,0
28,US94->CS6,201857,201857,0
28,US94->CS14,202991,202991,0
28,US94->CS22,203394,203394,0
28,US94->CS30,202900,202900,0
28,US94->CS38,203191,203191,0
28,US94->CS46,202801,202801,0
28,US94->CS54,203435,203435,0
28,US94->CS62,202534,202534,0
28,US95->CS7,203592,203592,0
28,US95->CS15,202904,202904,0
28,US95->CS23,203314,203314,0
28,US95->CS31,202672,202672,0
28,US95->CS39,203226,203226,0
28,US95->CS47,203143,203143,0
28,US95->CS55,203129,203129,0
28,US95->CS63,202994,202994,0
28,US96->CS0,202995,202995,0
28,US96->CS8,203059,203059,0
28,US96->CS16,203305,203305,0
28,US96->CS24,202853,202853,0
28,US96->CS32,202363,202363,0
28,US96->CS40,201503,201503,0
28,US96->CS48,201936,201936,0
28,US96->CS56,202993,202993,0
28,US97->CS1,203044,203044,0
28,US97->CS9,203307,203307,0
28,US97->CS17,202775,202775,0
28,US97->CS25,202208,202208,0
28,US97->CS33,201850,201850,0
28,US97->CS41,202905,202905,0
28,US97->CS49,203115,203115,0
28,US97->CS57,202525,202525,0
28,US98->CS2,202403,202403,0
28,US98->CS10,202305,202305,0
28,US98->CS18,202172,202172,0
28,US98->CS26,202018,202018,0
28,US98->CS34,202979,202979,0
28,US98->CS42,203285,203285,0
28,US98->CS50,202428,202428,0
28,US98->CS58,203068,203068,0
28,US99->CS3,202619,202619,0
28,US99->CS11,202324,202324,0
28,US99->CS19,202469,202469,0
28,US99->CS27,202433,202433,0
28,US99->CS35,202583,202583,0
28,US99->CS43,202989,202989,0
28,US99->CS51,203189,203189,0
28,US99->CS59,202450,202450,0
28,US100->CS4,203004,203004,0
28,US100->CS12,202883,202883,0
28,US100->CS20,203060,203060,0
28,US100->CS28,202448,202448,0
28,US100->CS36,203002,203002,0
28,US100->CS44,202735,202735,0
28,US100->CS52,202311,202311,0
28,US100->CS60,202822,202822,0
28,US101->CS5,203262,203262,0
28,US101->CS13,202864,202864,0
28,US101->CS21,201712,201712,0
28,US101->CS29,202868,202868,0
28,US101->CS37,203420,203420,0
28,US101->CS45,202428,202428,0
28,US101->CS53,202595,202595,0
28,US101->CS61,202550,202550,0
28,US102->CS6,202472,202472,0
28,US102->CS14,202393,202393,0
28,US102->CS22,202130,202130,0
28,US102->CS30,202633,202633,0
28,US102->CS38,202501,202501,0
28,US102->CS46,202643,202643,0
28,US102->CS54,202633,202633,0
28,US102->CS62,203078,203078,0
28,US103->CS7,202803,202803,0
28,US103->CS15,202583,202583,0
28,US103->CS23,202646,202646,0
28,US103->CS31,202536,202536,0
28,US103->CS39,203036,203036,0
28,US103->CS47,203084,203084,0
28,US103->CS55,202945,202945,0
28,US103->CS63,202545,202545,0
28,US104->CS0,203119,203119,0
28,US104->CS8,202828,202828,0
28,US104->CS16,203210,203210,0
28,US104->CS24,202870,202870,0
28,US104->CS32,202288,202288,0
28,US104->CS40,202851,202851,0
28,US104->CS48,202058,202058,0
28,US104->CS56,202065,202065,0
28,US105->CS1,202157,202157,0
28,US105->CS9,202591,202591,0
28,US105->CS17,202423,202423,0
28,US105->CS25,202963,202963,0
28,US105->CS33,202254,202254,0
28,US105->CS41,201956,201956,0
28,US105->CS49,203019,203019,0
28,US105->CS57,202793,202793,0
28,US106->CS2,203248,203248,0
28,US106->CS10,202438,202438,0
28,US106->CS18,202661,202661,0
28,US106->CS26,202326,202326,0
28,US106->CS34,202540,202540,0
28,US106->CS42,202494,202494,0
28,US106->CS50,203039,203039,0
28,US106->CS58,201968,201968,0
28,US107->CS3,202706,202706,0
28,US107->CS11,202812,202812,0
28,US107->CS19,201940,201940,0
28,US107->CS27,203207,203207,0
28,US107->CS35,202698,202698,0
28,US107->CS43,201450,201450,0
28,US107->CS51,202980,202980,0
28,US107->CS59,201443,201443,0
28,US108->CS4,202076,202076,0
28,US108->CS12,202591,202591,0
28,US108->CS20,202736,202736,0
28,US108->CS28,203137,203137,0
28,US108->CS36,202152,202152,0
28,US108->CS44,201813,201813,0
28,US108->CS52,202057,202057,0
28,US108->CS60,203104,203104,0
28,US109->CS5,201802,201802,0
28,US109->CS13,202374,202374,0
28,US109->CS21,203047,203047,0
28,US109->CS29,202920,202920,0
28,US109->CS37,202773,202773,0
28,US109->CS45,202333,202333,0
28,US109->CS53,203101,203101,0
28,US109->CS61,202005,202005,0
28,US110->CS6,202254,202254,0
28,US110->CS14,202656,202656,0
28,US110->CS22,202782,202782,0
28,US110->CS30,202253,202253,0
28,US110->CS38,202305,202305,0
28,US110->CS46,203140,203140,0
28,US110->CS54,202696,202696,0
28,US110->CS62,202748,202748,0
28,US111->CS7,202237,202237,0
28,US111->CS15,201912,201912,0
28,US111->CS23,202121,202121,0
28,US111->CS31,202515,202515,0
28,US111->CS39,203145,203145,0
28,US111->CS47,202221,202221,0
28,US111->CS55,202771,202771,0
28,US111->CS63,202990,202990,0
28,US112->CS0,207311,207311,0
28,US112->CS8,207939,207939,0
28,US112->CS16,207078,207078,0
28,US112->CS24,208093,208093,0
28,US112->CS32,208614,208614,0
28,US112->CS40,208112,208112,0
28,US112->CS48,208325,208325,0
28,US112->CS56,207758,207758,0
28,US113->CS1,207617,207617,0
28,US113->CS9,208294,208294,0
28,US113->CS17,208001,208001,0
28,US113->CS25,207476,207476,0
28,US113->CS33,207046,207046,0
28,US113->CS41,207963,207963,0
28,US113->CS49,207665,207665,0
28,US113->CS57,208222,208222,0
28,US114->CS2,207599,207599,0
28,US114->CS10,207497,207497,0
28,US114->CS18,208354,208354,0
28,US114->CS26,208164,208164,0
28,US114->CS34,209118,209118,0
28,US114->CS42,207664,207664,0
28,US114->CS50,207969,207969,0
28,US114->CS58,207346,207346,0
28,US115->CS3,208148,208148,0
28,US115->CS11,207968,207968,0
28,US115->CS19,207830,207830,0
28,US115->CS27,207602,207602,0
28,US115->CS35,208470,208470,0
28,US115->CS43,207772,207772,0
28,US115->CS51,207551,207551,0
28,US115->CS59,207231,207231,0
28,US116->CS4,208567,208567,0
28,US116->CS12,207190,207190,0
28,US116->CS20,207981,207981,0
28,US116->CS28,207240,207240,0
28,US116->CS36,207775,207775,0
28,US116->CS44,207735,207735,0
28,US116->CS52,208129,208129,0
28,US116->CS60,207527,207527,0
28,US117->CS5,206737,206737,0
28,US117->CS13,208070,208070,0
28,US117->CS21,207931,207931,0
28,US117->CS29,207916,207916,0
28,US117->CS37,207905,207905,0
28,US117->CS45,207754,207754,0
