epoch,link_name,tx,rx,drop
21,US32->CS16,153750,153750,0
21,US32->CS24,153653,153653,0
21,US32->CS32,153216,153216,0
21,US32->CS40,153298,153298,0
21,US32->CS48,154111,154111,0
21,US32->CS56,153072,153072,0
21,US33->CS1,153850,153850,0
21,US33->CS9,153689,153689,0
21,US33->CS17,152975,152975,0
21,US33->CS25,153220,153220,0
21,US33->CS33,152950,152950,0
21,US33->CS41,153380,153380,0
21,US33->CS49,153713,153713,0
21,US33->CS57,153985,153985,0
21,US34->CS2,153616,153616,0
21,US34->CS10,152943,152943,0
21,US34->CS18,152973,152973,0
21,US34->CS26,152986,152986,0
21,US34->CS34,154794,154794,0
21,US34->CS42,153790,153790,0
21,US34->CS50,153468,153468,0
21,US34->CS58,153605,153605,0
21,US35->CS3,153870,153870,0
21,US35->CS11,153545,153545,0
21,US35->CS19,153786,153786,0
21,US35->CS27,153280,153280,0
21,US35->CS35,153385,153385,0
21,US35->CS43,153609,153609,0
21,US35->CS51,153356,153356,0
21,US35->CS59,153651,153651,0
21,US36->CS4,154298,154298,0
21,US36->CS12,153881,153881,0
21,US36->CS20,153641,153641,0
21,US36->CS28,153875,153875,0
21,US36->CS36,153316,153316,0
21,US36->CS44,153452,153452,0
21,US36->CS52,153206,153206,0
21,US36->CS60,153967,153967,0
21,US37->CS5,153364,153364,0
21,US37->CS13,153829,153829,0
21,US37->CS21,153872,153872,0
21,US37->CS29,153215,153215,0
21,US37->CS37,153106,153106,0
21,US37->CS45,153042,153042,0
21,US37->CS53,153284,153284,0
21,US37->CS61,153828,153828,0
21,US38->CS6,153539,153539,0
21,US38->CS14,153226,153226,0
21,US38->CS22,153781,153781,0
21,US38->CS30,153630,153630,0
21,US38->CS38,153350,153350,0
21,US38->CS46,153819,153819,0
21,US38->CS54,153522,153522,0
21,US38->CS62,153164,153164,0
21,US39->CS7,153327,153327,0
21,US39->CS15,153580,153580,0
21,US39->CS23,153864,153864,0
21,US39->CS31,153493,153493,0
21,US39->CS39,153940,153940,0
21,US39->CS47,153125,153125,0
21,US39->CS55,153544,153544,0
21,US39->CS63,153890,153890,0
21,US40->CS0,207225,207225,0
21,US40->CS8,208293,208293,0
21,US40->CS16,208136,208136,0
21,US40->CS24,208267,208267,0
21,US40->CS32,207342,207342,0
21,US40->CS40,207267,207267,0
21,US40->CS48,208491,208491,0
21,US40->CS56,207478,207478,0
21,US41->CS1,208099,208099,0
21,US41->CS9,207029,207029,0
21,US41->CS17,207271,207271,0
21,US41->CS25,206997,206997,0
21,US41->CS33,207698,207698,0
21,US41->CS41,208190,208190,0
21,US41->CS49,207772,207772,0
21,US41->CS57,207832,207832,0
21,US42->CS2,207054,207054,0
21,US42->CS10,207628,207628,0
21,US42->CS18,207967,207967,0
21,US42->CS26,208299,208299,0
21,US42->CS34,208091,208091,0
21,US42->CS42,207166,207166,0
21,US42->CS50,208129,208129,0
21,US42->CS58,208491,208491,0
21,US43->CS3,207503,207503,0
21,US43->CS11,207297,207297,0
21,US43->CS19,208408,208408,0
21,US43->CS27,207999,207999,0
21,US43->CS35,207254,207254,0
21,US43->CS43,208074,208074,0
21,US43->CS51,208442,208442,0
21,US43->CS59,208809,208809,0
21,US44->CS4,207994,207994,0
21,US44->CS12,207743,207743,0
21,US44->CS20,207975,207975,0
21,US44->CS28,207706,207706,0
21,US44->CS36,207896,207896,0
21,US44->CS44,208240,208240,0
21,US44->CS52,207378,207378,0
21,US44->CS60,207437,207437,0
21,US45->CS5,207151,207151,0
21,US45->CS13,208974,208974,0
21,US45->CS21,208157,208157,0
21,US45->CS29,207585,207585,0
21,US45->CS37,208090,208090,0
21,US45->CS45,207301,207301,0
21,US45->CS53,207990,207990,0
21,US45->CS61,207705,207705,0
21,US46->CS6,207853,207853,0
21,US46->CS14,208451,208451,0
21,US46->CS22,207182,207182,0
21,US46->CS30,208011,208011,0
21,US46->CS38,207172,207172,0
21,US46->CS46,207600,207600,0
21,US46->CS54,207678,207678,0
21,US46->CS62,208670,208670,0
21,US47->CS7,207613,207613,0
21,US47->CS15,206844,206844,0
21,US47->CS23,207539,207539,0
21,US47->CS31,207653,207653,0
21,US47->CS39,208200,208200,0
21,US47->CS47,208299,208299,0
21,US47->CS55,208019,208019,0
21,US47->CS63,207368,207368,0
21,US48->CS0,206348,206348,0
21,US48->CS8,206156,206156,0
21,US48->CS16,206282,206282,0
21,US48->CS24,205388,205388,0
21,US48->CS32,205812,205812,0
21,US48->CS40,206028,206028,0
21,US48->CS48,205471,205471,0
21,US48->CS56,206228,206228,0
21,US49->CS1,205732,205732,0
21,US49->CS9,205374,205374,0
21,US49->CS17,205959,205959,0
21,US49->CS25,205036,205036,0
21,US49->CS33,204905,204905,0
21,US49->CS41,205887,205887,0
21,US49->CS49,206578,206578,0
21,US49->CS57,205149,205149,0
21,US50->CS2,205267,205267,0
21,US50->CS10,205762,205762,0
21,US50->CS18,205314,205314,0
21,US50->CS26,205767,205767,0
21,US50->CS34,206139,206139,0
21,US50->CS42,205939,205939,0
21,US50->CS50,205490,205490,0
21,US50->CS58,205183,205183,0
21,US51->CS3,205872,205872,0
21,US51->CS11,206061,206061,0
21,US51->CS19,205850,205850,0
21,US51->CS27,205745,205745,0
21,US51->CS35,206247,206247,0
21,US51->CS43,205609,205609,0
21,US51->CS51,205703,205703,0
21,US51->CS59,206549,206549,0
21,US52->CS4,205941,205941,0
21,US52->CS12,205571,205571,0
21,US52->CS20,205725,205725,0
21,US52->CS28,206012,206012,0
21,US52->CS36,205819,205819,0
21,US52->CS44,205827,205827,0
21,US52->CS52,205411,205411,0
21,US52->CS60,205761,205761,0
21,US53->CS5,206048,206048,0
21,US53->CS13,206532,206532,0
21,US53->CS21,205725,205725,0
21,US53->CS29,206237,206237,0
21,US53->CS37,205719,205719,0
21,US53->CS45,205969,205969,0
21,US53->CS53,206311,206311,0
21,US53->CS61,205572,205572,0
21,US54->CS6,205018,205018,0
21,US54->CS14,205212,205212,0
21,US54->CS22,206148,206148,0
21,US54->CS30,205746,205746,0
21,US54->CS38,206317,206317,0
21,US54->CS46,206223,206223,0
21,US54->CS54,206345,206345,0
21,US54->CS62,205781,205781,0
21,US55->CS7,205976,205976,0
21,US55->CS15,206221,206221,0
21,US55->CS23,205457,205457,0
21,US55->CS31,205981,205981,0
21,US55->CS39,205548,205548,0
21,US55->CS47,205632,205632,0
21,US55->CS55,205823,205823,0
21,US55->CS63,205899,205899,0
21,US56->CS0,152161,152161,0
21,US56->CS8,152397,152397,0
21,US56->CS16,152138,152138,0
21,US56->CS24,151866,151866,0
21,US56->CS32,151858,151858,0
21,US56->CS40,151915,151915,0
21,US56->CS48,151850,151850,0
21,US56->CS56,152272,152272,0
21,US57->CS1,152547,152547,0
21,US57->CS9,152082,152082,0
21,US57->CS17,152235,152235,0
21,US57->CS25,151779,151779,0
21,US57->CS33,151349,151349,0
21,US57->CS41,152031,152031,0
21,US57->CS49,151603,151603,0
21,US57->CS57,152164,152164,0
21,US58->CS2,152348,152348,0
21,US58->CS10,152068,152068,0
21,US58->CS18,152499,152499,0
21,US58->CS26,152049,152049,0
21,US58->CS34,152869,152869,0
21,US58->CS42,152668,152668,0
21,US58->CS50,152014,152014,0
21,US58->CS58,151893,151893,0
21,US59->CS3,151869,151869,0
21,US59->CS11,151497,151497,0
21,US59->CS19,152250,152250,0
21,US59->CS27,152136,152136,0
21,US59->CS35,151938,151938,0
21,US59->CS43,151532,151532,0
21,US59->CS51,152402,152402,0
21,US59->CS59,151995,151995,0
21,US60->CS4,152585,152585,0
21,US60->CS12,151624,151624,0
21,US60->CS20,151338,151338,0
21,US60->CS28,152245,152245,0
21,US60->CS36,152140,152140,0
21,US60->CS44,152202,152202,0
21,US60->CS52,151640,151640,0
21,US60->CS60,152547,152547,0
21,US61->CS5,152684,152684,0
21,US61->CS13,152234,152234,0
21,US61->CS21,152004,152004,0
21,US61->CS29,151536,151536,0
21,US61->CS37,151468,151468,0
21,US61->CS45,152298,152298,0
21,US61->CS53,152109,152109,0
21,US61->CS61,151901,151901,0
21,US62->CS6,151284,151284,0
21,US62->CS14,151099,151099,0
21,US62->CS22,151756,151756,0
21,US62->CS30,151558,151558,0
21,US62->CS38,151728,151728,0
21,US62->CS46,152298,152298,0
21,US62->CS54,151522,151522,0
21,US62->CS62,151415,151415,0
21,US63->CS7,151987,151987,0
21,US63->CS15,152520,152520,0
21,US63->CS23,152708,152708,0
21,US63->CS31,151751,151751,0
21,US63->CS39,152328,152328,0
21,US63->CS47,152014,152014,0
21,US63->CS55,152100,152100,0
21,US63->CS63,151930,151930,0
21,US64->CS0,153614,153614,0
21,US64->CS8,153471,153471,0
21,US64->CS16,153819,153819,0
21,US64->CS24,153059,153059,0
21,US64->CS32,153718,153718,0
21,US64->CS40,153441,153441,0
21,US64->CS48,153653,153653,0
21,US64->CS56,153495,153495,0
21,US65->CS1,154157,154157,0
21,US65->CS9,153018,153018,0
21,US65->CS17,153564,153564,0
21,US65->CS25,153288,153288,0
21,US65->CS33,153639,153639,0
21,US65->CS41,153016,153016,0
21,US65->CS49,153681,153681,0
21,US65->CS57,154091,154091,0
21,US66->CS2,153354,153354,0
21,US66->CS10,153615,153615,0
21,US66->CS18,153384,153384,0
21,US66->CS26,153759,153759,0
21,US66->CS34,153723,153723,0
21,US66->CS42,153816,153816,0
21,US66->CS50,153254,153254,0
21,US66->CS58,152969,152969,0
21,US67->CS3,153376,153376,0
21,US67->CS11,153320,153320,0
21,US67->CS19,153707,153707,0
21,US67->CS27,153406,153406,0
21,US67->CS35,153440,153440,0
21,US67->CS43,153337,153337,0
21,US67->CS51,153255,153255,0
21,US67->CS59,154249,154249,0
21,US68->CS4,153538,153538,0
21,US68->CS12,153573,153573,0
21,US68->CS20,153340,153340,0
21,US68->CS28,153316,153316,0
21,US68->CS36,153552,153552,0
21,US68->CS44,153633,153633,0
21,US68->CS52,152663,152663,0
21,US68->CS60,154189,154189,0
21,US69->CS5,153597,153597,0
21,US69->CS13,153770,153770,0
21,US69->CS21,153288,153288,0
21,US69->CS29,153936,153936,0
21,US69->CS37,153115,153115,0
21,US69->CS45,153392,153392,0
21,US69->CS53,152742,152742,0
21,US69->CS61,153695,153695,0
21,US70->CS6,153461,153461,0
21,US70->CS14,153028,153028,0
21,US70->CS22,154421,154421,0
21,US70->CS30,153316,153316,0
21,US70->CS38,153667,153667,0
21,US70->CS46,153211,153211,0
21,US70->CS54,153104,153104,0
21,US70->CS62,153296,153296,0
21,US71->CS7,153180,153180,0
21,US71->CS15,153291,153291,0
21,US71->CS23,153320,153320,0
21,US71->CS31,153459,153459,0
21,US71->CS39,153891,153891,0
21,US71->CS47,153793,153793,0
21,US71->CS55,153467,153467,0
21,US71->CS63,153494,153494,0
21,US72->CS0,153515,153515,0
21,US72->CS8,152973,152973,0
21,US72->CS16,152148,152147,0
21,US72->CS24,153783,153783,0
21,US72->CS32,153776,153776,0
21,US72->CS40,152879,152879,0
21,US72->CS48,152599,152598,0
21,US72->CS56,153596,153596,0
21,US73->CS1,153716,153715,0
21,US73->CS9,154041,154041,0
21,US73->CS17,153108,153108,0
21,US73->CS25,153456,153456,0
21,US73->CS33,153120,153120,0
21,US73->CS41,153459,153458,0
21,US73->CS49,154315,154314,0
21,US73->CS57,153807,153807,0
21,US74->CS2,153507,153507,0
21,US74->CS10,153948,153948,0
21,US74->CS18,153671,153669,0
21,US74->CS26,153548,153548,0
21,US74->CS34,153798,153798,0
21,US74->CS42,154429,154428,0
21,US74->CS50,153850,153850,0
21,US74->CS58,153220,153220,0
21,US75->CS3,153325,153324,0
21,US75->CS11,153923,153923,0
21,US75->CS19,153683,153683,0
21,US75->CS27,153112,153112,0
21,US75->CS35,153282,153282,0
21,US75->CS43,153538,153537,0
21,US75->CS51,152926,152926,0
21,US75->CS59,152688,152688,0
21,US76->CS4,153591,153589,0
21,US76->CS12,153861,153860,0
21,US76->CS20,153358,153358,0
21,US76->CS28,152534,152534,0
21,US76->CS36,153190,153189,0
21,US76->CS44,153195,153195,0
21,US76->CS52,153781,153781,0
21,US76->CS60,153565,153565,0
21,US77->CS5,152903,152903,0
21,US77->CS13,153086,153085,0
21,US77->CS21,153236,153236,0
21,US77->CS29,153673,153673,0
21,US77->CS37,153256,153256,0
21,US77->CS45,153421,153421,0
21,US77->CS53,153565,153565,0
21,US77->CS61,154074,154074,0
21,US78->CS6,153893,153893,0
21,US78->CS14,152747,152747,0
21,US78->CS22,153602,153602,0
21,US78->CS30,152968,152968,0
21,US78->CS38,153402,153402,0
21,US78->CS46,152891,152891,0
21,US78->CS54,153603,153603,0
21,US78->CS62,153832,153830,0
21,US79->CS7,154515,154515,0
21,US79->CS15,152591,152591,0
21,US79->CS23,153314,153314,0
21,US79->CS31,153315,153314,0
21,US79->CS39,153688,153688,0
21,US79->CS47,153331,153329,0
21,US79->CS55,152820,152820,0
21,US79->CS63,153750,153749,0
21,US80->CS0,152235,152235,0
21,US80->CS8,151290,151290,0
21,US80->CS16,151296,151296,0
21,US80->CS24,151831,151831,0
21,US80->CS32,151081,151081,0
21,US80->CS40,151667,151667,0
21,US80->CS48,151746,151746,0
21,US80->CS56,151314,151314,0
21,US81->CS1,151313,151313,0
21,US81->CS9,152036,152036,0
21,US81->CS17,151087,151087,0
21,US81->CS25,152038,152038,0
21,US81->CS33,151676,151676,0
21,US81->CS41,151694,151694,0
21,US81->CS49,151531,151531,0
21,US81->CS57,152041,152041,0
21,US82->CS2,151977,151977,0
21,US82->CS10,151947,151947,0
21,US82->CS18,151805,151805,0
21,US82->CS26,151913,151913,0
21,US82->CS34,152647,152647,0
21,US82->CS42,151543,151543,0
21,US82->CS50,151412,151412,0
21,US82->CS58,151563,151563,0
21,US83->CS3,151542,151542,0
21,US83->CS11,152486,152486,0
21,US83->CS19,151488,151488,0
21,US83->CS27,151837,151837,0
21,US83->CS35,151769,151769,0
21,US83->CS43,152114,152114,0
21,US83->CS51,151567,151567,0
21,US83->CS59,151597,151597,0
21,US84->CS4,151715,151715,0
21,US84->CS12,151845,151845,0
21,US84->CS20,151719,151719,0
21,US84->CS28,152061,152061,0
21,US84->CS36,152454,152454,0
21,US84->CS44,152289,152289,0
21,US84->CS52,152446,152446,0
21,US84->CS60,151765,151765,0
21,US85->CS5,151933,151933,0
21,US85->CS13,151858,151858,0
21,US85->CS21,152338,152338,0
21,US85->CS29,151747,151747,0
21,US85->CS37,151591,151591,0
21,US85->CS45,152082,152082,0
21,US85->CS53,151902,151902,0
21,US85->CS61,152327,152327,0
21,US86->CS6,151959,151959,0
21,US86->CS14,152288,152288,0
21,US86->CS22,151511,151511,0
21,US86->CS30,151808,151808,0
21,US86->CS38,151837,151837,0
21,US86->CS46,151774,151774,0
21,US86->CS54,152323,152323,0
21,US86->CS62,151599,151599,0
21,US87->CS7,151691,151691,0
21,US87->CS15,151900,151900,0
21,US87->CS23,151624,151624,0
21,US87->CS31,151500,151500,0
21,US87->CS39,151965,151965,0
21,US87->CS47,151671,151671,0
21,US87->CS55,151890,151890,0
21,US87->CS63,151778,151778,0
21,US88->CS0,153906,153906,0
21,US88->CS8,153653,153653,0
21,US88->CS16,154243,154242,0
21,US88->CS24,152768,152767,0
21,US88->CS32,153581,153581,0
21,US88->CS40,153876,153875,0
21,US88->CS48,153415,153414,0
21,US88->CS56,153261,153261,0
21,US89->CS1,153933,153932,0
21,US89->CS9,153477,153477,0
21,US89->CS17,153306,153306,0
21,US89->CS25,153900,153900,0
21,US89->CS33,153075,153075,0
21,US89->CS41,152860,152859,0
21,US89->CS49,152453,152450,0
21,US89->CS57,153722,153722,0
21,US90->CS2,153515,153515,0
21,US90->CS10,153164,153163,0
21,US90->CS18,153117,153117,0
21,US90->CS26,153672,153672,0
21,US90->CS34,153556,153556,0
21,US90->CS42,153107,153106,0
21,US90->CS50,153115,153115,0
21,US90->CS58,153558,153558,0
21,US91->CS3,153603,153603,0
21,US91->CS11,153820,153819,0
21,US91->CS19,153171,153171,0
21,US91->CS27,153259,153259,0
21,US91->CS35,153832,153832,0
21,US91->CS43,153660,153660,0
21,US91->CS51,153877,153876,0
21,US91->CS59,153312,153311,0
21,US92->CS4,153491,153491,0
21,US92->CS12,152870,152870,0
21,US92->CS20,153211,153210,0
21,US92->CS28,153127,153127,0
21,US92->CS36,152896,152896,0
21,US92->CS44,153254,153254,0
21,US92->CS52,153489,153489,0
21,US92->CS60,153091,153090,0
21,US93->CS5,152446,152445,0
21,US93->CS13,153324,153324,0
21,US93->CS21,153855,153855,0
21,US93->CS29,153290,153289,0
21,US93->CS37,154148,154148,0
21,US93->CS45,153306,153306,0
21,US93->CS53,153119,153119,0
21,US93->CS61,152573,152573,0
21,US94->CS6,154594,154593,0
21,US94->CS14,153166,153166,0
21,US94->CS22,153506,153506,0
21,US94->CS30,153485,153485,0
21,US94->CS38,153625,153623,0
21,US94->CS46,153147,153147,0
21,US94->CS54,153415,153415,0
21,US94->CS62,153619,153619,0
21,US95->CS7,153213,153213,0
21,US95->CS15,153470,153469,0
21,US95->CS23,153866,153855,11
21,US95->CS31,153274,153274,0
21,US95->CS39,153299,153298,0
21,US95->CS47,153885,153885,0
21,US95->CS55,153624,153624,0
21,US95->CS63,153185,153185,0
21,US96->CS0,151895,151895,0
21,US96->CS8,152200,152200,0
21,US96->CS16,151898,151898,0
21,US96->CS24,152267,152267,0
21,US96->CS32,152390,152390,0
21,US96->CS40,152031,152031,0
21,US96->CS48,152681,152681,0
21,US96->CS56,152184,152184,0
21,US97->CS1,152672,152672,0
21,US97->CS9,151612,151612,0
21,US97->CS17,151526,151526,0
21,US97->CS25,152077,152077,0
21,US97->CS33,152431,152431,0
21,US97->CS41,152413,152413,0
21,US97->CS49,152797,152797,0
21,US97->CS57,151996,151996,0
21,US98->CS2,151712,151712,0
21,US98->CS10,151930,151930,0
21,US98->CS18,152221,152221,0
21,US98->CS26,152074,152074,0
21,US98->CS34,151628,151628,0
21,US98->CS42,151731,151731,0
21,US98->CS50,151759,151759,0
21,US98->CS58,152406,152406,0
21,US99->CS3,152477,152477,0
21,US99->CS11,152249,152249,0
21,US99->CS19,152383,152383,0
21,US99->CS27,152171,152171,0
21,US99->CS35,152414,152414,0
21,US99->CS43,151929,151929,0
21,US99->CS51,152446,152446,0
21,US99->CS59,152842,152842,0
21,US100->CS4,152452,152452,0
21,US100->CS12,152031,152031,0
21,US100->CS20,152141,152141,0
21,US100->CS28,152105,152105,0
21,US100->CS36,152469,152469,0
21,US100->CS44,151436,151436,0
21,US100->CS52,151799,151799,0
21,US100->CS60,151528,151528,0
21,US101->CS5,151750,151750,0
21,US101->CS13,152628,152628,0
21,US101->CS21,152728,152728,0
21,US101->CS29,151383,151383,0
21,US101->CS37,152011,152011,0
21,US101->CS45,151931,151931,0
21,US101->CS53,151688,151688,0
21,US101->CS61,151700,151700,0
21,US102->CS6,151891,151891,0
21,US102->CS14,152314,152314,0
21,US102->CS22,151425,151425,0
21,US102->CS30,151472,151472,0
21,US102->CS38,151963,151963,0
21,US102->CS46,152168,152168,0
21,US102->CS54,152089,152089,0
21,US102->CS62,152192,152192,0
21,US103->CS7,152021,152021,0
21,US103->CS15,152624,152624,0
21,US103->CS23,152475,152475,0
21,US103->CS31,151754,151754,0
21,US103->CS39,151872,151872,0
21,US103->CS47,152542,152542,0
21,US103->CS55,152353,152353,0
21,US103->CS63,151977,151977,0
21,US104->CS0,152552,152552,0
21,US104->CS8,151694,151694,0
21,US104->CS16,152354,152354,0
21,US104->CS24,152999,152999,0
21,US104->CS32,151820,151820,0
21,US104->CS40,151694,151694,0
21,US104->CS48,152062,152062,0
21,US104->CS56,151379,151379,0
21,US105->CS1,152217,152217,0
21,US105->CS9,151734,151734,0
21,US105->CS17,152435,152435,0
21,US105->CS25,152657,152657,0
21,US105->CS33,152241,152241,0
21,US105->CS41,151272,151272,0
21,US105->CS49,151414,151414,0
21,US105->CS57,151975,151975,0
21,US106->CS2,152481,152481,0
21,US106->CS10,152074,152074,0
21,US106->CS18,151672,151672,0
21,US106->CS26,151086,151086,0
21,US106->CS34,151941,151941,0
21,US106->CS42,152464,152464,0
21,US106->CS50,151504,151504,0
21,US106->CS58,152159,152159,0
21,US107->CS3,151798,151798,0
21,US107->CS11,151901,151901,0
21,US107->CS19,152775,152775,0
21,US107->CS27,151976,151976,0
21,US107->CS35,151963,151963,0
21,US107->CS43,151847,151847,0
21,US107->CS51,151424,151424,0
21,US107->CS59,152115,152115,0
21,US108->CS4,152471,152471,0
21,US108->CS12,151949,151949,0
21,US108->CS20,151557,151557,0
21,US108->CS28,151978,151978,0
21,US108->CS36,152057,152057,0
21,US108->CS44,152186,152186,0
21,US108->CS52,151194,151194,0
21,US108->CS60,152385,152385,0
21,US109->CS5,151680,151680,0
21,US109->CS13,151963,151963,0
21,US109->CS21,152132,152132,0
21,US109->CS29,151752,151752,0
21,US109->CS37,152484,152484,0
21,US109->CS45,152067,152067,0
21,US109->CS53,152221,152221,0
21,US109->CS61,152072,152072,0
21,US110->CS6,151990,151990,0
21,US110->CS14,152641,152641,0
21,US110->CS22,151547,151547,0
21,US110->CS30,151283,151283,0
21,US110->CS38,152106,152106,0
21,US110->CS46,152568,152568,0
21,US110->CS54,152271,152271,0
21,US110->CS62,151693,151693,0
21,US111->CS7,152723,152723,0
21,US111->CS15,151728,151728,0
21,US111->CS23,151282,151282,0
21,US111->CS31,151664,151664,0
21,US111->CS39,152071,152071,0
21,US111->CS47,151802,151802,0
21,US111->CS55,152239,152239,0
21,US111->CS63,151527,151527,0
21,US112->CS0,208494,208494,0
21,US112->CS8,208209,208209,0
21,US112->CS16,209244,209244,0
21,US112->CS24,207454,207454,0
21,US112->CS32,208352,208352,0
21,US112->CS40,207955,207955,0
21,US112->CS48,208793,208793,0
21,US112->CS56,207310,207310,0
21,US113->CS1,207855,207855,0
21,US113->CS9,207580,207580,0
21,US113->CS17,208037,208037,0
21,US113->CS25,208082,208082,0
21,US113->CS33,207876,207876,0
21,US113->CS41,208275,208275,0
21,US113->CS49,208475,208475,0
21,US113->CS57,208934,208934,0
21,US114->CS2,207832,207832,0
21,US114->CS10,207712,207712,0
21,US114->CS18,207939,207939,0
21,US114->CS26,208073,208073,0
21,US114->CS34,208433,208433,0
21,US114->CS42,208053,208053,0
21,US114->CS50,207925,207925,0
21,US114->CS58,207653,207653,0
21,US115->CS3,208082,208082,0
21,US115->CS11,208210,208210,0
21,US115->CS19,208246,208246,0
21,US115->CS27,208150,208150,0
21,US115->CS35,208010,208010,0
21,US115->CS43,208124,208124,0
21,US115->CS51,207820,207820,0
21,US115->CS59,207986,207986,0
21,US116->CS4,208005,208005,0
21,US116->CS12,208058,208058,0
21,US116->CS20,208460,208460,0
21,US116->CS28,207684,207684,0
21,US116->CS36,207680,207680,0
21,US116->CS44,208435,208435,0
21,US116->CS52,207790,207790,0
21,US116->CS60,207985,207985,0
21,US117->CS5,208212,208212,0
21,US117->CS13,208459,208459,0
21,US117->CS21,208991,208991,0
21,US117->CS29,208718,208718,0
21,US117->CS37,208030,208030,0
21,US117->CS45,208100,208100,0
21,US117->CS53,207999,207999,0
21,US117->CS61,208318,208318,0
21,US118->CS6,207903,207903,0
21,US118->CS14,208068,208068,0
21,US118->CS22,208235,208235,0
21,US118->CS30,208129,208129,0
21,US118->CS38,209108,209108,0
21,US118->CS46,207993,207993,0
21,US118->CS54,208052,208052,0
21,US118->CS62,207496,207496,0
21,US119->CS7,207973,207973,0
21,US119->CS15,207689,207689,0
21,US119->CS23,208541,208541,0
21,US119->CS31,207911,207911,0
21,US119->CS39,207158,207158,0
21,US119->CS47,207548,207548,0
21,US119->CS55,207479,207479,0
21,US119->CS63,208150,208150,0
21,US120->CS0,150305,150305,0
21,US120->CS8,150443,150443,0
21,US120->CS16,150328,150328,0
21,US120->CS24,150744,150744,0
21,US120->CS32,151024,151024,0
21,US120->CS40,151056,151056,0
21,US120->CS48,150819,150819,0
21,US120->CS56,150622,150622,0
21,US121->CS1,150838,150838,0
21,US121->CS9,151712,151712,0
21,US121->CS17,150912,150912,0
21,US121->CS25,150833,150833,0
21,US121->CS33,151047,151047,0
21,US121->CS41,151052,151052,0
21,US121->CS49,150591,150591,0
21,US121->CS57,150463,150463,0
21,US122->CS2,151187,151187,0
21,US122->CS10,151165,151165,0
21,US122->CS18,150460,150460,0
21,US122->CS26,151006,151006,0
21,US122->CS34,150140,150140,0
21,US122->CS42,150943,150943,0
21,US122->CS50,150352,150352,0
21,US122->CS58,150481,150481,0
21,US123->CS3,151152,151152,0
21,US123->CS11,151147,151147,0
21,US123->CS19,150608,150608,0
21,US123->CS27,150688,150688,0
21,US123->CS35,150942,150942,0
21,US123->CS43,149978,149978,0
21,US123->CS51,151258,151258,0
21,US123->CS59,151297,151297,0
21,US124->CS4,150972,150972,0
21,US124->CS12,150925,150925,0
21,US124->CS20,150767,150767,0
21,US124->CS28,150957,150957,0
21,US124->CS36,150604,150604,0
21,US124->CS44,151947,151947,0
21,US124->CS52,150712,150712,0
21,US124->CS60,150957,150957,0
21,US125->CS5,150210,150210,0
21,US125->CS13,150092,150092,0
21,US125->CS21,150842,150842,0
21,US125->CS29,150878,150878,0
21,US125->CS37,151312,151312,0
21,US125->CS45,151163,151163,0
21,US125->CS53,150065,150065,0
21,US125->CS61,151181,151181,0
21,US126->CS6,150960,150960,0
21,US126->CS14,150099,150099,0
21,US126->CS22,151595,151595,0
21,US126->CS30,150857,150857,0
21,US126->CS38,150762,150762,0
21,US126->CS46,150714,150714,0
21,US126->CS54,150990,150990,0
21,US126->CS62,150745,150745,0
21,US127->CS7,150820,150820,0
21,US127->CS15,151531,151531,0
21,US127->CS23,151765,151765,0
21,US127->CS31,150757,150757,0
21,US127->CS39,151017,151017,0
21,US127->CS47,150899,150899,0
21,US127->CS55,150027,150027,0
21,US127->CS63,150986,150986,0
21,CS0->US0,206344,206344,0
21,CS0->US8,152310,152310,0
21,CS0->US16,150447,150447,0
21,CS0->US24,152089,152089,0
21,CS0->US32,153461,153461,0
21,CS0->US40,208472,208472,0
21,CS0->US48,205600,205600,0
21,CS0->US56,152328,152328,0
21,CS0->US64,153719,153719,0
21,CS0->US72,153881,153881,0
21,CS0->US80,158221,158221,0
21,CS0->US88,153680,153680,0
21,CS0->US96,152561,152561,0
21,CS0->US104,151956,151956,0
21,CS0->US112,207352,207352,0
21,CS0->US120,154681,154681,0
21,CS1->US1,205754,205754,0
21,CS1->US9,151307,151307,0
21,CS1->US17,150890,150890,0
21,CS1->US25,152656,152656,0
21,CS1->US33,154118,154118,0
21,CS1->US41,207925,207925,0
21,CS1->US49,206137,206137,0
21,CS1->US57,152385,152385,0
21,CS1->US65,153759,153759,0
21,CS1->US73,153980,153980,0
21,CS1->US81,158380,158380,0
21,CS1->US89,153749,153749,0
21,CS1->US97,152149,152149,0
21,CS1->US105,152507,152507,0
21,CS1->US113,208072,208072,0
21,CS1->US121,154312,154312,0
21,CS2->US2,205270,205270,0
21,CS2->US10,151974,151974,0
21,CS2->US18,151254,151254,0
21,CS2->US26,152373,152373,0
21,CS2->US34,153193,153193,0
21,CS2->US42,207863,207863,0
21,CS2->US50,205515,205515,0
21,CS2->US58,152653,152653,0
21,CS2->US66,153488,153488,0
21,CS2->US74,153519,153519,0
21,CS2->US82,158225,158225,0
21,CS2->US90,153580,153580,0
21,CS2->US98,152448,152448,0
21,CS2->US106,151733,151733,0
21,CS2->US114,207114,207114,0
21,CS2->US122,154682,154682,0
21,CS3->US3,205900,205900,0
21,CS3->US11,151587,151587,0
21,CS3->US19,151337,151337,0
21,CS3->US27,151911,151911,0
21,CS3->US35,153304,153304,0
21,CS3->US43,208061,208061,0
21,CS3->US51,205250,205250,0
21,CS3->US59,151381,151381,0
