epoch,link_name,tx,rx,drop
12,CS59->US59,51065,51065,0
12,CS59->US67,51640,51640,0
12,CS59->US75,50935,50935,0
12,CS59->US83,56737,56737,0
12,CS59->US91,50935,50935,0
12,CS59->US99,50749,50749,0
12,CS59->US107,51219,51219,0
12,CS59->US115,54435,54435,0
12,CS59->US123,53942,53942,0
12,CS60->US4,51352,51352,0
12,CS60->US12,50362,50362,0
12,CS60->US20,50625,50625,0
12,CS60->US28,51327,51327,0
12,CS60->US36,51292,51292,0
12,CS60->US44,53062,53062,0
12,CS60->US52,51818,51818,0
12,CS60->US60,51102,51102,0
12,CS60->US68,51579,51579,0
12,CS60->US76,51369,51369,0
12,CS60->US84,56740,56740,0
12,CS60->US92,50742,50742,0
12,CS60->US100,50695,50695,0
12,CS60->US108,51166,51166,0
12,CS60->US116,54809,54809,0
12,CS60->US124,53736,53736,0
12,CS61->US5,51262,51262,0
12,CS61->US13,50433,50433,0
12,CS61->US21,51283,51283,0
12,CS61->US29,51196,51196,0
12,CS61->US37,51104,51104,0
12,CS61->US45,52995,52995,0
12,CS61->US53,51978,51978,0
12,CS61->US61,51335,51335,0
12,CS61->US69,51225,51225,0
12,CS61->US77,50878,50878,0
12,CS61->US85,56958,56958,0
12,CS61->US93,51188,51188,0
12,CS61->US101,50565,50565,0
12,CS61->US109,50664,50664,0
12,CS61->US117,54635,54635,0
12,CS61->US125,53957,53957,0
12,CS62->US6,51232,51232,0
12,CS62->US14,50211,50211,0
12,CS62->US22,50668,50668,0
12,CS62->US30,51160,51160,0
12,CS62->US38,51220,51220,0
12,CS62->US46,52706,52706,0
12,CS62->US54,51362,51362,0
12,CS62->US62,50934,50934,0
12,CS62->US70,51271,51271,0
12,CS62->US78,50902,50902,0
12,CS62->US86,56664,56664,0
12,CS62->US94,50971,50971,0
12,CS62->US102,51161,51161,0
12,CS62->US110,51044,51044,0
12,CS62->US118,54416,54416,0
12,CS62->US126,54312,54312,0
12,CS63->US7,51068,51068,0
12,CS63->US15,50556,50556,0
12,CS63->US23,50960,50960,0
12,CS63->US31,51381,51381,0
12,CS63->US39,51337,51337,0
12,CS63->US47,53166,53166,0
12,CS63->US55,51864,51864,0
12,CS63->US63,51060,51060,0
12,CS63->US71,51208,51208,0
12,CS63->US79,51018,51018,0
12,CS63->US87,57176,57176,0
12,CS63->US95,51073,51073,0
12,CS63->US103,51412,51412,0
12,CS63->US111,50964,50964,0
12,CS63->US119,54547,54547,0
12,CS63->US127,54289,54289,0
13,US0->CS0,51873,51873,0
13,US0->CS8,51353,51353,0
13,US0->CS16,51479,51479,0
13,US0->CS24,51681,51681,0
13,US0->CS32,51710,51710,0
13,US0->CS40,51840,51840,0
13,US0->CS48,51949,51949,0
13,US0->CS56,51724,51724,0
13,US1->CS1,51867,51867,0
13,US1->CS9,51385,51385,0
13,US1->CS17,51905,51905,0
13,US1->CS25,51752,51752,0
13,US1->CS33,51868,51868,0
13,US1->CS41,51968,51968,0
13,US1->CS49,51625,51625,0
13,US1->CS57,51541,51541,0
13,US2->CS2,51564,51564,0
13,US2->CS10,51721,51721,0
13,US2->CS18,51681,51681,0
13,US2->CS26,51500,51500,0
13,US2->CS34,51538,51538,0
13,US2->CS42,51757,51757,0
13,US2->CS50,51957,51957,0
13,US2->CS58,51816,51816,0
13,US3->CS3,52006,52006,0
13,US3->CS11,52101,52101,0
13,US3->CS19,51689,51689,0
13,US3->CS27,51878,51878,0
13,US3->CS35,51528,51528,0
13,US3->CS43,52176,52176,0
13,US3->CS51,52160,52160,0
13,US3->CS59,51531,51531,0
13,US4->CS4,51898,51898,0
13,US4->CS12,51880,51880,0
13,US4->CS20,51722,51722,0
13,US4->CS28,51430,51430,0
13,US4->CS36,51666,51666,0
13,US4->CS44,51663,51663,0
13,US4->CS52,52041,52041,0
13,US4->CS60,52130,52130,0
13,US5->CS5,51593,51593,0
13,US5->CS13,51915,51915,0
13,US5->CS21,51766,51766,0
13,US5->CS29,51515,51515,0
13,US5->CS37,51904,51904,0
13,US5->CS45,51636,51636,0
13,US5->CS53,51575,51575,0
13,US5->CS61,52215,52215,0
13,US6->CS6,51600,51600,0
13,US6->CS14,51897,51897,0
13,US6->CS22,51734,51734,0
13,US6->CS30,51868,51868,0
13,US6->CS38,51434,51434,0
13,US6->CS46,52030,52030,0
13,US6->CS54,52144,52144,0
13,US6->CS62,51664,51664,0
13,US7->CS7,51892,51892,0
13,US7->CS15,51772,51772,0
13,US7->CS23,51531,51531,0
13,US7->CS31,51701,51701,0
13,US7->CS39,51707,51707,0
13,US7->CS47,51948,51948,0
13,US7->CS55,51717,51717,0
13,US7->CS63,52138,52138,0
13,US8->CS0,57384,57384,0
13,US8->CS8,57189,57189,0
13,US8->CS16,57039,57039,0
13,US8->CS24,56965,56965,0
13,US8->CS32,57445,57445,0
13,US8->CS40,57321,57321,0
13,US8->CS48,57305,57305,0
13,US8->CS56,57076,57076,0
13,US9->CS1,57002,57002,0
13,US9->CS9,57250,57250,0
13,US9->CS17,57244,57244,0
13,US9->CS25,57236,57236,0
13,US9->CS33,57544,57544,0
13,US9->CS41,57537,57537,0
13,US9->CS49,57485,57485,0
13,US9->CS57,57063,57063,0
13,US10->CS2,57391,57391,0
13,US10->CS10,57351,57351,0
13,US10->CS18,57168,57168,0
13,US10->CS26,57121,57121,0
13,US10->CS34,57580,57580,0
13,US10->CS42,57352,57352,0
13,US10->CS50,56939,56939,0
13,US10->CS58,57375,57375,0
13,US11->CS3,56812,56812,0
13,US11->CS11,57327,57327,0
13,US11->CS19,57069,57069,0
13,US11->CS27,57351,57351,0
13,US11->CS35,56708,56708,0
13,US11->CS43,57275,57275,0
13,US11->CS51,57228,57228,0
13,US11->CS59,57159,57159,0
13,US12->CS4,57305,57305,0
13,US12->CS12,57529,57529,0
13,US12->CS20,57037,57037,0
13,US12->CS28,56905,56905,0
13,US12->CS36,57241,57241,0
13,US12->CS44,57103,57103,0
13,US12->CS52,57284,57284,0
13,US12->CS60,57040,57040,0
13,US13->CS5,57187,57187,0
13,US13->CS13,56885,56885,0
13,US13->CS21,56790,56790,0
13,US13->CS29,56943,56943,0
13,US13->CS37,57225,57225,0
13,US13->CS45,56861,56861,0
13,US13->CS53,57106,57106,0
13,US13->CS61,57277,57277,0
13,US14->CS6,56961,56961,0
13,US14->CS14,57321,57321,0
13,US14->CS22,57423,57423,0
13,US14->CS30,57087,57087,0
13,US14->CS38,57706,57706,0
13,US14->CS46,57408,57408,0
13,US14->CS54,56882,56882,0
13,US14->CS62,56988,56988,0
13,US15->CS7,57457,57457,0
13,US15->CS15,57246,57246,0
13,US15->CS23,57465,57465,0
13,US15->CS31,56941,56941,0
13,US15->CS39,57144,57144,0
13,US15->CS47,57454,57454,0
13,US15->CS55,57299,57299,0
13,US15->CS63,57562,57562,0
13,US16->CS0,54570,54570,0
13,US16->CS8,54968,54968,0
13,US16->CS16,54765,54765,0
13,US16->CS24,54869,54869,0
13,US16->CS32,54625,54625,0
13,US16->CS40,54690,54690,0
13,US16->CS48,55077,55077,0
13,US16->CS56,54704,54704,0
13,US17->CS1,54786,54786,0
13,US17->CS9,54951,54951,0
13,US17->CS17,54730,54730,0
13,US17->CS25,54670,54670,0
13,US17->CS33,54899,54899,0
13,US17->CS41,54816,54816,0
13,US17->CS49,54776,54776,0
13,US17->CS57,54427,54426,1
13,US18->CS2,54226,54226,0
13,US18->CS10,54702,54702,0
13,US18->CS18,54691,54691,0
13,US18->CS26,54657,54657,0
13,US18->CS34,54114,54114,0
13,US18->CS42,54964,54964,0
13,US18->CS50,54606,54606,0
13,US18->CS58,54386,54386,0
13,US19->CS3,54979,54979,0
13,US19->CS11,54552,54552,0
13,US19->CS19,54531,54531,0
13,US19->CS27,54606,54606,0
13,US19->CS35,54960,54960,0
13,US19->CS43,54565,54565,0
13,US19->CS51,55005,55005,0
13,US19->CS59,54247,54247,0
13,US20->CS4,54870,54870,0
13,US20->CS12,54731,54731,0
13,US20->CS20,54654,54654,0
13,US20->CS28,55174,55174,0
13,US20->CS36,54705,54705,0
13,US20->CS44,54522,54522,0
13,US20->CS52,54587,54587,0
13,US20->CS60,54012,54012,0
13,US21->CS5,54396,54396,0
13,US21->CS13,54796,54796,0
13,US21->CS21,54896,54896,0
13,US21->CS29,54774,54774,0
13,US21->CS37,54509,54509,0
13,US21->CS45,54619,54619,0
13,US21->CS53,54778,54778,0
13,US21->CS61,54282,54282,0
13,US22->CS6,54287,54287,0
13,US22->CS14,54689,54689,0
13,US22->CS22,55009,55009,0
13,US22->CS30,54777,54777,0
13,US22->CS38,54841,54841,0
13,US22->CS46,54541,54541,0
13,US22->CS54,54236,54236,0
13,US22->CS62,54561,54561,0
13,US23->CS7,54794,54794,0
13,US23->CS15,54680,54680,0
13,US23->CS23,54891,54891,0
13,US23->CS31,54662,54662,0
13,US23->CS39,54806,54806,0
13,US23->CS47,54465,54465,0
13,US23->CS55,54476,54476,0
13,US23->CS63,54550,54550,0
13,US24->CS0,51495,51495,0
13,US24->CS8,51647,51647,0
13,US24->CS16,51075,51075,0
13,US24->CS24,51533,51533,0
13,US24->CS32,51541,51541,0
13,US24->CS40,51303,51303,0
13,US24->CS48,51065,51065,0
13,US24->CS56,51285,51285,0
13,US25->CS1,51383,51383,0
13,US25->CS9,50919,50919,0
13,US25->CS17,51296,51296,0
13,US25->CS25,51124,51124,0
13,US25->CS33,51336,51336,0
13,US25->CS41,51187,51187,0
13,US25->CS49,51076,51076,0
13,US25->CS57,51730,51730,0
13,US26->CS2,51112,51112,0
13,US26->CS10,51440,51440,0
13,US26->CS18,51606,51606,0
13,US26->CS26,51384,51384,0
13,US26->CS34,51312,51312,0
13,US26->CS42,51612,51612,0
13,US26->CS50,51651,51651,0
13,US26->CS58,51744,51744,0
13,US27->CS3,51627,51627,0
13,US27->CS11,51563,51563,0
13,US27->CS19,51157,51157,0
13,US27->CS27,51375,51375,0
13,US27->CS35,51467,51467,0
13,US27->CS43,51611,51611,0
13,US27->CS51,51212,51212,0
13,US27->CS59,51335,51335,0
13,US28->CS4,51345,51345,0
13,US28->CS12,51355,51355,0
13,US28->CS20,51265,51265,0
13,US28->CS28,51556,51556,0
13,US28->CS36,51198,51198,0
13,US28->CS44,51050,51050,0
13,US28->CS52,51089,51089,0
13,US28->CS60,51372,51372,0
13,US29->CS5,50755,50755,0
13,US29->CS13,50953,50953,0
13,US29->CS21,50916,50916,0
13,US29->CS29,51200,51200,0
13,US29->CS37,51004,51004,0
13,US29->CS45,51065,51065,0
13,US29->CS53,51117,51117,0
13,US29->CS61,51562,51562,0
13,US30->CS6,51306,51306,0
13,US30->CS14,51133,51133,0
13,US30->CS22,51639,51639,0
13,US30->CS30,51245,51245,0
13,US30->CS38,51401,51401,0
13,US30->CS46,51587,51587,0
13,US30->CS54,51650,51650,0
13,US30->CS62,51187,51187,0
13,US31->CS7,50928,50928,0
13,US31->CS15,51364,51364,0
13,US31->CS23,51353,51353,0
13,US31->CS31,51320,51320,0
13,US31->CS39,51212,51212,0
13,US31->CS47,51594,51594,0
13,US31->CS55,51294,51294,0
13,US31->CS63,51332,51332,0
13,US32->CS0,51257,51257,0
13,US32->CS8,51605,51605,0
13,US32->CS16,51539,51539,0
13,US32->CS24,51698,51698,0
13,US32->CS32,51691,51691,0
13,US32->CS40,51193,51193,0
13,US32->CS48,51127,51127,0
13,US32->CS56,51773,51773,0
13,US33->CS1,51487,51487,0
13,US33->CS9,51778,51778,0
13,US33->CS17,51489,51489,0
13,US33->CS25,51459,51459,0
13,US33->CS33,51610,51610,0
13,US33->CS41,51926,51926,0
13,US33->CS49,51872,51872,0
13,US33->CS57,51404,51404,0
13,US34->CS2,51152,51152,0
13,US34->CS10,51304,51304,0
13,US34->CS18,51570,51570,0
13,US34->CS26,51801,51801,0
13,US34->CS34,51340,51340,0
13,US34->CS42,51771,51771,0
13,US34->CS50,51464,51464,0
13,US34->CS58,51643,51643,0
13,US35->CS3,51244,51244,0
13,US35->CS11,51565,51565,0
13,US35->CS19,51426,51426,0
13,US35->CS27,52019,52019,0
13,US35->CS35,51482,51482,0
13,US35->CS43,51938,51938,0
13,US35->CS51,51688,51688,0
13,US35->CS59,52018,52018,0
13,US36->CS4,51771,51771,0
13,US36->CS12,51552,51552,0
13,US36->CS20,51367,51367,0
13,US36->CS28,51870,51870,0
13,US36->CS36,51632,51632,0
13,US36->CS44,51447,51447,0
13,US36->CS52,51944,51944,0
13,US36->CS60,51956,51956,0
13,US37->CS5,51476,51476,0
13,US37->CS13,51787,51787,0
13,US37->CS21,51254,51254,0
13,US37->CS29,51531,51531,0
13,US37->CS37,51691,51691,0
13,US37->CS45,51763,51763,0
13,US37->CS53,51577,51577,0
13,US37->CS61,51519,51519,0
13,US38->CS6,51850,51850,0
13,US38->CS14,51303,51303,0
13,US38->CS22,51295,51295,0
13,US38->CS30,51891,51891,0
13,US38->CS38,51679,51679,0
13,US38->CS46,51134,51134,0
13,US38->CS54,51426,51426,0
13,US38->CS62,51633,51633,0
13,US39->CS7,51606,51606,0
13,US39->CS15,51466,51466,0
13,US39->CS23,51729,51729,0
13,US39->CS31,51760,51760,0
13,US39->CS39,51118,51118,0
13,US39->CS47,51857,51857,0
13,US39->CS55,51214,51214,0
13,US39->CS63,51511,51511,0
13,US40->CS0,54728,54728,0
13,US40->CS8,54540,54540,0
13,US40->CS16,54758,54758,0
13,US40->CS24,54941,54941,0
13,US40->CS32,54543,54543,0
13,US40->CS40,54906,54906,0
13,US40->CS48,54901,54901,0
13,US40->CS56,54048,54048,0
13,US41->CS1,54317,54317,0
13,US41->CS9,54735,54735,0
13,US41->CS17,54964,54964,0
13,US41->CS25,54908,54908,0
13,US41->CS33,54721,54721,0
13,US41->CS41,54652,54652,0
13,US41->CS49,54777,54777,0
13,US41->CS57,54369,54369,0
13,US42->CS2,54281,54281,0
13,US42->CS10,54579,54579,0
13,US42->CS18,54364,54364,0
13,US42->CS26,54467,54467,0
13,US42->CS34,54451,54451,0
13,US42->CS42,54859,54859,0
13,US42->CS50,54147,54147,0
13,US42->CS58,54370,54370,0
13,US43->CS3,54417,54417,0
13,US43->CS11,54575,54575,0
13,US43->CS19,54226,54226,0
13,US43->CS27,54706,54706,0
13,US43->CS35,54788,54788,0
13,US43->CS43,54761,54761,0
13,US43->CS51,54703,54703,0
13,US43->CS59,54466,54466,0
13,US44->CS4,54430,54430,0
13,US44->CS12,54837,54837,0
13,US44->CS20,54631,54631,0
13,US44->CS28,54300,54300,0
13,US44->CS36,54527,54527,0
13,US44->CS44,54390,54390,0
13,US44->CS52,54583,54583,0
13,US44->CS60,54904,54904,0
13,US45->CS5,55054,55054,0
13,US45->CS13,54751,54751,0
13,US45->CS21,54628,54628,0
13,US45->CS29,54948,54948,0
13,US45->CS37,54663,54663,0
13,US45->CS45,54657,54657,0
13,US45->CS53,54664,54664,0
13,US45->CS61,54702,54702,0
13,US46->CS6,54328,54328,0
13,US46->CS14,54964,54964,0
13,US46->CS22,54433,54433,0
13,US46->CS30,54978,54978,0
13,US46->CS38,54194,54194,0
13,US46->CS46,54598,54598,0
13,US46->CS54,54698,54698,0
13,US46->CS62,54371,54371,0
13,US47->CS7,54551,54551,0
13,US47->CS15,54460,54460,0
13,US47->CS23,55010,55010,0
13,US47->CS31,55086,55086,0
13,US47->CS39,54897,54897,0
13,US47->CS47,54594,54594,0
13,US47->CS55,54599,54599,0
13,US47->CS63,54567,54567,0
13,US48->CS0,51841,51841,0
13,US48->CS8,51951,51951,0
13,US48->CS16,51674,51674,0
13,US48->CS24,51688,51688,0
13,US48->CS32,51524,51524,0
13,US48->CS40,51988,51988,0
13,US48->CS48,51415,51415,0
13,US48->CS56,51456,51456,0
13,US49->CS1,52215,52215,0
13,US49->CS9,52029,52029,0
13,US49->CS17,51629,51629,0
13,US49->CS25,51344,51344,0
13,US49->CS33,51856,51856,0
13,US49->CS41,51894,51894,0
13,US49->CS49,51842,51842,0
13,US49->CS57,51879,51879,0
13,US50->CS2,51548,51548,0
13,US50->CS10,51760,51760,0
13,US50->CS18,51623,51623,0
13,US50->CS26,51672,51672,0
13,US50->CS34,51756,51756,0
13,US50->CS42,51659,51659,0
13,US50->CS50,51727,51727,0
13,US50->CS58,51850,51850,0
13,US51->CS3,52146,52146,0
13,US51->CS11,51413,51413,0
13,US51->CS19,51911,51911,0
13,US51->CS27,51955,51955,0
13,US51->CS35,52031,52031,0
13,US51->CS43,51884,51884,0
13,US51->CS51,51528,51528,0
13,US51->CS59,51989,51989,0
13,US52->CS4,51622,51622,0
13,US52->CS12,51699,51699,0
13,US52->CS20,51552,51552,0
13,US52->CS28,51612,51612,0
13,US52->CS36,51997,51997,0
13,US52->CS44,52253,52253,0
13,US52->CS52,51829,51829,0
13,US52->CS60,51609,51609,0
13,US53->CS5,52145,52145,0
13,US53->CS13,51641,51641,0
13,US53->CS21,51684,51684,0
13,US53->CS29,51729,51729,0
13,US53->CS37,51565,51565,0
13,US53->CS45,51831,51831,0
13,US53->CS53,51404,51404,0
13,US53->CS61,51577,51577,0
13,US54->CS6,51805,51805,0
13,US54->CS14,52344,52344,0
13,US54->CS22,51640,51640,0
13,US54->CS30,51867,51867,0
13,US54->CS38,51748,51748,0
13,US54->CS46,52044,52044,0
13,US54->CS54,51722,51722,0
13,US54->CS62,51498,51498,0
13,US55->CS7,51745,51745,0
13,US55->CS15,51960,51960,0
13,US55->CS23,51712,51712,0
13,US55->CS31,51876,51876,0
13,US55->CS39,51705,51705,0
13,US55->CS47,51837,51837,0
13,US55->CS55,51788,51788,0
13,US55->CS63,51376,51376,0
13,US56->CS0,51488,51488,0
13,US56->CS8,51614,51614,0
13,US56->CS16,51261,51261,0
13,US56->CS24,51655,51655,0
13,US56->CS32,51766,51766,0
13,US56->CS40,51475,51475,0
13,US56->CS48,51545,51545,0
13,US56->CS56,51286,51286,0
13,US57->CS1,51347,51347,0
13,US57->CS9,51593,51593,0
13,US57->CS17,51823,51823,0
13,US57->CS25,51297,51297,0
13,US57->CS33,51186,51186,0
13,US57->CS41,51535,51535,0
13,US57->CS49,51400,51400,0
13,US57->CS57,51178,51178,0
13,US58->CS2,51980,51980,0
13,US58->CS10,51255,51255,0
13,US58->CS18,51566,51566,0
13,US58->CS26,51367,51367,0
13,US58->CS34,51341,51341,0
13,US58->CS42,50987,50987,0
13,US58->CS50,51580,51580,0
13,US58->CS58,51412,51412,0
13,US59->CS3,51656,51656,0
13,US59->CS11,51187,51187,0
13,US59->CS19,50869,50869,0
13,US59->CS27,51483,51483,0
13,US59->CS35,51282,51282,0
13,US59->CS43,51338,51338,0
13,US59->CS51,51281,51281,0
13,US59->CS59,51359,51359,0
13,US60->CS4,51266,51266,0
13,US60->CS12,51087,51087,0
13,US60->CS20,51232,51232,0
13,US60->CS28,50738,50738,0
13,US60->CS36,51669,51669,0
13,US60->CS44,51335,51335,0
13,US60->CS52,51332,51332,0
13,US60->CS60,51540,51540,0
13,US61->CS5,51407,51407,0
13,US61->CS13,51206,51206,0
13,US61->CS21,51355,51355,0
13,US61->CS29,51667,51667,0
13,US61->CS37,51471,51471,0
13,US61->CS45,51624,51624,0
13,US61->CS53,51291,51291,0
13,US61->CS61,51483,51483,0
13,US62->CS6,51525,51525,0
13,US62->CS14,51296,51296,0
13,US62->CS22,51159,51159,0
13,US62->CS30,50837,50837,0
13,US62->CS38,51011,51011,0
13,US62->CS46,51597,51597,0
13,US62->CS54,51392,51392,0
13,US62->CS62,51400,51400,0
13,US63->CS7,51129,51129,0
13,US63->CS15,51464,51464,0
13,US63->CS23,51413,51413,0
13,US63->CS31,51766,51766,0
13,US63->CS39,51637,51637,0
13,US63->CS47,51278,51278,0
13,US63->CS55,51462,51462,0
13,US63->CS63,51518,51518,0
13,US64->CS0,51978,51978,0
13,US64->CS8,51686,51686,0
13,US64->CS16,51855,51855,0
13,US64->CS24,51655,51655,0
13,US64->CS32,51684,51684,0
13,US64->CS40,52041,52041,0
13,US64->CS48,51849,51849,0
13,US64->CS56,51534,51534,0
13,US65->CS1,51582,51582,0
13,US65->CS9,51445,51445,0
13,US65->CS17,51642,51642,0
13,US65->CS25,51467,51467,0
13,US65->CS33,51821,51821,0
13,US65->CS41,51957,51957,0
13,US65->CS49,51484,51484,0
13,US65->CS57,51390,51390,0
13,US66->CS2,51497,51497,0
13,US66->CS10,51267,51267,0
13,US66->CS18,52036,52036,0
13,US66->CS26,51835,51835,0
13,US66->CS34,51470,51470,0
13,US66->CS42,51336,51336,0
13,US66->CS50,51804,51804,0
13,US66->CS58,52231,52231,0
13,US67->CS3,51442,51442,0
13,US67->CS11,51694,51694,0
13,US67->CS19,51376,51376,0
13,US67->CS27,51375,51375,0
13,US67->CS35,51456,51456,0
13,US67->CS43,51616,51616,0
13,US67->CS51,51319,51319,0
13,US67->CS59,52060,52060,0
13,US68->CS4,52073,52073,0
13,US68->CS12,51397,51397,0
13,US68->CS20,51542,51542,0
13,US68->CS28,51307,51307,0
13,US68->CS36,51533,51533,0
13,US68->CS44,51747,51747,0
13,US68->CS52,51984,51984,0
13,US68->CS60,51656,51656,0
13,US69->CS5,51528,51528,0
13,US69->CS13,51494,51494,0
13,US69->CS21,51581,51581,0
13,US69->CS29,51827,51827,0
13,US69->CS37,52075,52075,0
13,US69->CS45,51363,51363,0
13,US69->CS53,51597,51597,0
13,US69->CS61,51473,51473,0
13,US70->CS6,51479,51479,0
13,US70->CS14,51514,51514,0
13,US70->CS22,52072,52072,0
13,US70->CS30,51559,51559,0
13,US70->CS38,51959,51959,0
13,US70->CS46,51950,51950,0
13,US70->CS54,51741,51741,0
13,US70->CS62,51600,51600,0
13,US71->CS7,51852,51852,0
13,US71->CS15,51558,51558,0
13,US71->CS23,51876,51876,0
13,US71->CS31,51893,51893,0
13,US71->CS39,51911,51911,0
13,US71->CS47,51277,51277,0
13,US71->CS55,51272,51272,0
13,US71->CS63,51743,51743,0
13,US72->CS0,51323,51323,0
13,US72->CS8,51465,51465,0
13,US72->CS16,51433,51433,0
13,US72->CS24,51084,51084,0
13,US72->CS32,50955,50955,0
13,US72->CS40,51196,51196,0
13,US72->CS48,51019,51019,0
13,US72->CS56,50800,50800,0
13,US73->CS1,50738,50738,0
13,US73->CS9,50977,50977,0
13,US73->CS17,51092,51092,0
13,US73->CS25,51341,51341,0
13,US73->CS33,51114,51114,0
13,US73->CS41,51246,51246,0
13,US73->CS49,51083,51083,0
13,US73->CS57,51266,51266,0
13,US74->CS2,51073,51073,0
13,US74->CS10,50945,50945,0
13,US74->CS18,51245,51245,0
13,US74->CS26,51304,51304,0
13,US74->CS34,51082,51082,0
13,US74->CS42,51155,51155,0
13,US74->CS50,51105,51105,0
13,US74->CS58,51192,51192,0
13,US75->CS3,51278,51278,0
13,US75->CS11,51235,51235,0
13,US75->CS19,51148,51148,0
13,US75->CS27,50990,50990,0
13,US75->CS35,50967,50967,0
13,US75->CS43,51240,51240,0
13,US75->CS51,51320,51320,0
13,US75->CS59,51030,51030,0
13,US76->CS4,51283,51283,0
13,US76->CS12,51169,51169,0
13,US76->CS20,51162,51162,0
13,US76->CS28,51328,51328,0
13,US76->CS36,51192,51192,0
13,US76->CS44,51120,51120,0
13,US76->CS52,51001,51001,0
13,US76->CS60,50860,50860,0
13,US77->CS5,50996,50996,0
13,US77->CS13,51524,51524,0
13,US77->CS21,51306,51306,0
13,US77->CS29,51075,51075,0
13,US77->CS37,50895,50895,0
13,US77->CS45,51139,51139,0
13,US77->CS53,50934,50934,0
13,US77->CS61,51310,51310,0
13,US78->CS6,51013,51013,0
13,US78->CS14,51144,51144,0
13,US78->CS22,51053,51053,0
13,US78->CS30,51173,51173,0
13,US78->CS38,50636,50636,0
13,US78->CS46,51004,51004,0
13,US78->CS54,50869,50869,0
13,US78->CS62,51117,51117,0
13,US79->CS7,51056,51056,0
13,US79->CS15,51200,51200,0
13,US79->CS23,51343,51343,0
13,US79->CS31,51293,51293,0
13,US79->CS39,51449,51449,0
13,US79->CS47,51160,51160,0
13,US79->CS55,51148,51148,0
13,US79->CS63,51191,51191,0
13,US80->CS0,50617,50617,0
13,US80->CS8,50596,50596,0
13,US80->CS16,50459,50459,0
13,US80->CS24,50915,50915,0
13,US80->CS32,50981,50981,0
13,US80->CS40,51092,51092,0
13,US80->CS48,50533,50533,0
13,US80->CS56,50885,50885,0
13,US81->CS1,51138,51138,0
13,US81->CS9,51092,51092,0
13,US81->CS17,50831,50831,0
13,US81->CS25,50796,50796,0
13,US81->CS33,50917,50917,0
13,US81->CS41,50569,50569,0
13,US81->CS49,50802,50802,0
13,US81->CS57,51015,51015,0
13,US82->CS2,51255,51255,0
13,US82->CS10,51033,51033,0
13,US82->CS18,50409,50409,0
13,US82->CS26,51331,51331,0
13,US82->CS34,50913,50913,0
13,US82->CS42,50794,50794,0
13,US82->CS50,51173,51173,0
13,US82->CS58,51128,51128,0
13,US83->CS3,50560,50560,0
13,US83->CS11,50882,50882,0
13,US83->CS19,51187,51187,0
13,US83->CS27,51525,51525,0
13,US83->CS35,50943,50943,0
13,US83->CS43,50652,50652,0
13,US83->CS51,50761,50761,0
13,US83->CS59,51067,51067,0
13,US84->CS4,50610,50610,0
13,US84->CS12,50792,50792,0
13,US84->CS20,51018,51018,0
13,US84->CS28,50798,50798,0
13,US84->CS36,50939,50939,0
13,US84->CS44,51171,51171,0
13,US84->CS52,50883,50883,0
13,US84->CS60,50695,50695,0
13,US85->CS5,50870,50870,0
13,US85->CS13,51108,51108,0
13,US85->CS21,50709,50709,0
13,US85->CS29,50465,50465,0
13,US85->CS37,50956,50956,0
13,US85->CS45,51211,51211,0
13,US85->CS53,51092,51092,0
13,US85->CS61,50739,50739,0
13,US86->CS6,50795,50795,0
13,US86->CS14,50626,50626,0
13,US86->CS22,51142,51142,0
13,US86->CS30,51061,51061,0
13,US86->CS38,50751,50751,0
13,US86->CS46,51568,51568,0
13,US86->CS54,50797,50797,0
13,US86->CS62,50534,50534,0
13,US87->CS7,50621,50621,0
13,US87->CS15,50837,50837,0
13,US87->CS23,51222,51222,0
13,US87->CS31,50842,50842,0
13,US87->CS39,51070,51070,0
13,US87->CS47,50602,50602,0
13,US87->CS55,50837,50837,0
13,US87->CS63,50849,50849,0
13,US88->CS0,51022,51022,0
13,US88->CS8,51242,51242,0
13,US88->CS16,51272,51272,0
13,US88->CS24,51213,51213,0
13,US88->CS32,51260,51260,0
13,US88->CS40,51463,51463,0
13,US88->CS48,51090,51090,0
13,US88->CS56,51151,51151,0
13,US89->CS1,51142,51142,0
13,US89->CS9,51299,51299,0
13,US89->CS17,51189,51189,0
13,US89->CS25,51220,51220,0
13,US89->CS33,50974,50974,0
13,US89->CS41,50993,50993,0
13,US89->CS49,50817,50817,0
13,US89->CS57,51465,51465,0
13,US90->CS2,51154,51154,0
13,US90->CS10,51813,51813,0
13,US90->CS18,51234,51234,0
13,US90->CS26,51293,51293,0
13,US90->CS34,50968,50968,0
13,US90->CS42,50919,50919,0
13,US90->CS50,51158,51158,0
13,US90->CS58,51225,51225,0
13,US91->CS3,51323,51323,0
13,US91->CS11,51082,51082,0
13,US91->CS19,51310,51310,0
13,US91->CS27,51203,51203,0
13,US91->CS35,50742,50742,0
13,US91->CS43,51501,51501,0
13,US91->CS51,51392,51392,0
13,US91->CS59,51137,51137,0
13,US92->CS4,51121,51121,0
13,US92->CS12,51166,51166,0
13,US92->CS20,50727,50727,0
13,US92->CS28,51374,51374,0
13,US92->CS36,50980,50980,0
13,US92->CS44,51209,51209,0
13,US92->CS52,51449,51449,0
13,US92->CS60,51468,51468,0
13,US93->CS5,50959,50959,0
13,US93->CS13,50783,50783,0
13,US93->CS21,51544,51544,0
13,US93->CS29,51221,51221,0
13,US93->CS37,51225,51225,0
