epoch,link_name,tx,rx,drop
23,US83->CS27,152232,152232,0
23,US83->CS35,152108,152108,0
23,US83->CS43,152048,152048,0
23,US83->CS51,152184,152184,0
23,US83->CS59,151812,151812,0
23,US84->CS4,151555,151555,0
23,US84->CS12,151913,151913,0
23,US84->CS20,151943,151943,0
23,US84->CS28,152633,152633,0
23,US84->CS36,151794,151794,0
23,US84->CS44,152041,152041,0
23,US84->CS52,151380,151380,0
23,US84->CS60,151920,151920,0
23,US85->CS5,151843,151843,0
23,US85->CS13,152269,152269,0
23,US85->CS21,152330,152330,0
23,US85->CS29,152587,152587,0
23,US85->CS37,152180,152180,0
23,US85->CS45,151484,151484,0
23,US85->CS53,151919,151919,0
23,US85->CS61,151760,151760,0
23,US86->CS6,152040,152040,0
23,US86->CS14,152493,152493,0
23,US86->CS22,151606,151606,0
23,US86->CS30,151767,151767,0
23,US86->CS38,152678,152678,0
23,US86->CS46,152276,152276,0
23,US86->CS54,152350,152350,0
23,US86->CS62,152635,152635,0
23,US87->CS7,152566,152566,0
23,US87->CS15,152376,152376,0
23,US87->CS23,151636,151636,0
23,US87->CS31,151468,151468,0
23,US87->CS39,152392,152392,0
23,US87->CS47,151303,151303,0
23,US87->CS55,152207,152207,0
23,US87->CS63,152108,152108,0
23,US88->CS0,202791,202791,0
23,US88->CS8,203554,203554,0
23,US88->CS16,202420,202420,0
23,US88->CS24,202092,202070,22
23,US88->CS32,203625,203625,0
23,US88->CS40,202999,202999,0
23,US88->CS48,202790,202790,0
23,US88->CS56,202641,202641,0
23,US89->CS1,202487,202487,0
23,US89->CS9,203316,203316,0
23,US89->CS17,202650,202650,0
23,US89->CS25,202994,202994,0
23,US89->CS33,203360,203360,0
23,US89->CS41,202567,202567,0
23,US89->CS49,202362,202362,0
23,US89->CS57,202413,202413,0
23,US90->CS2,203108,203108,0
23,US90->CS10,202166,202166,0
23,US90->CS18,202956,202956,0
23,US90->CS26,202408,202408,0
23,US90->CS34,202789,202789,0
23,US90->CS42,203054,203054,0
23,US90->CS50,203089,203089,0
23,US90->CS58,203696,203696,0
23,US91->CS3,203575,203575,0
23,US91->CS11,202473,202473,0
23,US91->CS19,202575,202575,0
23,US91->CS27,202838,202838,0
23,US91->CS35,203060,203060,0
23,US91->CS43,202534,202534,0
23,US91->CS51,201930,201930,0
23,US91->CS59,202702,202702,0
23,US92->CS4,202684,202684,0
23,US92->CS12,203340,203340,0
23,US92->CS20,202596,202596,0
23,US92->CS28,202269,202269,0
23,US92->CS36,202786,202786,0
23,US92->CS44,203248,203248,0
23,US92->CS52,203372,203372,0
23,US92->CS60,202772,202772,0
23,US93->CS5,202443,202443,0
23,US93->CS13,202775,202775,0
23,US93->CS21,203333,203333,0
23,US93->CS29,202015,202015,0
23,US93->CS37,203469,203469,0
23,US93->CS45,203089,203089,0
23,US93->CS53,203011,203011,0
23,US93->CS61,203108,203108,0
23,US94->CS6,202232,202232,0
23,US94->CS14,202433,202433,0
23,US94->CS22,203121,203121,0
23,US94->CS30,202548,202548,0
23,US94->CS38,202597,202597,0
23,US94->CS46,202639,202639,0
23,US94->CS54,202447,202447,0
23,US94->CS62,202222,202222,0
23,US95->CS7,202412,202412,0
23,US95->CS15,202643,202643,0
23,US95->CS23,201925,201925,0
23,US95->CS31,202819,202819,0
23,US95->CS39,203593,203593,0
23,US95->CS47,202830,202830,0
23,US95->CS55,202574,202574,0
23,US95->CS63,202585,202585,0
23,US96->CS0,151994,151994,0
23,US96->CS8,151953,151953,0
23,US96->CS16,151805,151805,0
23,US96->CS24,151817,151817,0
23,US96->CS32,152416,152416,0
23,US96->CS40,152333,152333,0
23,US96->CS48,152236,152236,0
23,US96->CS56,151623,151623,0
23,US97->CS1,152703,152703,0
23,US97->CS9,152521,152521,0
23,US97->CS17,152040,152040,0
23,US97->CS25,152265,152265,0
23,US97->CS33,152516,152516,0
23,US97->CS41,151954,151954,0
23,US97->CS49,151767,151767,0
23,US97->CS57,152163,152163,0
23,US98->CS2,151791,151791,0
23,US98->CS10,152252,152252,0
23,US98->CS18,152846,152846,0
23,US98->CS26,152291,152291,0
23,US98->CS34,152345,152345,0
23,US98->CS42,152818,152818,0
23,US98->CS50,152368,152368,0
23,US98->CS58,152143,152143,0
23,US99->CS3,152022,152022,0
23,US99->CS11,152562,152562,0
23,US99->CS19,152005,152005,0
23,US99->CS27,151466,151466,0
23,US99->CS35,152596,152596,0
23,US99->CS43,152074,152074,0
23,US99->CS51,152060,152060,0
23,US99->CS59,152519,152519,0
23,US100->CS4,152181,152181,0
23,US100->CS12,151675,151675,0
23,US100->CS20,151362,151362,0
23,US100->CS28,151807,151807,0
23,US100->CS36,152272,152272,0
23,US100->CS44,152227,152227,0
23,US100->CS52,152176,152176,0
23,US100->CS60,152342,152342,0
23,US101->CS5,152646,152646,0
23,US101->CS13,151506,151506,0
23,US101->CS21,151741,151741,0
23,US101->CS29,152273,152273,0
23,US101->CS37,152305,152305,0
23,US101->CS45,152165,152165,0
23,US101->CS53,152296,152296,0
23,US101->CS61,152550,152550,0
23,US102->CS6,151440,151440,0
23,US102->CS14,152250,152250,0
23,US102->CS22,152600,152600,0
23,US102->CS30,152034,152034,0
23,US102->CS38,151928,151928,0
23,US102->CS46,151798,151798,0
23,US102->CS54,151466,151466,0
23,US102->CS62,151254,151254,0
23,US103->CS7,152746,152746,0
23,US103->CS15,152075,152075,0
23,US103->CS23,152362,152362,0
23,US103->CS31,152200,152200,0
23,US103->CS39,151527,151527,0
23,US103->CS47,152373,152373,0
23,US103->CS55,151958,151958,0
23,US103->CS63,151440,151440,0
23,US104->CS0,152352,152352,0
23,US104->CS8,152377,152377,0
23,US104->CS16,152041,152041,0
23,US104->CS24,152561,152561,0
23,US104->CS32,151814,151814,0
23,US104->CS40,151635,151635,0
23,US104->CS48,151815,151815,0
23,US104->CS56,152179,152179,0
23,US105->CS1,152471,152471,0
23,US105->CS9,152154,152154,0
23,US105->CS17,152307,152307,0
23,US105->CS25,152454,152454,0
23,US105->CS33,151799,151799,0
23,US105->CS41,152251,152251,0
23,US105->CS49,151331,151331,0
23,US105->CS57,152023,152023,0
23,US106->CS2,152100,152100,0
23,US106->CS10,151835,151835,0
23,US106->CS18,151632,151632,0
23,US106->CS26,152837,152837,0
23,US106->CS34,152360,152360,0
23,US106->CS42,152005,152005,0
23,US106->CS50,151593,151593,0
23,US106->CS58,152484,152484,0
23,US107->CS3,152412,152412,0
23,US107->CS11,152458,152458,0
23,US107->CS19,151535,151535,0
23,US107->CS27,151337,151337,0
23,US107->CS35,151666,151666,0
23,US107->CS43,151721,151721,0
23,US107->CS51,152016,152016,0
23,US107->CS59,151549,151549,0
23,US108->CS4,152351,152351,0
23,US108->CS12,151474,151474,0
23,US108->CS20,152086,152086,0
23,US108->CS28,152738,152738,0
23,US108->CS36,152032,152032,0
23,US108->CS44,151464,151464,0
23,US108->CS52,151396,151396,0
23,US108->CS60,151783,151783,0
23,US109->CS5,152027,152027,0
23,US109->CS13,152543,152543,0
23,US109->CS21,152388,152388,0
23,US109->CS29,152218,152218,0
23,US109->CS37,152364,152364,0
23,US109->CS45,151318,151318,0
23,US109->CS53,151690,151690,0
23,US109->CS61,151796,151796,0
23,US110->CS6,151640,151640,0
23,US110->CS14,152134,152134,0
23,US110->CS22,151982,151982,0
23,US110->CS30,152684,152684,0
23,US110->CS38,151951,151951,0
23,US110->CS46,151764,151764,0
23,US110->CS54,152475,152475,0
23,US110->CS62,151768,151768,0
23,US111->CS7,152115,152115,0
23,US111->CS15,152215,152215,0
23,US111->CS23,151320,151320,0
23,US111->CS31,151780,151780,0
23,US111->CS39,152405,152405,0
23,US111->CS47,151796,151796,0
23,US111->CS55,151942,151942,0
23,US111->CS63,152189,152189,0
23,US112->CS0,211153,211153,0
23,US112->CS8,211331,211331,0
23,US112->CS16,211590,211590,0
23,US112->CS24,211556,211556,0
23,US112->CS32,211496,211496,0
23,US112->CS40,211332,211332,0
23,US112->CS48,211825,211825,0
23,US112->CS56,211306,211306,0
23,US113->CS1,210928,210928,0
23,US113->CS9,212586,212586,0
23,US113->CS17,211145,211145,0
23,US113->CS25,211494,211494,0
23,US113->CS33,212377,212377,0
23,US113->CS41,212173,212173,0
23,US113->CS49,211802,211802,0
23,US113->CS57,212426,212426,0
23,US114->CS2,211362,211362,0
23,US114->CS10,212508,212508,0
23,US114->CS18,212059,212059,0
23,US114->CS26,211350,211350,0
23,US114->CS34,211752,211752,0
23,US114->CS42,212419,212419,0
23,US114->CS50,212025,212025,0
23,US114->CS58,211823,211823,0
23,US115->CS3,211101,211101,0
23,US115->CS11,212431,212431,0
23,US115->CS19,210840,210840,0
23,US115->CS27,212179,212179,0
23,US115->CS35,212103,212103,0
23,US115->CS43,211733,211733,0
23,US115->CS51,211731,211731,0
23,US115->CS59,210730,210730,0
23,US116->CS4,211867,211867,0
23,US116->CS12,211384,211384,0
23,US116->CS20,212186,212186,0
23,US116->CS28,212167,212167,0
23,US116->CS36,211820,211820,0
23,US116->CS44,211605,211605,0
23,US116->CS52,210933,210933,0
23,US116->CS60,212251,212251,0
23,US117->CS5,210471,210471,0
23,US117->CS13,212421,212421,0
23,US117->CS21,211910,211910,0
23,US117->CS29,211709,211709,0
23,US117->CS37,212157,212157,0
23,US117->CS45,211625,211625,0
23,US117->CS53,211608,211608,0
23,US117->CS61,211869,211869,0
23,US118->CS6,211778,211778,0
23,US118->CS14,211870,211870,0
23,US118->CS22,212347,212347,0
23,US118->CS30,212696,212696,0
23,US118->CS38,211554,211554,0
23,US118->CS46,211164,211164,0
23,US118->CS54,211347,211347,0
23,US118->CS62,210802,210802,0
23,US119->CS7,211950,211950,0
23,US119->CS15,212247,212247,0
23,US119->CS23,211214,211214,0
23,US119->CS31,211633,211633,0
23,US119->CS39,211715,211715,0
23,US119->CS47,211183,211183,0
23,US119->CS55,211029,211029,0
23,US119->CS63,212034,212034,0
23,US120->CS0,177617,177616,0
23,US120->CS8,177414,177413,0
23,US120->CS16,177823,177822,0
23,US120->CS24,177223,177223,0
23,US120->CS32,178096,178095,0
23,US120->CS40,177445,177445,0
23,US120->CS48,177742,177742,0
23,US120->CS56,177205,177204,0
23,US121->CS1,177626,177625,0
23,US121->CS9,177073,177073,0
23,US121->CS17,177033,177033,0
23,US121->CS25,177722,177721,0
23,US121->CS33,177880,177880,0
23,US121->CS41,176438,176437,0
23,US121->CS49,177570,177569,0
23,US121->CS57,176764,176764,0
23,US122->CS2,177176,177175,0
23,US122->CS10,176455,176455,0
23,US122->CS18,176625,176623,0
23,US122->CS26,177313,177311,0
23,US122->CS34,177024,177022,0
23,US122->CS42,177292,177292,0
23,US122->CS50,177574,177574,0
23,US122->CS58,177628,177628,0
23,US123->CS3,178129,178129,0
23,US123->CS11,177096,177095,0
23,US123->CS19,177411,177411,0
23,US123->CS27,176517,176516,0
23,US123->CS35,177693,177693,0
23,US123->CS43,177545,177544,0
23,US123->CS51,177730,177730,0
23,US123->CS59,177286,177286,0
23,US124->CS4,176944,176943,0
23,US124->CS12,178024,178023,0
23,US124->CS20,177635,177635,0
23,US124->CS28,176919,176918,0
23,US124->CS36,177441,177441,0
23,US124->CS44,176875,176874,0
23,US124->CS52,176849,176849,0
23,US124->CS60,177395,177394,0
23,US125->CS5,177591,177589,0
23,US125->CS13,177390,177389,0
23,US125->CS21,177499,177498,0
23,US125->CS29,177575,177574,0
23,US125->CS37,176935,176934,0
23,US125->CS45,177268,177268,0
23,US125->CS53,177207,177207,0
23,US125->CS61,176952,176952,0
23,US126->CS6,177046,177046,0
23,US126->CS14,177687,177686,0
23,US126->CS22,177704,177704,0
23,US126->CS30,176620,176619,0
23,US126->CS38,177311,177311,0
23,US126->CS46,177900,177900,0
23,US126->CS54,177202,177201,0
23,US126->CS62,176553,176553,0
23,US127->CS7,177557,177557,0
23,US127->CS15,177513,177513,0
23,US127->CS23,176690,176690,0
23,US127->CS31,176824,176824,0
23,US127->CS39,177667,177667,0
23,US127->CS47,177043,177043,0
23,US127->CS55,177333,177333,0
23,US127->CS63,177194,177194,0
23,CS0->US0,206087,206087,0
23,CS0->US8,152181,152181,0
23,CS0->US16,177773,177773,0
23,CS0->US24,151658,151658,0
23,CS0->US32,153699,153699,0
23,CS0->US40,211302,211302,0
23,CS0->US48,205953,205953,0
23,CS0->US56,151806,151806,0
23,CS0->US64,153388,153388,0
23,CS0->US72,202847,202847,0
23,CS0->US80,157028,157028,0
23,CS0->US88,201942,201942,0
23,CS0->US96,152375,152375,0
23,CS0->US104,151996,151996,0
23,CS0->US112,205160,205160,0
23,CS0->US120,183322,183322,0
23,CS1->US1,205873,205873,0
23,CS1->US9,152193,152193,0
23,CS1->US17,177696,177695,0
23,CS1->US25,151874,151874,0
23,CS1->US33,153112,153112,0
23,CS1->US41,211082,211082,0
23,CS1->US49,206289,206289,0
23,CS1->US57,152173,152173,0
23,CS1->US65,153798,153798,0
23,CS1->US73,202676,202676,0
23,CS1->US81,156719,156719,0
23,CS1->US89,203198,203198,0
23,CS1->US97,152368,152368,0
23,CS1->US105,152659,152659,0
23,CS1->US113,205237,205237,0
23,CS1->US121,182400,182400,0
23,CS2->US2,206083,206083,0
23,CS2->US10,151988,151988,0
23,CS2->US18,177418,177417,0
23,CS2->US26,152290,152290,0
23,CS2->US34,153563,153563,0
23,CS2->US42,211444,211444,0
23,CS2->US50,205369,205369,0
23,CS2->US58,151437,151437,0
23,CS2->US66,153463,153463,0
23,CS2->US74,203042,203042,0
23,CS2->US82,157271,157271,0
23,CS2->US90,202812,202812,0
23,CS2->US98,152136,152136,0
23,CS2->US106,151764,151764,0
23,CS2->US114,204852,204852,0
23,CS2->US122,182764,182763,0
23,CS3->US3,205372,205372,0
23,CS3->US11,151953,151953,0
23,CS3->US19,178476,178475,0
23,CS3->US27,151999,151999,0
23,CS3->US35,153217,153217,0
23,CS3->US43,211253,211253,0
23,CS3->US51,205603,205603,0
23,CS3->US59,152562,152562,0
23,CS3->US67,153783,153783,0
23,CS3->US75,203519,203519,0
23,CS3->US83,157150,157150,0
23,CS3->US91,203223,203223,0
23,CS3->US99,152366,152366,0
23,CS3->US107,152022,152022,0
23,CS3->US115,204995,204995,0
23,CS3->US123,183099,183099,0
23,CS4->US4,206405,206405,0
23,CS4->US12,151576,151576,0
23,CS4->US20,177142,177142,0
23,CS4->US28,152189,152189,0
23,CS4->US36,153187,153187,0
23,CS4->US44,211978,211978,0
23,CS4->US52,205319,205319,0
23,CS4->US60,151948,151948,0
23,CS4->US68,152787,152787,0
23,CS4->US76,202646,202646,0
23,CS4->US84,156924,156924,0
23,CS4->US92,202059,202059,0
23,CS4->US100,152285,152285,0
23,CS4->US108,152192,152192,0
23,CS4->US116,205473,205473,0
23,CS4->US124,182626,182626,0
23,CS5->US5,205705,205705,0
23,CS5->US13,151710,151710,0
23,CS5->US21,177821,177821,0
23,CS5->US29,152547,152547,0
23,CS5->US37,153894,153894,0
23,CS5->US45,210574,210574,0
23,CS5->US53,206498,206498,0
23,CS5->US61,151382,151382,0
23,CS5->US69,153725,153725,0
23,CS5->US77,202503,202503,0
23,CS5->US85,157570,157570,0
23,CS5->US93,203441,203441,0
23,CS5->US101,152073,152073,0
23,CS5->US109,152527,152527,0
23,CS5->US117,205060,205060,0
23,CS5->US125,183593,183593,0
23,CS6->US6,205296,205296,0
23,CS6->US14,152091,152091,0
23,CS6->US22,177207,177206,0
23,CS6->US30,152025,152025,0
23,CS6->US38,153382,153382,0
23,CS6->US46,211988,211988,0
23,CS6->US54,205953,205953,0
23,CS6->US62,151598,151598,0
23,CS6->US70,153177,153177,0
23,CS6->US78,202276,202276,0
23,CS6->US86,156598,156598,0
23,CS6->US94,203665,203665,0
23,CS6->US102,151614,151614,0
23,CS6->US110,151409,151409,0
23,CS6->US118,205297,205297,0
23,CS6->US126,182227,182227,0
23,CS7->US7,205708,205708,0
23,CS7->US15,152638,152638,0
23,CS7->US23,177787,177787,0
23,CS7->US31,152331,152331,0
23,CS7->US39,152916,152916,0
23,CS7->US47,212071,212071,0
23,CS7->US55,206650,206650,0
23,CS7->US63,151373,151373,0
23,CS7->US71,153743,153743,0
23,CS7->US79,202478,202478,0
23,CS7->US87,157176,157176,0
23,CS7->US95,203196,203196,0
23,CS7->US103,152180,152180,0
23,CS7->US111,152605,152605,0
23,CS7->US119,204860,204860,0
23,CS7->US127,183214,183214,0
23,CS8->US0,205838,205838,0
23,CS8->US8,152561,152561,0
23,CS8->US16,177575,177574,0
23,CS8->US24,152256,152256,0
23,CS8->US32,153730,153730,0
23,CS8->US40,211490,211490,0
23,CS8->US48,205871,205871,0
23,CS8->US56,152089,152089,0
23,CS8->US64,153891,153891,0
23,CS8->US72,203551,203551,0
23,CS8->US80,157170,157170,0
23,CS8->US88,202434,202434,0
23,CS8->US96,152393,152393,0
23,CS8->US104,151891,151891,0
23,CS8->US112,205619,205619,0
23,CS8->US120,182563,182562,0
23,CS9->US1,206905,206905,0
23,CS9->US9,151840,151840,0
23,CS9->US17,177225,177224,0
23,CS9->US25,151720,151720,0
23,CS9->US33,153145,153145,0
23,CS9->US41,212654,212654,0
23,CS9->US49,206213,206213,0
23,CS9->US57,151592,151592,0
23,CS9->US65,153492,153492,0
23,CS9->US73,203309,203309,0
23,CS9->US81,157158,157158,0
23,CS9->US89,203642,203642,0
23,CS9->US97,152144,152144,0
23,CS9->US105,152393,152393,0
23,CS9->US113,205632,205632,0
23,CS9->US121,183200,183200,0
23,CS10->US2,206229,206229,0
23,CS10->US10,151547,151547,0
23,CS10->US18,176704,176703,0
23,CS10->US26,152012,152012,0
23,CS10->US34,153242,153242,0
23,CS10->US42,212584,212584,0
23,CS10->US50,205677,205677,0
23,CS10->US58,152144,152144,0
23,CS10->US66,153599,153599,0
23,CS10->US74,202189,202189,0
23,CS10->US82,157329,157329,0
23,CS10->US90,202685,202685,0
23,CS10->US98,151785,151785,0
23,CS10->US106,152136,152136,0
23,CS10->US114,206052,206052,0
23,CS10->US122,182926,182925,0
23,CS11->US3,205609,205609,0
23,CS11->US11,152012,152012,0
23,CS11->US19,177311,177311,0
23,CS11->US27,151478,151478,0
23,CS11->US35,153441,153441,0
23,CS11->US43,212567,212567,0
23,CS11->US51,205804,205804,0
23,CS11->US59,151879,151879,0
23,CS11->US67,153856,153856,0
23,CS11->US75,202474,202474,0
23,CS11->US83,156726,156726,0
23,CS11->US91,202619,202619,0
23,CS11->US99,152373,152373,0
23,CS11->US107,152583,152583,0
23,CS11->US115,205242,205242,0
23,CS11->US123,183391,183391,0
23,CS12->US4,205338,205338,0
23,CS12->US12,151950,151950,0
23,CS12->US20,178246,178245,0
23,CS12->US28,151837,151837,0
23,CS12->US36,153506,153506,0
23,CS12->US44,211559,211559,0
23,CS12->US52,206245,206245,0
23,CS12->US60,152191,152191,0
23,CS12->US68,153387,153387,0
23,CS12->US76,203309,203309,0
23,CS12->US84,156232,156232,0
23,CS12->US92,203411,203411,0
23,CS12->US100,151467,151467,0
23,CS12->US108,151629,151629,0
23,CS12->US116,205048,205048,0
23,CS12->US124,183277,183276,0
23,CS13->US5,206896,206896,0
23,CS13->US13,152206,152206,0
23,CS13->US21,177631,177630,0
23,CS13->US29,152369,152369,0
23,CS13->US37,153452,153452,0
23,CS13->US45,212635,212635,0
23,CS13->US53,205503,205503,0
23,CS13->US61,152069,152069,0
23,CS13->US69,153195,153195,0
23,CS13->US77,202856,202856,0
23,CS13->US85,157504,157504,0
23,CS13->US93,203680,203680,0
23,CS13->US101,152485,152485,0
23,CS13->US109,151455,151455,0
23,CS13->US117,205515,205515,0
23,CS13->US125,183454,183454,0
23,CS14->US6,206220,206220,0
23,CS14->US14,152425,152425,0
23,CS14->US22,177904,177904,0
23,CS14->US30,152359,152359,0
23,CS14->US38,153212,153212,0
23,CS14->US46,211947,211947,0
23,CS14->US54,206447,206447,0
23,CS14->US62,152071,152071,0
23,CS14->US70,153534,153534,0
23,CS14->US78,202502,202502,0
23,CS14->US86,156998,156998,0
23,CS14->US94,203821,203821,0
23,CS14->US102,152038,152038,0
23,CS14->US110,152277,152277,0
23,CS14->US118,205353,205353,0
23,CS14->US126,183438,183436,0
23,CS15->US7,204849,204849,0
23,CS15->US15,152286,152286,0
23,CS15->US23,177730,177730,0
23,CS15->US31,151868,151868,0
23,CS15->US39,153303,153303,0
23,CS15->US47,212455,212455,0
23,CS15->US55,205659,205659,0
23,CS15->US63,152391,152391,0
23,CS15->US71,153550,153550,0
23,CS15->US79,202620,202620,0
23,CS15->US87,156276,156276,0
23,CS15->US95,202997,202997,0
23,CS15->US103,152118,152118,0
23,CS15->US111,151930,151930,0
23,CS15->US119,205670,205670,0
23,CS15->US127,182360,182360,0
23,CS16->US0,206558,206558,0
23,CS16->US8,152150,152150,0
23,CS16->US16,178157,178157,0
23,CS16->US24,151878,151878,0
23,CS16->US32,153956,153956,0
23,CS16->US40,211825,211825,0
23,CS16->US48,206003,206003,0
23,CS16->US56,152331,152331,0
23,CS16->US64,153163,153163,0
23,CS16->US72,202276,202276,0
23,CS16->US80,157176,157176,0
23,CS16->US88,203856,203856,0
23,CS16->US96,152056,152056,0
23,CS16->US104,151727,151727,0
23,CS16->US112,205704,205704,0
23,CS16->US120,183381,183381,0
23,CS17->US1,206436,206436,0
23,CS17->US9,151512,151512,0
23,CS17->US17,177140,177140,0
23,CS17->US25,151902,151902,0
23,CS17->US33,153679,153679,0
23,CS17->US41,211407,211407,0
23,CS17->US49,205645,205645,0
23,CS17->US57,152758,152758,0
23,CS17->US65,152724,152724,0
23,CS17->US73,202723,202723,0
23,CS17->US81,157333,157333,0
23,CS17->US89,202479,202479,0
23,CS17->US97,152431,152431,0
23,CS17->US105,152011,152011,0
23,CS17->US113,205186,205186,0
23,CS17->US121,182691,182691,0
23,CS18->US2,206184,206184,0
23,CS18->US10,151872,151872,0
23,CS18->US18,176931,176930,0
23,CS18->US26,152415,152415,0
23,CS18->US34,153135,153135,0
23,CS18->US42,212115,212115,0
23,CS18->US50,206386,206386,0
23,CS18->US58,152065,152065,0
23,CS18->US66,154042,154042,0
23,CS18->US74,202958,202958,0
23,CS18->US82,156481,156481,0
23,CS18->US90,203171,203171,0
23,CS18->US98,151539,151539,0
23,CS18->US106,152718,152718,0
23,CS18->US114,205424,205424,0
23,CS18->US122,183424,183423,0
23,CS19->US3,205167,205167,0
23,CS19->US11,152400,152400,0
23,CS19->US19,177529,177529,0
23,CS19->US27,152251,152251,0
23,CS19->US35,153702,153702,0
23,CS19->US43,211071,211071,0
23,CS19->US51,206134,206134,0
23,CS19->US59,152292,152292,0
23,CS19->US67,153670,153670,0
23,CS19->US75,202663,202663,0
23,CS19->US83,156957,156957,0
23,CS19->US91,202733,202733,0
23,CS19->US99,151494,151494,0
23,CS19->US107,151913,151913,0
23,CS19->US115,205668,205668,0
23,CS19->US123,183538,183538,0
23,CS20->US4,205850,205850,0
23,CS20->US12,151977,151977,0
23,CS20->US20,177892,177892,0
23,CS20->US28,151851,151851,0
23,CS20->US36,153498,153498,0
23,CS20->US44,212335,212335,0
23,CS20->US52,205309,205309,0
23,CS20->US60,152970,152970,0
23,CS20->US68,153608,153608,0
23,CS20->US76,202643,202643,0
23,CS20->US84,157062,157062,0
23,CS20->US92,203399,203399,0
23,CS20->US100,152075,152075,0
23,CS20->US108,151327,151327,0
23,CS20->US116,205478,205478,0
23,CS20->US124,182682,182681,0
23,CS21->US5,206038,206038,0
23,CS21->US13,152299,152299,0
23,CS21->US21,177659,177656,0
23,CS21->US29,151997,151997,0
23,CS21->US37,153231,153231,0
23,CS21->US45,212034,212034,0
23,CS21->US53,205894,205894,0
23,CS21->US61,152291,152291,0
23,CS21->US69,153437,153437,0
23,CS21->US77,203429,203429,0
23,CS21->US85,157570,157570,0
23,CS21->US93,203256,203256,0
23,CS21->US101,152430,152430,0
23,CS21->US109,151637,151637,0
23,CS21->US117,205822,205822,0
23,CS21->US125,183625,183625,0
23,CS22->US6,205118,205118,0
23,CS22->US14,151586,151586,0
23,CS22->US22,177911,177910,0
23,CS22->US30,151934,151934,0
23,CS22->US38,153570,153570,0
23,CS22->US46,212425,212425,0
23,CS22->US54,206807,206807,0
23,CS22->US62,151902,151902,0
23,CS22->US70,152910,152910,0
23,CS22->US78,203209,203209,0
23,CS22->US86,156934,156934,0
23,CS22->US94,202925,202925,0
23,CS22->US102,152008,152008,0
23,CS22->US110,152565,152565,0
23,CS22->US118,206496,206496,0
23,CS22->US126,183625,183625,0
23,CS23->US7,205599,205599,0
23,CS23->US15,151632,151632,0
23,CS23->US23,176882,176882,0
23,CS23->US31,151697,151697,0
23,CS23->US39,152784,152784,0
23,CS23->US47,211342,211342,0
23,CS23->US55,206001,206001,0
23,CS23->US63,152347,152347,0
23,CS23->US71,152829,152829,0
23,CS23->US79,201977,201977,0
23,CS23->US87,156154,156154,0
23,CS23->US95,203093,203093,0
23,CS23->US103,151332,151332,0
23,CS23->US111,152296,152296,0
23,CS23->US119,204896,204896,0
23,CS23->US127,183123,183123,0
23,CS24->US0,205071,205071,0
23,CS24->US8,152003,152003,0
23,CS24->US16,177366,177366,0
23,CS24->US24,152343,152343,0
23,CS24->US32,153216,153216,0
23,CS24->US40,211642,211642,0
23,CS24->US48,206054,206054,0
23,CS24->US56,151626,151626,0
23,CS24->US64,152833,152833,0
23,CS24->US72,202159,202159,0
23,CS24->US80,157775,157775,0
23,CS24->US88,203476,203476,0
23,CS24->US96,152475,152475,0
23,CS24->US104,151881,151881,0
23,CS24->US112,204810,204810,0
23,CS24->US120,183683,183683,0
23,CS25->US1,205624,205624,0
23,CS25->US9,152196,152196,0
23,CS25->US17,177969,177969,0
23,CS25->US25,151555,151555,0
23,CS25->US33,153789,153789,0
23,CS25->US41,211752,211752,0
23,CS25->US49,206008,206008,0
23,CS25->US57,152815,152815,0
23,CS25->US65,153124,153124,0
23,CS25->US73,203000,203000,0
23,CS25->US81,157157,157157,0
23,CS25->US89,203308,203308,0
23,CS25->US97,152365,152365,0
23,CS25->US105,152210,152210,0
23,CS25->US113,205117,205117,0
23,CS25->US121,182888,182888,0
23,CS26->US2,205102,205102,0
23,CS26->US10,151592,151592,0
23,CS26->US18,177448,177448,0
23,CS26->US26,152395,152395,0
23,CS26->US34,153410,153410,0
23,CS26->US42,211468,211468,0
23,CS26->US50,205299,205299,0
23,CS26->US58,151641,151641,0
23,CS26->US66,154173,154173,0
23,CS26->US74,202462,202462,0
23,CS26->US82,156426,156426,0
23,CS26->US90,202822,202822,0
23,CS26->US98,152919,152919,0
23,CS26->US106,152214,152214,0
23,CS26->US114,204953,204953,0
23,CS26->US122,183666,183666,0
23,CS27->US3,205950,205950,0
23,CS27->US11,152269,152269,0
23,CS27->US19,176628,176628,0
23,CS27->US27,151937,151937,0
23,CS27->US35,153399,153399,0
23,CS27->US43,212172,212172,0
23,CS27->US51,204926,204926,0
23,CS27->US59,151750,151750,0
23,CS27->US67,153412,153412,0
23,CS27->US75,202926,202926,0
23,CS27->US83,157163,157163,0
23,CS27->US91,203992,203992,0
23,CS27->US99,151213,151213,0
23,CS27->US107,151401,151401,0
23,CS27->US115,205351,205351,0
23,CS27->US123,183409,183409,0
23,CS28->US4,206243,206243,0
23,CS28->US12,152558,152558,0
23,CS28->US20,177063,177063,0
23,CS28->US28,152445,152445,0
23,CS28->US36,153699,153699,0
23,CS28->US44,212225,212225,0
23,CS28->US52,205752,205752,0
23,CS28->US60,151403,151403,0
23,CS28->US68,153171,153171,0
23,CS28->US76,202344,202344,0
23,CS28->US84,156511,156511,0
23,CS28->US92,203631,203631,0
23,CS28->US100,152759,152759,0
23,CS28->US108,151725,151725,0
23,CS28->US116,205584,205584,0
23,CS28->US124,182801,182801,0
23,CS29->US5,206515,206515,0
