epoch,link_name,tx,rx,drop
4,CS46->US70,0,0,0
4,CS46->US78,42402,42402,0
4,CS46->US86,0,0,0
4,CS46->US94,42356,42355,0
4,CS46->US102,0,0,0
4,CS46->US110,0,0,0
4,CS46->US118,55458,55458,0
4,CS46->US126,0,0,0
4,CS47->US7,51418,51418,0
4,CS47->US15,0,0,0
4,CS47->US23,0,0,0
4,CS47->US31,0,0,0
4,CS47->US39,0,0,0
4,CS47->US47,51194,51194,0
4,CS47->US55,51296,51296,0
4,CS47->US63,0,0,0
4,CS47->US71,0,0,0
4,CS47->US79,42266,42265,0
4,CS47->US87,0,0,0
4,CS47->US95,42610,42610,0
4,CS47->US103,0,0,0
4,CS47->US111,0,0,0
4,CS47->US119,56052,56052,0
4,CS47->US127,0,0,0
4,CS48->US0,51841,51841,0
4,CS48->US8,0,0,0
4,CS48->US16,0,0,0
4,CS48->US24,0,0,0
4,CS48->US32,0,0,0
4,CS48->US40,51177,51177,0
4,CS48->US48,51898,51898,0
4,CS48->US56,0,0,0
4,CS48->US64,0,0,0
4,CS48->US72,42247,42246,0
4,CS48->US80,0,0,0
4,CS48->US88,42680,42677,0
4,CS48->US96,0,0,0
4,CS48->US104,0,0,0
4,CS48->US112,55985,55985,0
4,CS48->US120,0,0,0
4,CS49->US1,51527,51527,0
4,CS49->US9,0,0,0
4,CS49->US17,0,0,0
4,CS49->US25,0,0,0
4,CS49->US33,0,0,0
4,CS49->US41,51906,51906,0
4,CS49->US49,51776,51776,0
4,CS49->US57,0,0,0
4,CS49->US65,0,0,0
4,CS49->US73,42613,42613,0
4,CS49->US81,0,0,0
4,CS49->US89,42913,42913,0
4,CS49->US97,0,0,0
4,CS49->US105,0,0,0
4,CS49->US113,55824,55824,0
4,CS49->US121,0,0,0
4,CS50->US2,51410,51410,0
4,CS50->US10,0,0,0
4,CS50->US18,0,0,0
4,CS50->US26,0,0,0
4,CS50->US34,0,0,0
4,CS50->US42,51053,51053,0
4,CS50->US50,51472,51472,0
4,CS50->US58,0,0,0
4,CS50->US66,0,0,0
4,CS50->US74,42500,42500,0
4,CS50->US82,0,0,0
4,CS50->US90,43149,43149,0
4,CS50->US98,0,0,0
4,CS50->US106,0,0,0
4,CS50->US114,56009,56009,0
4,CS50->US122,0,0,0
4,CS51->US3,51423,51423,0
4,CS51->US11,0,0,0
4,CS51->US19,0,0,0
4,CS51->US27,0,0,0
4,CS51->US35,0,0,0
4,CS51->US43,51318,51318,0
4,CS51->US51,51548,51548,0
4,CS51->US59,0,0,0
4,CS51->US67,0,0,0
4,CS51->US75,42526,42526,0
4,CS51->US83,0,0,0
4,CS51->US91,42634,42632,0
4,CS51->US99,0,0,0
4,CS51->US107,0,0,0
4,CS51->US115,56199,56199,0
4,CS51->US123,0,0,0
4,CS52->US4,51261,51261,0
4,CS52->US12,0,0,0
4,CS52->US20,0,0,0
4,CS52->US28,0,0,0
4,CS52->US36,0,0,0
4,CS52->US44,51419,51419,0
4,CS52->US52,50854,50854,0
4,CS52->US60,0,0,0
4,CS52->US68,0,0,0
4,CS52->US76,42132,42131,0
4,CS52->US84,0,0,0
4,CS52->US92,43204,43203,0
4,CS52->US100,0,0,0
4,CS52->US108,0,0,0
4,CS52->US116,56184,56184,0
4,CS52->US124,0,0,0
4,CS53->US5,51479,51479,0
4,CS53->US13,0,0,0
4,CS53->US21,0,0,0
4,CS53->US29,0,0,0
4,CS53->US37,0,0,0
4,CS53->US45,51260,51260,0
4,CS53->US53,51371,51371,0
4,CS53->US61,0,0,0
4,CS53->US69,0,0,0
4,CS53->US77,42766,42766,0
4,CS53->US85,0,0,0
4,CS53->US93,42893,42892,0
4,CS53->US101,0,0,0
4,CS53->US109,0,0,0
4,CS53->US117,56329,56329,0
4,CS53->US125,0,0,0
4,CS54->US6,51609,51609,0
4,CS54->US14,0,0,0
4,CS54->US22,0,0,0
4,CS54->US30,0,0,0
4,CS54->US38,0,0,0
4,CS54->US46,51275,51275,0
4,CS54->US54,51754,51754,0
4,CS54->US62,0,0,0
4,CS54->US70,0,0,0
4,CS54->US78,42542,42541,0
4,CS54->US86,0,0,0
4,CS54->US94,42528,42527,0
4,CS54->US102,0,0,0
4,CS54->US110,0,0,0
4,CS54->US118,56055,56055,0
4,CS54->US126,0,0,0
4,CS55->US7,51637,51637,0
4,CS55->US15,0,0,0
4,CS55->US23,0,0,0
4,CS55->US31,0,0,0
4,CS55->US39,0,0,0
4,CS55->US47,51350,51350,0
4,CS55->US55,51790,51790,0
4,CS55->US63,0,0,0
4,CS55->US71,0,0,0
4,CS55->US79,42186,42185,0
4,CS55->US87,0,0,0
4,CS55->US95,42880,42880,0
4,CS55->US103,0,0,0
4,CS55->US111,0,0,0
4,CS55->US119,56034,56034,0
4,CS55->US127,0,0,0
4,CS56->US0,51518,51518,0
4,CS56->US8,0,0,0
4,CS56->US16,0,0,0
4,CS56->US24,0,0,0
4,CS56->US32,0,0,0
4,CS56->US40,51521,51521,0
4,CS56->US48,51009,51009,0
4,CS56->US56,0,0,0
4,CS56->US64,0,0,0
4,CS56->US72,42651,42651,0
4,CS56->US80,0,0,0
4,CS56->US88,42658,42657,0
4,CS56->US96,0,0,0
4,CS56->US104,0,0,0
4,CS56->US112,56043,56043,0
4,CS56->US120,0,0,0
4,CS57->US1,51336,51336,0
4,CS57->US9,0,0,0
4,CS57->US17,0,0,0
4,CS57->US25,0,0,0
4,CS57->US33,0,0,0
4,CS57->US41,51529,51529,0
4,CS57->US49,51699,51699,0
4,CS57->US57,0,0,0
4,CS57->US65,0,0,0
4,CS57->US73,42386,42385,0
4,CS57->US81,0,0,0
4,CS57->US89,42856,42856,0
4,CS57->US97,0,0,0
4,CS57->US105,0,0,0
4,CS57->US113,55708,55708,0
4,CS57->US121,0,0,0
4,CS58->US2,51776,51776,0
4,CS58->US10,0,0,0
4,CS58->US18,0,0,0
4,CS58->US26,0,0,0
4,CS58->US34,0,0,0
4,CS58->US42,51468,51468,0
4,CS58->US50,51786,51786,0
4,CS58->US58,0,0,0
4,CS58->US66,0,0,0
4,CS58->US74,42502,42501,0
4,CS58->US82,0,0,0
4,CS58->US90,43088,43088,0
4,CS58->US98,0,0,0
4,CS58->US106,0,0,0
4,CS58->US114,55734,55734,0
4,CS58->US122,0,0,0
4,CS59->US3,51464,51464,0
4,CS59->US11,0,0,0
4,CS59->US19,0,0,0
4,CS59->US27,0,0,0
4,CS59->US35,0,0,0
4,CS59->US43,51720,51720,0
4,CS59->US51,51182,51182,0
4,CS59->US59,0,0,0
4,CS59->US67,0,0,0
4,CS59->US75,42218,42218,0
4,CS59->US83,0,0,0
4,CS59->US91,42665,42664,0
4,CS59->US99,0,0,0
4,CS59->US107,0,0,0
4,CS59->US115,56174,56174,0
4,CS59->US123,0,0,0
4,CS60->US4,51156,51156,0
4,CS60->US12,0,0,0
4,CS60->US20,0,0,0
4,CS60->US28,0,0,0
4,CS60->US36,0,0,0
4,CS60->US44,51201,51201,0
4,CS60->US52,51035,51035,0
4,CS60->US60,0,0,0
4,CS60->US68,0,0,0
4,CS60->US76,42155,42155,0
4,CS60->US84,0,0,0
4,CS60->US92,42745,42745,0
4,CS60->US100,0,0,0
4,CS60->US108,0,0,0
4,CS60->US116,55770,55770,0
4,CS60->US124,0,0,0
4,CS61->US5,51825,51825,0
4,CS61->US13,0,0,0
4,CS61->US21,0,0,0
4,CS61->US29,0,0,0
4,CS61->US37,0,0,0
4,CS61->US45,51711,51711,0
4,CS61->US53,51240,51240,0
4,CS61->US61,0,0,0
4,CS61->US69,0,0,0
4,CS61->US77,42711,42711,0
4,CS61->US85,0,0,0
4,CS61->US93,42813,42812,0
4,CS61->US101,0,0,0
4,CS61->US109,0,0,0
4,CS61->US117,56206,56206,0
4,CS61->US125,0,0,0
4,CS62->US6,51368,51368,0
4,CS62->US14,0,0,0
4,CS62->US22,0,0,0
4,CS62->US30,0,0,0
4,CS62->US38,0,0,0
4,CS62->US46,51936,51936,0
4,CS62->US54,51770,51770,0
4,CS62->US62,0,0,0
4,CS62->US70,0,0,0
4,CS62->US78,42569,42569,0
4,CS62->US86,0,0,0
4,CS62->US94,42323,42323,0
4,CS62->US102,0,0,0
4,CS62->US110,0,0,0
4,CS62->US118,55779,55779,0
4,CS62->US126,0,0,0
4,CS63->US7,50907,50907,0
4,CS63->US15,0,0,0
4,CS63->US23,0,0,0
4,CS63->US31,0,0,0
4,CS63->US39,0,0,0
4,CS63->US47,51474,51474,0
4,CS63->US55,51351,51351,0
4,CS63->US63,0,0,0
4,CS63->US71,0,0,0
4,CS63->US79,42450,42450,0
4,CS63->US87,0,0,0
4,CS63->US95,42694,42694,0
4,CS63->US103,0,0,0
4,CS63->US111,0,0,0
4,CS63->US119,56203,56203,0
4,CS63->US127,0,0,0
5,US0->CS0,51659,51659,0
5,US0->CS8,52195,52195,0
5,US0->CS16,51692,51692,0
5,US0->CS24,51648,51648,0
5,US0->CS32,51590,51590,0
5,US0->CS40,51249,51249,0
5,US0->CS48,52232,52232,0
5,US0->CS56,51306,51306,0
5,US1->CS1,51796,51796,0
5,US1->CS9,52001,52001,0
5,US1->CS17,51932,51932,0
5,US1->CS25,51894,51894,0
5,US1->CS33,51886,51886,0
5,US1->CS41,52088,52088,0
5,US1->CS49,52088,52088,0
5,US1->CS57,51971,51971,0
5,US2->CS2,51757,51757,0
5,US2->CS10,51566,51566,0
5,US2->CS18,51634,51634,0
5,US2->CS26,51500,51500,0
5,US2->CS34,51807,51807,0
5,US2->CS42,52053,52053,0
5,US2->CS50,51833,51833,0
5,US2->CS58,52113,52113,0
5,US3->CS3,51375,51375,0
5,US3->CS11,51293,51293,0
5,US3->CS19,51683,51683,0
5,US3->CS27,51523,51523,0
5,US3->CS35,51785,51785,0
5,US3->CS43,51628,51628,0
5,US3->CS51,51861,51861,0
5,US3->CS59,51496,51496,0
5,US4->CS4,51604,51604,0
5,US4->CS12,51667,51667,0
5,US4->CS20,51276,51276,0
5,US4->CS28,52018,52018,0
5,US4->CS36,51918,51918,0
5,US4->CS44,51936,51936,0
5,US4->CS52,51194,51194,0
5,US4->CS60,51339,51339,0
5,US5->CS5,51433,51433,0
5,US5->CS13,52005,52005,0
5,US5->CS21,51918,51918,0
5,US5->CS29,51804,51804,0
5,US5->CS37,51326,51326,0
5,US5->CS45,51900,51900,0
5,US5->CS53,51640,51640,0
5,US5->CS61,51572,51572,0
5,US6->CS6,51772,51772,0
5,US6->CS14,51392,51392,0
5,US6->CS22,51710,51710,0
5,US6->CS30,51895,51895,0
5,US6->CS38,51848,51848,0
5,US6->CS46,52083,52083,0
5,US6->CS54,52042,52042,0
5,US6->CS62,52069,52069,0
5,US7->CS7,51949,51949,0
5,US7->CS15,51977,51977,0
5,US7->CS23,52042,52042,0
5,US7->CS31,51961,51961,0
5,US7->CS39,51898,51898,0
5,US7->CS47,51638,51638,0
5,US7->CS55,52113,52113,0
5,US7->CS63,51653,51653,0
5,US8->CS0,0,0,0
5,US8->CS8,0,0,0
5,US8->CS16,0,0,0
5,US8->CS24,0,0,0
5,US8->CS32,0,0,0
5,US8->CS40,0,0,0
5,US8->CS48,0,0,0
5,US8->CS56,0,0,0
5,US9->CS1,0,0,0
5,US9->CS9,0,0,0
5,US9->CS17,0,0,0
5,US9->CS25,0,0,0
5,US9->CS33,0,0,0
5,US9->CS41,0,0,0
5,US9->CS49,0,0,0
5,US9->CS57,0,0,0
5,US10->CS2,0,0,0
5,US10->CS10,0,0,0
5,US10->CS18,0,0,0
5,US10->CS26,0,0,0
5,US10->CS34,0,0,0
5,US10->CS42,0,0,0
5,US10->CS50,0,0,0
5,US10->CS58,0,0,0
5,US11->CS3,0,0,0
5,US11->CS11,0,0,0
5,US11->CS19,0,0,0
5,US11->CS27,0,0,0
5,US11->CS35,0,0,0
5,US11->CS43,0,0,0
5,US11->CS51,0,0,0
5,US11->CS59,0,0,0
5,US12->CS4,0,0,0
5,US12->CS12,0,0,0
5,US12->CS20,0,0,0
5,US12->CS28,0,0,0
5,US12->CS36,0,0,0
5,US12->CS44,0,0,0
5,US12->CS52,0,0,0
5,US12->CS60,0,0,0
5,US13->CS5,0,0,0
5,US13->CS13,0,0,0
5,US13->CS21,0,0,0
5,US13->CS29,0,0,0
5,US13->CS37,0,0,0
5,US13->CS45,0,0,0
5,US13->CS53,0,0,0
5,US13->CS61,0,0,0
5,US14->CS6,0,0,0
5,US14->CS14,0,0,0
5,US14->CS22,0,0,0
5,US14->CS30,0,0,0
5,US14->CS38,0,0,0
5,US14->CS46,0,0,0
5,US14->CS54,0,0,0
5,US14->CS62,0,0,0
5,US15->CS7,0,0,0
5,US15->CS15,0,0,0
5,US15->CS23,0,0,0
5,US15->CS31,0,0,0
5,US15->CS39,0,0,0
5,US15->CS47,0,0,0
5,US15->CS55,0,0,0
5,US15->CS63,0,0,0
5,US16->CS0,24169,24168,0
5,US16->CS8,24340,24339,0
5,US16->CS16,24355,24354,0
5,US16->CS24,24567,24567,0
5,US16->CS32,24326,24325,0
5,US16->CS40,24329,24328,0
5,US16->CS48,24358,24358,0
5,US16->CS56,24305,24301,0
5,US17->CS1,24201,24200,0
5,US17->CS9,24596,24595,0
5,US17->CS17,24395,24395,0
5,US17->CS25,24492,24492,0
5,US17->CS33,24475,24475,0
5,US17->CS41,24341,24340,0
5,US17->CS49,24208,24208,0
5,US17->CS57,24227,24226,0
5,US18->CS2,24352,24351,0
5,US18->CS10,24562,24562,0
5,US18->CS18,24393,24393,0
5,US18->CS26,24392,24392,0
5,US18->CS34,24342,24342,0
5,US18->CS42,24255,24255,0
5,US18->CS50,24571,24571,0
5,US18->CS58,24276,24276,0
5,US19->CS3,24324,24322,0
5,US19->CS11,24485,24483,0
5,US19->CS19,24012,24012,0
5,US19->CS27,24530,24530,0
5,US19->CS35,24276,24275,0
5,US19->CS43,24681,24681,0
5,US19->CS51,24659,24659,0
5,US19->CS59,24527,24526,0
5,US20->CS4,24507,24507,0
5,US20->CS12,24242,24242,0
5,US20->CS20,24343,24343,0
5,US20->CS28,24266,24266,0
5,US20->CS36,24459,24459,0
5,US20->CS44,24210,24210,0
5,US20->CS52,24247,24245,0
5,US20->CS60,24352,24352,0
5,US21->CS5,24657,24657,0
5,US21->CS13,24443,24443,0
5,US21->CS21,24667,24665,0
5,US21->CS29,24252,24252,0
5,US21->CS37,24296,24295,0
5,US21->CS45,24355,24354,0
5,US21->CS53,24348,24348,0
5,US21->CS61,24332,24331,0
5,US22->CS6,24251,24251,0
5,US22->CS14,24416,24416,0
5,US22->CS22,24120,24119,0
5,US22->CS30,24654,24653,0
5,US22->CS38,24541,24538,0
5,US22->CS46,24504,24504,0
5,US22->CS54,24447,24446,0
5,US22->CS62,24494,24493,0
5,US23->CS7,24427,24427,0
5,US23->CS15,24300,24300,0
5,US23->CS23,24354,24352,0
5,US23->CS31,24482,24482,0
5,US23->CS39,24306,24305,0
5,US23->CS47,24463,24463,0
5,US23->CS55,24527,24527,0
5,US23->CS63,24485,24485,0
5,US24->CS0,0,0,0
5,US24->CS8,0,0,0
5,US24->CS16,0,0,0
5,US24->CS24,0,0,0
5,US24->CS32,0,0,0
5,US24->CS40,0,0,0
5,US24->CS48,0,0,0
5,US24->CS56,0,0,0
5,US25->CS1,0,0,0
5,US25->CS9,0,0,0
5,US25->CS17,0,0,0
5,US25->CS25,0,0,0
5,US25->CS33,0,0,0
5,US25->CS41,0,0,0
5,US25->CS49,0,0,0
5,US25->CS57,0,0,0
5,US26->CS2,0,0,0
5,US26->CS10,0,0,0
5,US26->CS18,0,0,0
5,US26->CS26,0,0,0
5,US26->CS34,0,0,0
5,US26->CS42,0,0,0
5,US26->CS50,0,0,0
5,US26->CS58,0,0,0
5,US27->CS3,0,0,0
5,US27->CS11,0,0,0
5,US27->CS19,0,0,0
5,US27->CS27,0,0,0
5,US27->CS35,0,0,0
5,US27->CS43,0,0,0
5,US27->CS51,0,0,0
5,US27->CS59,0,0,0
5,US28->CS4,0,0,0
5,US28->CS12,0,0,0
5,US28->CS20,0,0,0
5,US28->CS28,0,0,0
5,US28->CS36,0,0,0
5,US28->CS44,0,0,0
5,US28->CS52,0,0,0
5,US28->CS60,0,0,0
5,US29->CS5,0,0,0
5,US29->CS13,0,0,0
5,US29->CS21,0,0,0
5,US29->CS29,0,0,0
5,US29->CS37,0,0,0
5,US29->CS45,0,0,0
5,US29->CS53,0,0,0
5,US29->CS61,0,0,0
5,US30->CS6,0,0,0
5,US30->CS14,0,0,0
5,US30->CS22,0,0,0
5,US30->CS30,0,0,0
5,US30->CS38,0,0,0
5,US30->CS46,0,0,0
5,US30->CS54,0,0,0
5,US30->CS62,0,0,0
5,US31->CS7,0,0,0
5,US31->CS15,0,0,0
5,US31->CS23,0,0,0
5,US31->CS31,0,0,0
5,US31->CS39,0,0,0
5,US31->CS47,0,0,0
5,US31->CS55,0,0,0
5,US31->CS63,0,0,0
5,US32->CS0,0,0,0
5,US32->CS8,0,0,0
5,US32->CS16,0,0,0
5,US32->CS24,0,0,0
5,US32->CS32,0,0,0
5,US32->CS40,0,0,0
5,US32->CS48,0,0,0
5,US32->CS56,0,0,0
5,US33->CS1,0,0,0
5,US33->CS9,0,0,0
5,US33->CS17,0,0,0
5,US33->CS25,0,0,0
5,US33->CS33,0,0,0
5,US33->CS41,0,0,0
5,US33->CS49,0,0,0
5,US33->CS57,0,0,0
5,US34->CS2,0,0,0
5,US34->CS10,0,0,0
5,US34->CS18,0,0,0
5,US34->CS26,0,0,0
5,US34->CS34,0,0,0
5,US34->CS42,0,0,0
5,US34->CS50,0,0,0
5,US34->CS58,0,0,0
5,US35->CS3,0,0,0
5,US35->CS11,0,0,0
5,US35->CS19,0,0,0
5,US35->CS27,0,0,0
5,US35->CS35,0,0,0
5,US35->CS43,0,0,0
5,US35->CS51,0,0,0
5,US35->CS59,0,0,0
5,US36->CS4,0,0,0
5,US36->CS12,0,0,0
5,US36->CS20,0,0,0
5,US36->CS28,0,0,0
5,US36->CS36,0,0,0
5,US36->CS44,0,0,0
5,US36->CS52,0,0,0
5,US36->CS60,0,0,0
5,US37->CS5,0,0,0
5,US37->CS13,0,0,0
5,US37->CS21,0,0,0
5,US37->CS29,0,0,0
5,US37->CS37,0,0,0
5,US37->CS45,0,0,0
5,US37->CS53,0,0,0
5,US37->CS61,0,0,0
5,US38->CS6,0,0,0
5,US38->CS14,0,0,0
5,US38->CS22,0,0,0
5,US38->CS30,0,0,0
5,US38->CS38,0,0,0
5,US38->CS46,0,0,0
5,US38->CS54,0,0,0
5,US38->CS62,0,0,0
5,US39->CS7,0,0,0
5,US39->CS15,0,0,0
5,US39->CS23,0,0,0
5,US39->CS31,0,0,0
5,US39->CS39,0,0,0
5,US39->CS47,0,0,0
5,US39->CS55,0,0,0
5,US39->CS63,0,0,0
5,US40->CS0,56338,56338,0
5,US40->CS8,55806,55806,0
5,US40->CS16,55695,55695,0
5,US40->CS24,56280,56280,0
5,US40->CS32,56353,56353,0
5,US40->CS40,55915,55915,0
5,US40->CS48,56019,56019,0
5,US40->CS56,56106,56106,0
5,US41->CS1,55570,55570,0
5,US41->CS9,55854,55854,0
5,US41->CS17,55756,55756,0
5,US41->CS25,56236,56236,0
5,US41->CS33,55874,55874,0
5,US41->CS41,55785,55785,0
5,US41->CS49,55904,55904,0
5,US41->CS57,55769,55769,0
5,US42->CS2,56464,56464,0
5,US42->CS10,55985,55985,0
5,US42->CS18,55760,55760,0
5,US42->CS26,56129,56129,0
5,US42->CS34,56050,56050,0
5,US42->CS42,55944,55944,0
5,US42->CS50,56031,56031,0
5,US42->CS58,55732,55732,0
5,US43->CS3,56103,56103,0
5,US43->CS11,55906,55906,0
5,US43->CS19,56195,56195,0
5,US43->CS27,56035,56035,0
5,US43->CS35,55945,55945,0
5,US43->CS43,55923,55923,0
5,US43->CS51,56197,56197,0
5,US43->CS59,56235,56235,0
5,US44->CS4,55895,55895,0
5,US44->CS12,56098,56098,0
5,US44->CS20,56292,56292,0
5,US44->CS28,55717,55717,0
5,US44->CS36,55794,55794,0
5,US44->CS44,56177,56177,0
5,US44->CS52,56183,56183,0
5,US44->CS60,55803,55803,0
5,US45->CS5,55924,55924,0
5,US45->CS13,56017,56017,0
5,US45->CS21,55932,55932,0
5,US45->CS29,55997,55997,0
5,US45->CS37,56083,56083,0
5,US45->CS45,55659,55659,0
5,US45->CS53,56389,56389,0
5,US45->CS61,56283,56283,0
5,US46->CS6,56090,56090,0
5,US46->CS14,56123,56123,0
5,US46->CS22,56179,56179,0
5,US46->CS30,56021,56021,0
5,US46->CS38,56309,56309,0
5,US46->CS46,55461,55461,0
5,US46->CS54,56163,56163,0
5,US46->CS62,55830,55830,0
5,US47->CS7,55701,55701,0
5,US47->CS15,56245,56245,0
5,US47->CS23,56039,56039,0
5,US47->CS31,56221,56221,0
5,US47->CS39,56232,56232,0
5,US47->CS47,56077,56077,0
5,US47->CS55,56062,56062,0
5,US47->CS63,56238,56238,0
5,US48->CS0,52237,52237,0
5,US48->CS8,52111,52111,0
5,US48->CS16,51674,51674,0
5,US48->CS24,52118,52118,0
5,US48->CS32,51801,51801,0
5,US48->CS40,51686,51686,0
5,US48->CS48,52115,52115,0
5,US48->CS56,51898,51898,0
5,US49->CS1,51451,51451,0
5,US49->CS9,51026,51026,0
5,US49->CS17,51892,51892,0
5,US49->CS25,51836,51836,0
5,US49->CS33,51748,51748,0
5,US49->CS41,51913,51913,0
5,US49->CS49,51866,51866,0
5,US49->CS57,51617,51617,0
5,US50->CS2,51974,51974,0
5,US50->CS10,51887,51887,0
5,US50->CS18,51887,51887,0
5,US50->CS26,51917,51917,0
5,US50->CS34,51462,51462,0
5,US50->CS42,51676,51676,0
5,US50->CS50,51719,51719,0
5,US50->CS58,52127,52127,0
5,US51->CS3,51676,51676,0
5,US51->CS11,51486,51486,0
5,US51->CS19,51378,51378,0
5,US51->CS27,51818,51818,0
5,US51->CS35,51932,51932,0
5,US51->CS43,51502,51502,0
5,US51->CS51,51751,51751,0
5,US51->CS59,51793,51793,0
5,US52->CS4,51758,51758,0
5,US52->CS12,51822,51822,0
5,US52->CS20,51768,51768,0
5,US52->CS28,51508,51508,0
5,US52->CS36,51878,51878,0
5,US52->CS44,51472,51472,0
5,US52->CS52,51590,51590,0
5,US52->CS60,51488,51488,0
5,US53->CS5,52094,52094,0
5,US53->CS13,51701,51701,0
5,US53->CS21,51728,51728,0
5,US53->CS29,51596,51596,0
5,US53->CS37,52007,52007,0
5,US53->CS45,51488,51488,0
5,US53->CS53,51776,51776,0
5,US53->CS61,52120,52120,0
5,US54->CS6,51213,51213,0
5,US54->CS14,51646,51646,0
5,US54->CS22,51646,51646,0
5,US54->CS30,51908,51908,0
5,US54->CS38,51873,51873,0
5,US54->CS46,51346,51346,0
5,US54->CS54,51912,51912,0
5,US54->CS62,51667,51667,0
5,US55->CS7,51881,51881,0
5,US55->CS15,51898,51898,0
5,US55->CS23,52110,52110,0
5,US55->CS31,52222,52222,0
5,US55->CS39,51804,51804,0
5,US55->CS47,51748,51748,0
5,US55->CS55,51969,51969,0
5,US55->CS63,51221,51221,0
5,US56->CS0,0,0,0
5,US56->CS8,0,0,0
5,US56->CS16,0,0,0
5,US56->CS24,0,0,0
5,US56->CS32,0,0,0
5,US56->CS40,0,0,0
5,US56->CS48,0,0,0
5,US56->CS56,0,0,0
5,US57->CS1,0,0,0
5,US57->CS9,0,0,0
5,US57->CS17,0,0,0
5,US57->CS25,0,0,0
5,US57->CS33,0,0,0
5,US57->CS41,0,0,0
5,US57->CS49,0,0,0
5,US57->CS57,0,0,0
5,US58->CS2,0,0,0
5,US58->CS10,0,0,0
5,US58->CS18,0,0,0
5,US58->CS26,0,0,0
5,US58->CS34,0,0,0
5,US58->CS42,0,0,0
5,US58->CS50,0,0,0
5,US58->CS58,0,0,0
5,US59->CS3,0,0,0
5,US59->CS11,0,0,0
5,US59->CS19,0,0,0
5,US59->CS27,0,0,0
5,US59->CS35,0,0,0
5,US59->CS43,0,0,0
5,US59->CS51,0,0,0
5,US59->CS59,0,0,0
5,US60->CS4,0,0,0
5,US60->CS12,0,0,0
5,US60->CS20,0,0,0
5,US60->CS28,0,0,0
5,US60->CS36,0,0,0
5,US60->CS44,0,0,0
5,US60->CS52,0,0,0
5,US60->CS60,0,0,0
5,US61->CS5,0,0,0
5,US61->CS13,0,0,0
5,US61->CS21,0,0,0
5,US61->CS29,0,0,0
5,US61->CS37,0,0,0
5,US61->CS45,0,0,0
5,US61->CS53,0,0,0
5,US61->CS61,0,0,0
5,US62->CS6,0,0,0
5,US62->CS14,0,0,0
5,US62->CS22,0,0,0
5,US62->CS30,0,0,0
5,US62->CS38,0,0,0
5,US62->CS46,0,0,0
5,US62->CS54,0,0,0
5,US62->CS62,0,0,0
5,US63->CS7,0,0,0
5,US63->CS15,0,0,0
5,US63->CS23,0,0,0
5,US63->CS31,0,0,0
5,US63->CS39,0,0,0
5,US63->CS47,0,0,0
5,US63->CS55,0,0,0
5,US63->CS63,0,0,0
5,US64->CS0,0,0,0
5,US64->CS8,0,0,0
5,US64->CS16,0,0,0
5,US64->CS24,0,0,0
5,US64->CS32,0,0,0
5,US64->CS40,0,0,0
5,US64->CS48,0,0,0
5,US64->CS56,0,0,0
5,US65->CS1,0,0,0
5,US65->CS9,0,0,0
5,US65->CS17,0,0,0
5,US65->CS25,0,0,0
5,US65->CS33,0,0,0
5,US65->CS41,0,0,0
5,US65->CS49,0,0,0
5,US65->CS57,0,0,0
5,US66->CS2,0,0,0
5,US66->CS10,0,0,0
5,US66->CS18,0,0,0
5,US66->CS26,0,0,0
5,US66->CS34,0,0,0
5,US66->CS42,0,0,0
5,US66->CS50,0,0,0
5,US66->CS58,0,0,0
5,US67->CS3,0,0,0
5,US67->CS11,0,0,0
5,US67->CS19,0,0,0
5,US67->CS27,0,0,0
5,US67->CS35,0,0,0
5,US67->CS43,0,0,0
5,US67->CS51,0,0,0
5,US67->CS59,0,0,0
5,US68->CS4,0,0,0
5,US68->CS12,0,0,0
5,US68->CS20,0,0,0
5,US68->CS28,0,0,0
5,US68->CS36,0,0,0
5,US68->CS44,0,0,0
5,US68->CS52,0,0,0
5,US68->CS60,0,0,0
5,US69->CS5,0,0,0
5,US69->CS13,0,0,0
5,US69->CS21,0,0,0
5,US69->CS29,0,0,0
5,US69->CS37,0,0,0
5,US69->CS45,0,0,0
5,US69->CS53,0,0,0
5,US69->CS61,0,0,0
5,US70->CS6,0,0,0
5,US70->CS14,0,0,0
5,US70->CS22,0,0,0
5,US70->CS30,0,0,0
5,US70->CS38,0,0,0
5,US70->CS46,0,0,0
5,US70->CS54,0,0,0
5,US70->CS62,0,0,0
5,US71->CS7,0,0,0
5,US71->CS15,0,0,0
5,US71->CS23,0,0,0
5,US71->CS31,0,0,0
5,US71->CS39,0,0,0
5,US71->CS47,0,0,0
5,US71->CS55,0,0,0
5,US71->CS63,0,0,0
5,US72->CS0,50522,50522,0
5,US72->CS8,50710,50710,0
5,US72->CS16,50857,50857,0
5,US72->CS24,50682,50682,0
5,US72->CS32,50715,50715,0
5,US72->CS40,50569,50569,0
5,US72->CS48,50577,50577,0
5,US72->CS56,50502,50502,0
5,US73->CS1,50817,50817,0
5,US73->CS9,50767,50767,0
5,US73->CS17,50352,50352,0
5,US73->CS25,50790,50790,0
5,US73->CS33,50990,50990,0
5,US73->CS41,50900,50900,0
5,US73->CS49,50853,50853,0
5,US73->CS57,50646,50646,0
5,US74->CS2,50570,50570,0
5,US74->CS10,50661,50661,0
5,US74->CS18,50668,50668,0
5,US74->CS26,51042,51042,0
5,US74->CS34,50465,50465,0
5,US74->CS42,50648,50648,0
5,US74->CS50,50957,50957,0
5,US74->CS58,50936,50936,0
