epoch,link_name,tx,rx,drop
8,CS4->US92,50748,50748,0
8,CS4->US100,0,0,0
8,CS4->US108,0,0,0
8,CS4->US116,55698,55698,0
8,CS4->US124,55013,55013,0
8,CS5->US5,51505,51505,0
8,CS5->US13,50381,50381,0
8,CS5->US21,50965,50965,0
8,CS5->US29,32350,32349,0
8,CS5->US37,0,0,0
8,CS5->US45,54349,54349,0
8,CS5->US53,51889,51889,0
8,CS5->US61,32660,32660,0
8,CS5->US69,0,0,0
8,CS5->US77,51237,51237,0
8,CS5->US85,56986,56986,0
8,CS5->US93,51119,51119,0
8,CS5->US101,0,0,0
8,CS5->US109,0,0,0
8,CS5->US117,56014,56014,0
8,CS5->US125,54605,54605,0
8,CS6->US6,52175,52175,0
8,CS6->US14,50744,50744,0
8,CS6->US22,50959,50959,0
8,CS6->US30,31846,31845,0
8,CS6->US38,0,0,0
8,CS6->US46,54133,54133,0
8,CS6->US54,51659,51659,0
8,CS6->US62,32694,32694,0
8,CS6->US70,0,0,0
8,CS6->US78,51056,51056,0
8,CS6->US86,56299,56299,0
8,CS6->US94,51027,51027,0
8,CS6->US102,0,0,0
8,CS6->US110,0,0,0
8,CS6->US118,56015,56015,0
8,CS6->US126,54627,54627,0
8,CS7->US7,51314,51314,0
8,CS7->US15,49715,49715,0
8,CS7->US23,50628,50628,0
8,CS7->US31,32356,32354,0
8,CS7->US39,0,0,0
8,CS7->US47,53677,53677,0
8,CS7->US55,51473,51473,0
8,CS7->US63,32828,32827,0
8,CS7->US71,0,0,0
8,CS7->US79,51509,51509,0
8,CS7->US87,56596,56596,0
8,CS7->US95,50978,50978,0
8,CS7->US103,0,0,0
8,CS7->US111,0,0,0
8,CS7->US119,55639,55639,0
8,CS7->US127,54618,54618,0
8,CS8->US0,51540,51540,0
8,CS8->US8,50433,50433,0
8,CS8->US16,50689,50689,0
8,CS8->US24,32408,32408,0
8,CS8->US32,0,0,0
8,CS8->US40,53984,53984,0
8,CS8->US48,51477,51477,0
8,CS8->US56,32621,32621,0
8,CS8->US64,0,0,0
8,CS8->US72,50979,50979,0
8,CS8->US80,56614,56614,0
8,CS8->US88,50898,50898,0
8,CS8->US96,0,0,0
8,CS8->US104,0,0,0
8,CS8->US112,55630,55630,0
8,CS8->US120,54771,54771,0
8,CS9->US1,51281,51281,0
8,CS9->US9,50224,50224,0
8,CS9->US17,50641,50641,0
8,CS9->US25,32142,32141,0
8,CS9->US33,0,0,0
8,CS9->US41,53602,53602,0
8,CS9->US49,51599,51599,0
8,CS9->US57,32655,32655,0
8,CS9->US65,0,0,0
8,CS9->US73,50995,50995,0
8,CS9->US81,56683,56683,0
8,CS9->US89,51133,51133,0
8,CS9->US97,0,0,0
8,CS9->US105,0,0,0
8,CS9->US113,55987,55987,0
8,CS9->US121,54318,54318,0
8,CS10->US2,51306,51306,0
8,CS10->US10,50298,50298,0
8,CS10->US18,50801,50801,0
8,CS10->US26,32063,32063,0
8,CS10->US34,0,0,0
8,CS10->US42,54241,54241,0
8,CS10->US50,51520,51520,0
8,CS10->US58,33089,33086,0
8,CS10->US66,0,0,0
8,CS10->US74,50860,50860,0
8,CS10->US82,56424,56424,0
8,CS10->US90,50931,50931,0
8,CS10->US98,0,0,0
8,CS10->US106,0,0,0
8,CS10->US114,55622,55622,0
8,CS10->US122,54694,54694,0
8,CS11->US3,51339,51339,0
8,CS11->US11,50318,50318,0
8,CS11->US19,50998,50998,0
8,CS11->US27,32176,32174,0
8,CS11->US35,0,0,0
8,CS11->US43,53679,53679,0
8,CS11->US51,51530,51530,0
8,CS11->US59,32865,32864,0
8,CS11->US67,0,0,0
8,CS11->US75,51151,51151,0
8,CS11->US83,56505,56505,0
8,CS11->US91,51087,51087,0
8,CS11->US99,0,0,0
8,CS11->US107,0,0,0
8,CS11->US115,55989,55989,0
8,CS11->US123,54572,54572,0
8,CS12->US4,51474,51474,0
8,CS12->US12,50435,50435,0
8,CS12->US20,50871,50871,0
8,CS12->US28,32077,32075,0
8,CS12->US36,0,0,0
8,CS12->US44,53907,53907,0
8,CS12->US52,51367,51367,0
8,CS12->US60,32420,32420,0
8,CS12->US68,0,0,0
8,CS12->US76,51195,51195,0
8,CS12->US84,56648,56648,0
8,CS12->US92,51100,51100,0
8,CS12->US100,0,0,0
8,CS12->US108,0,0,0
8,CS12->US116,55632,55632,0
8,CS12->US124,54742,54742,0
8,CS13->US5,51605,51605,0
8,CS13->US13,50610,50610,0
8,CS13->US21,50752,50752,0
8,CS13->US29,32055,32055,0
8,CS13->US37,0,0,0
8,CS13->US45,53728,53728,0
8,CS13->US53,51781,51781,0
8,CS13->US61,32645,32645,0
8,CS13->US69,0,0,0
8,CS13->US77,50954,50954,0
8,CS13->US85,56482,56482,0
8,CS13->US93,51008,51008,0
8,CS13->US101,0,0,0
8,CS13->US109,0,0,0
8,CS13->US117,55666,55666,0
8,CS13->US125,54631,54631,0
8,CS14->US6,51777,51777,0
8,CS14->US14,50570,50570,0
8,CS14->US22,50500,50500,0
8,CS14->US30,32514,32514,0
8,CS14->US38,0,0,0
8,CS14->US46,53780,53780,0
8,CS14->US54,51635,51635,0
8,CS14->US62,32910,32909,0
8,CS14->US70,0,0,0
8,CS14->US78,50836,50836,0
8,CS14->US86,56721,56721,0
8,CS14->US94,50794,50794,0
8,CS14->US102,0,0,0
8,CS14->US110,0,0,0
8,CS14->US118,55705,55705,0
8,CS14->US126,54793,54793,0
8,CS15->US7,51514,51514,0
8,CS15->US15,50326,50326,0
8,CS15->US23,50811,50811,0
8,CS15->US31,32124,32124,0
8,CS15->US39,0,0,0
8,CS15->US47,54237,54237,0
8,CS15->US55,51677,51677,0
8,CS15->US63,32884,32881,0
8,CS15->US71,0,0,0
8,CS15->US79,50934,50934,0
8,CS15->US87,56507,56507,0
8,CS15->US95,50938,50938,0
8,CS15->US103,0,0,0
8,CS15->US111,0,0,0
8,CS15->US119,55464,55464,0
8,CS15->US127,55148,55148,0
8,CS16->US0,51333,51333,0
8,CS16->US8,50303,50303,0
8,CS16->US16,50335,50335,0
8,CS16->US24,32272,32271,0
8,CS16->US32,0,0,0
8,CS16->US40,53861,53861,0
8,CS16->US48,50811,50811,0
8,CS16->US56,32376,32376,0
8,CS16->US64,0,0,0
8,CS16->US72,51070,51070,0
8,CS16->US80,56724,56724,0
8,CS16->US88,50686,50686,0
8,CS16->US96,0,0,0
8,CS16->US104,0,0,0
8,CS16->US112,56029,56029,0
8,CS16->US120,54720,54720,0
8,CS17->US1,51398,51398,0
8,CS17->US9,50903,50903,0
8,CS17->US17,50812,50812,0
8,CS17->US25,32158,32158,0
8,CS17->US33,0,0,0
8,CS17->US41,54111,54111,0
8,CS17->US49,51609,51609,0
8,CS17->US57,32694,32694,0
8,CS17->US65,0,0,0
8,CS17->US73,51386,51386,0
8,CS17->US81,56507,56507,0
8,CS17->US89,50913,50913,0
8,CS17->US97,0,0,0
8,CS17->US105,0,0,0
8,CS17->US113,56091,56091,0
8,CS17->US121,54810,54810,0
8,CS18->US2,51667,51667,0
8,CS18->US10,50450,50450,0
8,CS18->US18,50642,50642,0
8,CS18->US26,32190,32190,0
8,CS18->US34,0,0,0
8,CS18->US42,53879,53879,0
8,CS18->US50,51658,51658,0
8,CS18->US58,32771,32771,0
8,CS18->US66,0,0,0
8,CS18->US74,50772,50772,0
8,CS18->US82,56951,56951,0
8,CS18->US90,50691,50691,0
8,CS18->US98,0,0,0
8,CS18->US106,0,0,0
8,CS18->US114,55702,55702,0
8,CS18->US122,54754,54754,0
8,CS19->US3,51575,51575,0
8,CS19->US11,50301,50301,0
8,CS19->US19,51293,51293,0
8,CS19->US27,32214,32214,0
8,CS19->US35,0,0,0
8,CS19->US43,54024,54024,0
8,CS19->US51,51550,51550,0
8,CS19->US59,33077,33075,0
8,CS19->US67,0,0,0
8,CS19->US75,50978,50978,0
8,CS19->US83,56543,56543,0
8,CS19->US91,51439,51439,0
8,CS19->US99,0,0,0
8,CS19->US107,0,0,0
8,CS19->US115,55827,55827,0
8,CS19->US123,55206,55206,0
8,CS20->US4,51675,51675,0
8,CS20->US12,50327,50327,0
8,CS20->US20,50862,50862,0
8,CS20->US28,32252,32252,0
8,CS20->US36,0,0,0
8,CS20->US44,53944,53944,0
8,CS20->US52,51085,51085,0
8,CS20->US60,32880,32879,0
8,CS20->US68,0,0,0
8,CS20->US76,51211,51211,0
8,CS20->US84,56537,56537,0
8,CS20->US92,50915,50915,0
8,CS20->US100,0,0,0
8,CS20->US108,0,0,0
8,CS20->US116,56148,56148,0
8,CS20->US124,54951,54951,0
8,CS21->US5,51711,51711,0
8,CS21->US13,50639,50639,0
8,CS21->US21,50936,50936,0
8,CS21->US29,31875,31875,0
8,CS21->US37,0,0,0
8,CS21->US45,53898,53898,0
8,CS21->US53,51139,51139,0
8,CS21->US61,32840,32840,0
8,CS21->US69,0,0,0
8,CS21->US77,51024,51024,0
8,CS21->US85,56231,56231,0
8,CS21->US93,50875,50875,0
8,CS21->US101,0,0,0
8,CS21->US109,0,0,0
8,CS21->US117,56189,56189,0
8,CS21->US125,54457,54457,0
8,CS22->US6,51526,51526,0
8,CS22->US14,50091,50091,0
8,CS22->US22,51047,51047,0
8,CS22->US30,32072,32070,0
8,CS22->US38,0,0,0
8,CS22->US46,53330,53330,0
8,CS22->US54,51372,51372,0
8,CS22->US62,32669,32669,0
8,CS22->US70,0,0,0
8,CS22->US78,51063,51063,0
8,CS22->US86,56494,56494,0
8,CS22->US94,51340,51340,0
8,CS22->US102,0,0,0
8,CS22->US110,0,0,0
8,CS22->US118,56252,56252,0
8,CS22->US126,54630,54630,0
8,CS23->US7,51176,51176,0
8,CS23->US15,50197,50197,0
8,CS23->US23,50558,50558,0
8,CS23->US31,32417,32417,0
8,CS23->US39,0,0,0
8,CS23->US47,53871,53871,0
8,CS23->US55,51361,51361,0
8,CS23->US63,32686,32685,0
8,CS23->US71,0,0,0
8,CS23->US79,50698,50698,0
8,CS23->US87,56766,56766,0
8,CS23->US95,50678,50678,0
8,CS23->US103,0,0,0
8,CS23->US111,0,0,0
8,CS23->US119,56019,56019,0
8,CS23->US127,54961,54961,0
8,CS24->US0,51905,51905,0
8,CS24->US8,50406,50406,0
8,CS24->US16,50705,50705,0
8,CS24->US24,32287,32287,0
8,CS24->US32,0,0,0
8,CS24->US40,53761,53761,0
8,CS24->US48,51578,51578,0
8,CS24->US56,32600,32599,0
8,CS24->US64,0,0,0
8,CS24->US72,51201,51201,0
8,CS24->US80,56925,56925,0
8,CS24->US88,50881,50881,0
8,CS24->US96,0,0,0
8,CS24->US104,0,0,0
8,CS24->US112,55991,55991,0
8,CS24->US120,54573,54573,0
8,CS25->US1,51166,51166,0
8,CS25->US9,49873,49873,0
8,CS25->US17,50742,50742,0
8,CS25->US25,31938,31938,0
8,CS25->US33,0,0,0
8,CS25->US41,53762,53762,0
8,CS25->US49,51253,51253,0
8,CS25->US57,32781,32780,0
8,CS25->US65,0,0,0
8,CS25->US73,51199,51199,0
8,CS25->US81,56669,56669,0
8,CS25->US89,50682,50682,0
8,CS25->US97,0,0,0
8,CS25->US105,0,0,0
8,CS25->US113,55747,55747,0
8,CS25->US121,54651,54651,0
8,CS26->US2,51404,51404,0
8,CS26->US10,50484,50484,0
8,CS26->US18,50529,50529,0
8,CS26->US26,32385,32385,0
8,CS26->US34,0,0,0
8,CS26->US42,53770,53770,0
8,CS26->US50,51240,51240,0
8,CS26->US58,32772,32772,0
8,CS26->US66,0,0,0
8,CS26->US74,51144,51144,0
8,CS26->US82,56381,56381,0
8,CS26->US90,51065,51065,0
8,CS26->US98,0,0,0
8,CS26->US106,0,0,0
8,CS26->US114,55956,55956,0
8,CS26->US122,54661,54661,0
8,CS27->US3,51136,51136,0
8,CS27->US11,50519,50519,0
8,CS27->US19,50825,50825,0
8,CS27->US27,32194,32193,0
8,CS27->US35,0,0,0
8,CS27->US43,53928,53928,0
8,CS27->US51,51342,51342,0
8,CS27->US59,32706,32705,0
8,CS27->US67,0,0,0
8,CS27->US75,50848,50848,0
8,CS27->US83,56155,56155,0
8,CS27->US91,50768,50768,0
8,CS27->US99,0,0,0
8,CS27->US107,0,0,0
8,CS27->US115,55731,55731,0
8,CS27->US123,54786,54786,0
8,CS28->US4,51715,51715,0
8,CS28->US12,50530,50530,0
8,CS28->US20,50764,50764,0
8,CS28->US28,32419,32419,0
8,CS28->US36,0,0,0
8,CS28->US44,53733,53733,0
8,CS28->US52,51220,51220,0
8,CS28->US60,32485,32484,0
8,CS28->US68,0,0,0
8,CS28->US76,51165,51165,0
8,CS28->US84,56514,56514,0
8,CS28->US92,51182,51182,0
8,CS28->US100,0,0,0
8,CS28->US108,0,0,0
8,CS28->US116,55860,55860,0
8,CS28->US124,54670,54670,0
8,CS29->US5,51771,51771,0
8,CS29->US13,50498,50498,0
8,CS29->US21,51081,51081,0
8,CS29->US29,32192,32191,0
8,CS29->US37,0,0,0
8,CS29->US45,53844,53844,0
8,CS29->US53,51452,51452,0
8,CS29->US61,32945,32945,0
8,CS29->US69,0,0,0
8,CS29->US77,51061,51061,0
8,CS29->US85,56375,56375,0
8,CS29->US93,51129,51129,0
8,CS29->US101,0,0,0
8,CS29->US109,0,0,0
8,CS29->US117,56216,56216,0
8,CS29->US125,55027,55027,0
8,CS30->US6,51590,51590,0
8,CS30->US14,50546,50546,0
8,CS30->US22,50881,50881,0
8,CS30->US30,32305,32304,0
8,CS30->US38,0,0,0
8,CS30->US46,53633,53633,0
8,CS30->US54,51612,51612,0
8,CS30->US62,32859,32858,0
8,CS30->US70,0,0,0
8,CS30->US78,50969,50969,0
8,CS30->US86,56675,56675,0
8,CS30->US94,50545,50545,0
8,CS30->US102,0,0,0
8,CS30->US110,0,0,0
8,CS30->US118,55683,55683,0
8,CS30->US126,54790,54790,0
8,CS31->US7,51371,51371,0
8,CS31->US15,50578,50578,0
8,CS31->US23,50643,50643,0
8,CS31->US31,32313,32313,0
8,CS31->US39,0,0,0
8,CS31->US47,53893,53893,0
8,CS31->US55,51160,51160,0
8,CS31->US63,32667,32667,0
8,CS31->US71,0,0,0
8,CS31->US79,51010,51010,0
8,CS31->US87,56263,56263,0
8,CS31->US95,51028,51028,0
8,CS31->US103,0,0,0
8,CS31->US111,0,0,0
8,CS31->US119,55454,55454,0
8,CS31->US127,55131,55131,0
8,CS32->US0,51285,51285,0
8,CS32->US8,50471,50471,0
8,CS32->US16,51142,51142,0
8,CS32->US24,32244,32244,0
8,CS32->US32,0,0,0
8,CS32->US40,54094,54094,0
8,CS32->US48,51236,51236,0
8,CS32->US56,32842,32841,0
8,CS32->US64,0,0,0
8,CS32->US72,51421,51421,0
8,CS32->US80,56227,56227,0
8,CS32->US88,51091,51091,0
8,CS32->US96,0,0,0
8,CS32->US104,0,0,0
8,CS32->US112,55822,55822,0
8,CS32->US120,54657,54657,0
8,CS33->US1,51649,51649,0
8,CS33->US9,49890,49890,0
8,CS33->US17,50981,50981,0
8,CS33->US25,32123,32122,0
8,CS33->US33,0,0,0
8,CS33->US41,54012,54012,0
8,CS33->US49,51385,51385,0
8,CS33->US57,32678,32677,0
8,CS33->US65,0,0,0
8,CS33->US73,51337,51337,0
8,CS33->US81,56680,56680,0
8,CS33->US89,50702,50702,0
8,CS33->US97,0,0,0
8,CS33->US105,0,0,0
8,CS33->US113,56008,56008,0
8,CS33->US121,54719,54719,0
8,CS34->US2,51541,51541,0
8,CS34->US10,50458,50458,0
8,CS34->US18,50914,50914,0
8,CS34->US26,32150,32150,0
8,CS34->US34,0,0,0
8,CS34->US42,53749,53749,0
8,CS34->US50,51530,51530,0
8,CS34->US58,32741,32741,0
8,CS34->US66,0,0,0
8,CS34->US74,51125,51125,0
8,CS34->US82,57031,57031,0
8,CS34->US90,51374,51374,0
8,CS34->US98,0,0,0
8,CS34->US106,0,0,0
8,CS34->US114,55690,55690,0
8,CS34->US122,54333,54333,0
8,CS35->US3,51336,51336,0
8,CS35->US11,50199,50199,0
8,CS35->US19,50501,50501,0
8,CS35->US27,32281,32280,0
8,CS35->US35,0,0,0
8,CS35->US43,54358,54358,0
8,CS35->US51,51331,51331,0
8,CS35->US59,32699,32699,0
8,CS35->US67,0,0,0
8,CS35->US75,51069,51069,0
8,CS35->US83,56941,56941,0
8,CS35->US91,50928,50928,0
8,CS35->US99,0,0,0
8,CS35->US107,0,0,0
8,CS35->US115,55952,55952,0
8,CS35->US123,54908,54908,0
8,CS36->US4,51794,51794,0
8,CS36->US12,50454,50454,0
8,CS36->US20,50568,50568,0
8,CS36->US28,32207,32207,0
8,CS36->US36,0,0,0
8,CS36->US44,54101,54101,0
8,CS36->US52,51122,51122,0
8,CS36->US60,32421,32420,0
8,CS36->US68,0,0,0
8,CS36->US76,51077,51077,0
8,CS36->US84,56523,56523,0
8,CS36->US92,51148,51148,0
8,CS36->US100,0,0,0
8,CS36->US108,0,0,0
8,CS36->US116,55739,55739,0
8,CS36->US124,54581,54581,0
8,CS37->US5,51127,51127,0
8,CS37->US13,50450,50450,0
8,CS37->US21,51116,51116,0
8,CS37->US29,32409,32409,0
8,CS37->US37,0,0,0
8,CS37->US45,54004,54004,0
8,CS37->US53,51401,51401,0
8,CS37->US61,32653,32652,0
8,CS37->US69,0,0,0
8,CS37->US77,51139,51139,0
8,CS37->US85,56575,56575,0
8,CS37->US93,51066,51066,0
8,CS37->US101,0,0,0
8,CS37->US109,0,0,0
8,CS37->US117,56474,56474,0
8,CS37->US125,54939,54939,0
8,CS38->US6,51395,51395,0
8,CS38->US14,50205,50205,0
8,CS38->US22,50969,50969,0
8,CS38->US30,32359,32359,0
8,CS38->US38,0,0,0
8,CS38->US46,54247,54247,0
8,CS38->US54,51551,51551,0
8,CS38->US62,32836,32836,0
8,CS38->US70,0,0,0
8,CS38->US78,51344,51344,0
8,CS38->US86,56743,56743,0
8,CS38->US94,51154,51154,0
8,CS38->US102,0,0,0
8,CS38->US110,0,0,0
8,CS38->US118,56165,56165,0
8,CS38->US126,54096,54096,0
8,CS39->US7,51393,51393,0
8,CS39->US15,50933,50933,0
8,CS39->US23,51213,51213,0
8,CS39->US31,32252,32252,0
8,CS39->US39,0,0,0
8,CS39->US47,54197,54197,0
8,CS39->US55,51586,51586,0
8,CS39->US63,32617,32617,0
8,CS39->US71,0,0,0
8,CS39->US79,51393,51393,0
8,CS39->US87,56423,56423,0
8,CS39->US95,50651,50651,0
8,CS39->US103,0,0,0
8,CS39->US111,0,0,0
8,CS39->US119,55762,55762,0
8,CS39->US127,54964,54964,0
8,CS40->US0,51301,51301,0
8,CS40->US8,50335,50335,0
8,CS40->US16,50911,50911,0
8,CS40->US24,32009,32009,0
8,CS40->US32,0,0,0
8,CS40->US40,53603,53603,0
8,CS40->US48,51554,51554,0
8,CS40->US56,32546,32546,0
8,CS40->US64,0,0,0
8,CS40->US72,51086,51086,0
8,CS40->US80,56203,56203,0
8,CS40->US88,51369,51369,0
8,CS40->US96,0,0,0
8,CS40->US104,0,0,0
8,CS40->US112,56042,56042,0
8,CS40->US120,54553,54553,0
8,CS41->US1,51686,51686,0
8,CS41->US9,50310,50310,0
8,CS41->US17,51022,51022,0
8,CS41->US25,32149,32149,0
8,CS41->US33,0,0,0
8,CS41->US41,53750,53750,0
8,CS41->US49,51680,51680,0
8,CS41->US57,32989,32989,0
8,CS41->US65,0,0,0
8,CS41->US73,50937,50937,0
8,CS41->US81,56319,56319,0
8,CS41->US89,50925,50925,0
8,CS41->US97,0,0,0
8,CS41->US105,0,0,0
8,CS41->US113,55676,55676,0
8,CS41->US121,55217,55217,0
8,CS42->US2,51269,51269,0
8,CS42->US10,50491,50491,0
8,CS42->US18,51164,51164,0
8,CS42->US26,32115,32115,0
8,CS42->US34,0,0,0
8,CS42->US42,54226,54226,0
8,CS42->US50,51431,51431,0
8,CS42->US58,32574,32574,0
8,CS42->US66,0,0,0
8,CS42->US74,51094,51094,0
8,CS42->US82,56407,56407,0
8,CS42->US90,51060,51060,0
8,CS42->US98,0,0,0
8,CS42->US106,0,0,0
8,CS42->US114,55864,55864,0
8,CS42->US122,54675,54675,0
8,CS43->US3,51369,51369,0
8,CS43->US11,50330,50330,0
8,CS43->US19,50806,50806,0
8,CS43->US27,32297,32297,0
8,CS43->US35,0,0,0
8,CS43->US43,53514,53514,0
8,CS43->US51,51447,51447,0
8,CS43->US59,32941,32941,0
8,CS43->US67,0,0,0
8,CS43->US75,50942,50942,0
8,CS43->US83,56853,56853,0
8,CS43->US91,50976,50976,0
8,CS43->US99,0,0,0
8,CS43->US107,0,0,0
8,CS43->US115,56407,56407,0
8,CS43->US123,54932,54932,0
8,CS44->US4,51615,51615,0
8,CS44->US12,50536,50536,0
8,CS44->US20,51046,51046,0
8,CS44->US28,31919,31919,0
8,CS44->US36,0,0,0
8,CS44->US44,53821,53821,0
8,CS44->US52,51391,51391,0
8,CS44->US60,32538,32538,0
8,CS44->US68,0,0,0
8,CS44->US76,51301,51301,0
8,CS44->US84,56085,56085,0
8,CS44->US92,50804,50804,0
8,CS44->US100,0,0,0
8,CS44->US108,0,0,0
8,CS44->US116,56193,56193,0
8,CS44->US124,54488,54488,0
8,CS45->US5,51752,51752,0
8,CS45->US13,50264,50264,0
8,CS45->US21,51157,51157,0
8,CS45->US29,32234,32233,0
8,CS45->US37,0,0,0
8,CS45->US45,54282,54282,0
8,CS45->US53,51486,51486,0
8,CS45->US61,32758,32758,0
8,CS45->US69,0,0,0
8,CS45->US77,50650,50650,0
8,CS45->US85,56855,56855,0
8,CS45->US93,51725,51725,0
8,CS45->US101,0,0,0
8,CS45->US109,0,0,0
8,CS45->US117,55737,55737,0
8,CS45->US125,54678,54678,0
8,CS46->US6,51447,51447,0
8,CS46->US14,50437,50437,0
8,CS46->US22,50962,50962,0
8,CS46->US30,32207,32206,0
8,CS46->US38,0,0,0
8,CS46->US46,53990,53990,0
8,CS46->US54,51148,51148,0
8,CS46->US62,32993,32993,0
8,CS46->US70,0,0,0
8,CS46->US78,51176,51176,0
8,CS46->US86,56751,56751,0
8,CS46->US94,50848,50848,0
8,CS46->US102,0,0,0
8,CS46->US110,0,0,0
8,CS46->US118,55728,55728,0
8,CS46->US126,54476,54476,0
8,CS47->US7,51575,51575,0
8,CS47->US15,50238,50238,0
8,CS47->US23,50849,50849,0
8,CS47->US31,32175,32175,0
8,CS47->US39,0,0,0
8,CS47->US47,53908,53908,0
8,CS47->US55,51443,51443,0
8,CS47->US63,32566,32566,0
8,CS47->US71,0,0,0
8,CS47->US79,51084,51084,0
8,CS47->US87,56450,56450,0
8,CS47->US95,51165,51165,0
8,CS47->US103,0,0,0
8,CS47->US111,0,0,0
8,CS47->US119,55598,55598,0
8,CS47->US127,55025,55025,0
8,CS48->US0,51795,51795,0
8,CS48->US8,50735,50735,0
8,CS48->US16,50864,50864,0
8,CS48->US24,32358,32357,0
8,CS48->US32,0,0,0
8,CS48->US40,54480,54480,0
8,CS48->US48,51634,51634,0
8,CS48->US56,32859,32858,0
8,CS48->US64,0,0,0
8,CS48->US72,51125,51125,0
8,CS48->US80,56023,56023,0
8,CS48->US88,50928,50928,0
8,CS48->US96,0,0,0
8,CS48->US104,0,0,0
8,CS48->US112,55729,55729,0
8,CS48->US120,54708,54708,0
8,CS49->US1,51614,51614,0
8,CS49->US9,50432,50432,0
8,CS49->US17,50667,50667,0
8,CS49->US25,32292,32292,0
8,CS49->US33,0,0,0
8,CS49->US41,54046,54046,0
8,CS49->US49,51417,51417,0
8,CS49->US57,32685,32685,0
8,CS49->US65,0,0,0
8,CS49->US73,51210,51210,0
8,CS49->US81,56806,56806,0
8,CS49->US89,51165,51165,0
8,CS49->US97,0,0,0
8,CS49->US105,0,0,0
8,CS49->US113,55841,55841,0
8,CS49->US121,54538,54538,0
8,CS50->US2,51086,51086,0
8,CS50->US10,49948,49948,0
8,CS50->US18,51013,51013,0
8,CS50->US26,32185,32185,0
8,CS50->US34,0,0,0
8,CS50->US42,53940,53940,0
8,CS50->US50,51650,51650,0
8,CS50->US58,32830,32829,0
8,CS50->US66,0,0,0
8,CS50->US74,51072,51072,0
8,CS50->US82,56692,56692,0
8,CS50->US90,51008,51008,0
8,CS50->US98,0,0,0
8,CS50->US106,0,0,0
8,CS50->US114,55926,55926,0
8,CS50->US122,54396,54396,0
8,CS51->US3,51438,51438,0
8,CS51->US11,50303,50303,0
8,CS51->US19,51384,51384,0
8,CS51->US27,32396,32396,0
8,CS51->US35,0,0,0
8,CS51->US43,54186,54186,0
8,CS51->US51,51626,51626,0
8,CS51->US59,32930,32930,0
8,CS51->US67,0,0,0
8,CS51->US75,50940,50940,0
8,CS51->US83,56645,56645,0
8,CS51->US91,50836,50836,0
8,CS51->US99,0,0,0
8,CS51->US107,0,0,0
8,CS51->US115,56227,56227,0
8,CS51->US123,54366,54366,0
8,CS52->US4,51209,51209,0
8,CS52->US12,50370,50370,0
8,CS52->US20,50963,50963,0
8,CS52->US28,32246,32245,0
8,CS52->US36,0,0,0
8,CS52->US44,54079,54079,0
8,CS52->US52,51559,51559,0
8,CS52->US60,32771,32771,0
8,CS52->US68,0,0,0
8,CS52->US76,51109,51109,0
8,CS52->US84,56751,56751,0
8,CS52->US92,51280,51280,0
8,CS52->US100,0,0,0
8,CS52->US108,0,0,0
8,CS52->US116,55981,55981,0
8,CS52->US124,54808,54808,0
8,CS53->US5,51791,51791,0
8,CS53->US13,50166,50166,0
8,CS53->US21,50865,50865,0
8,CS53->US29,32502,32500,0
8,CS53->US37,0,0,0
8,CS53->US45,53878,53878,0
8,CS53->US53,51437,51437,0
8,CS53->US61,32759,32759,0
8,CS53->US69,0,0,0
8,CS53->US77,51229,51229,0
8,CS53->US85,56852,56852,0
8,CS53->US93,51388,51388,0
8,CS53->US101,0,0,0
8,CS53->US109,0,0,0
8,CS53->US117,56115,56115,0
8,CS53->US125,54927,54927,0
8,CS54->US6,51393,51393,0
8,CS54->US14,50435,50435,0
8,CS54->US22,51209,51209,0
8,CS54->US30,32172,32172,0
8,CS54->US38,0,0,0
8,CS54->US46,53877,53877,0
8,CS54->US54,51473,51473,0
8,CS54->US62,32966,32965,0
8,CS54->US70,0,0,0
8,CS54->US78,51117,51117,0
8,CS54->US86,56285,56285,0
8,CS54->US94,50950,50950,0
8,CS54->US102,0,0,0
8,CS54->US110,0,0,0
8,CS54->US118,55958,55958,0
8,CS54->US126,54964,54964,0
8,CS55->US7,51548,51548,0
8,CS55->US15,50151,50151,0
8,CS55->US23,50874,50874,0
8,CS55->US31,32238,32238,0
8,CS55->US39,0,0,0
8,CS55->US47,54029,54029,0
8,CS55->US55,51252,51252,0
8,CS55->US63,32965,32965,0
8,CS55->US71,0,0,0
8,CS55->US79,51025,51025,0
8,CS55->US87,56923,56923,0
8,CS55->US95,50527,50527,0
8,CS55->US103,0,0,0
8,CS55->US111,0,0,0
8,CS55->US119,56310,56310,0
8,CS55->US127,54741,54741,0
8,CS56->US0,51393,51393,0
8,CS56->US8,50588,50588,0
8,CS56->US16,50892,50892,0
8,CS56->US24,32410,32408,0
8,CS56->US32,0,0,0
8,CS56->US40,53900,53900,0
8,CS56->US48,51979,51979,0
8,CS56->US56,32946,32946,0
8,CS56->US64,0,0,0
8,CS56->US72,50856,50856,0
8,CS56->US80,56826,56826,0
8,CS56->US88,50813,50813,0
8,CS56->US96,0,0,0
8,CS56->US104,0,0,0
8,CS56->US112,56175,56175,0
8,CS56->US120,55153,55153,0
8,CS57->US1,51676,51676,0
8,CS57->US9,50357,50357,0
8,CS57->US17,50837,50837,0
8,CS57->US25,32421,32421,0
8,CS57->US33,0,0,0
8,CS57->US41,53674,53674,0
8,CS57->US49,51748,51748,0
8,CS57->US57,32682,32682,0
8,CS57->US65,0,0,0
8,CS57->US73,51029,51029,0
