epoch,link_name,tx,rx,drop
5,CS9->US41,51224,51224,0
5,CS9->US49,51776,51776,0
5,CS9->US57,0,0,0
5,CS9->US65,0,0,0
5,CS9->US73,51084,51084,0
5,CS9->US81,0,0,0
5,CS9->US89,50719,50719,0
5,CS9->US97,0,0,0
5,CS9->US105,0,0,0
5,CS9->US113,57735,57735,0
5,CS9->US121,24612,24611,0
5,CS10->US2,51585,51585,0
5,CS10->US10,0,0,0
5,CS10->US18,24276,24276,0
5,CS10->US26,0,0,0
5,CS10->US34,0,0,0
5,CS10->US42,51313,51313,0
5,CS10->US50,51689,51689,0
5,CS10->US58,0,0,0
5,CS10->US66,0,0,0
5,CS10->US74,51112,51112,0
5,CS10->US82,0,0,0
5,CS10->US90,51084,51084,0
5,CS10->US98,0,0,0
5,CS10->US106,0,0,0
5,CS10->US114,57124,57124,0
5,CS10->US122,24845,24844,0
5,CS11->US3,51443,51443,0
5,CS11->US11,0,0,0
5,CS11->US19,24213,24210,0
5,CS11->US27,0,0,0
5,CS11->US35,0,0,0
5,CS11->US43,51187,51187,0
5,CS11->US51,51352,51352,0
5,CS11->US59,0,0,0
5,CS11->US67,0,0,0
5,CS11->US75,50414,50414,0
5,CS11->US83,0,0,0
5,CS11->US91,50785,50785,0
5,CS11->US99,0,0,0
5,CS11->US107,0,0,0
5,CS11->US115,56787,56787,0
5,CS11->US123,24863,24863,0
5,CS12->US4,51553,51553,0
5,CS12->US12,0,0,0
5,CS12->US20,24156,24156,0
5,CS12->US28,0,0,0
5,CS12->US36,0,0,0
5,CS12->US44,51114,51114,0
5,CS12->US52,51802,51802,0
5,CS12->US60,0,0,0
5,CS12->US68,0,0,0
5,CS12->US76,50397,50397,0
5,CS12->US84,0,0,0
5,CS12->US92,51102,51102,0
5,CS12->US100,0,0,0
5,CS12->US108,0,0,0
5,CS12->US116,57321,57321,0
5,CS12->US124,24788,24786,0
5,CS13->US5,51580,51580,0
5,CS13->US13,0,0,0
5,CS13->US21,24263,24263,0
5,CS13->US29,0,0,0
5,CS13->US37,0,0,0
5,CS13->US45,51135,51135,0
5,CS13->US53,52008,52008,0
5,CS13->US61,0,0,0
5,CS13->US69,0,0,0
5,CS13->US77,51100,51100,0
5,CS13->US85,0,0,0
5,CS13->US93,50641,50641,0
5,CS13->US101,0,0,0
5,CS13->US109,0,0,0
5,CS13->US117,57037,57037,0
5,CS13->US125,24458,24458,0
5,CS14->US6,52059,52059,0
5,CS14->US14,0,0,0
5,CS14->US22,24119,24119,0
5,CS14->US30,0,0,0
5,CS14->US38,0,0,0
5,CS14->US46,51212,51212,0
5,CS14->US54,51143,51143,0
5,CS14->US62,0,0,0
5,CS14->US70,0,0,0
5,CS14->US78,51033,51033,0
5,CS14->US86,0,0,0
5,CS14->US94,51007,51007,0
5,CS14->US102,0,0,0
5,CS14->US110,0,0,0
5,CS14->US118,57200,57200,0
5,CS14->US126,24813,24812,0
5,CS15->US7,51470,51470,0
5,CS15->US15,0,0,0
5,CS15->US23,24327,24327,0
5,CS15->US31,0,0,0
5,CS15->US39,0,0,0
5,CS15->US47,51251,51251,0
5,CS15->US55,51186,51186,0
5,CS15->US63,0,0,0
5,CS15->US71,0,0,0
5,CS15->US79,50412,50412,0
5,CS15->US87,0,0,0
5,CS15->US95,51149,51149,0
5,CS15->US103,0,0,0
5,CS15->US111,0,0,0
5,CS15->US119,57214,57214,0
5,CS15->US127,24802,24802,0
5,CS16->US0,51506,51506,0
5,CS16->US8,0,0,0
5,CS16->US16,24242,24241,0
5,CS16->US24,0,0,0
5,CS16->US32,0,0,0
5,CS16->US40,51302,51302,0
5,CS16->US48,51029,51029,0
5,CS16->US56,0,0,0
5,CS16->US64,0,0,0
5,CS16->US72,50689,50689,0
5,CS16->US80,0,0,0
5,CS16->US88,50945,50945,0
5,CS16->US96,0,0,0
5,CS16->US104,0,0,0
5,CS16->US112,57316,57316,0
5,CS16->US120,24734,24734,0
5,CS17->US1,51166,51166,0
5,CS17->US9,0,0,0
5,CS17->US17,24036,24036,0
5,CS17->US25,0,0,0
5,CS17->US33,0,0,0
5,CS17->US41,51333,51333,0
5,CS17->US49,51357,51357,0
5,CS17->US57,0,0,0
5,CS17->US65,0,0,0
5,CS17->US73,50565,50565,0
5,CS17->US81,0,0,0
5,CS17->US89,50779,50779,0
5,CS17->US97,0,0,0
5,CS17->US105,0,0,0
5,CS17->US113,57177,57177,0
5,CS17->US121,24484,24484,0
5,CS18->US2,51553,51553,0
5,CS18->US10,0,0,0
5,CS18->US18,24324,24323,0
5,CS18->US26,0,0,0
5,CS18->US34,0,0,0
5,CS18->US42,51285,51285,0
5,CS18->US50,51436,51436,0
5,CS18->US58,0,0,0
5,CS18->US66,0,0,0
5,CS18->US74,50445,50445,0
5,CS18->US82,0,0,0
5,CS18->US90,50893,50893,0
5,CS18->US98,0,0,0
5,CS18->US106,0,0,0
5,CS18->US114,57322,57322,0
5,CS18->US122,24634,24634,0
5,CS19->US3,51770,51770,0
5,CS19->US11,0,0,0
5,CS19->US19,24179,24179,0
5,CS19->US27,0,0,0
5,CS19->US35,0,0,0
5,CS19->US43,51146,51146,0
5,CS19->US51,51416,51416,0
5,CS19->US59,0,0,0
5,CS19->US67,0,0,0
5,CS19->US75,51116,51116,0
5,CS19->US83,0,0,0
5,CS19->US91,50536,50536,0
5,CS19->US99,0,0,0
5,CS19->US107,0,0,0
5,CS19->US115,57404,57404,0
5,CS19->US123,24767,24766,0
5,CS20->US4,51363,51363,0
5,CS20->US12,0,0,0
5,CS20->US20,24284,24284,0
5,CS20->US28,0,0,0
5,CS20->US36,0,0,0
5,CS20->US44,51259,51259,0
5,CS20->US52,51308,51308,0
5,CS20->US60,0,0,0
5,CS20->US68,0,0,0
5,CS20->US76,50497,50497,0
5,CS20->US84,0,0,0
5,CS20->US92,50817,50817,0
5,CS20->US100,0,0,0
5,CS20->US108,0,0,0
5,CS20->US116,57094,57094,0
5,CS20->US124,24916,24915,0
5,CS21->US5,51448,51448,0
5,CS21->US13,0,0,0
5,CS21->US21,24195,24195,0
5,CS21->US29,0,0,0
5,CS21->US37,0,0,0
5,CS21->US45,51256,51256,0
5,CS21->US53,52023,52023,0
5,CS21->US61,0,0,0
5,CS21->US69,0,0,0
5,CS21->US77,50533,50533,0
5,CS21->US85,0,0,0
5,CS21->US93,50695,50695,0
5,CS21->US101,0,0,0
5,CS21->US109,0,0,0
5,CS21->US117,56868,56868,0
5,CS21->US125,24533,24532,0
5,CS22->US6,51259,51259,0
5,CS22->US14,0,0,0
5,CS22->US22,24297,24297,0
5,CS22->US30,0,0,0
5,CS22->US38,0,0,0
5,CS22->US46,51440,51440,0
5,CS22->US54,51756,51756,0
5,CS22->US62,0,0,0
5,CS22->US70,0,0,0
5,CS22->US78,50949,50949,0
5,CS22->US86,0,0,0
5,CS22->US94,50782,50782,0
5,CS22->US102,0,0,0
5,CS22->US110,0,0,0
5,CS22->US118,57524,57524,0
5,CS22->US126,24252,24252,0
5,CS23->US7,51451,51451,0
5,CS23->US15,0,0,0
5,CS23->US23,24454,24454,0
5,CS23->US31,0,0,0
5,CS23->US39,0,0,0
5,CS23->US47,51211,51211,0
5,CS23->US55,51652,51652,0
5,CS23->US63,0,0,0
5,CS23->US71,0,0,0
5,CS23->US79,51434,51434,0
5,CS23->US87,0,0,0
5,CS23->US95,50626,50626,0
5,CS23->US103,0,0,0
5,CS23->US111,0,0,0
5,CS23->US119,57347,57347,0
5,CS23->US127,24803,24803,0
5,CS24->US0,51440,51440,0
5,CS24->US8,0,0,0
5,CS24->US16,24046,24046,0
5,CS24->US24,0,0,0
5,CS24->US32,0,0,0
5,CS24->US40,51039,51039,0
5,CS24->US48,51470,51470,0
5,CS24->US56,0,0,0
5,CS24->US64,0,0,0
5,CS24->US72,50665,50665,0
5,CS24->US80,0,0,0
5,CS24->US88,51111,51111,0
5,CS24->US96,0,0,0
5,CS24->US104,0,0,0
5,CS24->US112,57173,57173,0
5,CS24->US120,24705,24704,0
5,CS25->US1,51086,51086,0
5,CS25->US9,0,0,0
5,CS25->US17,24646,24646,0
5,CS25->US25,0,0,0
5,CS25->US33,0,0,0
5,CS25->US41,50958,50958,0
5,CS25->US49,51686,51686,0
5,CS25->US57,0,0,0
5,CS25->US65,0,0,0
5,CS25->US73,50811,50811,0
5,CS25->US81,0,0,0
5,CS25->US89,50641,50641,0
5,CS25->US97,0,0,0
5,CS25->US105,0,0,0
5,CS25->US113,57356,57356,0
5,CS25->US121,24639,24639,0
5,CS26->US2,51365,51365,0
5,CS26->US10,0,0,0
5,CS26->US18,24350,24350,0
5,CS26->US26,0,0,0
5,CS26->US34,0,0,0
5,CS26->US42,51048,51048,0
5,CS26->US50,51323,51323,0
5,CS26->US58,0,0,0
5,CS26->US66,0,0,0
5,CS26->US74,50653,50653,0
5,CS26->US82,0,0,0
5,CS26->US90,50696,50696,0
5,CS26->US98,0,0,0
5,CS26->US106,0,0,0
5,CS26->US114,57357,57357,0
5,CS26->US122,24371,24371,0
5,CS27->US3,51516,51516,0
5,CS27->US11,0,0,0
5,CS27->US19,24487,24486,0
5,CS27->US27,0,0,0
5,CS27->US35,0,0,0
5,CS27->US43,51819,51819,0
5,CS27->US51,51447,51447,0
5,CS27->US59,0,0,0
5,CS27->US67,0,0,0
5,CS27->US75,50812,50812,0
5,CS27->US83,0,0,0
5,CS27->US91,50944,50944,0
5,CS27->US99,0,0,0
5,CS27->US107,0,0,0
5,CS27->US115,57226,57226,0
5,CS27->US123,24594,24593,0
5,CS28->US4,51766,51766,0
5,CS28->US12,0,0,0
5,CS28->US20,24265,24265,0
5,CS28->US28,0,0,0
5,CS28->US36,0,0,0
5,CS28->US44,51510,51510,0
5,CS28->US52,51179,51179,0
5,CS28->US60,0,0,0
5,CS28->US68,0,0,0
5,CS28->US76,50791,50791,0
5,CS28->US84,0,0,0
5,CS28->US92,50627,50627,0
5,CS28->US100,0,0,0
5,CS28->US108,0,0,0
5,CS28->US116,57508,57508,0
5,CS28->US124,24816,24816,0
5,CS29->US5,51681,51681,0
5,CS29->US13,0,0,0
5,CS29->US21,24318,24318,0
5,CS29->US29,0,0,0
5,CS29->US37,0,0,0
5,CS29->US45,51358,51358,0
5,CS29->US53,51149,51149,0
5,CS29->US61,0,0,0
5,CS29->US69,0,0,0
5,CS29->US77,51065,51065,0
5,CS29->US85,0,0,0
5,CS29->US93,50725,50725,0
5,CS29->US101,0,0,0
5,CS29->US109,0,0,0
5,CS29->US117,57528,57528,0
5,CS29->US125,24670,24669,0
5,CS30->US6,51274,51274,0
5,CS30->US14,0,0,0
5,CS30->US22,24390,24389,0
5,CS30->US30,0,0,0
5,CS30->US38,0,0,0
5,CS30->US46,51205,51205,0
5,CS30->US54,51584,51584,0
5,CS30->US62,0,0,0
5,CS30->US70,0,0,0
5,CS30->US78,51427,51427,0
5,CS30->US86,0,0,0
5,CS30->US94,50921,50921,0
5,CS30->US102,0,0,0
5,CS30->US110,0,0,0
5,CS30->US118,56995,56995,0
5,CS30->US126,24623,24623,0
5,CS31->US7,51683,51683,0
5,CS31->US15,0,0,0
5,CS31->US23,24193,24191,0
5,CS31->US31,0,0,0
5,CS31->US39,0,0,0
5,CS31->US47,51060,51060,0
5,CS31->US55,51445,51445,0
5,CS31->US63,0,0,0
5,CS31->US71,0,0,0
5,CS31->US79,50788,50788,0
5,CS31->US87,0,0,0
5,CS31->US95,50881,50881,0
5,CS31->US103,0,0,0
5,CS31->US111,0,0,0
5,CS31->US119,57075,57075,0
5,CS31->US127,24392,24392,0
5,CS32->US0,51324,51324,0
5,CS32->US8,0,0,0
5,CS32->US16,23980,23978,0
5,CS32->US24,0,0,0
5,CS32->US32,0,0,0
5,CS32->US40,51320,51320,0
5,CS32->US48,51439,51439,0
5,CS32->US56,0,0,0
5,CS32->US64,0,0,0
5,CS32->US72,50581,50581,0
5,CS32->US80,0,0,0
5,CS32->US88,51128,51128,0
5,CS32->US96,0,0,0
5,CS32->US104,0,0,0
5,CS32->US112,56577,56577,0
5,CS32->US120,24605,24605,0
5,CS33->US1,50924,50924,0
5,CS33->US9,0,0,0
5,CS33->US17,24335,24334,0
5,CS33->US25,0,0,0
5,CS33->US33,0,0,0
5,CS33->US41,51108,51108,0
5,CS33->US49,51210,51210,0
5,CS33->US57,0,0,0
5,CS33->US65,0,0,0
5,CS33->US73,50659,50659,0
5,CS33->US81,0,0,0
5,CS33->US89,50717,50717,0
5,CS33->US97,0,0,0
5,CS33->US105,0,0,0
5,CS33->US113,57243,57243,0
5,CS33->US121,24672,24670,0
5,CS34->US2,51551,51551,0
5,CS34->US10,0,0,0
5,CS34->US18,24339,24337,0
5,CS34->US26,0,0,0
5,CS34->US34,0,0,0
5,CS34->US42,51743,51743,0
5,CS34->US50,51460,51460,0
5,CS34->US58,0,0,0
5,CS34->US66,0,0,0
5,CS34->US74,50925,50925,0
5,CS34->US82,0,0,0
5,CS34->US90,51044,51044,0
5,CS34->US98,0,0,0
5,CS34->US106,0,0,0
5,CS34->US114,57423,57423,0
5,CS34->US122,24577,24577,0
5,CS35->US3,51055,51055,0
5,CS35->US11,0,0,0
5,CS35->US19,24313,24313,0
5,CS35->US27,0,0,0
5,CS35->US35,0,0,0
5,CS35->US43,51012,51012,0
5,CS35->US51,51209,51209,0
5,CS35->US59,0,0,0
5,CS35->US67,0,0,0
5,CS35->US75,50820,50820,0
5,CS35->US83,0,0,0
5,CS35->US91,50793,50793,0
5,CS35->US99,0,0,0
5,CS35->US107,0,0,0
5,CS35->US115,57437,57437,0
5,CS35->US123,24555,24555,0
5,CS36->US4,51645,51645,0
5,CS36->US12,0,0,0
5,CS36->US20,24233,24233,0
5,CS36->US28,0,0,0
5,CS36->US36,0,0,0
5,CS36->US44,51518,51518,0
5,CS36->US52,51481,51481,0
5,CS36->US60,0,0,0
5,CS36->US68,0,0,0
5,CS36->US76,50515,50515,0
5,CS36->US84,0,0,0
5,CS36->US92,51078,51078,0
5,CS36->US100,0,0,0
5,CS36->US108,0,0,0
5,CS36->US116,57136,57136,0
5,CS36->US124,24671,24671,0
5,CS37->US5,50998,50998,0
5,CS37->US13,0,0,0
5,CS37->US21,24158,24157,0
5,CS37->US29,0,0,0
5,CS37->US37,0,0,0
5,CS37->US45,50883,50883,0
5,CS37->US53,51617,51617,0
5,CS37->US61,0,0,0
5,CS37->US69,0,0,0
5,CS37->US77,50430,50430,0
5,CS37->US85,0,0,0
5,CS37->US93,51052,51052,0
5,CS37->US101,0,0,0
5,CS37->US109,0,0,0
5,CS37->US117,56604,56604,0
5,CS37->US125,24460,24459,0
5,CS38->US6,51349,51349,0
5,CS38->US14,0,0,0
5,CS38->US22,24478,24478,0
5,CS38->US30,0,0,0
5,CS38->US38,0,0,0
5,CS38->US46,51023,51023,0
5,CS38->US54,51461,51461,0
5,CS38->US62,0,0,0
5,CS38->US70,0,0,0
5,CS38->US78,50791,50791,0
5,CS38->US86,0,0,0
5,CS38->US94,50579,50579,0
5,CS38->US102,0,0,0
5,CS38->US110,0,0,0
5,CS38->US118,57422,57422,0
5,CS38->US126,24665,24665,0
5,CS39->US7,51358,51358,0
5,CS39->US15,0,0,0
5,CS39->US23,24285,24285,0
5,CS39->US31,0,0,0
5,CS39->US39,0,0,0
5,CS39->US47,50973,50973,0
5,CS39->US55,51199,51199,0
5,CS39->US63,0,0,0
5,CS39->US71,0,0,0
5,CS39->US79,50468,50468,0
5,CS39->US87,0,0,0
5,CS39->US95,50431,50431,0
5,CS39->US103,0,0,0
5,CS39->US111,0,0,0
5,CS39->US119,57417,57417,0
5,CS39->US127,24441,24440,0
5,CS40->US0,51464,51464,0
5,CS40->US8,0,0,0
5,CS40->US16,24501,24500,0
5,CS40->US24,0,0,0
5,CS40->US32,0,0,0
5,CS40->US40,51448,51448,0
5,CS40->US48,51361,51361,0
5,CS40->US56,0,0,0
5,CS40->US64,0,0,0
5,CS40->US72,51079,51079,0
5,CS40->US80,0,0,0
5,CS40->US88,50959,50959,0
5,CS40->US96,0,0,0
5,CS40->US104,0,0,0
5,CS40->US112,56821,56821,0
5,CS40->US120,24347,24347,0
5,CS41->US1,51294,51294,0
5,CS41->US9,0,0,0
5,CS41->US17,24043,24043,0
5,CS41->US25,0,0,0
5,CS41->US33,0,0,0
5,CS41->US41,50914,50914,0
5,CS41->US49,51117,51117,0
5,CS41->US57,0,0,0
5,CS41->US65,0,0,0
5,CS41->US73,51210,51210,0
5,CS41->US81,0,0,0
5,CS41->US89,50090,50090,0
5,CS41->US97,0,0,0
5,CS41->US105,0,0,0
5,CS41->US113,57260,57260,0
5,CS41->US121,24692,24692,0
5,CS42->US2,51399,51399,0
5,CS42->US10,0,0,0
5,CS42->US18,24402,24402,0
5,CS42->US26,0,0,0
5,CS42->US34,0,0,0
5,CS42->US42,51616,51616,0
5,CS42->US50,51265,51265,0
5,CS42->US58,0,0,0
5,CS42->US66,0,0,0
5,CS42->US74,50551,50551,0
5,CS42->US82,0,0,0
5,CS42->US90,50836,50836,0
5,CS42->US98,0,0,0
5,CS42->US106,0,0,0
5,CS42->US114,56870,56870,0
5,CS42->US122,24551,24550,0
5,CS43->US3,51769,51769,0
5,CS43->US11,0,0,0
5,CS43->US19,24436,24436,0
5,CS43->US27,0,0,0
5,CS43->US35,0,0,0
5,CS43->US43,51406,51406,0
5,CS43->US51,51283,51283,0
5,CS43->US59,0,0,0
5,CS43->US67,0,0,0
5,CS43->US75,50685,50685,0
5,CS43->US83,0,0,0
5,CS43->US91,50567,50567,0
5,CS43->US99,0,0,0
5,CS43->US107,0,0,0
5,CS43->US115,57143,57143,0
5,CS43->US123,24511,24510,0
5,CS44->US4,51817,51817,0
5,CS44->US12,0,0,0
5,CS44->US20,24257,24257,0
5,CS44->US28,0,0,0
5,CS44->US36,0,0,0
5,CS44->US44,50847,50847,0
5,CS44->US52,51646,51646,0
5,CS44->US60,0,0,0
5,CS44->US68,0,0,0
5,CS44->US76,50574,50574,0
5,CS44->US84,0,0,0
5,CS44->US92,50568,50568,0
5,CS44->US100,0,0,0
5,CS44->US108,0,0,0
5,CS44->US116,57422,57422,0
5,CS44->US124,24455,24454,0
5,CS45->US5,51571,51571,0
5,CS45->US13,0,0,0
5,CS45->US21,24257,24257,0
5,CS45->US29,0,0,0
5,CS45->US37,0,0,0
5,CS45->US45,50868,50868,0
5,CS45->US53,51805,51805,0
5,CS45->US61,0,0,0
5,CS45->US69,0,0,0
5,CS45->US77,50784,50784,0
5,CS45->US85,0,0,0
5,CS45->US93,50925,50925,0
5,CS45->US101,0,0,0
5,CS45->US109,0,0,0
5,CS45->US117,57393,57393,0
5,CS45->US125,24664,24664,0
5,CS46->US6,51627,51627,0
5,CS46->US14,0,0,0
5,CS46->US22,24071,24069,0
5,CS46->US30,0,0,0
5,CS46->US38,0,0,0
5,CS46->US46,50925,50925,0
5,CS46->US54,51292,51292,0
5,CS46->US62,0,0,0
5,CS46->US70,0,0,0
5,CS46->US78,50883,50883,0
5,CS46->US86,0,0,0
5,CS46->US94,50623,50623,0
5,CS46->US102,0,0,0
5,CS46->US110,0,0,0
5,CS46->US118,57158,57158,0
5,CS46->US126,24641,24640,0
5,CS47->US7,51355,51355,0
5,CS47->US15,0,0,0
5,CS47->US23,24257,24256,0
5,CS47->US31,0,0,0
5,CS47->US39,0,0,0
5,CS47->US47,51319,51319,0
5,CS47->US55,51142,51142,0
5,CS47->US63,0,0,0
5,CS47->US71,0,0,0
5,CS47->US79,50803,50803,0
5,CS47->US87,0,0,0
5,CS47->US95,50790,50790,0
5,CS47->US103,0,0,0
5,CS47->US111,0,0,0
5,CS47->US119,57127,57127,0
5,CS47->US127,24539,24539,0
5,CS48->US0,51770,51770,0
5,CS48->US8,0,0,0
5,CS48->US16,24083,24083,0
5,CS48->US24,0,0,0
5,CS48->US32,0,0,0
5,CS48->US40,51102,51102,0
5,CS48->US48,51569,51569,0
5,CS48->US56,0,0,0
5,CS48->US64,0,0,0
5,CS48->US72,50795,50795,0
5,CS48->US80,0,0,0
5,CS48->US88,50777,50777,0
5,CS48->US96,0,0,0
5,CS48->US104,0,0,0
5,CS48->US112,57261,57261,0
5,CS48->US120,24733,24732,0
5,CS49->US1,51787,51787,0
5,CS49->US9,0,0,0
5,CS49->US17,24308,24307,0
5,CS49->US25,0,0,0
5,CS49->US33,0,0,0
5,CS49->US41,51161,51161,0
5,CS49->US49,51467,51467,0
5,CS49->US57,0,0,0
5,CS49->US65,0,0,0
5,CS49->US73,51035,51035,0
5,CS49->US81,0,0,0
5,CS49->US89,50804,50804,0
5,CS49->US97,0,0,0
5,CS49->US105,0,0,0
5,CS49->US113,57197,57197,0
5,CS49->US121,25095,25093,0
5,CS50->US2,51427,51427,0
5,CS50->US10,0,0,0
5,CS50->US18,24316,24315,0
5,CS50->US26,0,0,0
5,CS50->US34,0,0,0
5,CS50->US42,51089,51089,0
5,CS50->US50,51602,51602,0
5,CS50->US58,0,0,0
5,CS50->US66,0,0,0
5,CS50->US74,50619,50619,0
5,CS50->US82,0,0,0
5,CS50->US90,50449,50449,0
5,CS50->US98,0,0,0
5,CS50->US106,0,0,0
5,CS50->US114,57056,57056,0
5,CS50->US122,24925,24925,0
5,CS51->US3,51673,51673,0
5,CS51->US11,0,0,0
5,CS51->US19,24321,24320,0
5,CS51->US27,0,0,0
5,CS51->US35,0,0,0
5,CS51->US43,50865,50865,0
5,CS51->US51,51962,51962,0
5,CS51->US59,0,0,0
5,CS51->US67,0,0,0
5,CS51->US75,51170,51170,0
5,CS51->US83,0,0,0
5,CS51->US91,50712,50712,0
5,CS51->US99,0,0,0
5,CS51->US107,0,0,0
5,CS51->US115,57425,57425,0
5,CS51->US123,24650,24650,0
5,CS52->US4,51303,51303,0
5,CS52->US12,0,0,0
5,CS52->US20,24357,24357,0
5,CS52->US28,0,0,0
5,CS52->US36,0,0,0
5,CS52->US44,51214,51214,0
5,CS52->US52,50998,50998,0
5,CS52->US60,0,0,0
5,CS52->US68,0,0,0
5,CS52->US76,50670,50670,0
5,CS52->US84,0,0,0
5,CS52->US92,50730,50730,0
5,CS52->US100,0,0,0
5,CS52->US108,0,0,0
5,CS52->US116,57243,57243,0
5,CS52->US124,24339,24339,0
5,CS53->US5,51885,51885,0
5,CS53->US13,0,0,0
5,CS53->US21,24426,24423,0
5,CS53->US29,0,0,0
5,CS53->US37,0,0,0
5,CS53->US45,51432,51432,0
5,CS53->US53,51500,51500,0
5,CS53->US61,0,0,0
5,CS53->US69,0,0,0
5,CS53->US77,50642,50642,0
5,CS53->US85,0,0,0
5,CS53->US93,50798,50798,0
5,CS53->US101,0,0,0
5,CS53->US109,0,0,0
5,CS53->US117,57515,57515,0
5,CS53->US125,24691,24691,0
5,CS54->US6,51763,51763,0
5,CS54->US14,0,0,0
5,CS54->US22,24074,24074,0
5,CS54->US30,0,0,0
5,CS54->US38,0,0,0
5,CS54->US46,51175,51175,0
5,CS54->US54,52014,52014,0
5,CS54->US62,0,0,0
5,CS54->US70,0,0,0
5,CS54->US78,50526,50526,0
5,CS54->US86,0,0,0
5,CS54->US94,50586,50586,0
5,CS54->US102,0,0,0
5,CS54->US110,0,0,0
5,CS54->US118,57116,57116,0
5,CS54->US126,24409,24408,0
5,CS55->US7,51466,51466,0
5,CS55->US15,0,0,0
5,CS55->US23,24000,24000,0
5,CS55->US31,0,0,0
5,CS55->US39,0,0,0
5,CS55->US47,51331,51331,0
5,CS55->US55,51491,51491,0
5,CS55->US63,0,0,0
5,CS55->US71,0,0,0
5,CS55->US79,50981,50981,0
5,CS55->US87,0,0,0
5,CS55->US95,50459,50459,0
5,CS55->US103,0,0,0
5,CS55->US111,0,0,0
5,CS55->US119,57567,57567,0
5,CS55->US127,24659,24659,0
5,CS56->US0,51377,51377,0
5,CS56->US8,0,0,0
5,CS56->US16,24300,24299,0
5,CS56->US24,0,0,0
5,CS56->US32,0,0,0
5,CS56->US40,51229,51229,0
5,CS56->US48,51674,51674,0
5,CS56->US56,0,0,0
5,CS56->US64,0,0,0
5,CS56->US72,50517,50517,0
5,CS56->US80,0,0,0
5,CS56->US88,50583,50583,0
5,CS56->US96,0,0,0
5,CS56->US104,0,0,0
5,CS56->US112,57427,57427,0
5,CS56->US120,24870,24868,0
5,CS57->US1,51649,51649,0
5,CS57->US9,0,0,0
5,CS57->US17,24458,24457,0
5,CS57->US25,0,0,0
5,CS57->US33,0,0,0
5,CS57->US41,51267,51267,0
5,CS57->US49,51636,51636,0
5,CS57->US57,0,0,0
5,CS57->US65,0,0,0
5,CS57->US73,50929,50929,0
5,CS57->US81,0,0,0
5,CS57->US89,51282,51282,0
5,CS57->US97,0,0,0
5,CS57->US105,0,0,0
5,CS57->US113,57727,57727,0
5,CS57->US121,24584,24583,0
5,CS58->US2,51450,51450,0
5,CS58->US10,0,0,0
5,CS58->US18,24256,24256,0
5,CS58->US26,0,0,0
5,CS58->US34,0,0,0
5,CS58->US42,51487,51487,0
5,CS58->US50,51552,51552,0
5,CS58->US58,0,0,0
5,CS58->US66,0,0,0
5,CS58->US74,50667,50667,0
5,CS58->US82,0,0,0
5,CS58->US90,50542,50542,0
5,CS58->US98,0,0,0
5,CS58->US106,0,0,0
5,CS58->US114,56919,56919,0
5,CS58->US122,24753,24753,0
5,CS59->US3,51114,51114,0
5,CS59->US11,0,0,0
5,CS59->US19,24222,24221,0
5,CS59->US27,0,0,0
5,CS59->US35,0,0,0
5,CS59->US43,51634,51634,0
5,CS59->US51,51897,51897,0
5,CS59->US59,0,0,0
5,CS59->US67,0,0,0
5,CS59->US75,50369,50369,0
5,CS59->US83,0,0,0
5,CS59->US91,50600,50600,0
5,CS59->US99,0,0,0
5,CS59->US107,0,0,0
5,CS59->US115,57407,57407,0
5,CS59->US123,24567,24567,0
5,CS60->US4,51518,51518,0
5,CS60->US12,0,0,0
5,CS60->US20,24260,24260,0
5,CS60->US28,0,0,0
5,CS60->US36,0,0,0
5,CS60->US44,51466,51466,0
5,CS60->US52,51343,51343,0
5,CS60->US60,0,0,0
5,CS60->US68,0,0,0
5,CS60->US76,50786,50786,0
5,CS60->US84,0,0,0
5,CS60->US92,50555,50555,0
5,CS60->US100,0,0,0
5,CS60->US108,0,0,0
5,CS60->US116,56982,56982,0
5,CS60->US124,24615,24614,0
5,CS61->US5,51675,51675,0
5,CS61->US13,0,0,0
5,CS61->US21,24294,24294,0
5,CS61->US29,0,0,0
5,CS61->US37,0,0,0
5,CS61->US45,51342,51342,0
5,CS61->US53,51638,51638,0
5,CS61->US61,0,0,0
5,CS61->US69,0,0,0
5,CS61->US77,51006,51006,0
5,CS61->US85,0,0,0
5,CS61->US93,50793,50793,0
5,CS61->US101,0,0,0
5,CS61->US109,0,0,0
5,CS61->US117,56858,56858,0
5,CS61->US125,24635,24635,0
5,CS62->US6,51441,51441,0
5,CS62->US14,0,0,0
5,CS62->US22,24058,24058,0
5,CS62->US30,0,0,0
5,CS62->US38,0,0,0
5,CS62->US46,51081,51081,0
5,CS62->US54,51738,51738,0
5,CS62->US62,0,0,0
5,CS62->US70,0,0,0
5,CS62->US78,50872,50872,0
5,CS62->US86,0,0,0
5,CS62->US94,50623,50623,0
5,CS62->US102,0,0,0
5,CS62->US110,0,0,0
5,CS62->US118,57633,57633,0
5,CS62->US126,24777,24777,0
5,CS63->US7,51686,51686,0
5,CS63->US15,0,0,0
5,CS63->US23,24254,24254,0
5,CS63->US31,0,0,0
5,CS63->US39,0,0,0
5,CS63->US47,51378,51378,0
5,CS63->US55,51702,51702,0
5,CS63->US63,0,0,0
5,CS63->US71,0,0,0
5,CS63->US79,50978,50978,0
5,CS63->US87,0,0,0
5,CS63->US95,50808,50808,0
5,CS63->US103,0,0,0
5,CS63->US111,0,0,0
