epoch,link_name,tx,rx,drop
23,US90->CS2,202426,202426,0
23,US90->CS10,203114,203114,0
23,US90->CS18,203249,203249,0
23,US90->CS26,202790,202790,0
23,US90->CS34,202786,202786,0
23,US90->CS42,202227,202227,0
23,US90->CS50,202420,202420,0
23,US90->CS58,202899,202899,0
23,US91->CS3,202986,202986,0
23,US91->CS11,202835,202835,0
23,US91->CS19,202600,202600,0
23,US91->CS27,201688,201688,0
23,US91->CS35,203076,203076,0
23,US91->CS43,202645,202645,0
23,US91->CS51,203219,203219,0
23,US91->CS59,203677,203677,0
23,US92->CS4,202707,202707,0
23,US92->CS12,203285,203285,0
23,US92->CS20,202296,202296,0
23,US92->CS28,202378,202378,0
23,US92->CS36,202809,202809,0
23,US92->CS44,203268,203268,0
23,US92->CS52,202359,202359,0
23,US92->CS60,202797,202797,0
23,US93->CS5,202980,202980,0
23,US93->CS13,202756,202756,0
23,US93->CS21,202455,202455,0
23,US93->CS29,202042,202042,0
23,US93->CS37,202700,202700,0
23,US93->CS45,202589,202589,0
23,US93->CS53,202811,202811,0
23,US93->CS61,202997,202997,0
23,US94->CS6,202034,202034,0
23,US94->CS14,203019,203019,0
23,US94->CS22,202958,202958,0
23,US94->CS30,202262,202262,0
23,US94->CS38,201999,201999,0
23,US94->CS46,202969,202969,0
23,US94->CS54,203213,203213,0
23,US94->CS62,202429,202429,0
23,US95->CS7,203220,203220,0
23,US95->CS15,202560,202560,0
23,US95->CS23,202240,202240,0
23,US95->CS31,203338,203338,0
23,US95->CS39,202388,202388,0
23,US95->CS47,202748,202748,0
23,US95->CS55,202393,202393,0
23,US95->CS63,203165,203165,0
23,US96->CS0,151735,151735,0
23,US96->CS8,152782,152782,0
23,US96->CS16,151996,151996,0
23,US96->CS24,151840,151840,0
23,US96->CS32,151815,151815,0
23,US96->CS40,151937,151937,0
23,US96->CS48,152349,152349,0
23,US96->CS56,152142,152142,0
23,US97->CS1,152187,152187,0
23,US97->CS9,152188,152188,0
23,US97->CS17,152289,152289,0
23,US97->CS25,152383,152383,0
23,US97->CS33,152186,152186,0
23,US97->CS41,151868,151868,0
23,US97->CS49,151093,151093,0
23,US97->CS57,151631,151631,0
23,US98->CS2,152374,152374,0
23,US98->CS10,152480,152480,0
23,US98->CS18,151754,151754,0
23,US98->CS26,152021,152021,0
23,US98->CS34,151276,151276,0
23,US98->CS42,151626,151626,0
23,US98->CS50,152043,152043,0
23,US98->CS58,152730,152730,0
23,US99->CS3,152427,152427,0
23,US99->CS11,151916,151916,0
23,US99->CS19,152085,152085,0
23,US99->CS27,152181,152181,0
23,US99->CS35,152005,152005,0
23,US99->CS43,152010,152010,0
23,US99->CS51,152734,152734,0
23,US99->CS59,151478,151478,0
23,US100->CS4,151662,151662,0
23,US100->CS12,152191,152191,0
23,US100->CS20,152285,152285,0
23,US100->CS28,152775,152775,0
23,US100->CS36,151827,151827,0
23,US100->CS44,152582,152582,0
23,US100->CS52,151872,151872,0
23,US100->CS60,152448,152448,0
23,US101->CS5,152648,152648,0
23,US101->CS13,152112,152112,0
23,US101->CS21,152258,152258,0
23,US101->CS29,152462,152462,0
23,US101->CS37,151752,151752,0
23,US101->CS45,151766,151766,0
23,US101->CS53,152657,152657,0
23,US101->CS61,152547,152547,0
23,US102->CS6,152005,152005,0
23,US102->CS14,151955,151955,0
23,US102->CS22,152382,152382,0
23,US102->CS30,151510,151510,0
23,US102->CS38,151399,151399,0
23,US102->CS46,151563,151563,0
23,US102->CS54,151671,151671,0
23,US102->CS62,152156,152156,0
23,US103->CS7,152198,152198,0
23,US103->CS15,152464,152464,0
23,US103->CS23,152210,152210,0
23,US103->CS31,151863,151863,0
23,US103->CS39,152624,152624,0
23,US103->CS47,152022,152022,0
23,US103->CS55,151608,151608,0
23,US103->CS63,152187,152187,0
23,US104->CS0,152065,152065,0
23,US104->CS8,151530,151530,0
23,US104->CS16,152347,152347,0
23,US104->CS24,151949,151949,0
23,US104->CS32,151724,151724,0
23,US104->CS40,152369,152369,0
23,US104->CS48,151354,151354,0
23,US104->CS56,151425,151425,0
23,US105->CS1,151690,151690,0
23,US105->CS9,152216,152216,0
23,US105->CS17,151966,151966,0
23,US105->CS25,152290,152290,0
23,US105->CS33,151345,151345,0
23,US105->CS41,152112,152112,0
23,US105->CS49,152064,152064,0
23,US105->CS57,151856,151856,0
23,US106->CS2,151722,151722,0
23,US106->CS10,151411,151411,0
23,US106->CS18,151970,151970,0
23,US106->CS26,151960,151960,0
23,US106->CS34,151903,151903,0
23,US106->CS42,151750,151750,0
23,US106->CS50,152282,152282,0
23,US106->CS58,152136,152136,0
23,US107->CS3,151669,151669,0
23,US107->CS11,152037,152037,0
23,US107->CS19,151326,151326,0
23,US107->CS27,152096,152096,0
23,US107->CS35,151700,151700,0
23,US107->CS43,152469,152469,0
23,US107->CS51,151491,151491,0
23,US107->CS59,151842,151842,0
23,US108->CS4,152299,152299,0
23,US108->CS12,151277,151277,0
23,US108->CS20,151864,151864,0
23,US108->CS28,152353,152353,0
23,US108->CS36,151951,151951,0
23,US108->CS44,152827,152827,0
23,US108->CS52,152912,152912,0
23,US108->CS60,152164,152164,0
23,US109->CS5,152310,152310,0
23,US109->CS13,152088,152088,0
23,US109->CS21,151983,151983,0
23,US109->CS29,151596,151596,0
23,US109->CS37,151968,151968,0
23,US109->CS45,152219,152219,0
23,US109->CS53,152461,152461,0
23,US109->CS61,151701,151701,0
23,US110->CS6,151801,151801,0
23,US110->CS14,151526,151526,0
23,US110->CS22,152249,152249,0
23,US110->CS30,152093,152093,0
23,US110->CS38,152358,152358,0
23,US110->CS46,152654,152654,0
23,US110->CS54,151984,151984,0
23,US110->CS62,152061,152061,0
23,US111->CS7,152487,152487,0
23,US111->CS15,152702,152702,0
23,US111->CS23,151899,151899,0
23,US111->CS31,152052,152052,0
23,US111->CS39,152581,152581,0
23,US111->CS47,152884,152884,0
23,US111->CS55,151790,151790,0
23,US111->CS63,151719,151719,0
23,US112->CS0,209695,209695,0
23,US112->CS8,209776,209776,0
23,US112->CS16,209606,209606,0
23,US112->CS24,209507,209507,0
23,US112->CS32,210156,210156,0
23,US112->CS40,209016,209016,0
23,US112->CS48,209760,209760,0
23,US112->CS56,210062,210062,0
23,US113->CS1,209686,209686,0
23,US113->CS9,209308,209308,0
23,US113->CS17,210136,210136,0
23,US113->CS25,208939,208939,0
23,US113->CS33,209421,209421,0
23,US113->CS41,209930,209930,0
23,US113->CS49,209456,209456,0
23,US113->CS57,209700,209700,0
23,US114->CS2,209936,209936,0
23,US114->CS10,208744,208744,0
23,US114->CS18,208729,208729,0
23,US114->CS26,209573,209573,0
23,US114->CS34,208896,208896,0
23,US114->CS42,209340,209340,0
23,US114->CS50,209186,209186,0
23,US114->CS58,208773,208773,0
23,US115->CS3,209542,209542,0
23,US115->CS11,208867,208867,0
23,US115->CS19,209079,209079,0
23,US115->CS27,209627,209627,0
23,US115->CS35,209522,209522,0
23,US115->CS43,209815,209815,0
23,US115->CS51,209310,209310,0
23,US115->CS59,209475,209475,0
23,US116->CS4,209710,209710,0
23,US116->CS12,209271,209271,0
23,US116->CS20,208943,208943,0
23,US116->CS28,209671,209671,0
23,US116->CS36,209329,209329,0
23,US116->CS44,209862,209862,0
23,US116->CS52,209682,209682,0
23,US116->CS60,208985,208985,0
23,US117->CS5,209390,209390,0
23,US117->CS13,209410,209410,0
23,US117->CS21,209518,209518,0
23,US117->CS29,209287,209287,0
23,US117->CS37,209820,209820,0
23,US117->CS45,209577,209577,0
23,US117->CS53,209505,209505,0
23,US117->CS61,209323,209323,0
23,US118->CS6,208974,208974,0
23,US118->CS14,208438,208438,0
23,US118->CS22,209136,209136,0
23,US118->CS30,209718,209718,0
23,US118->CS38,209544,209544,0
23,US118->CS46,209138,209138,0
23,US118->CS54,208600,208600,0
23,US118->CS62,208942,208942,0
23,US119->CS7,209398,209398,0
23,US119->CS15,209322,209322,0
23,US119->CS23,209569,209569,0
23,US119->CS31,209151,209151,0
23,US119->CS39,209218,209218,0
23,US119->CS47,208899,208899,0
23,US119->CS55,209536,209536,0
23,US119->CS63,209387,209387,0
23,US120->CS0,178843,178843,0
23,US120->CS8,179155,179155,0
23,US120->CS16,178580,178580,0
23,US120->CS24,178141,178140,0
23,US120->CS32,178587,178586,0
23,US120->CS40,178073,178073,0
23,US120->CS48,178723,178722,0
23,US120->CS56,178747,178747,0
23,US121->CS1,178034,178032,0
23,US121->CS9,178961,178961,0
23,US121->CS17,178639,178637,0
23,US121->CS25,178383,178383,0
23,US121->CS33,179005,179005,0
23,US121->CS41,178922,178922,0
23,US121->CS49,178609,178609,0
23,US121->CS57,178641,178640,0
23,US122->CS2,178737,178737,0
23,US122->CS10,177830,177830,0
23,US122->CS18,178683,178682,0
23,US122->CS26,179335,179335,0
23,US122->CS34,178657,178657,0
23,US122->CS42,179063,179063,0
23,US122->CS50,177997,177996,0
23,US122->CS58,178404,178404,0
23,US123->CS3,178624,178624,0
23,US123->CS11,178324,178324,0
23,US123->CS19,178681,178680,0
23,US123->CS27,178710,178710,0
23,US123->CS35,178353,178353,0
23,US123->CS43,179423,179422,0
23,US123->CS51,177980,177980,0
23,US123->CS59,178638,178637,0
23,US124->CS4,178466,178466,0
23,US124->CS12,178166,178166,0
23,US124->CS20,178283,178283,0
23,US124->CS28,178836,178834,0
23,US124->CS36,178179,178179,0
23,US124->CS44,178370,178369,0
23,US124->CS52,178950,178950,0
23,US124->CS60,178976,178974,0
23,US125->CS5,178597,178596,0
23,US125->CS13,177597,177597,0
23,US125->CS21,178985,178984,0
23,US125->CS29,178238,178236,0
23,US125->CS37,178213,178213,0
23,US125->CS45,178193,178192,0
23,US125->CS53,178179,178178,0
23,US125->CS61,178660,178659,0
23,US126->CS6,178199,178198,0
23,US126->CS14,178450,178450,0
23,US126->CS22,178046,178045,0
23,US126->CS30,178276,178274,0
23,US126->CS38,178054,178054,0
23,US126->CS46,179208,179207,0
23,US126->CS54,178859,178858,0
23,US126->CS62,178815,178814,0
23,US127->CS7,178522,178522,0
23,US127->CS15,178425,178425,0
23,US127->CS23,178033,178032,0
23,US127->CS31,178133,178133,0
23,US127->CS39,177790,177788,0
23,US127->CS47,178675,178675,0
23,US127->CS55,178664,178664,0
23,US127->CS63,178257,178257,0
23,CS0->US0,205698,205698,0
23,CS0->US8,152836,152836,0
23,CS0->US16,179058,179058,0
23,CS0->US24,152423,152423,0
23,CS0->US32,153008,153008,0
23,CS0->US40,209710,209710,0
23,CS0->US48,205298,205298,0
23,CS0->US56,152121,152121,0
23,CS0->US64,153593,153593,0
23,CS0->US72,202526,202526,0
23,CS0->US80,158066,158066,0
23,CS0->US88,203797,203797,0
23,CS0->US96,152079,152079,0
23,CS0->US104,151512,151512,0
23,CS0->US112,205736,205736,0
23,CS0->US120,183901,183900,0
23,CS1->US1,205843,205843,0
23,CS1->US9,152738,152738,0
23,CS1->US17,178179,178179,0
23,CS1->US25,152527,152527,0
23,CS1->US33,153567,153567,0
23,CS1->US41,209868,209868,0
23,CS1->US49,206566,206566,0
23,CS1->US57,152657,152657,0
23,CS1->US65,153607,153607,0
23,CS1->US73,203033,203033,0
23,CS1->US81,158600,158600,0
23,CS1->US89,203469,203469,0
23,CS1->US97,151674,151674,0
23,CS1->US105,152115,152115,0
23,CS1->US113,206341,206341,0
23,CS1->US121,183343,183343,0
23,CS2->US2,205664,205664,0
23,CS2->US10,152422,152422,0
23,CS2->US18,178840,178840,0
23,CS2->US26,152326,152326,0
23,CS2->US34,152675,152675,0
23,CS2->US42,210034,210034,0
23,CS2->US50,205916,205916,0
23,CS2->US58,152031,152031,0
23,CS2->US66,153087,153087,0
23,CS2->US74,202481,202481,0
23,CS2->US82,157949,157949,0
23,CS2->US90,203188,203188,0
23,CS2->US98,151699,151699,0
23,CS2->US106,152357,152357,0
23,CS2->US114,206352,206352,0
23,CS2->US122,182564,182564,0
23,CS3->US3,205279,205279,0
23,CS3->US11,152091,152091,0
23,CS3->US19,178711,178711,0
23,CS3->US27,151311,151311,0
23,CS3->US35,153110,153110,0
23,CS3->US43,209522,209522,0
23,CS3->US51,205950,205950,0
23,CS3->US59,152627,152627,0
23,CS3->US67,153747,153747,0
23,CS3->US75,203122,203122,0
23,CS3->US83,158231,158231,0
23,CS3->US91,203486,203486,0
23,CS3->US99,151659,151659,0
23,CS3->US107,152395,152395,0
23,CS3->US115,206676,206676,0
23,CS3->US123,183450,183450,0
23,CS4->US4,205632,205632,0
23,CS4->US12,151952,151952,0
23,CS4->US20,178707,178707,0
23,CS4->US28,152101,152101,0
23,CS4->US36,153234,153234,0
23,CS4->US44,209807,209807,0
23,CS4->US52,205986,205986,0
23,CS4->US60,152092,152092,0
23,CS4->US68,152856,152856,0
23,CS4->US76,202693,202693,0
23,CS4->US84,158067,158067,0
23,CS4->US92,203381,203381,0
23,CS4->US100,152284,152284,0
23,CS4->US108,151643,151643,0
23,CS4->US116,206778,206778,0
23,CS4->US124,183595,183595,0
23,CS5->US5,205869,205869,0
23,CS5->US13,152539,152539,0
23,CS5->US21,178905,178905,0
23,CS5->US29,151382,151382,0
23,CS5->US37,153085,153085,0
23,CS5->US45,209578,209578,0
23,CS5->US53,205799,205799,0
23,CS5->US61,152481,152481,0
23,CS5->US69,153234,153234,0
23,CS5->US77,202960,202960,0
23,CS5->US85,157716,157716,0
23,CS5->US93,203798,203798,0
23,CS5->US101,152198,152198,0
23,CS5->US109,152603,152603,0
23,CS5->US117,206811,206811,0
23,CS5->US125,183074,183072,0
23,CS6->US6,205554,205554,0
23,CS6->US14,152526,152526,0
23,CS6->US22,178346,178346,0
23,CS6->US30,152096,152096,0
23,CS6->US38,153402,153402,0
23,CS6->US46,209242,209242,0
23,CS6->US54,205524,205524,0
23,CS6->US62,152559,152559,0
23,CS6->US70,153251,153251,0
23,CS6->US78,202130,202130,0
23,CS6->US86,158060,158060,0
23,CS6->US94,203012,203012,0
23,CS6->US102,151792,151792,0
23,CS6->US110,151942,151942,0
23,CS6->US118,206409,206409,0
23,CS6->US126,183915,183914,0
23,CS7->US7,205830,205830,0
23,CS7->US15,152536,152536,0
23,CS7->US23,178718,178718,0
23,CS7->US31,151439,151439,0
23,CS7->US39,154083,154083,0
23,CS7->US47,209502,209502,0
23,CS7->US55,206495,206495,0
23,CS7->US63,152452,152452,0
23,CS7->US71,153511,153511,0
23,CS7->US79,203366,203366,0
23,CS7->US87,158637,158637,0
23,CS7->US95,203772,203772,0
23,CS7->US103,152394,152394,0
23,CS7->US111,152098,152098,0
23,CS7->US119,206559,206559,0
23,CS7->US127,183674,183673,0
23,CS8->US0,205925,205925,0
23,CS8->US8,152845,152845,0
23,CS8->US16,179251,179251,0
23,CS8->US24,152247,152247,0
23,CS8->US32,153330,153330,0
23,CS8->US40,209969,209969,0
23,CS8->US48,206147,206147,0
23,CS8->US56,152881,152881,0
23,CS8->US64,153481,153481,0
23,CS8->US72,202111,202111,0
23,CS8->US80,157711,157711,0
23,CS8->US88,203755,203755,0
23,CS8->US96,151502,151502,0
23,CS8->US104,152755,152755,0
23,CS8->US112,206122,206122,0
23,CS8->US120,184486,184486,0
23,CS9->US1,205662,205662,0
23,CS9->US9,152768,152768,0
23,CS9->US17,179213,179212,0
23,CS9->US25,152003,152003,0
23,CS9->US33,153677,153677,0
23,CS9->US41,209383,209383,0
23,CS9->US49,205404,205404,0
23,CS9->US57,151446,151446,0
23,CS9->US65,153034,153034,0
23,CS9->US73,202543,202543,0
23,CS9->US81,157640,157640,0
23,CS9->US89,202804,202804,0
23,CS9->US97,152245,152245,0
23,CS9->US105,152154,152154,0
23,CS9->US113,206766,206766,0
23,CS9->US121,182618,182617,0
23,CS10->US2,205309,205309,0
23,CS10->US10,153047,153047,0
23,CS10->US18,177998,177997,0
23,CS10->US26,152511,152511,0
23,CS10->US34,153483,153483,0
23,CS10->US42,208849,208849,0
23,CS10->US50,205146,205146,0
23,CS10->US58,152274,152274,0
23,CS10->US66,152850,152850,0
23,CS10->US74,203133,203133,0
23,CS10->US82,158120,158120,0
23,CS10->US90,203692,203692,0
23,CS10->US98,151474,151474,0
23,CS10->US106,152476,152476,0
23,CS10->US114,206507,206507,0
23,CS10->US122,183346,183346,0
23,CS11->US3,206076,206076,0
23,CS11->US11,152643,152643,0
23,CS11->US19,178476,178476,0
23,CS11->US27,152277,152277,0
23,CS11->US35,153294,153294,0
23,CS11->US43,209130,209130,0
23,CS11->US51,205582,205582,0
23,CS11->US59,152195,152195,0
23,CS11->US67,153606,153606,0
23,CS11->US75,202972,202972,0
23,CS11->US83,158521,158521,0
23,CS11->US91,204158,204158,0
23,CS11->US99,152079,152079,0
23,CS11->US107,151768,151768,0
23,CS11->US115,206260,206260,0
23,CS11->US123,183802,183802,0
23,CS12->US4,205376,205376,0
23,CS12->US12,152827,152827,0
23,CS12->US20,178402,178400,0
23,CS12->US28,151949,151949,0
23,CS12->US36,153002,153002,0
23,CS12->US44,209329,209329,0
23,CS12->US52,206255,206255,0
23,CS12->US60,151303,151303,0
23,CS12->US68,153565,153565,0
23,CS12->US76,203355,203355,0
23,CS12->US84,157215,157215,0
23,CS12->US92,203156,203156,0
23,CS12->US100,151347,151347,0
23,CS12->US108,152137,152137,0
23,CS12->US116,206635,206635,0
23,CS12->US124,184401,184401,0
23,CS13->US5,205791,205791,0
23,CS13->US13,153114,153114,0
23,CS13->US21,177757,177757,0
23,CS13->US29,151727,151727,0
23,CS13->US37,153606,153606,0
23,CS13->US45,209610,209610,0
23,CS13->US53,205933,205933,0
23,CS13->US61,151490,151490,0
23,CS13->US69,152792,152792,0
23,CS13->US77,202872,202872,0
23,CS13->US85,157122,157122,0
23,CS13->US93,203565,203565,0
23,CS13->US101,152017,152017,0
23,CS13->US109,152091,152091,0
23,CS13->US117,206445,206445,0
23,CS13->US125,183057,183057,0
23,CS14->US6,205894,205894,0
23,CS14->US14,152324,152324,0
23,CS14->US22,178666,178665,0
23,CS14->US30,151622,151622,0
23,CS14->US38,153184,153184,0
23,CS14->US46,208526,208526,0
23,CS14->US54,205482,205482,0
23,CS14->US62,152054,152054,0
23,CS14->US70,153506,153506,0
23,CS14->US78,203096,203096,0
23,CS14->US86,158256,158256,0
23,CS14->US94,202758,202758,0
23,CS14->US102,151515,151515,0
23,CS14->US110,151971,151971,0
23,CS14->US118,207247,207247,0
23,CS14->US126,183657,183657,0
23,CS15->US7,206338,206338,0
23,CS15->US15,152427,152427,0
23,CS15->US23,178569,178567,0
23,CS15->US31,152214,152214,0
23,CS15->US39,152997,152997,0
23,CS15->US47,209466,209466,0
23,CS15->US55,206741,206741,0
23,CS15->US63,151946,151946,0
23,CS15->US71,153131,153131,0
23,CS15->US79,202618,202618,0
23,CS15->US87,158828,158828,0
23,CS15->US95,203619,203619,0
23,CS15->US103,152702,152702,0
23,CS15->US111,152411,152411,0
23,CS15->US119,206499,206499,0
23,CS15->US127,183650,183650,0
23,CS16->US0,206087,206087,0
23,CS16->US8,153877,153877,0
23,CS16->US16,178733,178732,0
23,CS16->US24,152354,152354,0
23,CS16->US32,152846,152846,0
23,CS16->US40,209780,209780,0
23,CS16->US48,206006,206006,0
23,CS16->US56,151667,151667,0
23,CS16->US64,153064,153064,0
23,CS16->US72,203159,203159,0
23,CS16->US80,158360,158360,0
23,CS16->US88,202933,202933,0
23,CS16->US96,152353,152353,0
23,CS16->US104,152027,152027,0
23,CS16->US112,206346,206346,0
23,CS16->US120,183655,183655,0
23,CS17->US1,206482,206482,0
23,CS17->US9,153446,153446,0
23,CS17->US17,178869,178869,0
23,CS17->US25,151776,151776,0
23,CS17->US33,152779,152779,0
23,CS17->US41,210256,210256,0
23,CS17->US49,205752,205752,0
23,CS17->US57,151756,151756,0
23,CS17->US65,153155,153155,0
23,CS17->US73,202612,202612,0
23,CS17->US81,157813,157813,0
23,CS17->US89,203123,203123,0
23,CS17->US97,151983,151983,0
23,CS17->US105,152247,152247,0
23,CS17->US113,206765,206765,0
23,CS17->US121,183547,183547,0
23,CS18->US2,206025,206025,0
23,CS18->US10,152351,152351,0
23,CS18->US18,178872,178872,0
23,CS18->US26,151429,151429,0
23,CS18->US34,153581,153581,0
23,CS18->US42,208882,208882,0
23,CS18->US50,205533,205533,0
23,CS18->US58,151755,151755,0
23,CS18->US66,153586,153586,0
23,CS18->US74,203325,203325,0
23,CS18->US82,157528,157528,0
23,CS18->US90,203512,203512,0
23,CS18->US98,152030,152030,0
23,CS18->US106,151722,151722,0
23,CS18->US114,206092,206092,0
23,CS18->US122,183947,183947,0
23,CS19->US3,206484,206484,0
23,CS19->US11,152345,152345,0
23,CS19->US19,178883,178882,0
23,CS19->US27,151711,151711,0
23,CS19->US35,154173,154173,0
23,CS19->US43,209160,209160,0
23,CS19->US51,206231,206231,0
23,CS19->US59,151810,151810,0
23,CS19->US67,153548,153548,0
23,CS19->US75,202678,202678,0
23,CS19->US83,158660,158660,0
23,CS19->US91,202828,202828,0
23,CS19->US99,151285,151285,0
23,CS19->US107,151999,151999,0
23,CS19->US115,205724,205724,0
23,CS19->US123,183195,183195,0
23,CS20->US4,204911,204911,0
23,CS20->US12,152846,152846,0
23,CS20->US20,178423,178423,0
23,CS20->US28,152615,152615,0
23,CS20->US36,153402,153402,0
23,CS20->US44,209064,209064,0
23,CS20->US52,205534,205534,0
23,CS20->US60,151993,151993,0
23,CS20->US68,153145,153145,0
23,CS20->US76,202368,202368,0
23,CS20->US84,158185,158185,0
23,CS20->US92,203051,203051,0
23,CS20->US100,151813,151813,0
23,CS20->US108,152217,152217,0
23,CS20->US116,206526,206526,0
23,CS20->US124,183461,183460,0
23,CS21->US5,205868,205868,0
23,CS21->US13,152323,152323,0
23,CS21->US21,179181,179181,0
23,CS21->US29,152210,152210,0
23,CS21->US37,153516,153516,0
23,CS21->US45,209647,209647,0
23,CS21->US53,206046,206046,0
23,CS21->US61,151836,151836,0
23,CS21->US69,153125,153125,0
23,CS21->US77,202545,202545,0
23,CS21->US85,158061,158061,0
23,CS21->US93,202957,202957,0
23,CS21->US101,152018,152018,0
23,CS21->US109,152315,152315,0
23,CS21->US117,206004,206004,0
23,CS21->US125,183490,183490,0
23,CS22->US6,206007,206007,0
23,CS22->US14,153520,153520,0
23,CS22->US22,178290,178288,0
23,CS22->US30,151711,151711,0
23,CS22->US38,153316,153316,0
23,CS22->US46,209229,209229,0
23,CS22->US54,206702,206702,0
23,CS22->US62,152017,152017,0
23,CS22->US70,153598,153598,0
23,CS22->US78,202994,202994,0
23,CS22->US86,157614,157614,0
23,CS22->US94,203479,203479,0
23,CS22->US102,152200,152200,0
23,CS22->US110,152365,152365,0
23,CS22->US118,206276,206276,0
23,CS22->US126,183053,183053,0
23,CS23->US7,206236,206236,0
23,CS23->US15,152585,152585,0
23,CS23->US23,178180,178177,0
23,CS23->US31,151870,151870,0
23,CS23->US39,152651,152651,0
23,CS23->US47,209667,209667,0
23,CS23->US55,205878,205878,0
23,CS23->US63,151871,151871,0
23,CS23->US71,153384,153384,0
23,CS23->US79,202358,202358,0
23,CS23->US87,157531,157531,0
23,CS23->US95,203007,203007,0
23,CS23->US103,151862,151862,0
23,CS23->US111,152266,152266,0
23,CS23->US119,206417,206417,0
23,CS23->US127,183876,183875,0
23,CS24->US0,206224,206224,0
23,CS24->US8,152965,152965,0
23,CS24->US16,178374,178373,0
23,CS24->US24,152272,152272,0
23,CS24->US32,153629,153629,0
23,CS24->US40,209704,209704,0
23,CS24->US48,205711,205711,0
23,CS24->US56,152620,152620,0
23,CS24->US64,153461,153461,0
23,CS24->US72,201586,201586,0
23,CS24->US80,158387,158387,0
23,CS24->US88,203471,203471,0
23,CS24->US96,151960,151960,0
23,CS24->US104,151855,151855,0
23,CS24->US112,206375,206375,0
23,CS24->US120,182922,182921,0
23,CS25->US1,205982,205982,0
23,CS25->US9,152191,152191,0
23,CS25->US17,178566,178566,0
23,CS25->US25,151976,151976,0
23,CS25->US33,153455,153455,0
23,CS25->US41,209029,209029,0
23,CS25->US49,205134,205134,0
23,CS25->US57,152863,152863,0
23,CS25->US65,153517,153517,0
23,CS25->US73,203441,203441,0
23,CS25->US81,158758,158758,0
23,CS25->US89,202866,202866,0
23,CS25->US97,152241,152241,0
23,CS25->US105,152355,152355,0
23,CS25->US113,206821,206821,0
23,CS25->US121,183758,183758,0
23,CS26->US2,205651,205651,0
23,CS26->US10,152668,152668,0
23,CS26->US18,179514,179513,0
23,CS26->US26,152219,152219,0
23,CS26->US34,153983,153983,0
23,CS26->US42,209605,209605,0
23,CS26->US50,205838,205838,0
23,CS26->US58,152034,152034,0
23,CS26->US66,153193,153193,0
23,CS26->US74,202817,202817,0
23,CS26->US82,157928,157928,0
23,CS26->US90,203216,203216,0
23,CS26->US98,151848,151848,0
23,CS26->US106,152091,152091,0
23,CS26->US114,206700,206700,0
23,CS26->US122,184625,184625,0
23,CS27->US3,206472,206472,0
23,CS27->US11,152488,152488,0
23,CS27->US19,178947,178947,0
23,CS27->US27,152499,152499,0
23,CS27->US35,153955,153955,0
23,CS27->US43,209765,209765,0
23,CS27->US51,205626,205626,0
23,CS27->US59,151826,151826,0
23,CS27->US67,153623,153623,0
23,CS27->US75,201709,201709,0
23,CS27->US83,158549,158549,0
23,CS27->US91,202985,202985,0
23,CS27->US99,152045,152045,0
23,CS27->US107,152146,152146,0
23,CS27->US115,206316,206316,0
23,CS27->US123,182851,182851,0
23,CS28->US4,206671,206671,0
23,CS28->US12,153291,153291,0
23,CS28->US20,179045,179045,0
23,CS28->US28,152245,152245,0
23,CS28->US36,153019,153019,0
23,CS28->US44,209844,209844,0
23,CS28->US52,205883,205883,0
23,CS28->US60,152131,152131,0
23,CS28->US68,153117,153117,0
23,CS28->US76,202479,202479,0
23,CS28->US84,157955,157955,0
23,CS28->US92,203487,203487,0
23,CS28->US100,152380,152380,0
23,CS28->US108,152676,152676,0
23,CS28->US116,206044,206044,0
23,CS28->US124,183528,183528,0
23,CS29->US5,206988,206988,0
23,CS29->US13,152827,152827,0
23,CS29->US21,178424,178424,0
23,CS29->US29,151630,151630,0
23,CS29->US37,153400,153400,0
23,CS29->US45,209497,209497,0
23,CS29->US53,207043,207043,0
23,CS29->US61,152299,152299,0
23,CS29->US69,153178,153178,0
23,CS29->US77,202085,202085,0
23,CS29->US85,158381,158381,0
23,CS29->US93,203604,203604,0
23,CS29->US101,151502,151502,0
23,CS29->US109,152375,152375,0
23,CS29->US117,206901,206901,0
23,CS29->US125,183464,183461,0
23,CS30->US6,205746,205746,0
23,CS30->US14,152244,152244,0
23,CS30->US22,178444,178444,0
23,CS30->US30,151379,151379,0
23,CS30->US38,152873,152873,0
23,CS30->US46,209856,209856,0
23,CS30->US54,205305,205305,0
23,CS30->US62,151595,151595,0
23,CS30->US70,152798,152798,0
23,CS30->US78,202301,202301,0
23,CS30->US86,157707,157707,0
23,CS30->US94,203304,203304,0
23,CS30->US102,152111,152111,0
23,CS30->US110,151457,151457,0
23,CS30->US118,207278,207278,0
23,CS30->US126,183942,183941,0
23,CS31->US7,205849,205849,0
23,CS31->US15,152555,152555,0
23,CS31->US23,178304,178304,0
23,CS31->US31,151722,151722,0
23,CS31->US39,153422,153422,0
23,CS31->US47,209185,209185,0
23,CS31->US55,206518,206518,0
23,CS31->US63,151692,151692,0
23,CS31->US71,153470,153470,0
23,CS31->US79,203343,203343,0
23,CS31->US87,159058,159058,0
23,CS31->US95,203241,203241,0
23,CS31->US103,152044,152044,0
23,CS31->US111,151771,151771,0
23,CS31->US119,206543,206543,0
23,CS31->US127,183440,183440,0
23,CS32->US0,205808,205808,0
23,CS32->US8,152497,152497,0
23,CS32->US16,178839,178839,0
23,CS32->US24,152373,152373,0
23,CS32->US32,154393,154393,0
23,CS32->US40,210258,210258,0
