epoch,link_name,tx,rx,drop
19,US98->CS50,151755,151755,0
19,US98->CS58,152546,152546,0
19,US99->CS3,151826,151826,0
19,US99->CS11,151583,151583,0
19,US99->CS19,152388,152388,0
19,US99->CS27,152006,152006,0
19,US99->CS35,151771,151771,0
19,US99->CS43,152677,152677,0
19,US99->CS51,152579,152579,0
19,US99->CS59,151837,151837,0
19,US100->CS4,151587,151587,0
19,US100->CS12,152574,152574,0
19,US100->CS20,152226,152226,0
19,US100->CS28,151924,151924,0
19,US100->CS36,151759,151759,0
19,US100->CS44,151732,151732,0
19,US100->CS52,152836,152836,0
19,US100->CS60,152120,152120,0
19,US101->CS5,152402,152402,0
19,US101->CS13,152926,152926,0
19,US101->CS21,151224,151224,0
19,US101->CS29,151800,151777,23
19,US101->CS37,151583,151583,0
19,US101->CS45,152518,152518,0
19,US101->CS53,152463,152463,0
19,US101->CS61,152533,152533,0
19,US102->CS6,152236,152236,0
19,US102->CS14,151532,151532,0
19,US102->CS22,152421,152421,0
19,US102->CS30,152495,152495,0
19,US102->CS38,151993,151993,0
19,US102->CS46,151908,151908,0
19,US102->CS54,152309,152309,0
19,US102->CS62,151820,151820,0
19,US103->CS7,152139,152139,0
19,US103->CS15,152233,152233,0
19,US103->CS23,152152,152152,0
19,US103->CS31,151786,151786,0
19,US103->CS39,151934,151934,0
19,US103->CS47,152038,152038,0
19,US103->CS55,151989,151989,0
19,US103->CS63,152196,152196,0
19,US104->CS0,152466,152466,0
19,US104->CS8,151597,151597,0
19,US104->CS16,151989,151989,0
19,US104->CS24,151943,151943,0
19,US104->CS32,151718,151718,0
19,US104->CS40,152145,152145,0
19,US104->CS48,152159,152159,0
19,US104->CS56,152534,152534,0
19,US105->CS1,151944,151944,0
19,US105->CS9,151710,151710,0
19,US105->CS17,152223,152223,0
19,US105->CS25,151932,151932,0
19,US105->CS33,151566,151566,0
19,US105->CS41,151850,151850,0
19,US105->CS49,151461,151461,0
19,US105->CS57,151937,151937,0
19,US106->CS2,152252,152252,0
19,US106->CS10,152180,152180,0
19,US106->CS18,152686,152686,0
19,US106->CS26,151818,151818,0
19,US106->CS34,151705,151705,0
19,US106->CS42,152289,152289,0
19,US106->CS50,152127,152127,0
19,US106->CS58,151149,151149,0
19,US107->CS3,151729,151729,0
19,US107->CS11,151667,151667,0
19,US107->CS19,151483,151483,0
19,US107->CS27,151973,151973,0
19,US107->CS35,152235,152235,0
19,US107->CS43,152476,152476,0
19,US107->CS51,152574,152574,0
19,US107->CS59,151168,151168,0
19,US108->CS4,151546,151546,0
19,US108->CS12,151147,151147,0
19,US108->CS20,151923,151923,0
19,US108->CS28,152360,152360,0
19,US108->CS36,151584,151584,0
19,US108->CS44,152138,152138,0
19,US108->CS52,152382,152382,0
19,US108->CS60,152315,152315,0
19,US109->CS5,151908,151908,0
19,US109->CS13,152217,152217,0
19,US109->CS21,151971,151971,0
19,US109->CS29,152230,152230,0
19,US109->CS37,152064,152064,0
19,US109->CS45,152697,152697,0
19,US109->CS53,152463,152463,0
19,US109->CS61,151758,151758,0
19,US110->CS6,152377,152377,0
19,US110->CS14,151941,151941,0
19,US110->CS22,151913,151913,0
19,US110->CS30,152513,152513,0
19,US110->CS38,150997,150997,0
19,US110->CS46,151759,151759,0
19,US110->CS54,151867,151867,0
19,US110->CS62,152202,152202,0
19,US111->CS7,152250,152250,0
19,US111->CS15,152142,152142,0
19,US111->CS23,151877,151877,0
19,US111->CS31,152724,152724,0
19,US111->CS39,152514,152514,0
19,US111->CS47,152087,152087,0
19,US111->CS55,151507,151507,0
19,US111->CS63,152179,152179,0
19,US112->CS0,152888,152888,0
19,US112->CS8,153735,153735,0
19,US112->CS16,153632,153632,0
19,US112->CS24,153675,153675,0
19,US112->CS32,153523,153523,0
19,US112->CS40,153170,153170,0
19,US112->CS48,153115,153115,0
19,US112->CS56,154095,154095,0
19,US113->CS1,153047,153047,0
19,US113->CS9,153172,153172,0
19,US113->CS17,153235,153235,0
19,US113->CS25,153193,153193,0
19,US113->CS33,154121,154121,0
19,US113->CS41,153125,153125,0
19,US113->CS49,153448,153448,0
19,US113->CS57,153200,153200,0
19,US114->CS2,153197,153197,0
19,US114->CS10,153432,153432,0
19,US114->CS18,153817,153817,0
19,US114->CS26,153035,153035,0
19,US114->CS34,153678,153678,0
19,US114->CS42,153309,153309,0
19,US114->CS50,153599,153599,0
19,US114->CS58,152933,152933,0
19,US115->CS3,153345,153345,0
19,US115->CS11,153867,153867,0
19,US115->CS19,153129,153129,0
19,US115->CS27,154001,154001,0
19,US115->CS35,153370,153370,0
19,US115->CS43,153308,153308,0
19,US115->CS51,153315,153315,0
19,US115->CS59,153247,153247,0
19,US116->CS4,153318,153318,0
19,US116->CS12,153101,153101,0
19,US116->CS20,152546,152546,0
19,US116->CS28,153279,153279,0
19,US116->CS36,153057,153057,0
19,US116->CS44,153414,153414,0
19,US116->CS52,152658,152658,0
19,US116->CS60,154063,154063,0
19,US117->CS5,153428,153428,0
19,US117->CS13,153361,153361,0
19,US117->CS21,153055,153055,0
19,US117->CS29,153073,153073,0
19,US117->CS37,153679,153679,0
19,US117->CS45,153176,153176,0
19,US117->CS53,153262,153262,0
19,US117->CS61,153530,153530,0
19,US118->CS6,153108,153108,0
19,US118->CS14,152525,152525,0
19,US118->CS22,153487,153487,0
19,US118->CS30,153413,153413,0
19,US118->CS38,152737,152737,0
19,US118->CS46,152670,152670,0
19,US118->CS54,153340,153340,0
19,US118->CS62,153291,153291,0
19,US119->CS7,154224,154224,0
19,US119->CS15,153740,153740,0
19,US119->CS23,153368,153368,0
19,US119->CS31,153180,153180,0
19,US119->CS39,153500,153500,0
19,US119->CS47,153312,153312,0
19,US119->CS55,153514,153514,0
19,US119->CS63,153930,153930,0
19,US120->CS0,150292,150292,0
19,US120->CS8,151085,151085,0
19,US120->CS16,151032,151032,0
19,US120->CS24,150767,150767,0
19,US120->CS32,150775,150775,0
19,US120->CS40,150684,150684,0
19,US120->CS48,151076,151076,0
19,US120->CS56,150662,150662,0
19,US121->CS1,150810,150810,0
19,US121->CS9,151834,151834,0
19,US121->CS17,150870,150870,0
19,US121->CS25,151579,151579,0
19,US121->CS33,150624,150624,0
19,US121->CS41,150144,150144,0
19,US121->CS49,150797,150797,0
19,US121->CS57,150679,150679,0
19,US122->CS2,151269,151269,0
19,US122->CS10,150198,150198,0
19,US122->CS18,151369,151369,0
19,US122->CS26,150722,150722,0
19,US122->CS34,150859,150859,0
19,US122->CS42,150920,150920,0
19,US122->CS50,150670,150670,0
19,US122->CS58,150914,150914,0
19,US123->CS3,150321,150321,0
19,US123->CS11,150118,150118,0
19,US123->CS19,150162,150162,0
19,US123->CS27,150722,150722,0
19,US123->CS35,151400,151400,0
19,US123->CS43,150938,150938,0
19,US123->CS51,150820,150820,0
19,US123->CS59,151396,151396,0
19,US124->CS4,151080,151080,0
19,US124->CS12,151414,151414,0
19,US124->CS20,151244,151244,0
19,US124->CS28,151263,151263,0
19,US124->CS36,151327,151327,0
19,US124->CS44,150992,150992,0
19,US124->CS52,150609,150609,0
19,US124->CS60,151190,151190,0
19,US125->CS5,151062,151062,0
19,US125->CS13,151517,151517,0
19,US125->CS21,151025,151025,0
19,US125->CS29,150676,150676,0
19,US125->CS37,150858,150858,0
19,US125->CS45,150725,150725,0
19,US125->CS53,150463,150463,0
19,US125->CS61,151145,151145,0
19,US126->CS6,151044,151044,0
19,US126->CS14,150789,150789,0
19,US126->CS22,151287,151287,0
19,US126->CS30,150995,150995,0
19,US126->CS38,150271,150271,0
19,US126->CS46,151502,151502,0
19,US126->CS54,151362,151362,0
19,US126->CS62,151494,151494,0
19,US127->CS7,151140,151140,0
19,US127->CS15,150482,150482,0
19,US127->CS23,150720,150720,0
19,US127->CS31,150319,150319,0
19,US127->CS39,150816,150816,0
19,US127->CS47,150822,150822,0
19,US127->CS55,151052,151052,0
19,US127->CS63,151175,151175,0
19,CS0->US0,183474,183473,0
19,CS0->US8,151618,151618,0
19,CS0->US16,150384,150384,0
19,CS0->US24,151458,151458,0
19,CS0->US32,153291,153291,0
19,CS0->US40,152869,152869,0
19,CS0->US48,183380,183380,0
19,CS0->US56,152558,152558,0
19,CS0->US64,153811,153811,0
19,CS0->US72,152297,152297,0
19,CS0->US80,155523,155523,0
19,CS0->US88,151840,151840,0
19,CS0->US96,152504,152504,0
19,CS0->US104,152010,152010,0
19,CS0->US112,155899,155899,0
19,CS0->US120,155163,155163,0
19,CS1->US1,183903,183903,0
19,CS1->US9,152936,152936,0
19,CS1->US17,150953,150953,0
19,CS1->US25,152715,152715,0
19,CS1->US33,153594,153594,0
19,CS1->US41,152977,152977,0
19,CS1->US49,183101,183100,0
19,CS1->US57,151618,151618,0
19,CS1->US65,153992,153992,0
19,CS1->US73,151795,151795,0
19,CS1->US81,156619,156619,0
19,CS1->US89,151465,151465,0
19,CS1->US97,151907,151907,0
19,CS1->US105,151316,151316,0
19,CS1->US113,156523,156523,0
19,CS1->US121,154778,154778,0
19,CS2->US2,183798,183798,0
19,CS2->US10,152024,152024,0
19,CS2->US18,151395,151395,0
19,CS2->US26,151901,151901,0
19,CS2->US34,152882,152882,0
19,CS2->US42,153201,153201,0
19,CS2->US50,183354,183354,0
19,CS2->US58,152426,152426,0
19,CS2->US66,152713,152713,0
19,CS2->US74,151949,151949,0
19,CS2->US82,156317,156317,0
19,CS2->US90,152307,152307,0
19,CS2->US98,152278,152278,0
19,CS2->US106,151622,151622,0
19,CS2->US114,155830,155830,0
19,CS2->US122,155322,155322,0
19,CS3->US3,183388,183388,0
19,CS3->US11,152194,152194,0
19,CS3->US19,150409,150409,0
19,CS3->US27,152407,152407,0
19,CS3->US35,153339,153339,0
19,CS3->US43,153276,153276,0
19,CS3->US51,183204,183204,0
19,CS3->US59,152473,152473,0
19,CS3->US67,153100,153100,0
19,CS3->US75,152310,152310,0
19,CS3->US83,156046,156046,0
19,CS3->US91,152070,152070,0
19,CS3->US99,151623,151623,0
19,CS3->US107,151725,151725,0
19,CS3->US115,155815,155815,0
19,CS3->US123,155357,155357,0
19,CS4->US4,183727,183727,0
19,CS4->US12,152202,152202,0
19,CS4->US20,151107,151107,0
19,CS4->US28,151986,151986,0
19,CS4->US36,152991,152991,0
19,CS4->US44,153296,153296,0
19,CS4->US52,183580,183580,0
19,CS4->US60,152477,152477,0
19,CS4->US68,153617,153617,0
19,CS4->US76,152020,152020,0
19,CS4->US84,156172,156172,0
19,CS4->US92,152451,152451,0
19,CS4->US100,151502,151502,0
19,CS4->US108,151581,151581,0
19,CS4->US116,156071,156071,0
19,CS4->US124,154857,154857,0
19,CS5->US5,182907,182906,0
19,CS5->US13,151404,151404,0
19,CS5->US21,151103,151103,0
19,CS5->US29,151590,151590,0
19,CS5->US37,153314,153314,0
19,CS5->US45,153398,153398,0
19,CS5->US53,182483,182482,0
19,CS5->US61,151780,151780,0
19,CS5->US69,153165,153165,0
19,CS5->US77,152357,152357,0
19,CS5->US85,156175,156175,0
19,CS5->US93,151472,151472,0
19,CS5->US101,151893,151893,0
19,CS5->US109,152306,152306,0
19,CS5->US117,156254,156254,0
19,CS5->US125,155252,155252,0
19,CS6->US6,183854,183854,0
19,CS6->US14,151829,151829,0
19,CS6->US22,151141,151141,0
19,CS6->US30,152825,152825,0
19,CS6->US38,153607,153607,0
19,CS6->US46,152995,152995,0
19,CS6->US54,183007,183005,0
19,CS6->US62,151553,151553,0
19,CS6->US70,153773,153773,0
19,CS6->US78,152357,152357,0
19,CS6->US86,156320,156320,0
19,CS6->US94,152324,152324,0
19,CS6->US102,152329,152329,0
19,CS6->US110,152232,152232,0
19,CS6->US118,156129,156129,0
19,CS6->US126,154347,154347,0
19,CS7->US7,183028,183027,0
19,CS7->US15,151667,151667,0
19,CS7->US23,151202,151202,0
19,CS7->US31,152000,152000,0
19,CS7->US39,153425,153425,0
19,CS7->US47,154258,154258,0
19,CS7->US55,183575,183575,0
19,CS7->US63,152100,152100,0
19,CS7->US71,153770,153770,0
19,CS7->US79,152072,152072,0
19,CS7->US87,156572,156572,0
19,CS7->US95,151475,151475,0
19,CS7->US103,152217,152217,0
19,CS7->US111,152104,152104,0
19,CS7->US119,156294,156294,0
19,CS7->US127,155562,155562,0
19,CS8->US0,183471,183470,0
19,CS8->US8,151889,151889,0
19,CS8->US16,151250,151250,0
19,CS8->US24,152209,152209,0
19,CS8->US32,153328,153328,0
19,CS8->US40,153747,153747,0
19,CS8->US48,183436,183436,0
19,CS8->US56,151599,151599,0
19,CS8->US64,153050,153050,0
19,CS8->US72,152037,152037,0
19,CS8->US80,156201,156201,0
19,CS8->US88,152022,152022,0
19,CS8->US96,151564,151564,0
19,CS8->US104,151908,151908,0
19,CS8->US112,156165,156165,0
19,CS8->US120,155312,155312,0
19,CS9->US1,183035,183032,0
19,CS9->US9,152533,152533,0
19,CS9->US17,151933,151933,0
19,CS9->US25,151350,151350,0
19,CS9->US33,153529,153529,0
19,CS9->US41,153162,153162,0
19,CS9->US49,182607,182606,0
19,CS9->US57,152042,152042,0
19,CS9->US65,153508,153508,0
19,CS9->US73,151875,151875,0
19,CS9->US81,156292,156292,0
19,CS9->US89,151892,151892,0
19,CS9->US97,151688,151688,0
19,CS9->US105,152148,152148,0
19,CS9->US113,155491,155491,0
19,CS9->US121,155896,155896,0
19,CS10->US2,183897,183897,0
19,CS10->US10,151763,151763,0
19,CS10->US18,150311,150311,0
19,CS10->US26,151971,151971,0
19,CS10->US34,153565,153565,0
19,CS10->US42,153420,153420,0
19,CS10->US50,183671,183671,0
19,CS10->US58,151008,151008,0
19,CS10->US66,152835,152835,0
19,CS10->US74,152011,152011,0
19,CS10->US82,156516,156516,0
19,CS10->US90,152268,152268,0
19,CS10->US98,152214,152214,0
19,CS10->US106,152162,152162,0
19,CS10->US114,156446,156446,0
19,CS10->US122,155178,155178,0
19,CS11->US3,183837,183837,0
19,CS11->US11,152159,152159,0
19,CS11->US19,150283,150283,0
19,CS11->US27,151309,151309,0
19,CS11->US35,153803,153803,0
19,CS11->US43,153836,153836,0
19,CS11->US51,183068,183067,0
19,CS11->US59,152134,152134,0
19,CS11->US67,153538,153538,0
19,CS11->US75,151822,151822,0
19,CS11->US83,155660,155660,0
19,CS11->US91,152149,152149,0
19,CS11->US99,151615,151615,0
19,CS11->US107,151392,151392,0
19,CS11->US115,156430,156430,0
19,CS11->US123,155915,155915,0
19,CS12->US4,183868,183867,0
19,CS12->US12,151889,151889,0
19,CS12->US20,151477,151477,0
19,CS12->US28,152255,152255,0
19,CS12->US36,152888,152888,0
19,CS12->US44,153178,153178,0
19,CS12->US52,183495,183495,0
19,CS12->US60,151631,151631,0
19,CS12->US68,153871,153871,0
19,CS12->US76,151740,151740,0
19,CS12->US84,156605,156605,0
19,CS12->US92,152466,152466,0
19,CS12->US100,151133,151133,0
19,CS12->US108,152491,152491,0
19,CS12->US116,155986,155986,0
19,CS12->US124,154654,154654,0
19,CS13->US5,183550,183550,0
19,CS13->US13,152522,152522,0
19,CS13->US21,151624,151624,0
19,CS13->US29,151989,151989,0
19,CS13->US37,153418,153418,0
19,CS13->US45,153305,153305,0
19,CS13->US53,183657,183656,0
19,CS13->US61,152065,152065,0
19,CS13->US69,153043,153043,0
19,CS13->US77,151804,151804,0
19,CS13->US85,156326,156326,0
19,CS13->US93,151871,151871,0
19,CS13->US101,152136,152136,0
19,CS13->US109,152824,152824,0
19,CS13->US117,156441,156441,0
19,CS13->US125,155264,155264,0
19,CS14->US6,182937,182937,0
19,CS14->US14,151719,151719,0
19,CS14->US22,150921,150921,0
19,CS14->US30,152035,152035,0
19,CS14->US38,153635,153635,0
19,CS14->US46,152528,152528,0
19,CS14->US54,182777,182777,0
19,CS14->US62,152496,152496,0
19,CS14->US70,153572,153572,0
19,CS14->US78,152882,152882,0
19,CS14->US86,155486,155486,0
19,CS14->US94,151713,151713,0
19,CS14->US102,151919,151919,0
19,CS14->US110,151466,151466,0
19,CS14->US118,156441,156441,0
19,CS14->US126,155573,155573,0
19,CS15->US7,183164,183164,0
19,CS15->US15,151783,151783,0
19,CS15->US23,150557,150557,0
19,CS15->US31,151719,151719,0
19,CS15->US39,153068,153068,0
19,CS15->US47,153754,153754,0
19,CS15->US55,183272,183271,0
19,CS15->US63,151807,151807,0
19,CS15->US71,153564,153564,0
19,CS15->US79,152533,152533,0
19,CS15->US87,156655,156655,0
19,CS15->US95,152679,152679,0
19,CS15->US103,152076,152076,0
19,CS15->US111,152190,152190,0
19,CS15->US119,156360,156360,0
19,CS15->US127,154981,154981,0
19,CS16->US0,182498,182496,0
19,CS16->US8,151874,151874,0
19,CS16->US16,151188,151188,0
19,CS16->US24,151962,151962,0
19,CS16->US32,153765,153765,0
19,CS16->US40,153536,153536,0
19,CS16->US48,183339,183336,0
19,CS16->US56,151985,151985,0
19,CS16->US64,152951,152951,0
19,CS16->US72,152421,152421,0
19,CS16->US80,156240,156240,0
19,CS16->US88,152228,152228,0
19,CS16->US96,152035,152035,0
19,CS16->US104,151592,151592,0
19,CS16->US112,156883,156883,0
19,CS16->US120,154449,154449,0
19,CS17->US1,183419,183418,0
19,CS17->US9,151604,151604,0
19,CS17->US17,150979,150979,0
19,CS17->US25,152415,152415,0
19,CS17->US33,153441,153441,0
19,CS17->US41,153246,153246,0
19,CS17->US49,182674,182674,0
19,CS17->US57,152026,152026,0
19,CS17->US65,153499,153499,0
19,CS17->US73,151677,151677,0
19,CS17->US81,156259,156259,0
19,CS17->US89,151843,151843,0
19,CS17->US97,152095,152095,0
19,CS17->US105,151722,151722,0
19,CS17->US113,156533,156533,0
19,CS17->US121,155112,155112,0
19,CS18->US2,182466,182466,0
19,CS18->US10,151837,151837,0
19,CS18->US18,151554,151554,0
19,CS18->US26,151875,151875,0
19,CS18->US34,153786,153786,0
19,CS18->US42,153875,153875,0
19,CS18->US50,183485,183484,0
19,CS18->US58,151836,151836,0
19,CS18->US66,152624,152624,0
19,CS18->US74,152285,152285,0
19,CS18->US82,156222,156222,0
19,CS18->US90,151783,151783,0
19,CS18->US98,152656,152656,0
19,CS18->US106,152382,152382,0
19,CS18->US114,156224,156224,0
19,CS18->US122,154683,154683,0
19,CS19->US3,183257,183256,0
19,CS19->US11,151717,151717,0
19,CS19->US19,150304,150304,0
19,CS19->US27,152240,152240,0
19,CS19->US35,153290,153290,0
19,CS19->US43,153084,153084,0
19,CS19->US51,183394,183393,0
19,CS19->US59,152464,152464,0
19,CS19->US67,153566,153566,0
19,CS19->US75,152788,152788,0
19,CS19->US83,156352,156352,0
19,CS19->US91,152317,152317,0
19,CS19->US99,151458,151458,0
19,CS19->US107,152390,152390,0
19,CS19->US115,157235,157235,0
19,CS19->US123,154912,154912,0
19,CS20->US4,183923,183922,0
19,CS20->US12,151708,151708,0
19,CS20->US20,151342,151342,0
19,CS20->US28,152034,152034,0
19,CS20->US36,153151,153151,0
19,CS20->US44,152538,152538,0
19,CS20->US52,183526,183525,0
19,CS20->US60,152243,152243,0
19,CS20->US68,152771,152771,0
19,CS20->US76,152235,152235,0
19,CS20->US84,155985,155985,0
19,CS20->US92,152043,152043,0
19,CS20->US100,151813,151813,0
19,CS20->US108,152160,152160,0
19,CS20->US116,155997,155997,0
19,CS20->US124,156119,156119,0
19,CS21->US5,182873,182873,0
19,CS21->US13,151969,151969,0
19,CS21->US21,151181,151181,0
19,CS21->US29,152206,152206,0
19,CS21->US37,153192,153192,0
19,CS21->US45,153057,153057,0
19,CS21->US53,183744,183741,0
19,CS21->US61,151744,151744,0
19,CS21->US69,153424,153424,0
19,CS21->US77,151796,151796,0
19,CS21->US85,156588,156588,0
19,CS21->US93,152095,152095,0
19,CS21->US101,151837,151837,0
19,CS21->US109,151237,151237,0
19,CS21->US117,155964,155964,0
19,CS21->US125,155564,155564,0
19,CS22->US6,183996,183995,0
19,CS22->US14,152383,152383,0
19,CS22->US22,151405,151405,0
19,CS22->US30,151864,151864,0
19,CS22->US38,153657,153657,0
19,CS22->US46,153524,153524,0
19,CS22->US54,183516,183516,0
19,CS22->US62,152258,152258,0
19,CS22->US70,154427,154427,0
19,CS22->US78,151440,151440,0
19,CS22->US86,156402,156402,0
19,CS22->US94,151640,151640,0
19,CS22->US102,151943,151943,0
19,CS22->US110,152406,152406,0
19,CS22->US118,156010,156010,0
19,CS22->US126,155169,155169,0
19,CS23->US7,183525,183524,0
19,CS23->US15,152312,152312,0
19,CS23->US23,150780,150780,0
19,CS23->US31,152625,152625,0
19,CS23->US39,153790,153790,0
19,CS23->US47,153421,153421,0
19,CS23->US55,183912,183912,0
19,CS23->US63,152263,152263,0
19,CS23->US71,153383,153383,0
19,CS23->US79,151956,151956,0
19,CS23->US87,155508,155508,0
19,CS23->US95,152796,152796,0
19,CS23->US103,151850,151850,0
19,CS23->US111,152140,152140,0
19,CS23->US119,156723,156723,0
19,CS23->US127,155502,155502,0
19,CS24->US0,183351,183351,0
19,CS24->US8,153174,153174,0
19,CS24->US16,150932,150932,0
19,CS24->US24,151595,151595,0
19,CS24->US32,153005,153005,0
19,CS24->US40,153636,153636,0
19,CS24->US48,183308,183308,0
19,CS24->US56,151878,151878,0
19,CS24->US64,154036,154036,0
19,CS24->US72,152132,152132,0
19,CS24->US80,156333,156333,0
19,CS24->US88,152068,152068,0
19,CS24->US96,151967,151967,0
19,CS24->US104,152084,152084,0
19,CS24->US112,156240,156240,0
19,CS24->US120,155568,155568,0
19,CS25->US1,183306,183305,0
19,CS25->US9,151841,151841,0
19,CS25->US17,151736,151736,0
19,CS25->US25,152898,152898,0
19,CS25->US33,153275,153275,0
19,CS25->US41,153218,153218,0
19,CS25->US49,183744,183744,0
19,CS25->US57,151647,151647,0
19,CS25->US65,152935,152935,0
19,CS25->US73,152545,152545,0
19,CS25->US81,155701,155701,0
19,CS25->US89,152166,152166,0
19,CS25->US97,151930,151930,0
19,CS25->US105,151909,151909,0
19,CS25->US113,156596,156596,0
19,CS25->US121,155636,155636,0
19,CS26->US2,183141,183141,0
19,CS26->US10,151639,151639,0
19,CS26->US18,150671,150671,0
19,CS26->US26,151488,151488,0
19,CS26->US34,153227,153227,0
19,CS26->US42,153076,153076,0
19,CS26->US50,182974,182973,0
19,CS26->US58,152934,152934,0
19,CS26->US66,152749,152749,0
19,CS26->US74,151945,151945,0
19,CS26->US82,156461,156461,0
19,CS26->US90,152056,152056,0
19,CS26->US98,151855,151855,0
19,CS26->US106,151684,151684,0
19,CS26->US114,156349,156349,0
19,CS26->US122,154560,154560,0
19,CS27->US3,183452,183451,0
19,CS27->US11,152199,152199,0
19,CS27->US19,150894,150894,0
19,CS27->US27,151852,151852,0
19,CS27->US35,152895,152895,0
19,CS27->US43,154050,154050,0
19,CS27->US51,183155,183155,0
19,CS27->US59,151442,151442,0
19,CS27->US67,153840,153840,0
19,CS27->US75,151325,151325,0
19,CS27->US83,156045,156045,0
19,CS27->US91,152039,152039,0
19,CS27->US99,151864,151864,0
19,CS27->US107,151910,151910,0
19,CS27->US115,156618,156618,0
19,CS27->US123,155967,155967,0
19,CS28->US4,182972,182971,0
19,CS28->US12,151444,151444,0
19,CS28->US20,151324,151324,0
19,CS28->US28,150962,150962,0
19,CS28->US36,153228,153228,0
19,CS28->US44,153327,153327,0
19,CS28->US52,183151,183150,0
19,CS28->US60,152103,152103,0
19,CS28->US68,153175,153175,0
19,CS28->US76,152244,152244,0
19,CS28->US84,156325,156325,0
19,CS28->US92,151258,151258,0
19,CS28->US100,152391,152391,0
19,CS28->US108,151945,151945,0
19,CS28->US116,156576,156576,0
19,CS28->US124,154844,154844,0
19,CS29->US5,183683,183683,0
19,CS29->US13,151931,151931,0
19,CS29->US21,150856,150856,0
19,CS29->US29,151766,151766,0
19,CS29->US37,153197,153197,0
19,CS29->US45,153148,153148,0
19,CS29->US53,183231,183231,0
19,CS29->US61,152271,152271,0
19,CS29->US69,153380,153380,0
19,CS29->US77,152196,152196,0
19,CS29->US85,156013,156013,0
19,CS29->US93,151841,151841,0
19,CS29->US101,152180,152180,0
19,CS29->US109,151687,151687,0
19,CS29->US117,155893,155893,0
19,CS29->US125,155124,155124,0
19,CS30->US6,183756,183756,0
19,CS30->US14,152228,152228,0
19,CS30->US22,151131,151131,0
19,CS30->US30,152096,152096,0
19,CS30->US38,153212,153212,0
19,CS30->US46,153334,153334,0
19,CS30->US54,183109,183108,0
19,CS30->US62,151972,151972,0
19,CS30->US70,153014,153014,0
19,CS30->US78,151789,151789,0
19,CS30->US86,156168,156168,0
19,CS30->US94,152295,152295,0
19,CS30->US102,152455,152455,0
19,CS30->US110,152414,152414,0
19,CS30->US118,156772,156772,0
19,CS30->US126,154700,154700,0
19,CS31->US7,183153,183153,0
19,CS31->US15,151683,151683,0
19,CS31->US23,150478,150478,0
19,CS31->US31,152361,152361,0
19,CS31->US39,153478,153478,0
19,CS31->US47,153193,153193,0
19,CS31->US55,183920,183920,0
19,CS31->US63,152283,152283,0
19,CS31->US71,153086,153086,0
19,CS31->US79,152002,152002,0
19,CS31->US87,156279,156279,0
19,CS31->US95,152316,152316,0
19,CS31->US103,152763,152763,0
19,CS31->US111,151797,151797,0
19,CS31->US119,156502,156502,0
19,CS31->US127,155047,155047,0
19,CS32->US0,183567,183566,0
19,CS32->US8,152432,152432,0
19,CS32->US16,150813,150813,0
19,CS32->US24,152644,152644,0
19,CS32->US32,153977,153977,0
19,CS32->US40,153542,153542,0
19,CS32->US48,183040,183039,0
19,CS32->US56,152320,152320,0
19,CS32->US64,153703,153703,0
19,CS32->US72,152456,152456,0
19,CS32->US80,156382,156382,0
19,CS32->US88,152313,152313,0
19,CS32->US96,151709,151709,0
19,CS32->US104,152628,152628,0
19,CS32->US112,156297,156297,0
19,CS32->US120,155609,155609,0
19,CS33->US1,182793,182792,0
19,CS33->US9,152285,152285,0
19,CS33->US17,150770,150770,0
19,CS33->US25,152065,152065,0
19,CS33->US33,153749,153749,0
19,CS33->US41,154139,154139,0
19,CS33->US49,183816,183816,0
19,CS33->US57,152304,152304,0
19,CS33->US65,153249,153249,0
19,CS33->US73,152016,152016,0
19,CS33->US81,156239,156239,0
19,CS33->US89,152161,152161,0
19,CS33->US97,151483,151483,0
19,CS33->US105,152476,152476,0
19,CS33->US113,157316,157316,0
19,CS33->US121,154972,154972,0
19,CS34->US2,182780,182780,0
19,CS34->US10,151890,151890,0
19,CS34->US18,151004,151004,0
19,CS34->US26,151798,151798,0
19,CS34->US34,153648,153648,0
19,CS34->US42,153635,153635,0
19,CS34->US50,183909,183908,0
19,CS34->US58,151979,151979,0
19,CS34->US66,154249,154249,0
19,CS34->US74,151901,151901,0
19,CS34->US82,155821,155821,0
19,CS34->US90,152016,152016,0
19,CS34->US98,151820,151820,0
19,CS34->US106,152336,152336,0
19,CS34->US114,155614,155614,0
19,CS34->US122,154536,154536,0
19,CS35->US3,182988,182988,0
19,CS35->US11,151744,151744,0
19,CS35->US19,151430,151430,0
19,CS35->US27,152142,152142,0
19,CS35->US35,153987,153987,0
19,CS35->US43,153362,153362,0
19,CS35->US51,184006,184006,0
19,CS35->US59,151675,151675,0
19,CS35->US67,153748,153748,0
19,CS35->US75,152265,152265,0
19,CS35->US83,155514,155514,0
19,CS35->US91,151038,151038,0
19,CS35->US99,152228,152228,0
19,CS35->US107,151739,151739,0
19,CS35->US115,156110,156110,0
19,CS35->US123,155470,155470,0
19,CS36->US4,183051,183051,0
19,CS36->US12,151809,151809,0
19,CS36->US20,151532,151532,0
19,CS36->US28,151155,151155,0
19,CS36->US36,153696,153696,0
19,CS36->US44,153059,153059,0
19,CS36->US52,183957,183956,0
19,CS36->US60,151510,151510,0
19,CS36->US68,153594,153594,0
19,CS36->US76,151386,151386,0
19,CS36->US84,155618,155618,0
19,CS36->US92,151435,151435,0
