epoch,link_name,tx,rx,drop
4,US102->CS14,0,0,0
4,US102->CS22,0,0,0
4,US102->CS30,0,0,0
4,US102->CS38,0,0,0
4,US102->CS46,0,0,0
4,US102->CS54,0,0,0
4,US102->CS62,0,0,0
4,US103->CS7,0,0,0
4,US103->CS15,0,0,0
4,US103->CS23,0,0,0
4,US103->CS31,0,0,0
4,US103->CS39,0,0,0
4,US103->CS47,0,0,0
4,US103->CS55,0,0,0
4,US103->CS63,0,0,0
4,US104->CS0,0,0,0
4,US104->CS8,0,0,0
4,US104->CS16,0,0,0
4,US104->CS24,0,0,0
4,US104->CS32,0,0,0
4,US104->CS40,0,0,0
4,US104->CS48,0,0,0
4,US104->CS56,0,0,0
4,US105->CS1,0,0,0
4,US105->CS9,0,0,0
4,US105->CS17,0,0,0
4,US105->CS25,0,0,0
4,US105->CS33,0,0,0
4,US105->CS41,0,0,0
4,US105->CS49,0,0,0
4,US105->CS57,0,0,0
4,US106->CS2,0,0,0
4,US106->CS10,0,0,0
4,US106->CS18,0,0,0
4,US106->CS26,0,0,0
4,US106->CS34,0,0,0
4,US106->CS42,0,0,0
4,US106->CS50,0,0,0
4,US106->CS58,0,0,0
4,US107->CS3,0,0,0
4,US107->CS11,0,0,0
4,US107->CS19,0,0,0
4,US107->CS27,0,0,0
4,US107->CS35,0,0,0
4,US107->CS43,0,0,0
4,US107->CS51,0,0,0
4,US107->CS59,0,0,0
4,US108->CS4,0,0,0
4,US108->CS12,0,0,0
4,US108->CS20,0,0,0
4,US108->CS28,0,0,0
4,US108->CS36,0,0,0
4,US108->CS44,0,0,0
4,US108->CS52,0,0,0
4,US108->CS60,0,0,0
4,US109->CS5,0,0,0
4,US109->CS13,0,0,0
4,US109->CS21,0,0,0
4,US109->CS29,0,0,0
4,US109->CS37,0,0,0
4,US109->CS45,0,0,0
4,US109->CS53,0,0,0
4,US109->CS61,0,0,0
4,US110->CS6,0,0,0
4,US110->CS14,0,0,0
4,US110->CS22,0,0,0
4,US110->CS30,0,0,0
4,US110->CS38,0,0,0
4,US110->CS46,0,0,0
4,US110->CS54,0,0,0
4,US110->CS62,0,0,0
4,US111->CS7,0,0,0
4,US111->CS15,0,0,0
4,US111->CS23,0,0,0
4,US111->CS31,0,0,0
4,US111->CS39,0,0,0
4,US111->CS47,0,0,0
4,US111->CS55,0,0,0
4,US111->CS63,0,0,0
4,US112->CS0,52805,52805,0
4,US112->CS8,52383,52383,0
4,US112->CS16,52995,52995,0
4,US112->CS24,52401,52401,0
4,US112->CS32,52047,52047,0
4,US112->CS40,52657,52657,0
4,US112->CS48,52567,52567,0
4,US112->CS56,52748,52748,0
4,US113->CS1,52888,52888,0
4,US113->CS9,52412,52412,0
4,US113->CS17,52429,52429,0
4,US113->CS25,52748,52748,0
4,US113->CS33,52451,52451,0
4,US113->CS41,52344,52344,0
4,US113->CS49,52765,52765,0
4,US113->CS57,52464,52464,0
4,US114->CS2,52422,52422,0
4,US114->CS10,52649,52649,0
4,US114->CS18,52344,52344,0
4,US114->CS26,52471,52471,0
4,US114->CS34,53062,53062,0
4,US114->CS42,53054,53054,0
4,US114->CS50,52924,52924,0
4,US114->CS58,52532,52532,0
4,US115->CS3,52815,52815,0
4,US115->CS11,52471,52471,0
4,US115->CS19,52549,52549,0
4,US115->CS27,52655,52655,0
4,US115->CS35,52846,52846,0
4,US115->CS43,52410,52410,0
4,US115->CS51,52375,52375,0
4,US115->CS59,52860,52860,0
4,US116->CS4,52551,52551,0
4,US116->CS12,52366,52366,0
4,US116->CS20,52725,52725,0
4,US116->CS28,52768,52768,0
4,US116->CS36,52878,52878,0
4,US116->CS44,52277,52277,0
4,US116->CS52,52151,52151,0
4,US116->CS60,52417,52417,0
4,US117->CS5,52349,52349,0
4,US117->CS13,52284,52284,0
4,US117->CS21,52389,52389,0
4,US117->CS29,52860,52860,0
4,US117->CS37,52224,52224,0
4,US117->CS45,52186,52186,0
4,US117->CS53,52361,52361,0
4,US117->CS61,52425,52425,0
4,US118->CS6,52788,52788,0
4,US118->CS14,52772,52772,0
4,US118->CS22,52412,52412,0
4,US118->CS30,52613,52613,0
4,US118->CS38,52451,52451,0
4,US118->CS46,52584,52584,0
4,US118->CS54,52450,52450,0
4,US118->CS62,52244,52244,0
4,US119->CS7,52478,52478,0
4,US119->CS15,52603,52603,0
4,US119->CS23,52655,52655,0
4,US119->CS31,52751,52751,0
4,US119->CS39,52798,52798,0
4,US119->CS47,52506,52506,0
4,US119->CS55,52364,52364,0
4,US119->CS63,52546,52546,0
4,US120->CS0,0,0,0
4,US120->CS8,0,0,0
4,US120->CS16,0,0,0
4,US120->CS24,0,0,0
4,US120->CS32,0,0,0
4,US120->CS40,0,0,0
4,US120->CS48,0,0,0
4,US120->CS56,0,0,0
4,US121->CS1,0,0,0
4,US121->CS9,0,0,0
4,US121->CS17,0,0,0
4,US121->CS25,0,0,0
4,US121->CS33,0,0,0
4,US121->CS41,0,0,0
4,US121->CS49,0,0,0
4,US121->CS57,0,0,0
4,US122->CS2,0,0,0
4,US122->CS10,0,0,0
4,US122->CS18,0,0,0
4,US122->CS26,0,0,0
4,US122->CS34,0,0,0
4,US122->CS42,0,0,0
4,US122->CS50,0,0,0
4,US122->CS58,0,0,0
4,US123->CS3,0,0,0
4,US123->CS11,0,0,0
4,US123->CS19,0,0,0
4,US123->CS27,0,0,0
4,US123->CS35,0,0,0
4,US123->CS43,0,0,0
4,US123->CS51,0,0,0
4,US123->CS59,0,0,0
4,US124->CS4,0,0,0
4,US124->CS12,0,0,0
4,US124->CS20,0,0,0
4,US124->CS28,0,0,0
4,US124->CS36,0,0,0
4,US124->CS44,0,0,0
4,US124->CS52,0,0,0
4,US124->CS60,0,0,0
4,US125->CS5,0,0,0
4,US125->CS13,0,0,0
4,US125->CS21,0,0,0
4,US125->CS29,0,0,0
4,US125->CS37,0,0,0
4,US125->CS45,0,0,0
4,US125->CS53,0,0,0
4,US125->CS61,0,0,0
4,US126->CS6,0,0,0
4,US126->CS14,0,0,0
4,US126->CS22,0,0,0
4,US126->CS30,0,0,0
4,US126->CS38,0,0,0
4,US126->CS46,0,0,0
4,US126->CS54,0,0,0
4,US126->CS62,0,0,0
4,US127->CS7,0,0,0
4,US127->CS15,0,0,0
4,US127->CS23,0,0,0
4,US127->CS31,0,0,0
4,US127->CS39,0,0,0
4,US127->CS47,0,0,0
4,US127->CS55,0,0,0
4,US127->CS63,0,0,0
4,CS0->US0,51302,51302,0
4,CS0->US8,0,0,0
4,CS0->US16,0,0,0
4,CS0->US24,0,0,0
4,CS0->US32,0,0,0
4,CS0->US40,52975,52975,0
4,CS0->US48,51582,51582,0
4,CS0->US56,0,0,0
4,CS0->US64,0,0,0
4,CS0->US72,42385,42384,0
4,CS0->US80,0,0,0
4,CS0->US88,42338,42338,0
4,CS0->US96,0,0,0
4,CS0->US104,0,0,0
4,CS0->US112,53775,53775,0
4,CS0->US120,0,0,0
4,CS1->US1,51675,51675,0
4,CS1->US9,0,0,0
4,CS1->US17,0,0,0
4,CS1->US25,0,0,0
4,CS1->US33,0,0,0
4,CS1->US41,53043,53043,0
4,CS1->US49,51461,51461,0
4,CS1->US57,0,0,0
4,CS1->US65,0,0,0
4,CS1->US73,41971,41971,0
4,CS1->US81,0,0,0
4,CS1->US89,42608,42607,0
4,CS1->US97,0,0,0
4,CS1->US105,0,0,0
4,CS1->US113,53935,53935,0
4,CS1->US121,0,0,0
4,CS2->US2,51204,51204,0
4,CS2->US10,0,0,0
4,CS2->US18,0,0,0
4,CS2->US26,0,0,0
4,CS2->US34,0,0,0
4,CS2->US42,52557,52557,0
4,CS2->US50,51261,51261,0
4,CS2->US58,0,0,0
4,CS2->US66,0,0,0
4,CS2->US74,42249,42249,0
4,CS2->US82,0,0,0
4,CS2->US90,42566,42566,0
4,CS2->US98,0,0,0
4,CS2->US106,0,0,0
4,CS2->US114,53977,53977,0
4,CS2->US122,0,0,0
4,CS3->US3,51793,51793,0
4,CS3->US11,0,0,0
4,CS3->US19,0,0,0
4,CS3->US27,0,0,0
4,CS3->US35,0,0,0
4,CS3->US43,52950,52950,0
4,CS3->US51,51349,51349,0
4,CS3->US59,0,0,0
4,CS3->US67,0,0,0
4,CS3->US75,42258,42258,0
4,CS3->US83,0,0,0
4,CS3->US91,42288,42288,0
4,CS3->US99,0,0,0
4,CS3->US107,0,0,0
4,CS3->US115,53762,53762,0
4,CS3->US123,0,0,0
4,CS4->US4,51582,51582,0
4,CS4->US12,0,0,0
4,CS4->US20,0,0,0
4,CS4->US28,0,0,0
4,CS4->US36,0,0,0
4,CS4->US44,52606,52606,0
4,CS4->US52,51626,51626,0
4,CS4->US60,0,0,0
4,CS4->US68,0,0,0
4,CS4->US76,41904,41904,0
4,CS4->US84,0,0,0
4,CS4->US92,42326,42326,0
4,CS4->US100,0,0,0
4,CS4->US108,0,0,0
4,CS4->US116,54033,54033,0
4,CS4->US124,0,0,0
4,CS5->US5,51604,51604,0
4,CS5->US13,0,0,0
4,CS5->US21,0,0,0
4,CS5->US29,0,0,0
4,CS5->US37,0,0,0
4,CS5->US45,52449,52449,0
4,CS5->US53,51539,51539,0
4,CS5->US61,0,0,0
4,CS5->US69,0,0,0
4,CS5->US77,42167,42167,0
4,CS5->US85,0,0,0
4,CS5->US93,42363,42363,0
4,CS5->US101,0,0,0
4,CS5->US109,0,0,0
4,CS5->US117,53667,53667,0
4,CS5->US125,0,0,0
4,CS6->US6,51420,51420,0
4,CS6->US14,0,0,0
4,CS6->US22,0,0,0
4,CS6->US30,0,0,0
4,CS6->US38,0,0,0
4,CS6->US46,52854,52854,0
4,CS6->US54,51143,51143,0
4,CS6->US62,0,0,0
4,CS6->US70,0,0,0
4,CS6->US78,42193,42192,0
4,CS6->US86,0,0,0
4,CS6->US94,42450,42450,0
4,CS6->US102,0,0,0
4,CS6->US110,0,0,0
4,CS6->US118,53604,53604,0
4,CS6->US126,0,0,0
4,CS7->US7,51437,51437,0
4,CS7->US15,0,0,0
4,CS7->US23,0,0,0
4,CS7->US31,0,0,0
4,CS7->US39,0,0,0
4,CS7->US47,52596,52596,0
4,CS7->US55,51704,51704,0
4,CS7->US63,0,0,0
4,CS7->US71,0,0,0
4,CS7->US79,41882,41882,0
4,CS7->US87,0,0,0
4,CS7->US95,42530,42530,0
4,CS7->US103,0,0,0
4,CS7->US111,0,0,0
4,CS7->US119,53970,53970,0
4,CS7->US127,0,0,0
4,CS8->US0,51630,51630,0
4,CS8->US8,0,0,0
4,CS8->US16,0,0,0
4,CS8->US24,0,0,0
4,CS8->US32,0,0,0
4,CS8->US40,52509,52509,0
4,CS8->US48,51477,51477,0
4,CS8->US56,0,0,0
4,CS8->US64,0,0,0
4,CS8->US72,42136,42136,0
4,CS8->US80,0,0,0
4,CS8->US88,42595,42595,0
4,CS8->US96,0,0,0
4,CS8->US104,0,0,0
4,CS8->US112,53592,53592,0
4,CS8->US120,0,0,0
4,CS9->US1,51412,51412,0
4,CS9->US9,0,0,0
4,CS9->US17,0,0,0
4,CS9->US25,0,0,0
4,CS9->US33,0,0,0
4,CS9->US41,52490,52490,0
4,CS9->US49,51763,51763,0
4,CS9->US57,0,0,0
4,CS9->US65,0,0,0
4,CS9->US73,42135,42135,0
4,CS9->US81,0,0,0
4,CS9->US89,42509,42509,0
4,CS9->US97,0,0,0
4,CS9->US105,0,0,0
4,CS9->US113,53672,53672,0
4,CS9->US121,0,0,0
4,CS10->US2,51370,51370,0
4,CS10->US10,0,0,0
4,CS10->US18,0,0,0
4,CS10->US26,0,0,0
4,CS10->US34,0,0,0
4,CS10->US42,52825,52825,0
4,CS10->US50,51497,51497,0
4,CS10->US58,0,0,0
4,CS10->US66,0,0,0
4,CS10->US74,42213,42213,0
4,CS10->US82,0,0,0
4,CS10->US90,42387,42386,0
4,CS10->US98,0,0,0
4,CS10->US106,0,0,0
4,CS10->US114,53724,53724,0
4,CS10->US122,0,0,0
4,CS11->US3,51314,51314,0
4,CS11->US11,0,0,0
4,CS11->US19,0,0,0
4,CS11->US27,0,0,0
4,CS11->US35,0,0,0
4,CS11->US43,52626,52626,0
4,CS11->US51,51612,51612,0
4,CS11->US59,0,0,0
4,CS11->US67,0,0,0
4,CS11->US75,42315,42314,0
4,CS11->US83,0,0,0
4,CS11->US91,42279,42279,0
4,CS11->US99,0,0,0
4,CS11->US107,0,0,0
4,CS11->US115,53985,53985,0
4,CS11->US123,0,0,0
4,CS12->US4,51324,51324,0
4,CS12->US12,0,0,0
4,CS12->US20,0,0,0
4,CS12->US28,0,0,0
4,CS12->US36,0,0,0
4,CS12->US44,52499,52499,0
4,CS12->US52,51559,51559,0
4,CS12->US60,0,0,0
4,CS12->US68,0,0,0
4,CS12->US76,42295,42295,0
4,CS12->US84,0,0,0
4,CS12->US92,42093,42092,0
4,CS12->US100,0,0,0
4,CS12->US108,0,0,0
4,CS12->US116,53431,53431,0
4,CS12->US124,0,0,0
4,CS13->US5,51397,51397,0
4,CS13->US13,0,0,0
4,CS13->US21,0,0,0
4,CS13->US29,0,0,0
4,CS13->US37,0,0,0
4,CS13->US45,52361,52361,0
4,CS13->US53,51487,51487,0
4,CS13->US61,0,0,0
4,CS13->US69,0,0,0
4,CS13->US77,42196,42196,0
4,CS13->US85,0,0,0
4,CS13->US93,42958,42957,0
4,CS13->US101,0,0,0
4,CS13->US109,0,0,0
4,CS13->US117,53884,53884,0
4,CS13->US125,0,0,0
4,CS14->US6,51396,51396,0
4,CS14->US14,0,0,0
4,CS14->US22,0,0,0
4,CS14->US30,0,0,0
4,CS14->US38,0,0,0
4,CS14->US46,52875,52875,0
4,CS14->US54,51159,51159,0
4,CS14->US62,0,0,0
4,CS14->US70,0,0,0
4,CS14->US78,42286,42285,0
4,CS14->US86,0,0,0
4,CS14->US94,42715,42715,0
4,CS14->US102,0,0,0
4,CS14->US110,0,0,0
4,CS14->US118,53679,53679,0
4,CS14->US126,0,0,0
4,CS15->US7,51595,51595,0
4,CS15->US15,0,0,0
4,CS15->US23,0,0,0
4,CS15->US31,0,0,0
4,CS15->US39,0,0,0
4,CS15->US47,52758,52758,0
4,CS15->US55,51422,51422,0
4,CS15->US63,0,0,0
4,CS15->US71,0,0,0
4,CS15->US79,42008,42008,0
4,CS15->US87,0,0,0
4,CS15->US95,42174,42173,0
4,CS15->US103,0,0,0
4,CS15->US111,0,0,0
4,CS15->US119,53839,53839,0
4,CS15->US127,0,0,0
4,CS16->US0,51533,51533,0
4,CS16->US8,0,0,0
4,CS16->US16,0,0,0
4,CS16->US24,0,0,0
4,CS16->US32,0,0,0
4,CS16->US40,53077,53077,0
4,CS16->US48,51669,51669,0
4,CS16->US56,0,0,0
4,CS16->US64,0,0,0
4,CS16->US72,42062,42061,0
4,CS16->US80,0,0,0
4,CS16->US88,42397,42396,0
4,CS16->US96,0,0,0
4,CS16->US104,0,0,0
4,CS16->US112,53786,53786,0
4,CS16->US120,0,0,0
4,CS17->US1,51155,51155,0
4,CS17->US9,0,0,0
4,CS17->US17,0,0,0
4,CS17->US25,0,0,0
4,CS17->US33,0,0,0
4,CS17->US41,52549,52549,0
4,CS17->US49,51084,51084,0
4,CS17->US57,0,0,0
4,CS17->US65,0,0,0
4,CS17->US73,42159,42158,0
4,CS17->US81,0,0,0
4,CS17->US89,42566,42566,0
4,CS17->US97,0,0,0
4,CS17->US105,0,0,0
4,CS17->US113,53913,53913,0
4,CS17->US121,0,0,0
4,CS18->US2,51725,51725,0
4,CS18->US10,0,0,0
4,CS18->US18,0,0,0
4,CS18->US26,0,0,0
4,CS18->US34,0,0,0
4,CS18->US42,52447,52447,0
4,CS18->US50,51665,51665,0
4,CS18->US58,0,0,0
4,CS18->US66,0,0,0
4,CS18->US74,41957,41953,0
4,CS18->US82,0,0,0
4,CS18->US90,42546,42543,0
4,CS18->US98,0,0,0
4,CS18->US106,0,0,0
4,CS18->US114,53884,53884,0
4,CS18->US122,0,0,0
4,CS19->US3,51535,51535,0
4,CS19->US11,0,0,0
4,CS19->US19,0,0,0
4,CS19->US27,0,0,0
4,CS19->US35,0,0,0
4,CS19->US43,52659,52659,0
4,CS19->US51,51607,51607,0
4,CS19->US59,0,0,0
4,CS19->US67,0,0,0
4,CS19->US75,41910,41910,0
4,CS19->US83,0,0,0
4,CS19->US91,42538,42537,0
4,CS19->US99,0,0,0
4,CS19->US107,0,0,0
4,CS19->US115,53797,53797,0
4,CS19->US123,0,0,0
4,CS20->US4,51352,51352,0
4,CS20->US12,0,0,0
4,CS20->US20,0,0,0
4,CS20->US28,0,0,0
4,CS20->US36,0,0,0
4,CS20->US44,52810,52810,0
4,CS20->US52,51467,51467,0
4,CS20->US60,0,0,0
4,CS20->US68,0,0,0
4,CS20->US76,42217,42217,0
4,CS20->US84,0,0,0
4,CS20->US92,42636,42636,0
4,CS20->US100,0,0,0
4,CS20->US108,0,0,0
4,CS20->US116,53803,53803,0
4,CS20->US124,0,0,0
4,CS21->US5,51306,51306,0
4,CS21->US13,0,0,0
4,CS21->US21,0,0,0
4,CS21->US29,0,0,0
4,CS21->US37,0,0,0
4,CS21->US45,52501,52501,0
4,CS21->US53,51709,51709,0
4,CS21->US61,0,0,0
4,CS21->US69,0,0,0
4,CS21->US77,42256,42256,0
4,CS21->US85,0,0,0
4,CS21->US93,42240,42238,0
4,CS21->US101,0,0,0
4,CS21->US109,0,0,0
4,CS21->US117,53943,53943,0
4,CS21->US125,0,0,0
4,CS22->US6,51602,51602,0
4,CS22->US14,0,0,0
4,CS22->US22,0,0,0
4,CS22->US30,0,0,0
4,CS22->US38,0,0,0
4,CS22->US46,52597,52597,0
4,CS22->US54,51270,51270,0
4,CS22->US62,0,0,0
4,CS22->US70,0,0,0
4,CS22->US78,42436,42436,0
4,CS22->US86,0,0,0
4,CS22->US94,42342,42342,0
4,CS22->US102,0,0,0
4,CS22->US110,0,0,0
4,CS22->US118,53548,53548,0
4,CS22->US126,0,0,0
4,CS23->US7,50883,50883,0
4,CS23->US15,0,0,0
4,CS23->US23,0,0,0
4,CS23->US31,0,0,0
4,CS23->US39,0,0,0
4,CS23->US47,52753,52753,0
4,CS23->US55,50971,50971,0
4,CS23->US63,0,0,0
4,CS23->US71,0,0,0
4,CS23->US79,42169,42169,0
4,CS23->US87,0,0,0
4,CS23->US95,42430,42430,0
4,CS23->US103,0,0,0
4,CS23->US111,0,0,0
4,CS23->US119,54231,54231,0
4,CS23->US127,0,0,0
4,CS24->US0,51260,51260,0
4,CS24->US8,0,0,0
4,CS24->US16,0,0,0
4,CS24->US24,0,0,0
4,CS24->US32,0,0,0
4,CS24->US40,52482,52482,0
4,CS24->US48,51353,51353,0
4,CS24->US56,0,0,0
4,CS24->US64,0,0,0
4,CS24->US72,42399,42398,0
4,CS24->US80,0,0,0
4,CS24->US88,42353,42352,0
4,CS24->US96,0,0,0
4,CS24->US104,0,0,0
4,CS24->US112,53699,53699,0
4,CS24->US120,0,0,0
4,CS25->US1,51480,51480,0
4,CS25->US9,0,0,0
4,CS25->US17,0,0,0
4,CS25->US25,0,0,0
4,CS25->US33,0,0,0
4,CS25->US41,52872,52872,0
4,CS25->US49,51256,51256,0
4,CS25->US57,0,0,0
4,CS25->US65,0,0,0
4,CS25->US73,42006,42006,0
4,CS25->US81,0,0,0
4,CS25->US89,42598,42598,0
4,CS25->US97,0,0,0
4,CS25->US105,0,0,0
4,CS25->US113,53942,53942,0
4,CS25->US121,0,0,0
4,CS26->US2,51459,51459,0
4,CS26->US10,0,0,0
4,CS26->US18,0,0,0
4,CS26->US26,0,0,0
4,CS26->US34,0,0,0
4,CS26->US42,52610,52610,0
4,CS26->US50,51948,51948,0
4,CS26->US58,0,0,0
4,CS26->US66,0,0,0
4,CS26->US74,42292,42292,0
4,CS26->US82,0,0,0
4,CS26->US90,42783,42783,0
4,CS26->US98,0,0,0
4,CS26->US106,0,0,0
4,CS26->US114,54072,54072,0
4,CS26->US122,0,0,0
4,CS27->US3,51390,51390,0
4,CS27->US11,0,0,0
4,CS27->US19,0,0,0
4,CS27->US27,0,0,0
4,CS27->US35,0,0,0
4,CS27->US43,52809,52809,0
4,CS27->US51,51420,51420,0
4,CS27->US59,0,0,0
4,CS27->US67,0,0,0
4,CS27->US75,42197,42197,0
4,CS27->US83,0,0,0
4,CS27->US91,42387,42386,0
4,CS27->US99,0,0,0
4,CS27->US107,0,0,0
4,CS27->US115,54269,54269,0
4,CS27->US123,0,0,0
4,CS28->US4,51420,51420,0
4,CS28->US12,0,0,0
4,CS28->US20,0,0,0
4,CS28->US28,0,0,0
4,CS28->US36,0,0,0
4,CS28->US44,52838,52838,0
4,CS28->US52,51640,51640,0
4,CS28->US60,0,0,0
4,CS28->US68,0,0,0
4,CS28->US76,42304,42304,0
4,CS28->US84,0,0,0
4,CS28->US92,42449,42449,0
4,CS28->US100,0,0,0
4,CS28->US108,0,0,0
4,CS28->US116,53566,53566,0
4,CS28->US124,0,0,0
4,CS29->US5,51502,51502,0
4,CS29->US13,0,0,0
4,CS29->US21,0,0,0
4,CS29->US29,0,0,0
4,CS29->US37,0,0,0
4,CS29->US45,52949,52949,0
4,CS29->US53,51050,51050,0
4,CS29->US61,0,0,0
4,CS29->US69,0,0,0
4,CS29->US77,41994,41994,0
4,CS29->US85,0,0,0
4,CS29->US93,42402,42402,0
4,CS29->US101,0,0,0
4,CS29->US109,0,0,0
4,CS29->US117,53749,53749,0
4,CS29->US125,0,0,0
4,CS30->US6,51254,51254,0
4,CS30->US14,0,0,0
4,CS30->US22,0,0,0
4,CS30->US30,0,0,0
4,CS30->US38,0,0,0
4,CS30->US46,52725,52725,0
4,CS30->US54,51296,51296,0
4,CS30->US62,0,0,0
4,CS30->US70,0,0,0
4,CS30->US78,42136,42135,0
4,CS30->US86,0,0,0
4,CS30->US94,42414,42413,0
4,CS30->US102,0,0,0
4,CS30->US110,0,0,0
4,CS30->US118,54148,54148,0
4,CS30->US126,0,0,0
4,CS31->US7,51506,51506,0
4,CS31->US15,0,0,0
4,CS31->US23,0,0,0
4,CS31->US31,0,0,0
4,CS31->US39,0,0,0
4,CS31->US47,52830,52830,0
4,CS31->US55,51281,51281,0
4,CS31->US63,0,0,0
4,CS31->US71,0,0,0
4,CS31->US79,42364,42363,0
4,CS31->US87,0,0,0
4,CS31->US95,42403,42403,0
4,CS31->US103,0,0,0
4,CS31->US111,0,0,0
4,CS31->US119,53962,53962,0
4,CS31->US127,0,0,0
4,CS32->US0,51258,51258,0
4,CS32->US8,0,0,0
4,CS32->US16,0,0,0
4,CS32->US24,0,0,0
4,CS32->US32,0,0,0
4,CS32->US40,52211,52211,0
4,CS32->US48,51311,51311,0
4,CS32->US56,0,0,0
4,CS32->US64,0,0,0
4,CS32->US72,41903,41903,0
4,CS32->US80,0,0,0
4,CS32->US88,42420,42420,0
4,CS32->US96,0,0,0
4,CS32->US104,0,0,0
4,CS32->US112,53792,53792,0
4,CS32->US120,0,0,0
4,CS33->US1,51828,51828,0
4,CS33->US9,0,0,0
4,CS33->US17,0,0,0
4,CS33->US25,0,0,0
4,CS33->US33,0,0,0
4,CS33->US41,52584,52584,0
4,CS33->US49,51166,51166,0
4,CS33->US57,0,0,0
4,CS33->US65,0,0,0
4,CS33->US73,42217,42217,0
4,CS33->US81,0,0,0
4,CS33->US89,42619,42619,0
4,CS33->US97,0,0,0
4,CS33->US105,0,0,0
4,CS33->US113,53907,53907,0
4,CS33->US121,0,0,0
4,CS34->US2,51557,51557,0
4,CS34->US10,0,0,0
4,CS34->US18,0,0,0
4,CS34->US26,0,0,0
4,CS34->US34,0,0,0
4,CS34->US42,53138,53138,0
4,CS34->US50,51940,51940,0
4,CS34->US58,0,0,0
4,CS34->US66,0,0,0
4,CS34->US74,42332,42331,0
4,CS34->US82,0,0,0
4,CS34->US90,42653,42653,0
4,CS34->US98,0,0,0
4,CS34->US106,0,0,0
4,CS34->US114,54041,54041,0
4,CS34->US122,0,0,0
4,CS35->US3,51631,51631,0
4,CS35->US11,0,0,0
4,CS35->US19,0,0,0
4,CS35->US27,0,0,0
4,CS35->US35,0,0,0
4,CS35->US43,52933,52933,0
4,CS35->US51,51770,51770,0
4,CS35->US59,0,0,0
4,CS35->US67,0,0,0
4,CS35->US75,42326,42326,0
4,CS35->US83,0,0,0
4,CS35->US91,42639,42639,0
4,CS35->US99,0,0,0
4,CS35->US107,0,0,0
4,CS35->US115,54284,54284,0
4,CS35->US123,0,0,0
4,CS36->US4,51069,51069,0
4,CS36->US12,0,0,0
4,CS36->US20,0,0,0
4,CS36->US28,0,0,0
4,CS36->US36,0,0,0
4,CS36->US44,53002,53002,0
4,CS36->US52,51343,51343,0
4,CS36->US60,0,0,0
4,CS36->US68,0,0,0
4,CS36->US76,42269,42269,0
4,CS36->US84,0,0,0
4,CS36->US92,42472,42472,0
4,CS36->US100,0,0,0
4,CS36->US108,0,0,0
4,CS36->US116,53792,53792,0
4,CS36->US124,0,0,0
4,CS37->US5,51885,51885,0
4,CS37->US13,0,0,0
4,CS37->US21,0,0,0
4,CS37->US29,0,0,0
4,CS37->US37,0,0,0
4,CS37->US45,52340,52340,0
4,CS37->US53,51311,51311,0
4,CS37->US61,0,0,0
4,CS37->US69,0,0,0
4,CS37->US77,42658,42657,0
4,CS37->US85,0,0,0
4,CS37->US93,42456,42455,0
4,CS37->US101,0,0,0
4,CS37->US109,0,0,0
4,CS37->US117,53784,53784,0
4,CS37->US125,0,0,0
4,CS38->US6,51548,51548,0
4,CS38->US14,0,0,0
4,CS38->US22,0,0,0
4,CS38->US30,0,0,0
4,CS38->US38,0,0,0
4,CS38->US46,52541,52541,0
4,CS38->US54,51205,51205,0
4,CS38->US62,0,0,0
4,CS38->US70,0,0,0
4,CS38->US78,42175,42175,0
4,CS38->US86,0,0,0
4,CS38->US94,42439,42439,0
4,CS38->US102,0,0,0
4,CS38->US110,0,0,0
4,CS38->US118,53945,53945,0
4,CS38->US126,0,0,0
4,CS39->US7,51533,51533,0
4,CS39->US15,0,0,0
4,CS39->US23,0,0,0
4,CS39->US31,0,0,0
4,CS39->US39,0,0,0
4,CS39->US47,52919,52919,0
4,CS39->US55,50905,50905,0
4,CS39->US63,0,0,0
4,CS39->US71,0,0,0
4,CS39->US79,42172,42172,0
4,CS39->US87,0,0,0
4,CS39->US95,42774,42774,0
4,CS39->US103,0,0,0
4,CS39->US111,0,0,0
4,CS39->US119,54168,54168,0
4,CS39->US127,0,0,0
4,CS40->US0,51004,51004,0
4,CS40->US8,0,0,0
4,CS40->US16,0,0,0
4,CS40->US24,0,0,0
4,CS40->US32,0,0,0
4,CS40->US40,52775,52775,0
4,CS40->US48,51677,51677,0
4,CS40->US56,0,0,0
4,CS40->US64,0,0,0
4,CS40->US72,41776,41775,0
4,CS40->US80,0,0,0
4,CS40->US88,42166,42165,0
4,CS40->US96,0,0,0
4,CS40->US104,0,0,0
4,CS40->US112,54073,54073,0
4,CS40->US120,0,0,0
4,CS41->US1,51414,51414,0
4,CS41->US9,0,0,0
4,CS41->US17,0,0,0
4,CS41->US25,0,0,0
4,CS41->US33,0,0,0
4,CS41->US41,52446,52446,0
4,CS41->US49,51198,51198,0
4,CS41->US57,0,0,0
4,CS41->US65,0,0,0
4,CS41->US73,41981,41980,0
4,CS41->US81,0,0,0
4,CS41->US89,42470,42470,0
4,CS41->US97,0,0,0
4,CS41->US105,0,0,0
4,CS41->US113,53659,53659,0
4,CS41->US121,0,0,0
4,CS42->US2,51762,51762,0
4,CS42->US10,0,0,0
4,CS42->US18,0,0,0
4,CS42->US26,0,0,0
4,CS42->US34,0,0,0
4,CS42->US42,53146,53146,0
4,CS42->US50,51850,51850,0
4,CS42->US58,0,0,0
4,CS42->US66,0,0,0
4,CS42->US74,41873,41873,0
