epoch,link_name,tx,rx,drop
10,CS38->US22,51004,51004,0
10,CS38->US30,50935,50935,0
10,CS38->US38,0,0,0
10,CS38->US46,54263,54263,0
10,CS38->US54,51355,51355,0
10,CS38->US62,50545,50545,0
10,CS38->US70,0,0,0
10,CS38->US78,51182,51182,0
10,CS38->US86,57224,57224,0
10,CS38->US94,50789,50789,0
10,CS38->US102,50402,50402,0
10,CS38->US110,50842,50842,0
10,CS38->US118,53306,53306,0
10,CS38->US126,53477,53477,0
10,CS39->US7,51410,51410,0
10,CS39->US15,50434,50434,0
10,CS39->US23,50993,50993,0
10,CS39->US31,51480,51480,0
10,CS39->US39,0,0,0
10,CS39->US47,54111,54111,0
10,CS39->US55,51354,51354,0
10,CS39->US63,50688,50688,0
10,CS39->US71,0,0,0
10,CS39->US79,50983,50983,0
10,CS39->US87,56669,56669,0
10,CS39->US95,50856,50856,0
10,CS39->US103,50178,50178,0
10,CS39->US111,50633,50633,0
10,CS39->US119,53629,53629,0
10,CS39->US127,54081,54081,0
10,CS40->US0,51511,51511,0
10,CS40->US8,50136,50136,0
10,CS40->US16,50424,50424,0
10,CS40->US24,51080,51080,0
10,CS40->US32,0,0,0
10,CS40->US40,54155,54155,0
10,CS40->US48,51460,51460,0
10,CS40->US56,50443,50443,0
10,CS40->US64,0,0,0
10,CS40->US72,50804,50804,0
10,CS40->US80,56777,56777,0
10,CS40->US88,50868,50868,0
10,CS40->US96,50576,50576,0
10,CS40->US104,50575,50575,0
10,CS40->US112,53752,53752,0
10,CS40->US120,53191,53191,0
10,CS41->US1,51676,51676,0
10,CS41->US9,50523,50523,0
10,CS41->US17,51080,51080,0
10,CS41->US25,51276,51276,0
10,CS41->US33,0,0,0
10,CS41->US41,53571,53571,0
10,CS41->US49,51039,51039,0
10,CS41->US57,50455,50455,0
10,CS41->US65,0,0,0
10,CS41->US73,51090,51090,0
10,CS41->US81,56993,56993,0
10,CS41->US89,51345,51345,0
10,CS41->US97,50801,50801,0
10,CS41->US105,50315,50315,0
10,CS41->US113,53573,53573,0
10,CS41->US121,53696,53696,0
10,CS42->US2,51287,51287,0
10,CS42->US10,50501,50501,0
10,CS42->US18,51204,51204,0
10,CS42->US26,50867,50867,0
10,CS42->US34,0,0,0
10,CS42->US42,53829,53829,0
10,CS42->US50,51415,51415,0
10,CS42->US58,50891,50891,0
10,CS42->US66,0,0,0
10,CS42->US74,50713,50713,0
10,CS42->US82,56929,56929,0
10,CS42->US90,51060,51060,0
10,CS42->US98,50253,50253,0
10,CS42->US106,50497,50497,0
10,CS42->US114,53551,53551,0
10,CS42->US122,53704,53704,0
10,CS43->US3,51201,51201,0
10,CS43->US11,50874,50874,0
10,CS43->US19,50630,50630,0
10,CS43->US27,50828,50828,0
10,CS43->US35,0,0,0
10,CS43->US43,53966,53966,0
10,CS43->US51,51401,51401,0
10,CS43->US59,51018,51018,0
10,CS43->US67,0,0,0
10,CS43->US75,50902,50902,0
10,CS43->US83,56697,56697,0
10,CS43->US91,50955,50955,0
10,CS43->US99,50647,50647,0
10,CS43->US107,49987,49987,0
10,CS43->US115,53359,53359,0
10,CS43->US123,53684,53684,0
10,CS44->US4,51196,51196,0
10,CS44->US12,50830,50830,0
10,CS44->US20,50926,50926,0
10,CS44->US28,51322,51322,0
10,CS44->US36,0,0,0
10,CS44->US44,53907,53907,0
10,CS44->US52,51502,51502,0
10,CS44->US60,50936,50936,0
10,CS44->US68,0,0,0
10,CS44->US76,50964,50964,0
10,CS44->US84,57041,57041,0
10,CS44->US92,50817,50817,0
10,CS44->US100,50521,50521,0
10,CS44->US108,50393,50393,0
10,CS44->US116,53506,53506,0
10,CS44->US124,53590,53590,0
10,CS45->US5,51221,51221,0
10,CS45->US13,50528,50528,0
10,CS45->US21,50935,50935,0
10,CS45->US29,51215,51215,0
10,CS45->US37,0,0,0
10,CS45->US45,54189,54189,0
10,CS45->US53,51565,51565,0
10,CS45->US61,50631,50631,0
10,CS45->US69,0,0,0
10,CS45->US77,50734,50734,0
10,CS45->US85,57223,57223,0
10,CS45->US93,50961,50961,0
10,CS45->US101,50623,50623,0
10,CS45->US109,50505,50505,0
10,CS45->US117,53615,53615,0
10,CS45->US125,53662,53662,0
10,CS46->US6,51287,51287,0
10,CS46->US14,50258,50258,0
10,CS46->US22,50966,50966,0
10,CS46->US30,51019,51019,0
10,CS46->US38,0,0,0
10,CS46->US46,54085,54085,0
10,CS46->US54,51451,51451,0
10,CS46->US62,50993,50993,0
10,CS46->US70,0,0,0
10,CS46->US78,50912,50912,0
10,CS46->US86,57262,57262,0
10,CS46->US94,51022,51022,0
10,CS46->US102,50692,50692,0
10,CS46->US110,50366,50366,0
10,CS46->US118,53698,53698,0
10,CS46->US126,53704,53704,0
10,CS47->US7,51276,51276,0
10,CS47->US15,50762,50762,0
10,CS47->US23,50595,50595,0
10,CS47->US31,51643,51643,0
10,CS47->US39,0,0,0
10,CS47->US47,53985,53985,0
10,CS47->US55,51852,51852,0
10,CS47->US63,50803,50803,0
10,CS47->US71,0,0,0
10,CS47->US79,50853,50853,0
10,CS47->US87,56577,56577,0
10,CS47->US95,50683,50683,0
10,CS47->US103,50244,50244,0
10,CS47->US111,50390,50390,0
10,CS47->US119,53548,53548,0
10,CS47->US127,53747,53747,0
10,CS48->US0,51538,51538,0
10,CS48->US8,50593,50593,0
10,CS48->US16,50523,50523,0
10,CS48->US24,51275,51275,0
10,CS48->US32,0,0,0
10,CS48->US40,54028,54028,0
10,CS48->US48,51407,51407,0
10,CS48->US56,50586,50586,0
10,CS48->US64,0,0,0
10,CS48->US72,50720,50720,0
10,CS48->US80,56873,56873,0
10,CS48->US88,51093,51093,0
10,CS48->US96,50256,50256,0
10,CS48->US104,50508,50508,0
10,CS48->US112,53486,53486,0
10,CS48->US120,53756,53756,0
10,CS49->US1,51580,51580,0
10,CS49->US9,50513,50513,0
10,CS49->US17,50942,50942,0
10,CS49->US25,51194,51194,0
10,CS49->US33,0,0,0
10,CS49->US41,53983,53983,0
10,CS49->US49,51301,51301,0
10,CS49->US57,50679,50679,0
10,CS49->US65,0,0,0
10,CS49->US73,51220,51220,0
10,CS49->US81,56581,56581,0
10,CS49->US89,51208,51208,0
10,CS49->US97,50681,50681,0
10,CS49->US105,50466,50466,0
10,CS49->US113,52690,52690,0
10,CS49->US121,53443,53443,0
10,CS50->US2,51772,51772,0
10,CS50->US10,49995,49995,0
10,CS50->US18,50578,50578,0
10,CS50->US26,51687,51687,0
10,CS50->US34,0,0,0
10,CS50->US42,54132,54132,0
10,CS50->US50,51597,51597,0
10,CS50->US58,50191,50191,0
10,CS50->US66,0,0,0
10,CS50->US74,51114,51114,0
10,CS50->US82,57139,57139,0
10,CS50->US90,51315,51315,0
10,CS50->US98,50151,50151,0
10,CS50->US106,50560,50560,0
10,CS50->US114,53772,53772,0
10,CS50->US122,53271,53271,0
10,CS51->US3,51871,51871,0
10,CS51->US11,50325,50325,0
10,CS51->US19,51374,51374,0
10,CS51->US27,51063,51063,0
10,CS51->US35,0,0,0
10,CS51->US43,53928,53928,0
10,CS51->US51,51359,51359,0
10,CS51->US59,50638,50638,0
10,CS51->US67,0,0,0
10,CS51->US75,51004,51004,0
10,CS51->US83,56810,56810,0
10,CS51->US91,51054,51054,0
10,CS51->US99,50387,50387,0
10,CS51->US107,50711,50711,0
10,CS51->US115,53374,53374,0
10,CS51->US123,53506,53506,0
10,CS52->US4,51727,51727,0
10,CS52->US12,50588,50588,0
10,CS52->US20,50530,50530,0
10,CS52->US28,51370,51370,0
10,CS52->US36,0,0,0
10,CS52->US44,54175,54175,0
10,CS52->US52,51655,51655,0
10,CS52->US60,50703,50703,0
10,CS52->US68,0,0,0
10,CS52->US76,51148,51148,0
10,CS52->US84,56737,56737,0
10,CS52->US92,50986,50986,0
10,CS52->US100,50135,50135,0
10,CS52->US108,50147,50147,0
10,CS52->US116,53534,53534,0
10,CS52->US124,53637,53637,0
10,CS53->US5,51976,51976,0
10,CS53->US13,50431,50431,0
10,CS53->US21,50925,50925,0
10,CS53->US29,51157,51157,0
10,CS53->US37,0,0,0
10,CS53->US45,54154,54154,0
10,CS53->US53,51506,51506,0
10,CS53->US61,50557,50557,0
10,CS53->US69,0,0,0
10,CS53->US77,50868,50868,0
10,CS53->US85,56661,56661,0
10,CS53->US93,50566,50566,0
10,CS53->US101,50630,50630,0
10,CS53->US109,50247,50247,0
10,CS53->US117,53554,53554,0
10,CS53->US125,53297,53297,0
10,CS54->US6,51481,51481,0
10,CS54->US14,50361,50361,0
10,CS54->US22,51004,51004,0
10,CS54->US30,51075,51075,0
10,CS54->US38,0,0,0
10,CS54->US46,54119,54119,0
10,CS54->US54,51246,51246,0
10,CS54->US62,50400,50400,0
10,CS54->US70,0,0,0
10,CS54->US78,51056,51056,0
10,CS54->US86,56850,56850,0
10,CS54->US94,50878,50878,0
10,CS54->US102,50511,50511,0
10,CS54->US110,50488,50488,0
10,CS54->US118,53910,53910,0
10,CS54->US126,53401,53401,0
10,CS55->US7,51378,51378,0
10,CS55->US15,50761,50761,0
10,CS55->US23,50745,50745,0
10,CS55->US31,50779,50779,0
10,CS55->US39,0,0,0
10,CS55->US47,54060,54060,0
10,CS55->US55,51055,51055,0
10,CS55->US63,50830,50830,0
10,CS55->US71,0,0,0
10,CS55->US79,50929,50929,0
10,CS55->US87,56878,56878,0
10,CS55->US95,50966,50966,0
10,CS55->US103,50448,50448,0
10,CS55->US111,50200,50200,0
10,CS55->US119,53891,53891,0
10,CS55->US127,53444,53444,0
10,CS56->US0,51601,51601,0
10,CS56->US8,50449,50449,0
10,CS56->US16,50909,50909,0
10,CS56->US24,51377,51377,0
10,CS56->US32,0,0,0
10,CS56->US40,53699,53699,0
10,CS56->US48,51836,51836,0
10,CS56->US56,50670,50670,0
10,CS56->US64,0,0,0
10,CS56->US72,51115,51115,0
10,CS56->US80,56670,56670,0
10,CS56->US88,50577,50577,0
10,CS56->US96,50713,50713,0
10,CS56->US104,50325,50325,0
10,CS56->US112,53526,53526,0
10,CS56->US120,53776,53776,0
10,CS57->US1,51269,51269,0
10,CS57->US9,50541,50541,0
10,CS57->US17,50750,50750,0
10,CS57->US25,51321,51321,0
10,CS57->US33,0,0,0
10,CS57->US41,53620,53620,0
10,CS57->US49,51333,51333,0
10,CS57->US57,50894,50894,0
10,CS57->US65,0,0,0
10,CS57->US73,50925,50925,0
10,CS57->US81,56669,56669,0
10,CS57->US89,51230,51230,0
10,CS57->US97,50355,50355,0
10,CS57->US105,50365,50365,0
10,CS57->US113,53708,53708,0
10,CS57->US121,53686,53686,0
10,CS58->US2,51480,51480,0
10,CS58->US10,50613,50613,0
10,CS58->US18,51336,51336,0
10,CS58->US26,51074,51074,0
10,CS58->US34,0,0,0
10,CS58->US42,54194,54194,0
10,CS58->US50,51873,51873,0
10,CS58->US58,50855,50855,0
10,CS58->US66,0,0,0
10,CS58->US74,51467,51467,0
10,CS58->US82,56566,56566,0
10,CS58->US90,50921,50921,0
10,CS58->US98,50179,50179,0
10,CS58->US106,50405,50405,0
10,CS58->US114,53425,53425,0
10,CS58->US122,53844,53844,0
10,CS59->US3,51198,51198,0
10,CS59->US11,50385,50385,0
10,CS59->US19,50746,50746,0
10,CS59->US27,51230,51230,0
10,CS59->US35,0,0,0
10,CS59->US43,54136,54136,0
10,CS59->US51,51260,51260,0
10,CS59->US59,51074,51074,0
10,CS59->US67,0,0,0
10,CS59->US75,51109,51109,0
10,CS59->US83,56906,56906,0
10,CS59->US91,50787,50787,0
10,CS59->US99,50539,50539,0
10,CS59->US107,50601,50601,0
10,CS59->US115,53337,53337,0
10,CS59->US123,53522,53522,0
10,CS60->US4,51221,51221,0
10,CS60->US12,50618,50618,0
10,CS60->US20,50707,50707,0
10,CS60->US28,51190,51190,0
10,CS60->US36,0,0,0
10,CS60->US44,53959,53959,0
10,CS60->US52,51322,51322,0
10,CS60->US60,50917,50917,0
10,CS60->US68,0,0,0
10,CS60->US76,50858,50858,0
10,CS60->US84,56008,56008,0
10,CS60->US92,51291,51291,0
10,CS60->US100,50183,50183,0
10,CS60->US108,50733,50733,0
10,CS60->US116,53427,53427,0
10,CS60->US124,53233,53233,0
10,CS61->US5,51683,51683,0
10,CS61->US13,50661,50661,0
10,CS61->US21,50966,50966,0
10,CS61->US29,50508,50508,0
10,CS61->US37,0,0,0
10,CS61->US45,53611,53611,0
10,CS61->US53,51845,51845,0
10,CS61->US61,50806,50806,0
10,CS61->US69,0,0,0
10,CS61->US77,51356,51356,0
10,CS61->US85,56285,56285,0
10,CS61->US93,50737,50737,0
10,CS61->US101,50559,50559,0
10,CS61->US109,50652,50652,0
10,CS61->US117,53317,53317,0
10,CS61->US125,53484,53484,0
10,CS62->US6,51205,51205,0
10,CS62->US14,50620,50620,0
10,CS62->US22,51363,51363,0
10,CS62->US30,51314,51314,0
10,CS62->US38,0,0,0
10,CS62->US46,53790,53790,0
10,CS62->US54,51368,51368,0
10,CS62->US62,50581,50581,0
10,CS62->US70,0,0,0
10,CS62->US78,51019,51019,0
10,CS62->US86,56874,56874,0
10,CS62->US94,50963,50963,0
10,CS62->US102,50488,50488,0
10,CS62->US110,50240,50240,0
10,CS62->US118,53706,53706,0
10,CS62->US126,53529,53529,0
10,CS63->US7,51989,51989,0
10,CS63->US15,50636,50636,0
10,CS63->US23,51121,51121,0
10,CS63->US31,50820,50820,0
10,CS63->US39,0,0,0
10,CS63->US47,54084,54084,0
10,CS63->US55,51629,51629,0
10,CS63->US63,50918,50918,0
10,CS63->US71,0,0,0
10,CS63->US79,50781,50781,0
10,CS63->US87,57003,57003,0
10,CS63->US95,51046,51046,0
10,CS63->US103,50483,50483,0
10,CS63->US111,50586,50586,0
10,CS63->US119,53675,53675,0
10,CS63->US127,53669,53669,0
11,US0->CS0,51939,51939,0
11,US0->CS8,51748,51748,0
11,US0->CS16,51672,51672,0
11,US0->CS24,51987,51987,0
11,US0->CS32,52080,52080,0
11,US0->CS40,51724,51724,0
11,US0->CS48,51692,51692,0
11,US0->CS56,52091,52091,0
11,US1->CS1,51803,51803,0
11,US1->CS9,51969,51969,0
11,US1->CS17,51709,51709,0
11,US1->CS25,51502,51502,0
11,US1->CS33,51672,51672,0
11,US1->CS41,51316,51316,0
11,US1->CS49,51603,51603,0
11,US1->CS57,51612,51612,0
11,US2->CS2,51475,51475,0
11,US2->CS10,51478,51478,0
11,US2->CS18,51338,51338,0
11,US2->CS26,52013,52013,0
11,US2->CS34,52200,52200,0
11,US2->CS42,51661,51661,0
11,US2->CS50,51874,51874,0
11,US2->CS58,52141,52141,0
11,US3->CS3,51538,51538,0
11,US3->CS11,51935,51935,0
11,US3->CS19,51580,51580,0
11,US3->CS27,51947,51947,0
11,US3->CS35,51951,51951,0
11,US3->CS43,51638,51638,0
11,US3->CS51,51678,51678,0
11,US3->CS59,51552,51552,0
11,US4->CS4,51429,51429,0
11,US4->CS12,52036,52036,0
11,US4->CS20,51571,51571,0
11,US4->CS28,51465,51465,0
11,US4->CS36,51959,51959,0
11,US4->CS44,51743,51743,0
11,US4->CS52,51932,51932,0
11,US4->CS60,51629,51629,0
11,US5->CS5,51842,51842,0
11,US5->CS13,52103,52103,0
11,US5->CS21,51730,51730,0
11,US5->CS29,51904,51904,0
11,US5->CS37,51564,51564,0
11,US5->CS45,51879,51879,0
11,US5->CS53,51744,51744,0
11,US5->CS61,52145,52145,0
11,US6->CS6,51877,51877,0
11,US6->CS14,52060,52060,0
11,US6->CS22,51636,51636,0
11,US6->CS30,51697,51697,0
11,US6->CS38,51652,51652,0
11,US6->CS46,51718,51718,0
11,US6->CS54,51508,51508,0
11,US6->CS62,51642,51642,0
11,US7->CS7,52005,52005,0
11,US7->CS15,51763,51763,0
11,US7->CS23,51697,51697,0
11,US7->CS31,51642,51642,0
11,US7->CS39,51628,51628,0
11,US7->CS47,52129,52129,0
11,US7->CS55,51348,51348,0
11,US7->CS63,51916,51916,0
11,US8->CS0,56648,56648,0
11,US8->CS8,56733,56733,0
11,US8->CS16,57201,57201,0
11,US8->CS24,56573,56573,0
11,US8->CS32,57054,57054,0
11,US8->CS40,56811,56811,0
11,US8->CS48,57033,57033,0
11,US8->CS56,56767,56767,0
11,US9->CS1,56329,56329,0
11,US9->CS9,56661,56661,0
11,US9->CS17,56877,56877,0
11,US9->CS25,56735,56735,0
11,US9->CS33,56098,56098,0
11,US9->CS41,57043,57043,0
11,US9->CS49,56632,56632,0
11,US9->CS57,56736,56736,0
11,US10->CS2,56831,56831,0
11,US10->CS10,56950,56950,0
11,US10->CS18,56911,56911,0
11,US10->CS26,56651,56651,0
11,US10->CS34,57062,57062,0
11,US10->CS42,57065,57065,0
11,US10->CS50,57228,57228,0
11,US10->CS58,56641,56641,0
11,US11->CS3,56853,56853,0
11,US11->CS11,56802,56802,0
11,US11->CS19,56726,56726,0
11,US11->CS27,56931,56931,0
11,US11->CS35,56625,56625,0
11,US11->CS43,56767,56767,0
11,US11->CS51,56908,56908,0
11,US11->CS59,56952,56952,0
11,US12->CS4,57166,57166,0
11,US12->CS12,56989,56989,0
11,US12->CS20,56610,56610,0
11,US12->CS28,56670,56670,0
11,US12->CS36,57006,57006,0
11,US12->CS44,57081,57081,0
11,US12->CS52,56867,56867,0
11,US12->CS60,56048,56048,0
11,US13->CS5,56774,56774,0
11,US13->CS13,56542,56542,0
11,US13->CS21,56354,56354,0
11,US13->CS29,56742,56742,0
11,US13->CS37,57120,57120,0
11,US13->CS45,57306,57306,0
11,US13->CS53,56780,56780,0
11,US13->CS61,56368,56368,0
11,US14->CS6,56606,56606,0
11,US14->CS14,56865,56865,0
11,US14->CS22,57140,57140,0
11,US14->CS30,56993,56993,0
11,US14->CS38,57272,57272,0
11,US14->CS46,57416,57416,0
11,US14->CS54,56932,56932,0
11,US14->CS62,56913,56913,0
11,US15->CS7,56797,56797,0
11,US15->CS15,56951,56951,0
11,US15->CS23,57107,57107,0
11,US15->CS31,56932,56932,0
11,US15->CS39,56717,56717,0
11,US15->CS47,56702,56702,0
11,US15->CS55,56937,56937,0
11,US15->CS63,57027,57027,0
11,US16->CS0,53480,53480,0
11,US16->CS8,53473,53473,0
11,US16->CS16,53614,53614,0
11,US16->CS24,53577,53577,0
11,US16->CS32,53512,53512,0
11,US16->CS40,53281,53281,0
11,US16->CS48,53773,53773,0
11,US16->CS56,53806,53806,0
11,US17->CS1,53649,53649,0
11,US17->CS9,53432,53432,0
11,US17->CS17,53557,53557,0
11,US17->CS25,54107,54107,0
11,US17->CS33,53673,53673,0
11,US17->CS41,53689,53689,0
11,US17->CS49,53501,53501,0
11,US17->CS57,53819,53819,0
11,US18->CS2,53615,53615,0
11,US18->CS10,53393,53393,0
11,US18->CS18,53583,53583,0
11,US18->CS26,53329,53329,0
11,US18->CS34,53722,53722,0
11,US18->CS42,53834,53834,0
11,US18->CS50,53325,53325,0
11,US18->CS58,53922,53922,0
11,US19->CS3,53497,53497,0
11,US19->CS11,53278,53278,0
11,US19->CS19,53877,53877,0
11,US19->CS27,53577,53577,0
11,US19->CS35,54064,54064,0
11,US19->CS43,53765,53765,0
11,US19->CS51,53601,53601,0
11,US19->CS59,53650,53650,0
11,US20->CS4,54160,54160,0
11,US20->CS12,53362,53362,0
11,US20->CS20,53968,53968,0
11,US20->CS28,53881,53881,0
11,US20->CS36,53376,53376,0
11,US20->CS44,53594,53594,0
11,US20->CS52,53687,53687,0
11,US20->CS60,53264,53264,0
11,US21->CS5,54261,54261,0
11,US21->CS13,53549,53549,0
11,US21->CS21,53832,53832,0
11,US21->CS29,53315,53315,0
11,US21->CS37,53457,53457,0
11,US21->CS45,53728,53728,0
11,US21->CS53,53389,53389,0
11,US21->CS61,53577,53577,0
11,US22->CS6,53558,53558,0
11,US22->CS14,53905,53905,0
11,US22->CS22,53699,53699,0
11,US22->CS30,53422,53422,0
11,US22->CS38,53518,53518,0
11,US22->CS46,53798,53798,0
11,US22->CS54,53514,53514,0
11,US22->CS62,53634,53634,0
11,US23->CS7,53809,53809,0
11,US23->CS15,53790,53790,0
11,US23->CS23,53753,53753,0
11,US23->CS31,53752,53752,0
11,US23->CS39,54144,54144,0
11,US23->CS47,53727,53727,0
11,US23->CS55,53548,53548,0
11,US23->CS63,53732,53732,0
11,US24->CS0,50489,50489,0
11,US24->CS8,51029,51029,0
11,US24->CS16,51176,51176,0
11,US24->CS24,51352,51352,0
11,US24->CS32,50659,50659,0
11,US24->CS40,50527,50527,0
11,US24->CS48,50669,50669,0
11,US24->CS56,50724,50724,0
11,US25->CS1,51066,51066,0
11,US25->CS9,50292,50292,0
11,US25->CS17,51022,51022,0
11,US25->CS25,50714,50714,0
11,US25->CS33,50530,50530,0
11,US25->CS41,50554,50554,0
11,US25->CS49,50726,50726,0
11,US25->CS57,50916,50916,0
11,US26->CS2,50410,50410,0
11,US26->CS10,50697,50697,0
11,US26->CS18,50852,50852,0
11,US26->CS26,50839,50839,0
11,US26->CS34,50782,50782,0
11,US26->CS42,50909,50909,0
11,US26->CS50,50273,50273,0
11,US26->CS58,50890,50890,0
11,US27->CS3,50710,50710,0
11,US27->CS11,51006,51006,0
11,US27->CS19,51230,51230,0
11,US27->CS27,50839,50839,0
11,US27->CS35,51102,51102,0
11,US27->CS43,51085,51085,0
11,US27->CS51,50686,50686,0
11,US27->CS59,51185,51185,0
11,US28->CS4,50481,50481,0
11,US28->CS12,50576,50576,0
11,US28->CS20,50962,50962,0
11,US28->CS28,51056,51056,0
11,US28->CS36,50582,50582,0
11,US28->CS44,50989,50989,0
11,US28->CS52,50711,50711,0
11,US28->CS60,51040,51040,0
11,US29->CS5,50634,50634,0
11,US29->CS13,50906,50906,0
11,US29->CS21,50875,50875,0
11,US29->CS29,50552,50552,0
11,US29->CS37,50786,50786,0
11,US29->CS45,50679,50679,0
11,US29->CS53,50617,50617,0
11,US29->CS61,50865,50865,0
11,US30->CS6,51371,51371,0
11,US30->CS14,50895,50895,0
11,US30->CS22,50563,50563,0
11,US30->CS30,51062,51062,0
11,US30->CS38,50654,50654,0
11,US30->CS46,51064,51064,0
11,US30->CS54,50426,50426,0
11,US30->CS62,50679,50679,0
11,US31->CS7,51035,51035,0
11,US31->CS15,50821,50821,0
11,US31->CS23,50970,50970,0
11,US31->CS31,50869,50869,0
11,US31->CS39,50708,50708,0
11,US31->CS47,50864,50864,0
11,US31->CS55,50904,50904,0
11,US31->CS63,50965,50965,0
11,US32->CS0,39854,39854,0
11,US32->CS8,40062,40062,0
11,US32->CS16,40065,40065,0
11,US32->CS24,39716,39715,0
11,US32->CS32,39751,39751,0
11,US32->CS40,40224,40224,0
11,US32->CS48,39674,39674,0
11,US32->CS56,39724,39724,0
11,US33->CS1,39851,39850,0
11,US33->CS9,39741,39741,0
11,US33->CS17,39827,39826,0
11,US33->CS25,39921,39919,0
11,US33->CS33,39919,39917,0
11,US33->CS41,39782,39782,0
11,US33->CS49,40209,40209,0
11,US33->CS57,40094,40093,0
11,US34->CS2,39904,39904,0
11,US34->CS10,40049,40049,0
11,US34->CS18,39866,39866,0
11,US34->CS26,39779,39779,0
11,US34->CS34,39706,39705,0
11,US34->CS42,40147,40147,0
11,US34->CS50,40102,40101,0
11,US34->CS58,40445,40445,0
11,US35->CS3,40158,40158,0
11,US35->CS11,40059,40059,0
11,US35->CS19,40235,40235,0
11,US35->CS27,39779,39778,0
11,US35->CS35,40134,40134,0
11,US35->CS43,39936,39936,0
11,US35->CS51,39837,39837,0
11,US35->CS59,40180,40180,0
11,US36->CS4,39854,39854,0
11,US36->CS12,40071,40069,0
11,US36->CS20,39676,39675,0
11,US36->CS28,40435,40434,0
11,US36->CS36,39958,39957,0
11,US36->CS44,40050,40049,0
11,US36->CS52,39698,39698,0
11,US36->CS60,39632,39632,0
11,US37->CS5,40103,40103,0
11,US37->CS13,39573,39572,0
11,US37->CS21,40299,40298,0
11,US37->CS29,39845,39845,0
11,US37->CS37,39927,39925,0
11,US37->CS45,39832,39831,0
11,US37->CS53,40221,40219,0
11,US37->CS61,39962,39961,0
11,US38->CS6,39798,39798,0
11,US38->CS14,40172,40172,0
11,US38->CS22,40167,40167,0
11,US38->CS30,40021,40021,0
11,US38->CS38,40136,40136,0
11,US38->CS46,39997,39997,0
11,US38->CS54,40143,40141,0
11,US38->CS62,40254,40253,0
11,US39->CS7,39914,39914,0
11,US39->CS15,39601,39601,0
11,US39->CS23,40167,40166,0
11,US39->CS31,39910,39909,0
11,US39->CS39,39628,39628,0
11,US39->CS47,39895,39894,0
11,US39->CS55,39651,39651,0
11,US39->CS63,40006,40004,0
11,US40->CS0,53368,53368,0
11,US40->CS8,53581,53581,0
11,US40->CS16,53231,53231,0
11,US40->CS24,53732,53732,0
11,US40->CS32,53408,53408,0
11,US40->CS40,53744,53744,0
11,US40->CS48,53442,53442,0
11,US40->CS56,53547,53547,0
11,US41->CS1,53539,53539,0
11,US41->CS9,54007,54007,0
11,US41->CS17,53269,53269,0
11,US41->CS25,53396,53396,0
11,US41->CS33,53458,53458,0
11,US41->CS41,53490,53490,0
11,US41->CS49,52609,52609,0
11,US41->CS57,53694,53694,0
11,US42->CS2,53304,53304,0
11,US42->CS10,53238,53238,0
11,US42->CS18,53174,53174,0
11,US42->CS26,53364,53364,0
11,US42->CS34,53421,53421,0
11,US42->CS42,53557,53557,0
11,US42->CS50,53757,53757,0
11,US42->CS58,53423,53423,0
11,US43->CS3,53377,53377,0
11,US43->CS11,53552,53552,0
11,US43->CS19,53403,53403,0
11,US43->CS27,53296,53296,0
11,US43->CS35,53349,53349,0
11,US43->CS43,53369,53369,0
11,US43->CS51,53293,53293,0
11,US43->CS59,53293,53293,0
11,US44->CS4,53427,53427,0
11,US44->CS12,53159,53159,0
11,US44->CS20,53589,53589,0
11,US44->CS28,53747,53747,0
11,US44->CS36,53097,53097,0
11,US44->CS44,53480,53480,0
11,US44->CS52,53501,53501,0
11,US44->CS60,53329,53329,0
11,US45->CS5,53584,53584,0
11,US45->CS13,53168,53168,0
11,US45->CS21,53674,53674,0
11,US45->CS29,53235,53235,0
11,US45->CS37,53079,53079,0
11,US45->CS45,53525,53525,0
11,US45->CS53,53536,53536,0
11,US45->CS61,53275,53275,0
11,US46->CS6,53480,53480,0
11,US46->CS14,53512,53512,0
11,US46->CS22,53518,53518,0
11,US46->CS30,53579,53579,0
11,US46->CS38,53244,53244,0
11,US46->CS46,53672,53672,0
11,US46->CS54,53849,53849,0
11,US46->CS62,53728,53728,0
11,US47->CS7,53341,53341,0
11,US47->CS15,53357,53357,0
11,US47->CS23,53546,53546,0
11,US47->CS31,53906,53906,0
11,US47->CS39,53552,53552,0
11,US47->CS47,53461,53461,0
11,US47->CS55,53852,53852,0
11,US47->CS63,53618,53618,0
11,US48->CS0,51566,51566,0
11,US48->CS8,51516,51516,0
11,US48->CS16,51314,51314,0
11,US48->CS24,51972,51972,0
11,US48->CS32,51785,51785,0
11,US48->CS40,51811,51811,0
11,US48->CS48,51791,51791,0
11,US48->CS56,51851,51851,0
11,US49->CS1,51543,51543,0
11,US49->CS9,52100,52100,0
11,US49->CS17,51889,51889,0
11,US49->CS25,51585,51585,0
11,US49->CS33,51895,51895,0
11,US49->CS41,51962,51962,0
11,US49->CS49,51836,51836,0
11,US49->CS57,51584,51584,0
11,US50->CS2,51792,51792,0
11,US50->CS10,51352,51352,0
11,US50->CS18,51531,51531,0
11,US50->CS26,51852,51852,0
11,US50->CS34,51893,51893,0
11,US50->CS42,51546,51546,0
11,US50->CS50,52011,52011,0
11,US50->CS58,51772,51772,0
11,US51->CS3,51635,51635,0
11,US51->CS11,51633,51633,0
11,US51->CS19,51401,51401,0
11,US51->CS27,51901,51901,0
11,US51->CS35,51859,51859,0
11,US51->CS43,51434,51434,0
