epoch,link_name,tx,rx,drop
12,CS37->US37,51456,51456,0
12,CS37->US45,52947,52947,0
12,CS37->US53,51611,51611,0
12,CS37->US61,50997,50997,0
12,CS37->US69,51218,51218,0
12,CS37->US77,51257,51257,0
12,CS37->US85,56836,56836,0
12,CS37->US93,51123,51123,0
12,CS37->US101,51077,51077,0
12,CS37->US109,51312,51312,0
12,CS37->US117,55841,55841,0
12,CS37->US125,53710,53710,0
12,CS38->US6,51355,51355,0
12,CS38->US14,50602,50602,0
12,CS38->US22,51065,51065,0
12,CS38->US30,51055,51055,0
12,CS38->US38,51323,51323,0
12,CS38->US46,53319,53319,0
12,CS38->US54,51646,51646,0
12,CS38->US62,51274,51274,0
12,CS38->US70,51633,51633,0
12,CS38->US78,50855,50855,0
12,CS38->US86,56916,56916,0
12,CS38->US94,50533,50533,0
12,CS38->US102,51030,51030,0
12,CS38->US110,51003,51003,0
12,CS38->US118,55355,55355,0
12,CS38->US126,54071,54071,0
12,CS39->US7,51382,51382,0
12,CS39->US15,50662,50662,0
12,CS39->US23,50514,50514,0
12,CS39->US31,50749,50749,0
12,CS39->US39,51693,51693,0
12,CS39->US47,53504,53504,0
12,CS39->US55,51752,51752,0
12,CS39->US63,50785,50785,0
12,CS39->US71,51417,51417,0
12,CS39->US79,50719,50719,0
12,CS39->US87,57102,57102,0
12,CS39->US95,50933,50933,0
12,CS39->US103,50808,50808,0
12,CS39->US111,51262,51262,0
12,CS39->US119,55627,55627,0
12,CS39->US127,54051,54051,0
12,CS40->US0,51578,51578,0
12,CS40->US8,50626,50626,0
12,CS40->US16,50672,50672,0
12,CS40->US24,51178,51178,0
12,CS40->US32,51686,51686,0
12,CS40->US40,52991,52991,0
12,CS40->US48,51196,51196,0
12,CS40->US56,50829,50829,0
12,CS40->US64,51591,51591,0
12,CS40->US72,50489,50489,0
12,CS40->US80,56802,56802,0
12,CS40->US88,51245,51245,0
12,CS40->US96,50873,50873,0
12,CS40->US104,50998,50998,0
12,CS40->US112,55640,55640,0
12,CS40->US120,54092,54092,0
12,CS41->US1,51569,51569,0
12,CS41->US9,50463,50463,0
12,CS41->US17,50574,50574,0
12,CS41->US25,51036,51036,0
12,CS41->US33,51527,51527,0
12,CS41->US41,53054,53054,0
12,CS41->US49,51992,51992,0
12,CS41->US57,50881,50881,0
12,CS41->US65,51163,51163,0
12,CS41->US73,50926,50926,0
12,CS41->US81,56816,56816,0
12,CS41->US89,51156,51156,0
12,CS41->US97,50905,50905,0
12,CS41->US105,51196,51196,0
12,CS41->US113,55512,55512,0
12,CS41->US121,54005,54005,0
12,CS42->US2,51492,51492,0
12,CS42->US10,50247,50247,0
12,CS42->US18,50995,50995,0
12,CS42->US26,51062,51062,0
12,CS42->US34,51028,51028,0
12,CS42->US42,53141,53141,0
12,CS42->US50,51668,51668,0
12,CS42->US58,51098,51098,0
12,CS42->US66,51513,51513,0
12,CS42->US74,51150,51150,0
12,CS42->US82,56668,56668,0
12,CS42->US90,50735,50735,0
12,CS42->US98,50990,50990,0
12,CS42->US106,50832,50832,0
12,CS42->US114,55850,55850,0
12,CS42->US122,54186,54186,0
12,CS43->US3,51262,51262,0
12,CS43->US11,50320,50320,0
12,CS43->US19,50735,50735,0
12,CS43->US27,50900,50900,0
12,CS43->US35,51117,51117,0
12,CS43->US43,53385,53385,0
12,CS43->US51,51606,51606,0
12,CS43->US59,51168,51168,0
12,CS43->US67,51695,51695,0
12,CS43->US75,51207,51207,0
12,CS43->US83,56592,56592,0
12,CS43->US91,51086,51086,0
12,CS43->US99,51704,51704,0
12,CS43->US107,50961,50961,0
12,CS43->US115,55656,55656,0
12,CS43->US123,53804,53804,0
12,CS44->US4,51237,51237,0
12,CS44->US12,50181,50181,0
12,CS44->US20,50684,50684,0
12,CS44->US28,51091,51091,0
12,CS44->US36,51124,51124,0
12,CS44->US44,52826,52826,0
12,CS44->US52,51834,51834,0
12,CS44->US60,51385,51385,0
12,CS44->US68,51257,51257,0
12,CS44->US76,51125,51125,0
12,CS44->US84,56621,56621,0
12,CS44->US92,51191,51191,0
12,CS44->US100,51090,51090,0
12,CS44->US108,51070,51070,0
12,CS44->US116,55666,55666,0
12,CS44->US124,53896,53896,0
12,CS45->US5,51638,51638,0
12,CS45->US13,50355,50355,0
12,CS45->US21,50836,50836,0
12,CS45->US29,50899,50899,0
12,CS45->US37,51711,51711,0
12,CS45->US45,53515,53515,0
12,CS45->US53,51381,51381,0
12,CS45->US61,51355,51355,0
12,CS45->US69,51206,51206,0
12,CS45->US77,51188,51188,0
12,CS45->US85,56904,56904,0
12,CS45->US93,51244,51244,0
12,CS45->US101,50727,50727,0
12,CS45->US109,51191,51191,0
12,CS45->US117,55830,55830,0
12,CS45->US125,53833,53833,0
12,CS46->US6,51391,51391,0
12,CS46->US14,50515,50515,0
12,CS46->US22,50769,50769,0
12,CS46->US30,51296,51296,0
12,CS46->US38,51514,51514,0
12,CS46->US46,53424,53424,0
12,CS46->US54,51803,51803,0
12,CS46->US62,51303,51303,0
12,CS46->US70,51342,51342,0
12,CS46->US78,51107,51107,0
12,CS46->US86,56368,56368,0
12,CS46->US94,50763,50763,0
12,CS46->US102,50819,50819,0
12,CS46->US110,50762,50762,0
12,CS46->US118,55325,55325,0
12,CS46->US126,54516,54516,0
12,CS47->US7,51195,51195,0
12,CS47->US15,50999,50999,0
12,CS47->US23,50950,50950,0
12,CS47->US31,51120,51120,0
12,CS47->US39,50981,50981,0
12,CS47->US47,53216,53216,0
12,CS47->US55,51453,51453,0
12,CS47->US63,50767,50767,0
12,CS47->US71,51398,51398,0
12,CS47->US79,50623,50623,0
12,CS47->US87,56859,56859,0
12,CS47->US95,50627,50627,0
12,CS47->US103,51035,51035,0
12,CS47->US111,51198,51198,0
12,CS47->US119,55785,55785,0
12,CS47->US127,54381,54381,0
12,CS48->US0,51239,51239,0
12,CS48->US8,50449,50449,0
12,CS48->US16,50616,50616,0
12,CS48->US24,51596,51596,0
12,CS48->US32,51278,51278,0
12,CS48->US40,53041,53041,0
12,CS48->US48,51118,51118,0
12,CS48->US56,50924,50924,0
12,CS48->US64,51190,51190,0
12,CS48->US72,50499,50499,0
12,CS48->US80,56954,56954,0
12,CS48->US88,50684,50684,0
12,CS48->US96,50884,50884,0
12,CS48->US104,51042,51042,0
12,CS48->US112,55825,55825,0
12,CS48->US120,54124,54124,0
12,CS49->US1,51189,51189,0
12,CS49->US9,50497,50497,0
12,CS49->US17,50619,50619,0
12,CS49->US25,51028,51028,0
12,CS49->US33,51319,51319,0
12,CS49->US41,52967,52967,0
12,CS49->US49,51940,51940,0
12,CS49->US57,50926,50926,0
12,CS49->US65,51088,51088,0
12,CS49->US73,50944,50944,0
12,CS49->US81,56522,56522,0
12,CS49->US89,51177,51177,0
12,CS49->US97,51445,51445,0
12,CS49->US105,50688,50688,0
12,CS49->US113,55513,55513,0
12,CS49->US121,53971,53971,0
12,CS50->US2,51310,51310,0
12,CS50->US10,50312,50312,0
12,CS50->US18,50459,50459,0
12,CS50->US26,51370,51370,0
12,CS50->US34,51210,51210,0
12,CS50->US42,53064,53064,0
12,CS50->US50,51135,51135,0
12,CS50->US58,50659,50659,0
12,CS50->US66,51248,51248,0
12,CS50->US74,50895,50895,0
12,CS50->US82,56316,56316,0
12,CS50->US90,50910,50910,0
12,CS50->US98,51098,51098,0
12,CS50->US106,50865,50865,0
12,CS50->US114,55509,55509,0
12,CS50->US122,54163,54163,0
12,CS51->US3,52107,52107,0
12,CS51->US11,50879,50879,0
12,CS51->US19,51251,51251,0
12,CS51->US27,51176,51176,0
12,CS51->US35,51212,51212,0
12,CS51->US43,53203,53203,0
12,CS51->US51,51327,51327,0
12,CS51->US59,50928,50928,0
12,CS51->US67,51513,51513,0
12,CS51->US75,51033,51033,0
12,CS51->US83,56508,56508,0
12,CS51->US91,50997,50997,0
12,CS51->US99,51039,51039,0
12,CS51->US107,50872,50872,0
12,CS51->US115,55918,55918,0
12,CS51->US123,54247,54247,0
12,CS52->US4,51793,51793,0
12,CS52->US12,50708,50708,0
12,CS52->US20,50802,50802,0
12,CS52->US28,50791,50791,0
12,CS52->US36,51355,51355,0
12,CS52->US44,52913,52913,0
12,CS52->US52,51338,51338,0
12,CS52->US60,51332,51332,0
12,CS52->US68,51330,51330,0
12,CS52->US76,51303,51303,0
12,CS52->US84,56941,56941,0
12,CS52->US92,51130,51130,0
12,CS52->US100,50947,50947,0
12,CS52->US108,50989,50989,0
12,CS52->US116,55665,55665,0
12,CS52->US124,54362,54362,0
12,CS53->US5,51857,51857,0
12,CS53->US13,50674,50674,0
12,CS53->US21,50915,50915,0
12,CS53->US29,51236,51236,0
12,CS53->US37,51608,51608,0
12,CS53->US45,52583,52583,0
12,CS53->US53,51388,51388,0
12,CS53->US61,50701,50701,0
12,CS53->US69,50843,50843,0
12,CS53->US77,51082,51082,0
12,CS53->US85,56748,56748,0
12,CS53->US93,50779,50779,0
12,CS53->US101,50691,50691,0
12,CS53->US109,51122,51122,0
12,CS53->US117,55809,55809,0
12,CS53->US125,53816,53816,0
12,CS54->US6,51215,51215,0
12,CS54->US14,50661,50661,0
12,CS54->US22,50606,50606,0
12,CS54->US30,51200,51200,0
12,CS54->US38,51532,51532,0
12,CS54->US46,53516,53516,0
12,CS54->US54,51688,51688,0
12,CS54->US62,50858,50858,0
12,CS54->US70,51378,51378,0
12,CS54->US78,50897,50897,0
12,CS54->US86,56627,56627,0
12,CS54->US94,51138,51138,0
12,CS54->US102,51152,51152,0
12,CS54->US110,50931,50931,0
12,CS54->US118,55555,55555,0
12,CS54->US126,54067,54067,0
12,CS55->US7,51499,51499,0
12,CS55->US15,50639,50639,0
12,CS55->US23,50471,50471,0
12,CS55->US31,51325,51325,0
12,CS55->US39,51029,51029,0
12,CS55->US47,53167,53167,0
12,CS55->US55,51717,51717,0
12,CS55->US63,50849,50849,0
12,CS55->US71,51413,51413,0
12,CS55->US79,50860,50860,0
12,CS55->US87,56522,56522,0
12,CS55->US95,50919,50919,0
12,CS55->US103,51246,51246,0
12,CS55->US111,51209,51209,0
12,CS55->US119,55660,55660,0
12,CS55->US127,54175,54175,0
12,CS56->US0,51204,51204,0
12,CS56->US8,50347,50347,0
12,CS56->US16,50591,50591,0
12,CS56->US24,51425,51425,0
12,CS56->US32,51224,51224,0
12,CS56->US40,53046,53046,0
12,CS56->US48,51598,51598,0
12,CS56->US56,50933,50933,0
12,CS56->US64,51009,51009,0
12,CS56->US72,51105,51105,0
12,CS56->US80,56828,56828,0
12,CS56->US88,51047,51047,0
12,CS56->US96,51154,51154,0
12,CS56->US104,51451,51451,0
12,CS56->US112,55405,55405,0
12,CS56->US120,54232,54232,0
12,CS57->US1,51566,51566,0
12,CS57->US9,50662,50662,0
12,CS57->US17,50596,50596,0
12,CS57->US25,51141,51141,0
12,CS57->US33,51244,51244,0
12,CS57->US41,53293,53293,0
12,CS57->US49,51606,51606,0
12,CS57->US57,51320,51320,0
12,CS57->US65,51084,51084,0
12,CS57->US73,50828,50828,0
12,CS57->US81,56547,56547,0
12,CS57->US89,51072,51072,0
12,CS57->US97,50975,50975,0
12,CS57->US105,51303,51303,0
12,CS57->US113,55814,55814,0
12,CS57->US121,54688,54688,0
12,CS58->US2,51765,51765,0
12,CS58->US10,50727,50727,0
12,CS58->US18,50893,50893,0
12,CS58->US26,51001,51001,0
12,CS58->US34,51208,51208,0
12,CS58->US42,53393,53393,0
12,CS58->US50,51295,51295,0
12,CS58->US58,51592,51592,0
12,CS58->US66,51062,51062,0
12,CS58->US74,50851,50851,0
12,CS58->US82,56975,56975,0
12,CS58->US90,51144,51144,0
12,CS58->US98,51012,51012,0
12,CS58->US106,50632,50632,0
12,CS58->US114,55844,55844,0
12,CS58->US122,54149,54149,0
12,CS59->US3,51463,51463,0
12,CS59->US11,50772,50772,0
12,CS59->US19,50537,50537,0
12,CS59->US27,50699,50699,0
12,CS59->US35,51116,51116,0
12,CS59->US43,53171,53171,0
12,CS59->US51,51206,51206,0
12,CS59->US59,51022,51022,0
12,CS59->US67,51259,51259,0
12,CS59->US75,50735,50735,0
12,CS59->US83,57029,57029,0
12,CS59->US91,50923,50923,0
12,CS59->US99,50740,50740,0
12,CS59->US107,50843,50843,0
12,CS59->US115,55652,55652,0
12,CS59->US123,53858,53858,0
12,CS60->US4,51383,51383,0
12,CS60->US12,50960,50960,0
12,CS60->US20,50768,50768,0
12,CS60->US28,51057,51057,0
12,CS60->US36,51597,51597,0
12,CS60->US44,52864,52864,0
12,CS60->US52,51462,51462,0
12,CS60->US60,50994,50994,0
12,CS60->US68,51020,51020,0
12,CS60->US76,50971,50971,0
12,CS60->US84,56527,56527,0
12,CS60->US92,51005,51005,0
12,CS60->US100,51010,51010,0
12,CS60->US108,51198,51198,0
12,CS60->US116,55878,55878,0
12,CS60->US124,53872,53872,0
12,CS61->US5,51260,51260,0
12,CS61->US13,50794,50794,0
12,CS61->US21,50906,50906,0
12,CS61->US29,51025,51025,0
12,CS61->US37,51307,51307,0
12,CS61->US45,53104,53104,0
12,CS61->US53,51455,51455,0
12,CS61->US61,51176,51176,0
12,CS61->US69,51429,51429,0
12,CS61->US77,51237,51237,0
12,CS61->US85,56768,56768,0
12,CS61->US93,50827,50827,0
12,CS61->US101,50968,50968,0
12,CS61->US109,51111,51111,0
12,CS61->US117,55858,55858,0
12,CS61->US125,53894,53894,0
12,CS62->US6,51195,51195,0
12,CS62->US14,50438,50438,0
12,CS62->US22,50902,50902,0
12,CS62->US30,50721,50721,0
12,CS62->US38,51134,51134,0
12,CS62->US46,53384,53384,0
12,CS62->US54,50991,50991,0
12,CS62->US62,51140,51140,0
12,CS62->US70,51289,51289,0
12,CS62->US78,51176,51176,0
12,CS62->US86,57271,57271,0
12,CS62->US94,50875,50875,0
12,CS62->US102,50793,50793,0
12,CS62->US110,50935,50935,0
12,CS62->US118,55832,55832,0
12,CS62->US126,54008,54008,0
12,CS63->US7,51799,51799,0
12,CS63->US15,50903,50903,0
12,CS63->US23,50630,50630,0
12,CS63->US31,51266,51266,0
12,CS63->US39,50840,50840,0
12,CS63->US47,53042,53042,0
12,CS63->US55,51387,51387,0
12,CS63->US63,51107,51107,0
12,CS63->US71,51567,51567,0
12,CS63->US79,51009,51009,0
12,CS63->US87,56902,56902,0
12,CS63->US95,50894,50894,0
12,CS63->US103,50837,50837,0
12,CS63->US111,51355,51355,0
12,CS63->US119,55816,55816,0
12,CS63->US127,53794,53794,0
13,US0->CS0,51425,51425,0
13,US0->CS8,52195,52195,0
13,US0->CS16,51562,51562,0
13,US0->CS24,51995,51995,0
13,US0->CS32,51583,51583,0
13,US0->CS40,51476,51476,0
13,US0->CS48,51372,51372,0
13,US0->CS56,51883,51883,0
13,US1->CS1,51787,51787,0
13,US1->CS9,52198,52198,0
13,US1->CS17,51820,51820,0
13,US1->CS25,51870,51870,0
13,US1->CS33,52190,52190,0
13,US1->CS41,52321,52321,0
13,US1->CS49,52281,52281,0
13,US1->CS57,51913,51913,0
13,US2->CS2,52175,52175,0
13,US2->CS10,51720,51720,0
13,US2->CS18,51662,51662,0
13,US2->CS26,51744,51744,0
13,US2->CS34,51809,51809,0
13,US2->CS42,51926,51926,0
13,US2->CS50,51441,51441,0
13,US2->CS58,51599,51599,0
13,US3->CS3,51513,51513,0
13,US3->CS11,51877,51877,0
13,US3->CS19,51694,51694,0
13,US3->CS27,51540,51540,0
13,US3->CS35,51589,51589,0
13,US3->CS43,51922,51922,0
13,US3->CS51,51705,51705,0
13,US3->CS59,51531,51531,0
13,US4->CS4,51883,51883,0
13,US4->CS12,51398,51398,0
13,US4->CS20,51286,51286,0
13,US4->CS28,51117,51117,0
13,US4->CS36,51916,51916,0
13,US4->CS44,52058,52058,0
13,US4->CS52,51602,51602,0
13,US4->CS60,51772,51772,0
13,US5->CS5,51783,51783,0
13,US5->CS13,51927,51927,0
13,US5->CS21,51954,51954,0
13,US5->CS29,51888,51888,0
13,US5->CS37,51882,51882,0
13,US5->CS45,51687,51687,0
13,US5->CS53,51671,51671,0
13,US5->CS61,51751,51751,0
13,US6->CS6,51547,51547,0
13,US6->CS14,51713,51713,0
13,US6->CS22,51575,51575,0
13,US6->CS30,51709,51709,0
13,US6->CS38,51959,51959,0
13,US6->CS46,52072,52072,0
13,US6->CS54,51940,51940,0
13,US6->CS62,51282,51282,0
13,US7->CS7,51762,51762,0
13,US7->CS15,51933,51933,0
13,US7->CS23,51599,51599,0
13,US7->CS31,52069,52069,0
13,US7->CS39,52010,52010,0
13,US7->CS47,51719,51719,0
13,US7->CS55,51970,51970,0
13,US7->CS63,51669,51669,0
13,US8->CS0,57188,57188,0
13,US8->CS8,57114,57114,0
13,US8->CS16,57042,57042,0
13,US8->CS24,56885,56885,0
13,US8->CS32,56961,56961,0
13,US8->CS40,57144,57144,0
13,US8->CS48,57276,57276,0
13,US8->CS56,57160,57160,0
13,US9->CS1,56979,56979,0
13,US9->CS9,57313,57313,0
13,US9->CS17,57247,57247,0
13,US9->CS25,57436,57436,0
13,US9->CS33,57239,57239,0
13,US9->CS41,57141,57141,0
13,US9->CS49,56836,56836,0
13,US9->CS57,56981,56981,0
13,US10->CS2,56913,56913,0
13,US10->CS10,57064,57064,0
13,US10->CS18,56629,56629,0
13,US10->CS26,57381,57381,0
13,US10->CS34,57107,57107,0
13,US10->CS42,57055,57055,0
13,US10->CS50,56580,56580,0
13,US10->CS58,57396,57396,0
13,US11->CS3,57329,57329,0
13,US11->CS11,57170,57170,0
13,US11->CS19,56946,56946,0
13,US11->CS27,57540,57540,0
13,US11->CS35,57034,57034,0
13,US11->CS43,56929,56929,0
13,US11->CS51,56875,56875,0
13,US11->CS59,57350,57350,0
13,US12->CS4,57266,57266,0
13,US12->CS12,57058,57058,0
13,US12->CS20,57396,57396,0
13,US12->CS28,56929,56929,0
13,US12->CS36,57233,57233,0
13,US12->CS44,56953,56953,0
13,US12->CS52,57302,57302,0
13,US12->CS60,56873,56873,0
13,US13->CS5,57105,57105,0
13,US13->CS13,57027,57027,0
13,US13->CS21,57266,57266,0
13,US13->CS29,57100,57100,0
13,US13->CS37,57157,57157,0
13,US13->CS45,57244,57244,0
13,US13->CS53,57150,57150,0
13,US13->CS61,57177,57177,0
13,US14->CS6,56950,56950,0
13,US14->CS14,57415,57415,0
13,US14->CS22,57187,57187,0
13,US14->CS30,57426,57426,0
13,US14->CS38,57273,57273,0
13,US14->CS46,56723,56723,0
13,US14->CS54,56963,56963,0
13,US14->CS62,57641,57641,0
13,US15->CS7,56905,56905,0
13,US15->CS15,56486,56486,0
13,US15->CS23,57477,57477,0
13,US15->CS31,57008,57008,0
13,US15->CS39,57396,57396,0
13,US15->CS47,57306,57306,0
13,US15->CS55,56826,56826,0
13,US15->CS63,57203,57203,0
13,US16->CS0,54499,54499,0
13,US16->CS8,54478,54478,0
13,US16->CS16,53908,53908,0
13,US16->CS24,54405,54405,0
13,US16->CS32,54354,54354,0
13,US16->CS40,54376,54376,0
13,US16->CS48,54472,54472,0
13,US16->CS56,54494,54494,0
13,US17->CS1,54348,54348,0
13,US17->CS9,53842,53842,0
13,US17->CS17,54303,54303,0
13,US17->CS25,53979,53979,0
13,US17->CS33,54756,54756,0
13,US17->CS41,54283,54283,0
13,US17->CS49,54260,54260,0
13,US17->CS57,54994,54994,0
13,US18->CS2,54345,54345,0
13,US18->CS10,54108,54108,0
13,US18->CS18,55003,55003,0
13,US18->CS26,54404,54404,0
13,US18->CS34,54163,54163,0
13,US18->CS42,54453,54453,0
13,US18->CS50,54464,54464,0
13,US18->CS58,54479,54479,0
13,US19->CS3,54496,54496,0
13,US19->CS11,54748,54748,0
13,US19->CS19,54301,54301,0
13,US19->CS27,54113,54113,0
13,US19->CS35,54783,54783,0
13,US19->CS43,54114,54114,0
13,US19->CS51,54620,54620,0
13,US19->CS59,54165,54165,0
13,US20->CS4,54536,54536,0
13,US20->CS12,54030,54030,0
13,US20->CS20,54450,54450,0
13,US20->CS28,54554,54554,0
13,US20->CS36,54561,54561,0
13,US20->CS44,54164,54164,0
13,US20->CS52,54681,54681,0
13,US20->CS60,54220,54220,0
13,US21->CS5,53732,53732,0
13,US21->CS13,54356,54356,0
13,US21->CS21,54307,54307,0
13,US21->CS29,54699,54699,0
13,US21->CS37,54023,54023,0
13,US21->CS45,54185,54185,0
13,US21->CS53,54148,54148,0
13,US21->CS61,54256,54256,0
13,US22->CS6,54366,54366,0
13,US22->CS14,54768,54768,0
13,US22->CS22,54000,54000,0
13,US22->CS30,54637,54637,0
13,US22->CS38,54343,54343,0
13,US22->CS46,54822,54822,0
13,US22->CS54,54429,54429,0
13,US22->CS62,54370,54370,0
13,US23->CS7,54534,54534,0
13,US23->CS15,54544,54544,0
13,US23->CS23,54520,54520,0
13,US23->CS31,54023,54023,0
13,US23->CS39,54302,54302,0
13,US23->CS47,54650,54650,0
13,US23->CS55,54445,54445,0
13,US23->CS63,54106,54106,0
13,US24->CS0,51139,51139,0
13,US24->CS8,51330,51330,0
13,US24->CS16,51754,51754,0
13,US24->CS24,51474,51474,0
13,US24->CS32,51387,51387,0
13,US24->CS40,51092,51092,0
13,US24->CS48,51154,51154,0
13,US24->CS56,51148,51148,0
13,US25->CS1,51516,51516,0
13,US25->CS9,51139,51139,0
13,US25->CS17,51490,51490,0
13,US25->CS25,51272,51272,0
13,US25->CS33,51072,51072,0
13,US25->CS41,51115,51115,0
13,US25->CS49,51168,51168,0
13,US25->CS57,51590,51590,0
13,US26->CS2,51612,51612,0
13,US26->CS10,51298,51298,0
13,US26->CS18,51374,51374,0
13,US26->CS26,51107,51107,0
13,US26->CS34,51177,51177,0
13,US26->CS42,51294,51294,0
13,US26->CS50,50915,50915,0
13,US26->CS58,51818,51818,0
13,US27->CS3,51215,51215,0
13,US27->CS11,50984,50984,0
13,US27->CS19,51208,51208,0
13,US27->CS27,51711,51711,0
13,US27->CS35,51478,51478,0
13,US27->CS43,51415,51415,0
13,US27->CS51,51174,51174,0
13,US27->CS59,51212,51212,0
13,US28->CS4,51241,51241,0
13,US28->CS12,50915,50915,0
13,US28->CS20,51567,51567,0
13,US28->CS28,51370,51370,0
13,US28->CS36,51186,51186,0
13,US28->CS44,51560,51560,0
13,US28->CS52,51510,51510,0
13,US28->CS60,51215,51215,0
13,US29->CS5,51528,51528,0
13,US29->CS13,51077,51077,0
13,US29->CS21,51501,51501,0
13,US29->CS29,51077,51077,0
13,US29->CS37,51262,51262,0
13,US29->CS45,51636,51636,0
13,US29->CS53,50973,50973,0
13,US29->CS61,51517,51517,0
13,US30->CS6,50939,50939,0
13,US30->CS14,51506,51506,0
13,US30->CS22,51505,51505,0
13,US30->CS30,51389,51389,0
13,US30->CS38,51576,51576,0
13,US30->CS46,51532,51532,0
13,US30->CS54,51204,51204,0
13,US30->CS62,51366,51366,0
13,US31->CS7,51581,51581,0
13,US31->CS15,51702,51702,0
13,US31->CS23,51220,51220,0
13,US31->CS31,50935,50935,0
13,US31->CS39,51073,51073,0
13,US31->CS47,51058,51058,0
13,US31->CS55,51043,51043,0
13,US31->CS63,51369,51369,0
13,US32->CS0,51394,51394,0
13,US32->CS8,51486,51486,0
13,US32->CS16,51537,51537,0
13,US32->CS24,51534,51534,0
13,US32->CS32,51754,51754,0
13,US32->CS40,51966,51966,0
13,US32->CS48,51567,51567,0
13,US32->CS56,51355,51355,0
13,US33->CS1,51349,51349,0
13,US33->CS9,51503,51503,0
13,US33->CS17,51625,51625,0
13,US33->CS25,51692,51692,0
13,US33->CS33,50899,50899,0
13,US33->CS41,51494,51494,0
13,US33->CS49,51414,51414,0
13,US33->CS57,51357,51357,0
13,US34->CS2,51669,51669,0
13,US34->CS10,51500,51500,0
13,US34->CS18,51877,51877,0
13,US34->CS26,51989,51989,0
13,US34->CS34,52008,52008,0
13,US34->CS42,51817,51817,0
13,US34->CS50,51583,51583,0
13,US34->CS58,51425,51425,0
13,US35->CS3,51658,51658,0
13,US35->CS11,51640,51640,0
13,US35->CS19,51717,51717,0
13,US35->CS27,51593,51593,0
13,US35->CS35,52042,52042,0
13,US35->CS43,52074,52074,0
13,US35->CS51,51861,51861,0
13,US35->CS59,51544,51544,0
13,US36->CS4,51605,51605,0
13,US36->CS12,51578,51578,0
13,US36->CS20,51485,51485,0
13,US36->CS28,51930,51930,0
13,US36->CS36,51943,51943,0
13,US36->CS44,51641,51641,0
13,US36->CS52,51688,51688,0
13,US36->CS60,51317,51317,0
13,US37->CS5,51870,51870,0
13,US37->CS13,51485,51485,0
13,US37->CS21,51849,51849,0
13,US37->CS29,51557,51557,0
13,US37->CS37,51585,51585,0
13,US37->CS45,51488,51488,0
13,US37->CS53,51203,51203,0
13,US37->CS61,51767,51767,0
13,US38->CS6,51797,51797,0
13,US38->CS14,51549,51549,0
13,US38->CS22,51806,51806,0
13,US38->CS30,51591,51591,0
13,US38->CS38,51991,51991,0
13,US38->CS46,51697,51697,0
13,US38->CS54,51682,51682,0
13,US38->CS62,51650,51650,0
13,US39->CS7,51737,51737,0
13,US39->CS15,51403,51403,0
13,US39->CS23,51421,51421,0
13,US39->CS31,51474,51474,0
13,US39->CS39,51803,51803,0
13,US39->CS47,51748,51748,0
13,US39->CS55,51769,51769,0
13,US39->CS63,51940,51940,0
13,US40->CS0,56142,56142,0
13,US40->CS8,55654,55654,0
13,US40->CS16,55520,55520,0
13,US40->CS24,55760,55760,0
13,US40->CS32,55493,55493,0
13,US40->CS40,55591,55591,0
13,US40->CS48,55806,55806,0
13,US40->CS56,55445,55445,0
13,US41->CS1,55612,55612,0
13,US41->CS9,55839,55839,0
13,US41->CS17,55672,55672,0
13,US41->CS25,56122,56122,0
13,US41->CS33,55967,55967,0
13,US41->CS41,55467,55467,0
13,US41->CS49,55415,55415,0
13,US41->CS57,55760,55760,0
13,US42->CS2,55466,55466,0
13,US42->CS10,55716,55716,0
13,US42->CS18,56127,56127,0
13,US42->CS26,55828,55828,0
13,US42->CS34,55339,55339,0
13,US42->CS42,55899,55899,0
13,US42->CS50,55509,55509,0
13,US42->CS58,55851,55851,0
13,US43->CS3,55413,55413,0
13,US43->CS11,55408,55408,0
13,US43->CS19,55781,55781,0
13,US43->CS27,55879,55879,0
13,US43->CS35,55322,55322,0
13,US43->CS43,55634,55634,0
13,US43->CS51,55791,55791,0
13,US43->CS59,55607,55607,0
13,US44->CS4,55564,55564,0
13,US44->CS12,55332,55332,0
13,US44->CS20,55491,55491,0
13,US44->CS28,55513,55513,0
13,US44->CS36,55862,55862,0
13,US44->CS44,55736,55736,0
13,US44->CS52,55712,55712,0
13,US44->CS60,55870,55870,0
13,US45->CS5,55733,55733,0
13,US45->CS13,55357,55357,0
13,US45->CS21,55095,55095,0
13,US45->CS29,55780,55780,0
13,US45->CS37,55898,55898,0
13,US45->CS45,55801,55801,0
13,US45->CS53,55821,55821,0
13,US45->CS61,55889,55889,0
13,US46->CS6,55814,55814,0
13,US46->CS14,55427,55427,0
13,US46->CS22,55578,55578,0
13,US46->CS30,55663,55663,0
13,US46->CS38,55381,55381,0
13,US46->CS46,55415,55415,0
13,US46->CS54,55607,55607,0
13,US46->CS62,55867,55867,0
13,US47->CS7,55970,55970,0
13,US47->CS15,55850,55850,0
13,US47->CS23,56064,56064,0
13,US47->CS31,55396,55396,0
13,US47->CS39,55636,55636,0
13,US47->CS47,55804,55804,0
13,US47->CS55,55735,55735,0
13,US47->CS63,55795,55795,0
13,US48->CS0,52005,52005,0
13,US48->CS8,51983,51983,0
13,US48->CS16,51933,51933,0
13,US48->CS24,51967,51967,0
13,US48->CS32,51847,51847,0
13,US48->CS40,51798,51798,0
13,US48->CS48,51499,51499,0
13,US48->CS56,51476,51476,0
13,US49->CS1,51966,51966,0
13,US49->CS9,51517,51517,0
