epoch,link_name,tx,rx,drop
4,CS12->US60,0,0,0
4,CS12->US68,0,0,0
4,CS12->US76,42099,42097,0
4,CS12->US84,0,0,0
4,CS12->US92,43859,43859,0
4,CS12->US100,0,0,0
4,CS12->US108,0,0,0
4,CS12->US116,55291,55291,0
4,CS12->US124,0,0,0
4,CS13->US5,51627,51627,0
4,CS13->US13,0,0,0
4,CS13->US21,0,0,0
4,CS13->US29,0,0,0
4,CS13->US37,0,0,0
4,CS13->US45,51839,51839,0
4,CS13->US53,51191,51191,0
4,CS13->US61,0,0,0
4,CS13->US69,0,0,0
4,CS13->US77,42244,42243,0
4,CS13->US85,0,0,0
4,CS13->US93,43822,43822,0
4,CS13->US101,0,0,0
4,CS13->US109,0,0,0
4,CS13->US117,55604,55604,0
4,CS13->US125,0,0,0
4,CS14->US6,51353,51353,0
4,CS14->US14,0,0,0
4,CS14->US22,0,0,0
4,CS14->US30,0,0,0
4,CS14->US38,0,0,0
4,CS14->US46,52061,52061,0
4,CS14->US54,51538,51538,0
4,CS14->US62,0,0,0
4,CS14->US70,0,0,0
4,CS14->US78,42327,42327,0
4,CS14->US86,0,0,0
4,CS14->US94,44044,44044,0
4,CS14->US102,0,0,0
4,CS14->US110,0,0,0
4,CS14->US118,55101,55101,0
4,CS14->US126,0,0,0
4,CS15->US7,51693,51693,0
4,CS15->US15,0,0,0
4,CS15->US23,0,0,0
4,CS15->US31,0,0,0
4,CS15->US39,0,0,0
4,CS15->US47,51986,51986,0
4,CS15->US55,51880,51880,0
4,CS15->US63,0,0,0
4,CS15->US71,0,0,0
4,CS15->US79,42399,42399,0
4,CS15->US87,0,0,0
4,CS15->US95,43823,43823,0
4,CS15->US103,0,0,0
4,CS15->US111,0,0,0
4,CS15->US119,55334,55334,0
4,CS15->US127,0,0,0
4,CS16->US0,51342,51342,0
4,CS16->US8,0,0,0
4,CS16->US16,0,0,0
4,CS16->US24,0,0,0
4,CS16->US32,0,0,0
4,CS16->US40,51978,51978,0
4,CS16->US48,51470,51470,0
4,CS16->US56,0,0,0
4,CS16->US64,0,0,0
4,CS16->US72,42218,42218,0
4,CS16->US80,0,0,0
4,CS16->US88,43991,43990,0
4,CS16->US96,0,0,0
4,CS16->US104,0,0,0
4,CS16->US112,55176,55176,0
4,CS16->US120,0,0,0
4,CS17->US1,51468,51468,0
4,CS17->US9,0,0,0
4,CS17->US17,0,0,0
4,CS17->US25,0,0,0
4,CS17->US33,0,0,0
4,CS17->US41,51570,51570,0
4,CS17->US49,51622,51622,0
4,CS17->US57,0,0,0
4,CS17->US65,0,0,0
4,CS17->US73,42040,42038,0
4,CS17->US81,0,0,0
4,CS17->US89,43992,43990,0
4,CS17->US97,0,0,0
4,CS17->US105,0,0,0
4,CS17->US113,55277,55277,0
4,CS17->US121,0,0,0
4,CS18->US2,51520,51520,0
4,CS18->US10,0,0,0
4,CS18->US18,0,0,0
4,CS18->US26,0,0,0
4,CS18->US34,0,0,0
4,CS18->US42,51741,51741,0
4,CS18->US50,51488,51488,0
4,CS18->US58,0,0,0
4,CS18->US66,0,0,0
4,CS18->US74,42126,42125,0
4,CS18->US82,0,0,0
4,CS18->US90,44271,44271,0
4,CS18->US98,0,0,0
4,CS18->US106,0,0,0
4,CS18->US114,54959,54959,0
4,CS18->US122,0,0,0
4,CS19->US3,51253,51253,0
4,CS19->US11,0,0,0
4,CS19->US19,0,0,0
4,CS19->US27,0,0,0
4,CS19->US35,0,0,0
4,CS19->US43,51932,51932,0
4,CS19->US51,51197,51197,0
4,CS19->US59,0,0,0
4,CS19->US67,0,0,0
4,CS19->US75,42057,42057,0
4,CS19->US83,0,0,0
4,CS19->US91,44050,44049,0
4,CS19->US99,0,0,0
4,CS19->US107,0,0,0
4,CS19->US115,55046,55046,0
4,CS19->US123,0,0,0
4,CS20->US4,51352,51352,0
4,CS20->US12,0,0,0
4,CS20->US20,0,0,0
4,CS20->US28,0,0,0
4,CS20->US36,0,0,0
4,CS20->US44,52243,52243,0
4,CS20->US52,51549,51549,0
4,CS20->US60,0,0,0
4,CS20->US68,0,0,0
4,CS20->US76,42280,42280,0
4,CS20->US84,0,0,0
4,CS20->US92,43974,43974,0
4,CS20->US100,0,0,0
4,CS20->US108,0,0,0
4,CS20->US116,55507,55507,0
4,CS20->US124,0,0,0
4,CS21->US5,51864,51864,0
4,CS21->US13,0,0,0
4,CS21->US21,0,0,0
4,CS21->US29,0,0,0
4,CS21->US37,0,0,0
4,CS21->US45,51665,51665,0
4,CS21->US53,51401,51401,0
4,CS21->US61,0,0,0
4,CS21->US69,0,0,0
4,CS21->US77,42030,42030,0
4,CS21->US85,0,0,0
4,CS21->US93,44050,44049,0
4,CS21->US101,0,0,0
4,CS21->US109,0,0,0
4,CS21->US117,55345,55345,0
4,CS21->US125,0,0,0
4,CS22->US6,51780,51780,0
4,CS22->US14,0,0,0
4,CS22->US22,0,0,0
4,CS22->US30,0,0,0
4,CS22->US38,0,0,0
4,CS22->US46,51970,51970,0
4,CS22->US54,51457,51457,0
4,CS22->US62,0,0,0
4,CS22->US70,0,0,0
4,CS22->US78,42074,42073,0
4,CS22->US86,0,0,0
4,CS22->US94,44211,44211,0
4,CS22->US102,0,0,0
4,CS22->US110,0,0,0
4,CS22->US118,55156,55156,0
4,CS22->US126,0,0,0
4,CS23->US7,51310,51310,0
4,CS23->US15,0,0,0
4,CS23->US23,0,0,0
4,CS23->US31,0,0,0
4,CS23->US39,0,0,0
4,CS23->US47,51645,51645,0
4,CS23->US55,51763,51763,0
4,CS23->US63,0,0,0
4,CS23->US71,0,0,0
4,CS23->US79,42682,42681,0
4,CS23->US87,0,0,0
4,CS23->US95,43846,43846,0
4,CS23->US103,0,0,0
4,CS23->US111,0,0,0
4,CS23->US119,55101,55101,0
4,CS23->US127,0,0,0
4,CS24->US0,51208,51208,0
4,CS24->US8,0,0,0
4,CS24->US16,0,0,0
4,CS24->US24,0,0,0
4,CS24->US32,0,0,0
4,CS24->US40,52226,52226,0
4,CS24->US48,51637,51637,0
4,CS24->US56,0,0,0
4,CS24->US64,0,0,0
4,CS24->US72,42170,42168,0
4,CS24->US80,0,0,0
4,CS24->US88,43570,43570,0
4,CS24->US96,0,0,0
4,CS24->US104,0,0,0
4,CS24->US112,55549,55549,0
4,CS24->US120,0,0,0
4,CS25->US1,51429,51429,0
4,CS25->US9,0,0,0
4,CS25->US17,0,0,0
4,CS25->US25,0,0,0
4,CS25->US33,0,0,0
4,CS25->US41,51795,51795,0
4,CS25->US49,51262,51262,0
4,CS25->US57,0,0,0
4,CS25->US65,0,0,0
4,CS25->US73,42267,42266,0
4,CS25->US81,0,0,0
4,CS25->US89,43716,43716,0
4,CS25->US97,0,0,0
4,CS25->US105,0,0,0
4,CS25->US113,55214,55214,0
4,CS25->US121,0,0,0
4,CS26->US2,51324,51324,0
4,CS26->US10,0,0,0
4,CS26->US18,0,0,0
4,CS26->US26,0,0,0
4,CS26->US34,0,0,0
4,CS26->US42,51620,51620,0
4,CS26->US50,51645,51645,0
4,CS26->US58,0,0,0
4,CS26->US66,0,0,0
4,CS26->US74,41994,41994,0
4,CS26->US82,0,0,0
4,CS26->US90,44328,44328,0
4,CS26->US98,0,0,0
4,CS26->US106,0,0,0
4,CS26->US114,55221,55221,0
4,CS26->US122,0,0,0
4,CS27->US3,51311,51311,0
4,CS27->US11,0,0,0
4,CS27->US19,0,0,0
4,CS27->US27,0,0,0
4,CS27->US35,0,0,0
4,CS27->US43,51594,51594,0
4,CS27->US51,51513,51513,0
4,CS27->US59,0,0,0
4,CS27->US67,0,0,0
4,CS27->US75,42272,42272,0
4,CS27->US83,0,0,0
4,CS27->US91,43990,43989,0
4,CS27->US99,0,0,0
4,CS27->US107,0,0,0
4,CS27->US115,55605,55605,0
4,CS27->US123,0,0,0
4,CS28->US4,51183,51183,0
4,CS28->US12,0,0,0
4,CS28->US20,0,0,0
4,CS28->US28,0,0,0
4,CS28->US36,0,0,0
4,CS28->US44,51822,51822,0
4,CS28->US52,51460,51460,0
4,CS28->US60,0,0,0
4,CS28->US68,0,0,0
4,CS28->US76,42015,42014,0
4,CS28->US84,0,0,0
4,CS28->US92,43649,43649,0
4,CS28->US100,0,0,0
4,CS28->US108,0,0,0
4,CS28->US116,55183,55183,0
4,CS28->US124,0,0,0
4,CS29->US5,50890,50890,0
4,CS29->US13,0,0,0
4,CS29->US21,0,0,0
4,CS29->US29,0,0,0
4,CS29->US37,0,0,0
4,CS29->US45,52303,52303,0
4,CS29->US53,51551,51551,0
4,CS29->US61,0,0,0
4,CS29->US69,0,0,0
4,CS29->US77,42164,42163,0
4,CS29->US85,0,0,0
4,CS29->US93,43896,43895,0
4,CS29->US101,0,0,0
4,CS29->US109,0,0,0
4,CS29->US117,55662,55662,0
4,CS29->US125,0,0,0
4,CS30->US6,51704,51704,0
4,CS30->US14,0,0,0
4,CS30->US22,0,0,0
4,CS30->US30,0,0,0
4,CS30->US38,0,0,0
4,CS30->US46,51793,51793,0
4,CS30->US54,51304,51304,0
4,CS30->US62,0,0,0
4,CS30->US70,0,0,0
4,CS30->US78,41782,41781,0
4,CS30->US86,0,0,0
4,CS30->US94,44180,44180,0
4,CS30->US102,0,0,0
4,CS30->US110,0,0,0
4,CS30->US118,55462,55462,0
4,CS30->US126,0,0,0
4,CS31->US7,51357,51357,0
4,CS31->US15,0,0,0
4,CS31->US23,0,0,0
4,CS31->US31,0,0,0
4,CS31->US39,0,0,0
4,CS31->US47,51736,51736,0
4,CS31->US55,51102,51102,0
4,CS31->US63,0,0,0
4,CS31->US71,0,0,0
4,CS31->US79,41715,41715,0
4,CS31->US87,0,0,0
4,CS31->US95,43576,43576,0
4,CS31->US103,0,0,0
4,CS31->US111,0,0,0
4,CS31->US119,55309,55309,0
4,CS31->US127,0,0,0
4,CS32->US0,51392,51392,0
4,CS32->US8,0,0,0
4,CS32->US16,0,0,0
4,CS32->US24,0,0,0
4,CS32->US32,0,0,0
4,CS32->US40,51616,51616,0
4,CS32->US48,51749,51749,0
4,CS32->US56,0,0,0
4,CS32->US64,0,0,0
4,CS32->US72,42372,42371,0
4,CS32->US80,0,0,0
4,CS32->US88,43882,43882,0
4,CS32->US96,0,0,0
4,CS32->US104,0,0,0
4,CS32->US112,55194,55194,0
4,CS32->US120,0,0,0
4,CS33->US1,51659,51659,0
4,CS33->US9,0,0,0
4,CS33->US17,0,0,0
4,CS33->US25,0,0,0
4,CS33->US33,0,0,0
4,CS33->US41,51885,51885,0
4,CS33->US49,51469,51469,0
4,CS33->US57,0,0,0
4,CS33->US65,0,0,0
4,CS33->US73,42585,42585,0
4,CS33->US81,0,0,0
4,CS33->US89,43952,43952,0
4,CS33->US97,0,0,0
4,CS33->US105,0,0,0
4,CS33->US113,55534,55534,0
4,CS33->US121,0,0,0
4,CS34->US2,51550,51550,0
4,CS34->US10,0,0,0
4,CS34->US18,0,0,0
4,CS34->US26,0,0,0
4,CS34->US34,0,0,0
4,CS34->US42,52124,52124,0
4,CS34->US50,51545,51545,0
4,CS34->US58,0,0,0
4,CS34->US66,0,0,0
4,CS34->US74,42434,42434,0
4,CS34->US82,0,0,0
4,CS34->US90,43913,43913,0
4,CS34->US98,0,0,0
4,CS34->US106,0,0,0
4,CS34->US114,55651,55651,0
4,CS34->US122,0,0,0
4,CS35->US3,51425,51425,0
4,CS35->US11,0,0,0
4,CS35->US19,0,0,0
4,CS35->US27,0,0,0
4,CS35->US35,0,0,0
4,CS35->US43,52000,52000,0
4,CS35->US51,51160,51160,0
4,CS35->US59,0,0,0
4,CS35->US67,0,0,0
4,CS35->US75,42449,42449,0
4,CS35->US83,0,0,0
4,CS35->US91,43698,43697,0
4,CS35->US99,0,0,0
4,CS35->US107,0,0,0
4,CS35->US115,55502,55502,0
4,CS35->US123,0,0,0
4,CS36->US4,51546,51546,0
4,CS36->US12,0,0,0
4,CS36->US20,0,0,0
4,CS36->US28,0,0,0
4,CS36->US36,0,0,0
4,CS36->US44,51732,51732,0
4,CS36->US52,51201,51201,0
4,CS36->US60,0,0,0
4,CS36->US68,0,0,0
4,CS36->US76,42087,42085,0
4,CS36->US84,0,0,0
4,CS36->US92,44209,44209,0
4,CS36->US100,0,0,0
4,CS36->US108,0,0,0
4,CS36->US116,55227,55227,0
4,CS36->US124,0,0,0
4,CS37->US5,51139,51139,0
4,CS37->US13,0,0,0
4,CS37->US21,0,0,0
4,CS37->US29,0,0,0
4,CS37->US37,0,0,0
4,CS37->US45,51619,51619,0
4,CS37->US53,51284,51284,0
4,CS37->US61,0,0,0
4,CS37->US69,0,0,0
4,CS37->US77,41985,41985,0
4,CS37->US85,0,0,0
4,CS37->US93,44180,44178,0
4,CS37->US101,0,0,0
4,CS37->US109,0,0,0
4,CS37->US117,55477,55477,0
4,CS37->US125,0,0,0
4,CS38->US6,51761,51761,0
4,CS38->US14,0,0,0
4,CS38->US22,0,0,0
4,CS38->US30,0,0,0
4,CS38->US38,0,0,0
4,CS38->US46,51740,51740,0
4,CS38->US54,51265,51265,0
4,CS38->US62,0,0,0
4,CS38->US70,0,0,0
4,CS38->US78,42327,42327,0
4,CS38->US86,0,0,0
4,CS38->US94,43987,43987,0
4,CS38->US102,0,0,0
4,CS38->US110,0,0,0
4,CS38->US118,55541,55541,0
4,CS38->US126,0,0,0
4,CS39->US7,51621,51621,0
4,CS39->US15,0,0,0
4,CS39->US23,0,0,0
4,CS39->US31,0,0,0
4,CS39->US39,0,0,0
4,CS39->US47,51736,51736,0
4,CS39->US55,51403,51403,0
4,CS39->US63,0,0,0
4,CS39->US71,0,0,0
4,CS39->US79,42156,42156,0
4,CS39->US87,0,0,0
4,CS39->US95,43556,43555,0
4,CS39->US103,0,0,0
4,CS39->US111,0,0,0
4,CS39->US119,55426,55426,0
4,CS39->US127,0,0,0
4,CS40->US0,51877,51877,0
4,CS40->US8,0,0,0
4,CS40->US16,0,0,0
4,CS40->US24,0,0,0
4,CS40->US32,0,0,0
4,CS40->US40,52059,52059,0
4,CS40->US48,51114,51114,0
4,CS40->US56,0,0,0
4,CS40->US64,0,0,0
4,CS40->US72,41890,41889,0
4,CS40->US80,0,0,0
4,CS40->US88,43896,43896,0
4,CS40->US96,0,0,0
4,CS40->US104,0,0,0
4,CS40->US112,55349,55349,0
4,CS40->US120,0,0,0
4,CS41->US1,51495,51495,0
4,CS41->US9,0,0,0
4,CS41->US17,0,0,0
4,CS41->US25,0,0,0
4,CS41->US33,0,0,0
4,CS41->US41,52053,52053,0
4,CS41->US49,51360,51360,0
4,CS41->US57,0,0,0
4,CS41->US65,0,0,0
4,CS41->US73,42092,42091,0
4,CS41->US81,0,0,0
4,CS41->US89,43842,43842,0
4,CS41->US97,0,0,0
4,CS41->US105,0,0,0
4,CS41->US113,55146,55146,0
4,CS41->US121,0,0,0
4,CS42->US2,51719,51719,0
4,CS42->US10,0,0,0
4,CS42->US18,0,0,0
4,CS42->US26,0,0,0
4,CS42->US34,0,0,0
4,CS42->US42,52128,52128,0
4,CS42->US50,51514,51514,0
4,CS42->US58,0,0,0
4,CS42->US66,0,0,0
4,CS42->US74,41908,41906,0
4,CS42->US82,0,0,0
4,CS42->US90,43579,43579,0
4,CS42->US98,0,0,0
4,CS42->US106,0,0,0
4,CS42->US114,55483,55483,0
4,CS42->US122,0,0,0
4,CS43->US3,51658,51658,0
4,CS43->US11,0,0,0
4,CS43->US19,0,0,0
4,CS43->US27,0,0,0
4,CS43->US35,0,0,0
4,CS43->US43,52018,52018,0
4,CS43->US51,51401,51401,0
4,CS43->US59,0,0,0
4,CS43->US67,0,0,0
4,CS43->US75,42224,42223,0
4,CS43->US83,0,0,0
4,CS43->US91,43880,43879,0
4,CS43->US99,0,0,0
4,CS43->US107,0,0,0
4,CS43->US115,55415,55415,0
4,CS43->US123,0,0,0
4,CS44->US4,51511,51511,0
4,CS44->US12,0,0,0
4,CS44->US20,0,0,0
4,CS44->US28,0,0,0
4,CS44->US36,0,0,0
4,CS44->US44,51876,51876,0
4,CS44->US52,51264,51264,0
4,CS44->US60,0,0,0
4,CS44->US68,0,0,0
4,CS44->US76,42126,42125,0
4,CS44->US84,0,0,0
4,CS44->US92,43982,43982,0
4,CS44->US100,0,0,0
4,CS44->US108,0,0,0
4,CS44->US116,55615,55615,0
4,CS44->US124,0,0,0
4,CS45->US5,51122,51122,0
4,CS45->US13,0,0,0
4,CS45->US21,0,0,0
4,CS45->US29,0,0,0
4,CS45->US37,0,0,0
4,CS45->US45,51921,51921,0
4,CS45->US53,51370,51370,0
4,CS45->US61,0,0,0
4,CS45->US69,0,0,0
4,CS45->US77,42174,42174,0
4,CS45->US85,0,0,0
4,CS45->US93,43851,43851,0
4,CS45->US101,0,0,0
4,CS45->US109,0,0,0
4,CS45->US117,55458,55458,0
4,CS45->US125,0,0,0
4,CS46->US6,51477,51477,0
4,CS46->US14,0,0,0
4,CS46->US22,0,0,0
4,CS46->US30,0,0,0
4,CS46->US38,0,0,0
4,CS46->US46,52028,52028,0
4,CS46->US54,51281,51281,0
4,CS46->US62,0,0,0
4,CS46->US70,0,0,0
4,CS46->US78,42060,42060,0
4,CS46->US86,0,0,0
4,CS46->US94,43743,43741,0
4,CS46->US102,0,0,0
4,CS46->US110,0,0,0
4,CS46->US118,55368,55368,0
4,CS46->US126,0,0,0
4,CS47->US7,51299,51299,0
4,CS47->US15,0,0,0
4,CS47->US23,0,0,0
4,CS47->US31,0,0,0
4,CS47->US39,0,0,0
4,CS47->US47,52280,52280,0
4,CS47->US55,51614,51614,0
4,CS47->US63,0,0,0
4,CS47->US71,0,0,0
4,CS47->US79,42100,42100,0
4,CS47->US87,0,0,0
4,CS47->US95,43684,43684,0
4,CS47->US103,0,0,0
4,CS47->US111,0,0,0
4,CS47->US119,54917,54917,0
4,CS47->US127,0,0,0
4,CS48->US0,51345,51345,0
4,CS48->US8,0,0,0
4,CS48->US16,0,0,0
4,CS48->US24,0,0,0
4,CS48->US32,0,0,0
4,CS48->US40,51996,51996,0
4,CS48->US48,51324,51324,0
4,CS48->US56,0,0,0
4,CS48->US64,0,0,0
4,CS48->US72,42178,42178,0
4,CS48->US80,0,0,0
4,CS48->US88,43656,43656,0
4,CS48->US96,0,0,0
4,CS48->US104,0,0,0
4,CS48->US112,55661,55661,0
4,CS48->US120,0,0,0
4,CS49->US1,51229,51229,0
4,CS49->US9,0,0,0
4,CS49->US17,0,0,0
4,CS49->US25,0,0,0
4,CS49->US33,0,0,0
4,CS49->US41,51830,51830,0
4,CS49->US49,51589,51589,0
4,CS49->US57,0,0,0
4,CS49->US65,0,0,0
4,CS49->US73,42437,42437,0
4,CS49->US81,0,0,0
4,CS49->US89,43967,43967,0
4,CS49->US97,0,0,0
4,CS49->US105,0,0,0
4,CS49->US113,55171,55171,0
4,CS49->US121,0,0,0
4,CS50->US2,51703,51703,0
4,CS50->US10,0,0,0
4,CS50->US18,0,0,0
4,CS50->US26,0,0,0
4,CS50->US34,0,0,0
4,CS50->US42,52117,52117,0
4,CS50->US50,51212,51212,0
4,CS50->US58,0,0,0
4,CS50->US66,0,0,0
4,CS50->US74,42018,42018,0
4,CS50->US82,0,0,0
4,CS50->US90,43810,43810,0
4,CS50->US98,0,0,0
4,CS50->US106,0,0,0
4,CS50->US114,55098,55098,0
4,CS50->US122,0,0,0
4,CS51->US3,51241,51241,0
4,CS51->US11,0,0,0
4,CS51->US19,0,0,0
4,CS51->US27,0,0,0
4,CS51->US35,0,0,0
4,CS51->US43,51980,51980,0
4,CS51->US51,51365,51365,0
4,CS51->US59,0,0,0
4,CS51->US67,0,0,0
4,CS51->US75,42079,42079,0
4,CS51->US83,0,0,0
4,CS51->US91,43800,43799,0
4,CS51->US99,0,0,0
4,CS51->US107,0,0,0
4,CS51->US115,55434,55434,0
4,CS51->US123,0,0,0
4,CS52->US4,51741,51741,0
4,CS52->US12,0,0,0
4,CS52->US20,0,0,0
4,CS52->US28,0,0,0
4,CS52->US36,0,0,0
4,CS52->US44,51685,51685,0
4,CS52->US52,51707,51707,0
4,CS52->US60,0,0,0
4,CS52->US68,0,0,0
4,CS52->US76,42197,42197,0
4,CS52->US84,0,0,0
4,CS52->US92,43767,43766,0
4,CS52->US100,0,0,0
4,CS52->US108,0,0,0
4,CS52->US116,55860,55860,0
4,CS52->US124,0,0,0
4,CS53->US5,51488,51488,0
4,CS53->US13,0,0,0
4,CS53->US21,0,0,0
4,CS53->US29,0,0,0
4,CS53->US37,0,0,0
4,CS53->US45,51653,51653,0
4,CS53->US53,51172,51172,0
4,CS53->US61,0,0,0
4,CS53->US69,0,0,0
4,CS53->US77,42234,42233,0
4,CS53->US85,0,0,0
4,CS53->US93,43784,43783,0
4,CS53->US101,0,0,0
4,CS53->US109,0,0,0
4,CS53->US117,55419,55419,0
4,CS53->US125,0,0,0
4,CS54->US6,51749,51749,0
4,CS54->US14,0,0,0
4,CS54->US22,0,0,0
4,CS54->US30,0,0,0
4,CS54->US38,0,0,0
4,CS54->US46,51469,51469,0
4,CS54->US54,51573,51573,0
4,CS54->US62,0,0,0
4,CS54->US70,0,0,0
4,CS54->US78,41861,41861,0
4,CS54->US86,0,0,0
4,CS54->US94,43816,43816,0
4,CS54->US102,0,0,0
4,CS54->US110,0,0,0
4,CS54->US118,55250,55250,0
4,CS54->US126,0,0,0
4,CS55->US7,51055,51055,0
4,CS55->US15,0,0,0
4,CS55->US23,0,0,0
4,CS55->US31,0,0,0
4,CS55->US39,0,0,0
4,CS55->US47,51764,51764,0
4,CS55->US55,51090,51090,0
4,CS55->US63,0,0,0
4,CS55->US71,0,0,0
4,CS55->US79,42743,42742,0
4,CS55->US87,0,0,0
4,CS55->US95,43861,43861,0
4,CS55->US103,0,0,0
4,CS55->US111,0,0,0
4,CS55->US119,55520,55520,0
4,CS55->US127,0,0,0
4,CS56->US0,51290,51290,0
4,CS56->US8,0,0,0
4,CS56->US16,0,0,0
4,CS56->US24,0,0,0
4,CS56->US32,0,0,0
4,CS56->US40,51281,51281,0
4,CS56->US48,51444,51444,0
4,CS56->US56,0,0,0
4,CS56->US64,0,0,0
4,CS56->US72,41940,41940,0
4,CS56->US80,0,0,0
4,CS56->US88,43806,43806,0
4,CS56->US96,0,0,0
4,CS56->US104,0,0,0
4,CS56->US112,55410,55410,0
4,CS56->US120,0,0,0
4,CS57->US1,51257,51257,0
4,CS57->US9,0,0,0
4,CS57->US17,0,0,0
4,CS57->US25,0,0,0
4,CS57->US33,0,0,0
4,CS57->US41,51970,51970,0
4,CS57->US49,51714,51714,0
4,CS57->US57,0,0,0
4,CS57->US65,0,0,0
4,CS57->US73,42062,42061,0
4,CS57->US81,0,0,0
4,CS57->US89,44183,44183,0
4,CS57->US97,0,0,0
4,CS57->US105,0,0,0
4,CS57->US113,55555,55555,0
4,CS57->US121,0,0,0
4,CS58->US2,51300,51300,0
4,CS58->US10,0,0,0
4,CS58->US18,0,0,0
4,CS58->US26,0,0,0
4,CS58->US34,0,0,0
4,CS58->US42,52129,52129,0
4,CS58->US50,51413,51413,0
4,CS58->US58,0,0,0
4,CS58->US66,0,0,0
4,CS58->US74,42600,42600,0
4,CS58->US82,0,0,0
4,CS58->US90,43755,43754,0
4,CS58->US98,0,0,0
4,CS58->US106,0,0,0
4,CS58->US114,55535,55535,0
4,CS58->US122,0,0,0
4,CS59->US3,51405,51405,0
4,CS59->US11,0,0,0
4,CS59->US19,0,0,0
4,CS59->US27,0,0,0
4,CS59->US35,0,0,0
4,CS59->US43,52106,52106,0
4,CS59->US51,51925,51925,0
4,CS59->US59,0,0,0
4,CS59->US67,0,0,0
4,CS59->US75,41714,41714,0
4,CS59->US83,0,0,0
4,CS59->US91,43727,43727,0
4,CS59->US99,0,0,0
4,CS59->US107,0,0,0
4,CS59->US115,55343,55343,0
4,CS59->US123,0,0,0
4,CS60->US4,51270,51270,0
4,CS60->US12,0,0,0
4,CS60->US20,0,0,0
4,CS60->US28,0,0,0
4,CS60->US36,0,0,0
4,CS60->US44,51784,51784,0
4,CS60->US52,51537,51537,0
4,CS60->US60,0,0,0
4,CS60->US68,0,0,0
4,CS60->US76,42422,42422,0
4,CS60->US84,0,0,0
4,CS60->US92,43920,43918,0
4,CS60->US100,0,0,0
4,CS60->US108,0,0,0
4,CS60->US116,55407,55407,0
4,CS60->US124,0,0,0
4,CS61->US5,51302,51302,0
4,CS61->US13,0,0,0
4,CS61->US21,0,0,0
4,CS61->US29,0,0,0
4,CS61->US37,0,0,0
4,CS61->US45,52146,52146,0
4,CS61->US53,51539,51539,0
4,CS61->US61,0,0,0
4,CS61->US69,0,0,0
4,CS61->US77,41951,41950,0
4,CS61->US85,0,0,0
4,CS61->US93,43809,43808,0
4,CS61->US101,0,0,0
4,CS61->US109,0,0,0
4,CS61->US117,55649,55649,0
4,CS61->US125,0,0,0
4,CS62->US6,51147,51147,0
4,CS62->US14,0,0,0
4,CS62->US22,0,0,0
4,CS62->US30,0,0,0
4,CS62->US38,0,0,0
4,CS62->US46,51700,51700,0
4,CS62->US54,51382,51382,0
4,CS62->US62,0,0,0
4,CS62->US70,0,0,0
4,CS62->US78,42489,42489,0
4,CS62->US86,0,0,0
4,CS62->US94,43940,43938,0
4,CS62->US102,0,0,0
4,CS62->US110,0,0,0
4,CS62->US118,54906,54906,0
4,CS62->US126,0,0,0
4,CS63->US7,51678,51678,0
4,CS63->US15,0,0,0
4,CS63->US23,0,0,0
4,CS63->US31,0,0,0
4,CS63->US39,0,0,0
4,CS63->US47,51638,51638,0
4,CS63->US55,51578,51578,0
4,CS63->US63,0,0,0
4,CS63->US71,0,0,0
4,CS63->US79,41878,41878,0
4,CS63->US87,0,0,0
4,CS63->US95,44188,44188,0
4,CS63->US103,0,0,0
4,CS63->US111,0,0,0
4,CS63->US119,55471,55471,0
4,CS63->US127,0,0,0
5,US0->CS0,51798,51798,0
5,US0->CS8,52189,52189,0
5,US0->CS16,51801,51801,0
5,US0->CS24,51989,51989,0
5,US0->CS32,52106,52106,0
5,US0->CS40,51477,51477,0
5,US0->CS48,51613,51613,0
5,US0->CS56,51788,51788,0
5,US1->CS1,51484,51484,0
5,US1->CS9,51479,51479,0
5,US1->CS17,51936,51936,0
5,US1->CS25,51585,51585,0
5,US1->CS33,51789,51789,0
5,US1->CS41,51702,51702,0
5,US1->CS49,51943,51943,0
5,US1->CS57,52027,52027,0
5,US2->CS2,51933,51933,0
5,US2->CS10,51515,51515,0
5,US2->CS18,51801,51801,0
5,US2->CS26,51945,51945,0
5,US2->CS34,51794,51794,0
5,US2->CS42,51833,51833,0
5,US2->CS50,51573,51573,0
5,US2->CS58,51730,51730,0
5,US3->CS3,51712,51712,0
5,US3->CS11,51319,51319,0
5,US3->CS19,51504,51504,0
5,US3->CS27,51818,51818,0
5,US3->CS35,51481,51481,0
5,US3->CS43,51739,51739,0
5,US3->CS51,51707,51707,0
5,US3->CS59,52258,52258,0
5,US4->CS4,51516,51516,0
5,US4->CS12,52329,52329,0
5,US4->CS20,51876,51876,0
5,US4->CS28,51809,51809,0
5,US4->CS36,51537,51537,0
5,US4->CS44,51598,51598,0
5,US4->CS52,52010,52010,0
5,US4->CS60,51867,51867,0
5,US5->CS5,51729,51729,0
5,US5->CS13,51550,51550,0
5,US5->CS21,51666,51666,0
5,US5->CS29,51896,51896,0
5,US5->CS37,51617,51617,0
5,US5->CS45,51690,51690,0
5,US5->CS53,51488,51488,0
5,US5->CS61,51834,51834,0
5,US6->CS6,51934,51934,0
5,US6->CS14,51877,51877,0
5,US6->CS22,51786,51786,0
5,US6->CS30,51671,51671,0
5,US6->CS38,51591,51591,0
5,US6->CS46,51607,51607,0
5,US6->CS54,51870,51870,0
5,US6->CS62,51672,51672,0
5,US7->CS7,51694,51694,0
5,US7->CS15,52185,52185,0
