epoch,link_name,tx,rx,drop
3,CS58->US10,0,0,0
3,CS58->US18,0,0,0
3,CS58->US26,0,0,0
3,CS58->US34,0,0,0
3,CS58->US42,52599,52599,0
3,CS58->US50,51428,51428,0
3,CS58->US58,0,0,0
3,CS58->US66,0,0,0
3,CS58->US74,0,0,0
3,CS58->US82,0,0,0
3,CS58->US90,0,0,0
3,CS58->US98,0,0,0
3,CS58->US106,0,0,0
3,CS58->US114,55812,55812,0
3,CS58->US122,0,0,0
3,CS59->US3,50882,50882,0
3,CS59->US11,0,0,0
3,CS59->US19,0,0,0
3,CS59->US27,0,0,0
3,CS59->US35,0,0,0
3,CS59->US43,52239,52239,0
3,CS59->US51,51275,51275,0
3,CS59->US59,0,0,0
3,CS59->US67,0,0,0
3,CS59->US75,0,0,0
3,CS59->US83,0,0,0
3,CS59->US91,0,0,0
3,CS59->US99,0,0,0
3,CS59->US107,0,0,0
3,CS59->US115,55837,55837,0
3,CS59->US123,0,0,0
3,CS60->US4,51604,51604,0
3,CS60->US12,0,0,0
3,CS60->US20,0,0,0
3,CS60->US28,0,0,0
3,CS60->US36,0,0,0
3,CS60->US44,53164,53164,0
3,CS60->US52,51569,51569,0
3,CS60->US60,0,0,0
3,CS60->US68,0,0,0
3,CS60->US76,0,0,0
3,CS60->US84,0,0,0
3,CS60->US92,0,0,0
3,CS60->US100,0,0,0
3,CS60->US108,0,0,0
3,CS60->US116,55575,55575,0
3,CS60->US124,0,0,0
3,CS61->US5,51354,51354,0
3,CS61->US13,0,0,0
3,CS61->US21,0,0,0
3,CS61->US29,0,0,0
3,CS61->US37,0,0,0
3,CS61->US45,52109,52109,0
3,CS61->US53,51635,51635,0
3,CS61->US61,0,0,0
3,CS61->US69,0,0,0
3,CS61->US77,0,0,0
3,CS61->US85,0,0,0
3,CS61->US93,0,0,0
3,CS61->US101,0,0,0
3,CS61->US109,0,0,0
3,CS61->US117,55902,55902,0
3,CS61->US125,0,0,0
3,CS62->US6,51061,51061,0
3,CS62->US14,0,0,0
3,CS62->US22,0,0,0
3,CS62->US30,0,0,0
3,CS62->US38,0,0,0
3,CS62->US46,52612,52612,0
3,CS62->US54,51584,51584,0
3,CS62->US62,0,0,0
3,CS62->US70,0,0,0
3,CS62->US78,0,0,0
3,CS62->US86,0,0,0
3,CS62->US94,0,0,0
3,CS62->US102,0,0,0
3,CS62->US110,0,0,0
3,CS62->US118,55358,55358,0
3,CS62->US126,0,0,0
3,CS63->US7,51531,51531,0
3,CS63->US15,0,0,0
3,CS63->US23,0,0,0
3,CS63->US31,0,0,0
3,CS63->US39,0,0,0
3,CS63->US47,52261,52261,0
3,CS63->US55,51533,51533,0
3,CS63->US63,0,0,0
3,CS63->US71,0,0,0
3,CS63->US79,0,0,0
3,CS63->US87,0,0,0
3,CS63->US95,0,0,0
3,CS63->US103,0,0,0
3,CS63->US111,0,0,0
3,CS63->US119,55703,55703,0
3,CS63->US127,0,0,0
4,US0->CS0,51732,51732,0
4,US0->CS8,51877,51877,0
4,US0->CS16,51429,51429,0
4,US0->CS24,51697,51697,0
4,US0->CS32,51618,51618,0
4,US0->CS40,51720,51720,0
4,US0->CS48,51563,51563,0
4,US0->CS56,51623,51623,0
4,US1->CS1,51739,51739,0
4,US1->CS9,51360,51360,0
4,US1->CS17,52182,52182,0
4,US1->CS25,51497,51497,0
4,US1->CS33,51494,51494,0
4,US1->CS41,51607,51607,0
4,US1->CS49,51913,51913,0
4,US1->CS57,51482,51482,0
4,US2->CS2,51871,51871,0
4,US2->CS10,51779,51779,0
4,US2->CS18,51556,51556,0
4,US2->CS26,51283,51283,0
4,US2->CS34,51527,51527,0
4,US2->CS42,51130,51130,0
4,US2->CS50,51623,51623,0
4,US2->CS58,51651,51651,0
4,US3->CS3,51576,51576,0
4,US3->CS11,51448,51448,0
4,US3->CS19,52046,52046,0
4,US3->CS27,51797,51797,0
4,US3->CS35,52137,52137,0
4,US3->CS43,51421,51421,0
4,US3->CS51,51832,51832,0
4,US3->CS59,51493,51493,0
4,US4->CS4,51510,51510,0
4,US4->CS12,51630,51630,0
4,US4->CS20,51698,51698,0
4,US4->CS28,52041,52041,0
4,US4->CS36,51455,51455,0
4,US4->CS44,51603,51603,0
4,US4->CS52,51765,51765,0
4,US4->CS60,51856,51856,0
4,US5->CS5,52051,52051,0
4,US5->CS13,51577,51577,0
4,US5->CS21,51563,51563,0
4,US5->CS29,51337,51337,0
4,US5->CS37,51602,51602,0
4,US5->CS45,51155,51155,0
4,US5->CS53,51674,51674,0
4,US5->CS61,51848,51848,0
4,US6->CS6,52008,52008,0
4,US6->CS14,51312,51312,0
4,US6->CS22,51667,51667,0
4,US6->CS30,51377,51377,0
4,US6->CS38,51900,51900,0
4,US6->CS46,51697,51697,0
4,US6->CS54,51388,51388,0
4,US6->CS62,51835,51835,0
4,US7->CS7,51295,51295,0
4,US7->CS15,51495,51495,0
4,US7->CS23,51060,51060,0
4,US7->CS31,51843,51843,0
4,US7->CS39,51462,51462,0
4,US7->CS47,51487,51487,0
4,US7->CS55,51477,51477,0
4,US7->CS63,51737,51737,0
4,US8->CS0,0,0,0
4,US8->CS8,0,0,0
4,US8->CS16,0,0,0
4,US8->CS24,0,0,0
4,US8->CS32,0,0,0
4,US8->CS40,0,0,0
4,US8->CS48,0,0,0
4,US8->CS56,0,0,0
4,US9->CS1,0,0,0
4,US9->CS9,0,0,0
4,US9->CS17,0,0,0
4,US9->CS25,0,0,0
4,US9->CS33,0,0,0
4,US9->CS41,0,0,0
4,US9->CS49,0,0,0
4,US9->CS57,0,0,0
4,US10->CS2,0,0,0
4,US10->CS10,0,0,0
4,US10->CS18,0,0,0
4,US10->CS26,0,0,0
4,US10->CS34,0,0,0
4,US10->CS42,0,0,0
4,US10->CS50,0,0,0
4,US10->CS58,0,0,0
4,US11->CS3,0,0,0
4,US11->CS11,0,0,0
4,US11->CS19,0,0,0
4,US11->CS27,0,0,0
4,US11->CS35,0,0,0
4,US11->CS43,0,0,0
4,US11->CS51,0,0,0
4,US11->CS59,0,0,0
4,US12->CS4,0,0,0
4,US12->CS12,0,0,0
4,US12->CS20,0,0,0
4,US12->CS28,0,0,0
4,US12->CS36,0,0,0
4,US12->CS44,0,0,0
4,US12->CS52,0,0,0
4,US12->CS60,0,0,0
4,US13->CS5,0,0,0
4,US13->CS13,0,0,0
4,US13->CS21,0,0,0
4,US13->CS29,0,0,0
4,US13->CS37,0,0,0
4,US13->CS45,0,0,0
4,US13->CS53,0,0,0
4,US13->CS61,0,0,0
4,US14->CS6,0,0,0
4,US14->CS14,0,0,0
4,US14->CS22,0,0,0
4,US14->CS30,0,0,0
4,US14->CS38,0,0,0
4,US14->CS46,0,0,0
4,US14->CS54,0,0,0
4,US14->CS62,0,0,0
4,US15->CS7,0,0,0
4,US15->CS15,0,0,0
4,US15->CS23,0,0,0
4,US15->CS31,0,0,0
4,US15->CS39,0,0,0
4,US15->CS47,0,0,0
4,US15->CS55,0,0,0
4,US15->CS63,0,0,0
4,US16->CS0,0,0,0
4,US16->CS8,0,0,0
4,US16->CS16,0,0,0
4,US16->CS24,0,0,0
4,US16->CS32,0,0,0
4,US16->CS40,0,0,0
4,US16->CS48,0,0,0
4,US16->CS56,0,0,0
4,US17->CS1,0,0,0
4,US17->CS9,0,0,0
4,US17->CS17,0,0,0
4,US17->CS25,0,0,0
4,US17->CS33,0,0,0
4,US17->CS41,0,0,0
4,US17->CS49,0,0,0
4,US17->CS57,0,0,0
4,US18->CS2,0,0,0
4,US18->CS10,0,0,0
4,US18->CS18,0,0,0
4,US18->CS26,0,0,0
4,US18->CS34,0,0,0
4,US18->CS42,0,0,0
4,US18->CS50,0,0,0
4,US18->CS58,0,0,0
4,US19->CS3,0,0,0
4,US19->CS11,0,0,0
4,US19->CS19,0,0,0
4,US19->CS27,0,0,0
4,US19->CS35,0,0,0
4,US19->CS43,0,0,0
4,US19->CS51,0,0,0
4,US19->CS59,0,0,0
4,US20->CS4,0,0,0
4,US20->CS12,0,0,0
4,US20->CS20,0,0,0
4,US20->CS28,0,0,0
4,US20->CS36,0,0,0
4,US20->CS44,0,0,0
4,US20->CS52,0,0,0
4,US20->CS60,0,0,0
4,US21->CS5,0,0,0
4,US21->CS13,0,0,0
4,US21->CS21,0,0,0
4,US21->CS29,0,0,0
4,US21->CS37,0,0,0
4,US21->CS45,0,0,0
4,US21->CS53,0,0,0
4,US21->CS61,0,0,0
4,US22->CS6,0,0,0
4,US22->CS14,0,0,0
4,US22->CS22,0,0,0
4,US22->CS30,0,0,0
4,US22->CS38,0,0,0
4,US22->CS46,0,0,0
4,US22->CS54,0,0,0
4,US22->CS62,0,0,0
4,US23->CS7,0,0,0
4,US23->CS15,0,0,0
4,US23->CS23,0,0,0
4,US23->CS31,0,0,0
4,US23->CS39,0,0,0
4,US23->CS47,0,0,0
4,US23->CS55,0,0,0
4,US23->CS63,0,0,0
4,US24->CS0,0,0,0
4,US24->CS8,0,0,0
4,US24->CS16,0,0,0
4,US24->CS24,0,0,0
4,US24->CS32,0,0,0
4,US24->CS40,0,0,0
4,US24->CS48,0,0,0
4,US24->CS56,0,0,0
4,US25->CS1,0,0,0
4,US25->CS9,0,0,0
4,US25->CS17,0,0,0
4,US25->CS25,0,0,0
4,US25->CS33,0,0,0
4,US25->CS41,0,0,0
4,US25->CS49,0,0,0
4,US25->CS57,0,0,0
4,US26->CS2,0,0,0
4,US26->CS10,0,0,0
4,US26->CS18,0,0,0
4,US26->CS26,0,0,0
4,US26->CS34,0,0,0
4,US26->CS42,0,0,0
4,US26->CS50,0,0,0
4,US26->CS58,0,0,0
4,US27->CS3,0,0,0
4,US27->CS11,0,0,0
4,US27->CS19,0,0,0
4,US27->CS27,0,0,0
4,US27->CS35,0,0,0
4,US27->CS43,0,0,0
4,US27->CS51,0,0,0
4,US27->CS59,0,0,0
4,US28->CS4,0,0,0
4,US28->CS12,0,0,0
4,US28->CS20,0,0,0
4,US28->CS28,0,0,0
4,US28->CS36,0,0,0
4,US28->CS44,0,0,0
4,US28->CS52,0,0,0
4,US28->CS60,0,0,0
4,US29->CS5,0,0,0
4,US29->CS13,0,0,0
4,US29->CS21,0,0,0
4,US29->CS29,0,0,0
4,US29->CS37,0,0,0
4,US29->CS45,0,0,0
4,US29->CS53,0,0,0
4,US29->CS61,0,0,0
4,US30->CS6,0,0,0
4,US30->CS14,0,0,0
4,US30->CS22,0,0,0
4,US30->CS30,0,0,0
4,US30->CS38,0,0,0
4,US30->CS46,0,0,0
4,US30->CS54,0,0,0
4,US30->CS62,0,0,0
4,US31->CS7,0,0,0
4,US31->CS15,0,0,0
4,US31->CS23,0,0,0
4,US31->CS31,0,0,0
4,US31->CS39,0,0,0
4,US31->CS47,0,0,0
4,US31->CS55,0,0,0
4,US31->CS63,0,0,0
4,US32->CS0,0,0,0
4,US32->CS8,0,0,0
4,US32->CS16,0,0,0
4,US32->CS24,0,0,0
4,US32->CS32,0,0,0
4,US32->CS40,0,0,0
4,US32->CS48,0,0,0
4,US32->CS56,0,0,0
4,US33->CS1,0,0,0
4,US33->CS9,0,0,0
4,US33->CS17,0,0,0
4,US33->CS25,0,0,0
4,US33->CS33,0,0,0
4,US33->CS41,0,0,0
4,US33->CS49,0,0,0
4,US33->CS57,0,0,0
4,US34->CS2,0,0,0
4,US34->CS10,0,0,0
4,US34->CS18,0,0,0
4,US34->CS26,0,0,0
4,US34->CS34,0,0,0
4,US34->CS42,0,0,0
4,US34->CS50,0,0,0
4,US34->CS58,0,0,0
4,US35->CS3,0,0,0
4,US35->CS11,0,0,0
4,US35->CS19,0,0,0
4,US35->CS27,0,0,0
4,US35->CS35,0,0,0
4,US35->CS43,0,0,0
4,US35->CS51,0,0,0
4,US35->CS59,0,0,0
4,US36->CS4,0,0,0
4,US36->CS12,0,0,0
4,US36->CS20,0,0,0
4,US36->CS28,0,0,0
4,US36->CS36,0,0,0
4,US36->CS44,0,0,0
4,US36->CS52,0,0,0
4,US36->CS60,0,0,0
4,US37->CS5,0,0,0
4,US37->CS13,0,0,0
4,US37->CS21,0,0,0
4,US37->CS29,0,0,0
4,US37->CS37,0,0,0
4,US37->CS45,0,0,0
4,US37->CS53,0,0,0
4,US37->CS61,0,0,0
4,US38->CS6,0,0,0
4,US38->CS14,0,0,0
4,US38->CS22,0,0,0
4,US38->CS30,0,0,0
4,US38->CS38,0,0,0
4,US38->CS46,0,0,0
4,US38->CS54,0,0,0
4,US38->CS62,0,0,0
4,US39->CS7,0,0,0
4,US39->CS15,0,0,0
4,US39->CS23,0,0,0
4,US39->CS31,0,0,0
4,US39->CS39,0,0,0
4,US39->CS47,0,0,0
4,US39->CS55,0,0,0
4,US39->CS63,0,0,0
4,US40->CS0,55973,55973,0
4,US40->CS8,55752,55752,0
4,US40->CS16,55910,55910,0
4,US40->CS24,56190,56190,0
4,US40->CS32,55915,55915,0
4,US40->CS40,56034,56034,0
4,US40->CS48,55857,55857,0
4,US40->CS56,56242,56242,0
4,US41->CS1,56175,56175,0
4,US41->CS9,55736,55736,0
4,US41->CS17,56334,56334,0
4,US41->CS25,55666,55666,0
4,US41->CS33,55431,55431,0
4,US41->CS41,55943,55943,0
4,US41->CS49,56046,56046,0
4,US41->CS57,55750,55750,0
4,US42->CS2,55913,55913,0
4,US42->CS10,55683,55683,0
4,US42->CS18,55659,55659,0
4,US42->CS26,55801,55801,0
4,US42->CS34,55959,55959,0
4,US42->CS42,55735,55735,0
4,US42->CS50,55884,55884,0
4,US42->CS58,56011,56011,0
4,US43->CS3,56306,56306,0
4,US43->CS11,55981,55981,0
4,US43->CS19,56209,56209,0
4,US43->CS27,55884,55884,0
4,US43->CS35,56244,56244,0
4,US43->CS43,55921,55921,0
4,US43->CS51,56058,56058,0
4,US43->CS59,56071,56071,0
4,US44->CS4,56124,56124,0
4,US44->CS12,56286,56286,0
4,US44->CS20,55780,55780,0
4,US44->CS28,55704,55704,0
4,US44->CS36,56140,56140,0
4,US44->CS44,55789,55789,0
4,US44->CS52,55856,55856,0
4,US44->CS60,55780,55780,0
4,US45->CS5,56256,56256,0
4,US45->CS13,56426,56426,0
4,US45->CS21,56426,56426,0
4,US45->CS29,55820,55820,0
4,US45->CS37,55630,55630,0
4,US45->CS45,55590,55590,0
4,US45->CS53,56070,56070,0
4,US45->CS61,56095,56095,0
4,US46->CS6,56240,56240,0
4,US46->CS14,55635,55635,0
4,US46->CS22,55954,55954,0
4,US46->CS30,55894,55894,0
4,US46->CS38,56264,56264,0
4,US46->CS46,56190,56190,0
4,US46->CS54,55684,55684,0
4,US46->CS62,55572,55572,0
4,US47->CS7,55819,55819,0
4,US47->CS15,55811,55811,0
4,US47->CS23,56020,56020,0
4,US47->CS31,55790,55790,0
4,US47->CS39,55694,55694,0
4,US47->CS47,56185,56185,0
4,US47->CS55,55825,55825,0
4,US47->CS63,55935,55935,0
4,US48->CS0,51585,51585,0
4,US48->CS8,51827,51827,0
4,US48->CS16,51553,51553,0
4,US48->CS24,51675,51675,0
4,US48->CS32,51922,51922,0
4,US48->CS40,51505,51505,0
4,US48->CS48,51948,51948,0
4,US48->CS56,51517,51517,0
4,US49->CS1,51593,51593,0
4,US49->CS9,51725,51725,0
4,US49->CS17,52210,52210,0
4,US49->CS25,51844,51844,0
4,US49->CS33,51467,51467,0
4,US49->CS41,51306,51306,0
4,US49->CS49,51736,51736,0
4,US49->CS57,51001,51001,0
4,US50->CS2,51100,51100,0
4,US50->CS10,51812,51812,0
4,US50->CS18,51839,51839,0
4,US50->CS26,51241,51241,0
4,US50->CS34,51456,51456,0
4,US50->CS42,51693,51693,0
4,US50->CS50,52006,52006,0
4,US50->CS58,51442,51442,0
4,US51->CS3,51569,51569,0
4,US51->CS11,51419,51419,0
4,US51->CS19,52033,52033,0
4,US51->CS27,51511,51511,0
4,US51->CS35,51413,51413,0
4,US51->CS43,51607,51607,0
4,US51->CS51,51578,51578,0
4,US51->CS59,51119,51119,0
4,US52->CS4,51416,51416,0
4,US52->CS12,51857,51857,0
4,US52->CS20,51395,51395,0
4,US52->CS28,51541,51541,0
4,US52->CS36,51567,51567,0
4,US52->CS44,51810,51810,0
4,US52->CS52,51476,51476,0
4,US52->CS60,51796,51796,0
4,US53->CS5,51614,51614,0
4,US53->CS13,51730,51730,0
4,US53->CS21,51452,51452,0
4,US53->CS29,51939,51939,0
4,US53->CS37,51458,51458,0
4,US53->CS45,52071,52071,0
4,US53->CS53,51846,51846,0
4,US53->CS61,51588,51588,0
4,US54->CS6,51378,51378,0
4,US54->CS14,51787,51787,0
4,US54->CS22,51736,51736,0
4,US54->CS30,52024,52024,0
4,US54->CS38,51511,51511,0
4,US54->CS46,51443,51443,0
4,US54->CS54,51253,51253,0
4,US54->CS62,51320,51320,0
4,US55->CS7,51933,51933,0
4,US55->CS15,51914,51914,0
4,US55->CS23,51778,51778,0
4,US55->CS31,51570,51570,0
4,US55->CS39,51637,51637,0
4,US55->CS47,51986,51986,0
4,US55->CS55,51341,51341,0
4,US55->CS63,51763,51763,0
4,US56->CS0,0,0,0
4,US56->CS8,0,0,0
4,US56->CS16,0,0,0
4,US56->CS24,0,0,0
4,US56->CS32,0,0,0
4,US56->CS40,0,0,0
4,US56->CS48,0,0,0
4,US56->CS56,0,0,0
4,US57->CS1,0,0,0
4,US57->CS9,0,0,0
4,US57->CS17,0,0,0
4,US57->CS25,0,0,0
4,US57->CS33,0,0,0
4,US57->CS41,0,0,0
4,US57->CS49,0,0,0
4,US57->CS57,0,0,0
4,US58->CS2,0,0,0
4,US58->CS10,0,0,0
4,US58->CS18,0,0,0
4,US58->CS26,0,0,0
4,US58->CS34,0,0,0
4,US58->CS42,0,0,0
4,US58->CS50,0,0,0
4,US58->CS58,0,0,0
4,US59->CS3,0,0,0
4,US59->CS11,0,0,0
4,US59->CS19,0,0,0
4,US59->CS27,0,0,0
4,US59->CS35,0,0,0
4,US59->CS43,0,0,0
4,US59->CS51,0,0,0
4,US59->CS59,0,0,0
4,US60->CS4,0,0,0
4,US60->CS12,0,0,0
4,US60->CS20,0,0,0
4,US60->CS28,0,0,0
4,US60->CS36,0,0,0
4,US60->CS44,0,0,0
4,US60->CS52,0,0,0
4,US60->CS60,0,0,0
4,US61->CS5,0,0,0
4,US61->CS13,0,0,0
4,US61->CS21,0,0,0
4,US61->CS29,0,0,0
4,US61->CS37,0,0,0
4,US61->CS45,0,0,0
4,US61->CS53,0,0,0
4,US61->CS61,0,0,0
4,US62->CS6,0,0,0
4,US62->CS14,0,0,0
4,US62->CS22,0,0,0
4,US62->CS30,0,0,0
4,US62->CS38,0,0,0
4,US62->CS46,0,0,0
4,US62->CS54,0,0,0
4,US62->CS62,0,0,0
4,US63->CS7,0,0,0
4,US63->CS15,0,0,0
4,US63->CS23,0,0,0
4,US63->CS31,0,0,0
4,US63->CS39,0,0,0
4,US63->CS47,0,0,0
4,US63->CS55,0,0,0
4,US63->CS63,0,0,0
4,US64->CS0,0,0,0
4,US64->CS8,0,0,0
4,US64->CS16,0,0,0
4,US64->CS24,0,0,0
4,US64->CS32,0,0,0
4,US64->CS40,0,0,0
4,US64->CS48,0,0,0
4,US64->CS56,0,0,0
4,US65->CS1,0,0,0
4,US65->CS9,0,0,0
4,US65->CS17,0,0,0
4,US65->CS25,0,0,0
4,US65->CS33,0,0,0
4,US65->CS41,0,0,0
4,US65->CS49,0,0,0
4,US65->CS57,0,0,0
4,US66->CS2,0,0,0
4,US66->CS10,0,0,0
4,US66->CS18,0,0,0
4,US66->CS26,0,0,0
4,US66->CS34,0,0,0
4,US66->CS42,0,0,0
4,US66->CS50,0,0,0
4,US66->CS58,0,0,0
4,US67->CS3,0,0,0
4,US67->CS11,0,0,0
4,US67->CS19,0,0,0
4,US67->CS27,0,0,0
4,US67->CS35,0,0,0
4,US67->CS43,0,0,0
4,US67->CS51,0,0,0
4,US67->CS59,0,0,0
4,US68->CS4,0,0,0
4,US68->CS12,0,0,0
4,US68->CS20,0,0,0
4,US68->CS28,0,0,0
4,US68->CS36,0,0,0
4,US68->CS44,0,0,0
4,US68->CS52,0,0,0
4,US68->CS60,0,0,0
4,US69->CS5,0,0,0
4,US69->CS13,0,0,0
4,US69->CS21,0,0,0
4,US69->CS29,0,0,0
4,US69->CS37,0,0,0
4,US69->CS45,0,0,0
4,US69->CS53,0,0,0
4,US69->CS61,0,0,0
4,US70->CS6,0,0,0
4,US70->CS14,0,0,0
4,US70->CS22,0,0,0
4,US70->CS30,0,0,0
4,US70->CS38,0,0,0
4,US70->CS46,0,0,0
4,US70->CS54,0,0,0
4,US70->CS62,0,0,0
4,US71->CS7,0,0,0
4,US71->CS15,0,0,0
4,US71->CS23,0,0,0
4,US71->CS31,0,0,0
4,US71->CS39,0,0,0
4,US71->CS47,0,0,0
4,US71->CS55,0,0,0
4,US71->CS63,0,0,0
4,US72->CS0,42672,42672,0
4,US72->CS8,42011,42011,0
4,US72->CS16,42310,42310,0
4,US72->CS24,42269,42268,0
4,US72->CS32,42319,42319,0
4,US72->CS40,42168,42168,0
4,US72->CS48,42748,42748,0
4,US72->CS56,42282,42280,0
4,US73->CS1,42028,42027,0
4,US73->CS9,42247,42247,0
4,US73->CS17,42575,42575,0
4,US73->CS25,42267,42266,0
4,US73->CS33,42176,42174,0
4,US73->CS41,42508,42508,0
4,US73->CS49,42285,42285,0
4,US73->CS57,42308,42308,0
4,US74->CS2,42361,42361,0
4,US74->CS10,42028,42028,0
4,US74->CS18,42478,42478,0
4,US74->CS26,42152,42152,0
4,US74->CS34,42444,42444,0
4,US74->CS42,42279,42277,0
4,US74->CS50,42320,42318,0
4,US74->CS58,42385,42385,0
4,US75->CS3,42111,42110,0
4,US75->CS11,42059,42059,0
4,US75->CS19,42354,42354,0
4,US75->CS27,42285,42285,0
4,US75->CS35,42256,42255,0
4,US75->CS43,42833,42831,0
4,US75->CS51,42417,42417,0
4,US75->CS59,42136,42135,0
4,US76->CS4,42257,42257,0
4,US76->CS12,42355,42355,0
4,US76->CS20,42562,42562,0
4,US76->CS28,41907,41907,0
4,US76->CS36,42359,42358,0
4,US76->CS44,42097,42097,0
4,US76->CS52,42423,42422,0
4,US76->CS60,42325,42325,0
4,US77->CS5,42305,42305,0
4,US77->CS13,42470,42470,0
4,US77->CS21,42479,42478,0
4,US77->CS29,42237,42237,0
4,US77->CS37,42248,42248,0
4,US77->CS45,42122,42121,0
4,US77->CS53,42377,42377,0
4,US77->CS61,42088,42087,0
4,US78->CS6,42479,42479,0
4,US78->CS14,42410,42409,0
4,US78->CS22,42515,42515,0
4,US78->CS30,42061,42061,0
4,US78->CS38,42346,42345,0
4,US78->CS46,42426,42426,0
4,US78->CS54,42170,42168,0
4,US78->CS62,42605,42604,0
4,US79->CS7,42293,42293,0
4,US79->CS15,42408,42407,0
4,US79->CS23,42478,42477,0
4,US79->CS31,42572,42572,0
4,US79->CS39,42266,42265,0
4,US79->CS47,41984,41984,0
4,US79->CS55,42413,42413,0
4,US79->CS63,42058,42058,0
4,US80->CS0,0,0,0
4,US80->CS8,0,0,0
4,US80->CS16,0,0,0
4,US80->CS24,0,0,0
4,US80->CS32,0,0,0
4,US80->CS40,0,0,0
4,US80->CS48,0,0,0
4,US80->CS56,0,0,0
4,US81->CS1,0,0,0
4,US81->CS9,0,0,0
4,US81->CS17,0,0,0
4,US81->CS25,0,0,0
4,US81->CS33,0,0,0
4,US81->CS41,0,0,0
4,US81->CS49,0,0,0
4,US81->CS57,0,0,0
4,US82->CS2,0,0,0
4,US82->CS10,0,0,0
4,US82->CS18,0,0,0
4,US82->CS26,0,0,0
4,US82->CS34,0,0,0
4,US82->CS42,0,0,0
4,US82->CS50,0,0,0
4,US82->CS58,0,0,0
4,US83->CS3,0,0,0
4,US83->CS11,0,0,0
4,US83->CS19,0,0,0
4,US83->CS27,0,0,0
4,US83->CS35,0,0,0
4,US83->CS43,0,0,0
4,US83->CS51,0,0,0
4,US83->CS59,0,0,0
4,US84->CS4,0,0,0
4,US84->CS12,0,0,0
4,US84->CS20,0,0,0
4,US84->CS28,0,0,0
4,US84->CS36,0,0,0
4,US84->CS44,0,0,0
4,US84->CS52,0,0,0
4,US84->CS60,0,0,0
4,US85->CS5,0,0,0
4,US85->CS13,0,0,0
4,US85->CS21,0,0,0
4,US85->CS29,0,0,0
4,US85->CS37,0,0,0
4,US85->CS45,0,0,0
4,US85->CS53,0,0,0
4,US85->CS61,0,0,0
4,US86->CS6,0,0,0
4,US86->CS14,0,0,0
4,US86->CS22,0,0,0
4,US86->CS30,0,0,0
4,US86->CS38,0,0,0
4,US86->CS46,0,0,0
4,US86->CS54,0,0,0
4,US86->CS62,0,0,0
4,US87->CS7,0,0,0
4,US87->CS15,0,0,0
4,US87->CS23,0,0,0
4,US87->CS31,0,0,0
4,US87->CS39,0,0,0
4,US87->CS47,0,0,0
4,US87->CS55,0,0,0
4,US87->CS63,0,0,0
4,US88->CS0,41902,41902,0
4,US88->CS8,41939,41939,0
4,US88->CS16,42011,42011,0
4,US88->CS24,42121,42121,0
4,US88->CS32,42129,42129,0
4,US88->CS40,41651,41651,0
4,US88->CS48,42245,42244,0
4,US88->CS56,42281,42281,0
4,US89->CS1,42093,42093,0
4,US89->CS9,41556,41556,0
4,US89->CS17,41921,41920,0
4,US89->CS25,42717,42717,0
4,US89->CS33,42042,42042,0
4,US89->CS41,41985,41985,0
4,US89->CS49,42170,42170,0
4,US89->CS57,42260,42258,0
4,US90->CS2,42125,42124,0
4,US90->CS10,41671,41669,0
4,US90->CS18,42252,42249,0
4,US90->CS26,41802,41802,0
4,US90->CS34,42124,42123,0
4,US90->CS42,42124,42124,0
4,US90->CS50,42155,42154,0
4,US90->CS58,42357,42357,0
4,US91->CS3,42045,42045,0
4,US91->CS11,42124,42124,0
4,US91->CS19,42153,42151,0
4,US91->CS27,41990,41989,0
4,US91->CS35,41936,41936,0
4,US91->CS43,41999,41999,0
4,US91->CS51,42431,42429,0
4,US91->CS59,42283,42282,0
4,US92->CS4,41962,41962,0
4,US92->CS12,42191,42190,0
4,US92->CS20,42150,42149,0
4,US92->CS28,41987,41987,0
4,US92->CS36,41805,41805,0
4,US92->CS44,42188,42188,0
4,US92->CS52,42152,42151,0
4,US92->CS60,42154,42154,0
4,US93->CS5,42120,42120,0
4,US93->CS13,42377,42375,0
4,US93->CS21,42283,42282,0
4,US93->CS29,42017,42017,0
4,US93->CS37,42558,42558,0
4,US93->CS45,42099,42098,0
4,US93->CS53,42096,42095,0
4,US93->CS61,42059,42059,0
4,US94->CS6,41970,41970,0
4,US94->CS14,42103,42102,0
4,US94->CS22,42259,42259,0
4,US94->CS30,42112,42112,0
4,US94->CS38,42214,42213,0
4,US94->CS46,42277,42277,0
4,US94->CS54,42461,42461,0
4,US94->CS62,42371,42370,0
4,US95->CS7,41954,41953,0
4,US95->CS15,42044,42044,0
4,US95->CS23,42033,42032,0
4,US95->CS31,42152,42152,0
4,US95->CS39,42060,42060,0
4,US95->CS47,41924,41924,0
4,US95->CS55,42267,42267,0
4,US95->CS63,42280,42280,0
4,US96->CS0,0,0,0
4,US96->CS8,0,0,0
4,US96->CS16,0,0,0
4,US96->CS24,0,0,0
4,US96->CS32,0,0,0
4,US96->CS40,0,0,0
4,US96->CS48,0,0,0
4,US96->CS56,0,0,0
4,US97->CS1,0,0,0
4,US97->CS9,0,0,0
4,US97->CS17,0,0,0
4,US97->CS25,0,0,0
4,US97->CS33,0,0,0
4,US97->CS41,0,0,0
4,US97->CS49,0,0,0
4,US97->CS57,0,0,0
4,US98->CS2,0,0,0
4,US98->CS10,0,0,0
4,US98->CS18,0,0,0
4,US98->CS26,0,0,0
4,US98->CS34,0,0,0
4,US98->CS42,0,0,0
4,US98->CS50,0,0,0
