epoch,link_name,tx,rx,drop
7,US24->CS48,0,0,0
7,US24->CS56,0,0,0
7,US25->CS1,0,0,0
7,US25->CS9,0,0,0
7,US25->CS17,0,0,0
7,US25->CS25,0,0,0
7,US25->CS33,0,0,0
7,US25->CS41,0,0,0
7,US25->CS49,0,0,0
7,US25->CS57,0,0,0
7,US26->CS2,0,0,0
7,US26->CS10,0,0,0
7,US26->CS18,0,0,0
7,US26->CS26,0,0,0
7,US26->CS34,0,0,0
7,US26->CS42,0,0,0
7,US26->CS50,0,0,0
7,US26->CS58,0,0,0
7,US27->CS3,0,0,0
7,US27->CS11,0,0,0
7,US27->CS19,0,0,0
7,US27->CS27,0,0,0
7,US27->CS35,0,0,0
7,US27->CS43,0,0,0
7,US27->CS51,0,0,0
7,US27->CS59,0,0,0
7,US28->CS4,0,0,0
7,US28->CS12,0,0,0
7,US28->CS20,0,0,0
7,US28->CS28,0,0,0
7,US28->CS36,0,0,0
7,US28->CS44,0,0,0
7,US28->CS52,0,0,0
7,US28->CS60,0,0,0
7,US29->CS5,0,0,0
7,US29->CS13,0,0,0
7,US29->CS21,0,0,0
7,US29->CS29,0,0,0
7,US29->CS37,0,0,0
7,US29->CS45,0,0,0
7,US29->CS53,0,0,0
7,US29->CS61,0,0,0
7,US30->CS6,0,0,0
7,US30->CS14,0,0,0
7,US30->CS22,0,0,0
7,US30->CS30,0,0,0
7,US30->CS38,0,0,0
7,US30->CS46,0,0,0
7,US30->CS54,0,0,0
7,US30->CS62,0,0,0
7,US31->CS7,0,0,0
7,US31->CS15,0,0,0
7,US31->CS23,0,0,0
7,US31->CS31,0,0,0
7,US31->CS39,0,0,0
7,US31->CS47,0,0,0
7,US31->CS55,0,0,0
7,US31->CS63,0,0,0
7,US32->CS0,0,0,0
7,US32->CS8,0,0,0
7,US32->CS16,0,0,0
7,US32->CS24,0,0,0
7,US32->CS32,0,0,0
7,US32->CS40,0,0,0
7,US32->CS48,0,0,0
7,US32->CS56,0,0,0
7,US33->CS1,0,0,0
7,US33->CS9,0,0,0
7,US33->CS17,0,0,0
7,US33->CS25,0,0,0
7,US33->CS33,0,0,0
7,US33->CS41,0,0,0
7,US33->CS49,0,0,0
7,US33->CS57,0,0,0
7,US34->CS2,0,0,0
7,US34->CS10,0,0,0
7,US34->CS18,0,0,0
7,US34->CS26,0,0,0
7,US34->CS34,0,0,0
7,US34->CS42,0,0,0
7,US34->CS50,0,0,0
7,US34->CS58,0,0,0
7,US35->CS3,0,0,0
7,US35->CS11,0,0,0
7,US35->CS19,0,0,0
7,US35->CS27,0,0,0
7,US35->CS35,0,0,0
7,US35->CS43,0,0,0
7,US35->CS51,0,0,0
7,US35->CS59,0,0,0
7,US36->CS4,0,0,0
7,US36->CS12,0,0,0
7,US36->CS20,0,0,0
7,US36->CS28,0,0,0
7,US36->CS36,0,0,0
7,US36->CS44,0,0,0
7,US36->CS52,0,0,0
7,US36->CS60,0,0,0
7,US37->CS5,0,0,0
7,US37->CS13,0,0,0
7,US37->CS21,0,0,0
7,US37->CS29,0,0,0
7,US37->CS37,0,0,0
7,US37->CS45,0,0,0
7,US37->CS53,0,0,0
7,US37->CS61,0,0,0
7,US38->CS6,0,0,0
7,US38->CS14,0,0,0
7,US38->CS22,0,0,0
7,US38->CS30,0,0,0
7,US38->CS38,0,0,0
7,US38->CS46,0,0,0
7,US38->CS54,0,0,0
7,US38->CS62,0,0,0
7,US39->CS7,0,0,0
7,US39->CS15,0,0,0
7,US39->CS23,0,0,0
7,US39->CS31,0,0,0
7,US39->CS39,0,0,0
7,US39->CS47,0,0,0
7,US39->CS55,0,0,0
7,US39->CS63,0,0,0
7,US40->CS0,57265,57265,0
7,US40->CS8,56958,56958,0
7,US40->CS16,57276,57276,0
7,US40->CS24,57296,57296,0
7,US40->CS32,57569,57569,0
7,US40->CS40,57031,57031,0
7,US40->CS48,57162,57162,0
7,US40->CS56,56787,56787,0
7,US41->CS1,57760,57760,0
7,US41->CS9,57594,57594,0
7,US41->CS17,57283,57283,0
7,US41->CS25,57461,57461,0
7,US41->CS33,57388,57388,0
7,US41->CS41,57191,57191,0
7,US41->CS49,57452,57452,0
7,US41->CS57,57401,57401,0
7,US42->CS2,57420,57420,0
7,US42->CS10,57281,57281,0
7,US42->CS18,57187,57187,0
7,US42->CS26,57634,57634,0
7,US42->CS34,57567,57567,0
7,US42->CS42,57402,57402,0
7,US42->CS50,57340,57340,0
7,US42->CS58,57114,57114,0
7,US43->CS3,56854,56854,0
7,US43->CS11,57600,57600,0
7,US43->CS19,57256,57256,0
7,US43->CS27,57493,57493,0
7,US43->CS35,57448,57448,0
7,US43->CS43,57441,57441,0
7,US43->CS51,57196,57196,0
7,US43->CS59,57075,57075,0
7,US44->CS4,57418,57418,0
7,US44->CS12,57777,57777,0
7,US44->CS20,57099,57099,0
7,US44->CS28,57375,57375,0
7,US44->CS36,57343,57343,0
7,US44->CS44,57271,57271,0
7,US44->CS52,58004,58004,0
7,US44->CS60,57055,57055,0
7,US45->CS5,56921,56921,0
7,US45->CS13,56845,56845,0
7,US45->CS21,57201,57201,0
7,US45->CS29,57333,57333,0
7,US45->CS37,57293,57293,0
7,US45->CS45,57249,57249,0
7,US45->CS53,57045,57045,0
7,US45->CS61,57460,57460,0
7,US46->CS6,57807,57807,0
7,US46->CS14,57401,57401,0
7,US46->CS22,57933,57933,0
7,US46->CS30,57305,57305,0
7,US46->CS38,57403,57403,0
7,US46->CS46,57549,57549,0
7,US46->CS54,56792,56792,0
7,US46->CS62,57292,57292,0
7,US47->CS7,57594,57594,0
7,US47->CS15,57180,57180,0
7,US47->CS23,57619,57619,0
7,US47->CS31,57336,57336,0
7,US47->CS39,57301,57301,0
7,US47->CS47,57343,57343,0
7,US47->CS55,57303,57303,0
7,US47->CS63,57324,57324,0
7,US48->CS0,51940,51940,0
7,US48->CS8,51789,51789,0
7,US48->CS16,51722,51722,0
7,US48->CS24,51452,51452,0
7,US48->CS32,51813,51813,0
7,US48->CS40,51733,51733,0
7,US48->CS48,51948,51948,0
7,US48->CS56,51600,51600,0
7,US49->CS1,52138,52138,0
7,US49->CS9,51481,51481,0
7,US49->CS17,51538,51538,0
7,US49->CS25,51664,51664,0
7,US49->CS33,51687,51687,0
7,US49->CS41,51603,51603,0
7,US49->CS49,51872,51872,0
7,US49->CS57,51572,51572,0
7,US50->CS2,51753,51753,0
7,US50->CS10,51568,51568,0
7,US50->CS18,52130,52130,0
7,US50->CS26,51682,51682,0
7,US50->CS34,51627,51627,0
7,US50->CS42,51579,51579,0
7,US50->CS50,51397,51397,0
7,US50->CS58,51549,51549,0
7,US51->CS3,52063,52063,0
7,US51->CS11,51864,51864,0
7,US51->CS19,52080,52080,0
7,US51->CS27,51969,51969,0
7,US51->CS35,51999,51999,0
7,US51->CS43,51456,51456,0
7,US51->CS51,51707,51707,0
7,US51->CS59,51466,51466,0
7,US52->CS4,51915,51915,0
7,US52->CS12,52023,52023,0
7,US52->CS20,51795,51795,0
7,US52->CS28,51953,51953,0
7,US52->CS36,51442,51442,0
7,US52->CS44,51969,51969,0
7,US52->CS52,51932,51932,0
7,US52->CS60,51427,51427,0
7,US53->CS5,51667,51667,0
7,US53->CS13,51946,51946,0
7,US53->CS21,51534,51534,0
7,US53->CS29,51992,51992,0
7,US53->CS37,51377,51377,0
7,US53->CS45,51708,51708,0
7,US53->CS53,52057,52057,0
7,US53->CS61,51593,51593,0
7,US54->CS6,52059,52059,0
7,US54->CS14,51705,51705,0
7,US54->CS22,51669,51669,0
7,US54->CS30,51596,51596,0
7,US54->CS38,51666,51666,0
7,US54->CS46,51855,51855,0
7,US54->CS54,51770,51770,0
7,US54->CS62,52255,52255,0
7,US55->CS7,51796,51796,0
7,US55->CS15,51489,51489,0
7,US55->CS23,51735,51735,0
7,US55->CS31,51678,51678,0
7,US55->CS39,51932,51932,0
7,US55->CS47,51676,51676,0
7,US55->CS55,51790,51790,0
7,US55->CS63,52272,52272,0
7,US56->CS0,0,0,0
7,US56->CS8,0,0,0
7,US56->CS16,0,0,0
7,US56->CS24,0,0,0
7,US56->CS32,0,0,0
7,US56->CS40,0,0,0
7,US56->CS48,0,0,0
7,US56->CS56,0,0,0
7,US57->CS1,0,0,0
7,US57->CS9,0,0,0
7,US57->CS17,0,0,0
7,US57->CS25,0,0,0
7,US57->CS33,0,0,0
7,US57->CS41,0,0,0
7,US57->CS49,0,0,0
7,US57->CS57,0,0,0
7,US58->CS2,0,0,0
7,US58->CS10,0,0,0
7,US58->CS18,0,0,0
7,US58->CS26,0,0,0
7,US58->CS34,0,0,0
7,US58->CS42,0,0,0
7,US58->CS50,0,0,0
7,US58->CS58,0,0,0
7,US59->CS3,0,0,0
7,US59->CS11,0,0,0
7,US59->CS19,0,0,0
7,US59->CS27,0,0,0
7,US59->CS35,0,0,0
7,US59->CS43,0,0,0
7,US59->CS51,0,0,0
7,US59->CS59,0,0,0
7,US60->CS4,0,0,0
7,US60->CS12,0,0,0
7,US60->CS20,0,0,0
7,US60->CS28,0,0,0
7,US60->CS36,0,0,0
7,US60->CS44,0,0,0
7,US60->CS52,0,0,0
7,US60->CS60,0,0,0
7,US61->CS5,0,0,0
7,US61->CS13,0,0,0
7,US61->CS21,0,0,0
7,US61->CS29,0,0,0
7,US61->CS37,0,0,0
7,US61->CS45,0,0,0
7,US61->CS53,0,0,0
7,US61->CS61,0,0,0
7,US62->CS6,0,0,0
7,US62->CS14,0,0,0
7,US62->CS22,0,0,0
7,US62->CS30,0,0,0
7,US62->CS38,0,0,0
7,US62->CS46,0,0,0
7,US62->CS54,0,0,0
7,US62->CS62,0,0,0
7,US63->CS7,0,0,0
7,US63->CS15,0,0,0
7,US63->CS23,0,0,0
7,US63->CS31,0,0,0
7,US63->CS39,0,0,0
7,US63->CS47,0,0,0
7,US63->CS55,0,0,0
7,US63->CS63,0,0,0
7,US64->CS0,0,0,0
7,US64->CS8,0,0,0
7,US64->CS16,0,0,0
7,US64->CS24,0,0,0
7,US64->CS32,0,0,0
7,US64->CS40,0,0,0
7,US64->CS48,0,0,0
7,US64->CS56,0,0,0
7,US65->CS1,0,0,0
7,US65->CS9,0,0,0
7,US65->CS17,0,0,0
7,US65->CS25,0,0,0
7,US65->CS33,0,0,0
7,US65->CS41,0,0,0
7,US65->CS49,0,0,0
7,US65->CS57,0,0,0
7,US66->CS2,0,0,0
7,US66->CS10,0,0,0
7,US66->CS18,0,0,0
7,US66->CS26,0,0,0
7,US66->CS34,0,0,0
7,US66->CS42,0,0,0
7,US66->CS50,0,0,0
7,US66->CS58,0,0,0
7,US67->CS3,0,0,0
7,US67->CS11,0,0,0
7,US67->CS19,0,0,0
7,US67->CS27,0,0,0
7,US67->CS35,0,0,0
7,US67->CS43,0,0,0
7,US67->CS51,0,0,0
7,US67->CS59,0,0,0
7,US68->CS4,0,0,0
7,US68->CS12,0,0,0
7,US68->CS20,0,0,0
7,US68->CS28,0,0,0
7,US68->CS36,0,0,0
7,US68->CS44,0,0,0
7,US68->CS52,0,0,0
7,US68->CS60,0,0,0
7,US69->CS5,0,0,0
7,US69->CS13,0,0,0
7,US69->CS21,0,0,0
7,US69->CS29,0,0,0
7,US69->CS37,0,0,0
7,US69->CS45,0,0,0
7,US69->CS53,0,0,0
7,US69->CS61,0,0,0
7,US70->CS6,0,0,0
7,US70->CS14,0,0,0
7,US70->CS22,0,0,0
7,US70->CS30,0,0,0
7,US70->CS38,0,0,0
7,US70->CS46,0,0,0
7,US70->CS54,0,0,0
7,US70->CS62,0,0,0
7,US71->CS7,0,0,0
7,US71->CS15,0,0,0
7,US71->CS23,0,0,0
7,US71->CS31,0,0,0
7,US71->CS39,0,0,0
7,US71->CS47,0,0,0
7,US71->CS55,0,0,0
7,US71->CS63,0,0,0
7,US72->CS0,51131,51131,0
7,US72->CS8,51243,51243,0
7,US72->CS16,51114,51114,0
7,US72->CS24,50703,50703,0
7,US72->CS32,50825,50825,0
7,US72->CS40,50949,50949,0
7,US72->CS48,50662,50662,0
7,US72->CS56,50892,50892,0
7,US73->CS1,51009,51009,0
7,US73->CS9,50980,50980,0
7,US73->CS17,50883,50883,0
7,US73->CS25,50651,50651,0
7,US73->CS33,51477,51477,0
7,US73->CS41,50956,50956,0
7,US73->CS49,51071,51071,0
7,US73->CS57,50853,50853,0
7,US74->CS2,51133,51133,0
7,US74->CS10,51061,51061,0
7,US74->CS18,50868,50868,0
7,US74->CS26,50990,50990,0
7,US74->CS34,50916,50916,0
7,US74->CS42,51268,51268,0
7,US74->CS50,51170,51170,0
7,US74->CS58,51192,51192,0
7,US75->CS3,51175,51175,0
7,US75->CS11,51008,51008,0
7,US75->CS19,51452,51452,0
7,US75->CS27,51061,51061,0
7,US75->CS35,50968,50968,0
7,US75->CS43,51231,51231,0
7,US75->CS51,50826,50826,0
7,US75->CS59,51247,51247,0
7,US76->CS4,50977,50977,0
7,US76->CS12,51386,51386,0
7,US76->CS20,50948,50948,0
7,US76->CS28,51164,51164,0
7,US76->CS36,50907,50907,0
7,US76->CS44,51160,51160,0
7,US76->CS52,50992,50992,0
7,US76->CS60,50792,50792,0
7,US77->CS5,51263,51263,0
7,US77->CS13,50889,50889,0
7,US77->CS21,50935,50935,0
7,US77->CS29,51214,51214,0
7,US77->CS37,50927,50927,0
7,US77->CS45,51365,51365,0
7,US77->CS53,51329,51329,0
7,US77->CS61,51110,51110,0
7,US78->CS6,51008,51008,0
7,US78->CS14,50896,50896,0
7,US78->CS22,51120,51120,0
7,US78->CS30,51159,51159,0
7,US78->CS38,50764,50764,0
7,US78->CS46,51340,51340,0
7,US78->CS54,51090,51090,0
7,US78->CS62,51133,51133,0
7,US79->CS7,51037,51037,0
7,US79->CS15,51304,51304,0
7,US79->CS23,50912,50912,0
7,US79->CS31,51096,51096,0
7,US79->CS39,51458,51458,0
7,US79->CS47,51034,51034,0
7,US79->CS55,50710,50710,0
7,US79->CS63,51073,51073,0
7,US80->CS0,49953,49953,0
7,US80->CS8,49990,49990,0
7,US80->CS16,49929,49929,0
7,US80->CS24,49603,49603,0
7,US80->CS32,50179,50179,0
7,US80->CS40,49835,49835,0
7,US80->CS48,49676,49675,0
7,US80->CS56,49753,49753,0
7,US81->CS1,49619,49619,0
7,US81->CS9,50128,50128,0
7,US81->CS17,49477,49477,0
7,US81->CS25,49627,49627,0
7,US81->CS33,49792,49791,0
7,US81->CS41,49809,49809,0
7,US81->CS49,49925,49925,0
7,US81->CS57,49414,49414,0
7,US82->CS2,50413,50413,0
7,US82->CS10,49766,49765,0
7,US82->CS18,50239,50239,0
7,US82->CS26,49740,49740,0
7,US82->CS34,49606,49606,0
7,US82->CS42,49536,49536,0
7,US82->CS50,49851,49851,0
7,US82->CS58,49766,49766,0
7,US83->CS3,49803,49803,0
7,US83->CS11,49956,49956,0
7,US83->CS19,49614,49614,0
7,US83->CS27,49694,49694,0
7,US83->CS35,49620,49620,0
7,US83->CS43,49959,49959,0
7,US83->CS51,49359,49358,0
7,US83->CS59,49597,49597,0
7,US84->CS4,49455,49455,0
7,US84->CS12,49728,49728,0
7,US84->CS20,50209,50209,0
7,US84->CS28,49660,49659,0
7,US84->CS36,50068,50068,0
7,US84->CS44,49409,49409,0
7,US84->CS52,49833,49833,0
7,US84->CS60,49331,49331,0
7,US85->CS5,49858,49858,0
7,US85->CS13,49782,49782,0
7,US85->CS21,49874,49874,0
7,US85->CS29,49371,49371,0
7,US85->CS37,49632,49632,0
7,US85->CS45,49621,49621,0
7,US85->CS53,49680,49680,0
7,US85->CS61,50161,50161,0
7,US86->CS6,50220,50220,0
7,US86->CS14,50250,50250,0
7,US86->CS22,49990,49990,0
7,US86->CS30,49868,49868,0
7,US86->CS38,49855,49855,0
7,US86->CS46,49808,49808,0
7,US86->CS54,49620,49620,0
7,US86->CS62,49693,49693,0
7,US87->CS7,50120,50120,0
7,US87->CS15,49911,49911,0
7,US87->CS23,49724,49723,0
7,US87->CS31,49705,49705,0
7,US87->CS39,49409,49409,0
7,US87->CS47,49479,49479,0
7,US87->CS55,49812,49812,0
7,US87->CS63,49566,49566,0
7,US88->CS0,51174,51174,0
7,US88->CS8,51083,51083,0
7,US88->CS16,51168,51168,0
7,US88->CS24,51054,51054,0
7,US88->CS32,50884,50884,0
7,US88->CS40,50825,50825,0
7,US88->CS48,50619,50619,0
7,US88->CS56,50945,50945,0
7,US89->CS1,50867,50867,0
7,US89->CS9,50988,50988,0
7,US89->CS17,51402,51402,0
7,US89->CS25,51162,51162,0
7,US89->CS33,51204,51204,0
7,US89->CS41,51105,51105,0
7,US89->CS49,50976,50976,0
7,US89->CS57,50265,50265,0
7,US90->CS2,50777,50777,0
7,US90->CS10,50432,50432,0
7,US90->CS18,50674,50674,0
7,US90->CS26,50828,50828,0
7,US90->CS34,50700,50700,0
7,US90->CS42,51180,51180,0
7,US90->CS50,50656,50656,0
7,US90->CS58,50846,50846,0
7,US91->CS3,51042,51042,0
7,US91->CS11,50893,50893,0
7,US91->CS19,51303,51303,0
7,US91->CS27,50686,50686,0
7,US91->CS35,51242,51242,0
7,US91->CS43,51186,51186,0
7,US91->CS51,50851,50851,0
7,US91->CS59,51546,51546,0
7,US92->CS4,51384,51384,0
7,US92->CS12,51051,51051,0
7,US92->CS20,50780,50780,0
7,US92->CS28,51221,51221,0
7,US92->CS36,51029,51029,0
7,US92->CS44,51197,51197,0
7,US92->CS52,50847,50847,0
7,US92->CS60,51238,51238,0
7,US93->CS5,51189,51189,0
7,US93->CS13,50927,50927,0
7,US93->CS21,50490,50490,0
7,US93->CS29,50491,50491,0
7,US93->CS37,50655,50655,0
7,US93->CS45,50913,50913,0
7,US93->CS53,51560,51560,0
7,US93->CS61,51377,51377,0
7,US94->CS6,50738,50738,0
7,US94->CS14,51065,51065,0
7,US94->CS22,51099,51099,0
7,US94->CS30,50963,50963,0
7,US94->CS38,50995,50995,0
7,US94->CS46,50645,50645,0
7,US94->CS54,50938,50938,0
7,US94->CS62,51263,51263,0
7,US95->CS7,50731,50731,0
7,US95->CS15,50344,50344,0
7,US95->CS23,51101,51101,0
7,US95->CS31,50986,50986,0
7,US95->CS39,50895,50895,0
7,US95->CS47,50461,50461,0
7,US95->CS55,51148,51148,0
7,US95->CS63,50637,50637,0
7,US96->CS0,0,0,0
7,US96->CS8,0,0,0
7,US96->CS16,0,0,0
7,US96->CS24,0,0,0
7,US96->CS32,0,0,0
7,US96->CS40,0,0,0
7,US96->CS48,0,0,0
7,US96->CS56,0,0,0
7,US97->CS1,0,0,0
7,US97->CS9,0,0,0
7,US97->CS17,0,0,0
7,US97->CS25,0,0,0
7,US97->CS33,0,0,0
7,US97->CS41,0,0,0
7,US97->CS49,0,0,0
7,US97->CS57,0,0,0
7,US98->CS2,0,0,0
7,US98->CS10,0,0,0
7,US98->CS18,0,0,0
7,US98->CS26,0,0,0
7,US98->CS34,0,0,0
7,US98->CS42,0,0,0
7,US98->CS50,0,0,0
7,US98->CS58,0,0,0
7,US99->CS3,0,0,0
7,US99->CS11,0,0,0
7,US99->CS19,0,0,0
7,US99->CS27,0,0,0
7,US99->CS35,0,0,0
7,US99->CS43,0,0,0
7,US99->CS51,0,0,0
7,US99->CS59,0,0,0
7,US100->CS4,0,0,0
7,US100->CS12,0,0,0
7,US100->CS20,0,0,0
7,US100->CS28,0,0,0
7,US100->CS36,0,0,0
7,US100->CS44,0,0,0
7,US100->CS52,0,0,0
7,US100->CS60,0,0,0
7,US101->CS5,0,0,0
7,US101->CS13,0,0,0
7,US101->CS21,0,0,0
7,US101->CS29,0,0,0
7,US101->CS37,0,0,0
7,US101->CS45,0,0,0
7,US101->CS53,0,0,0
7,US101->CS61,0,0,0
7,US102->CS6,0,0,0
7,US102->CS14,0,0,0
7,US102->CS22,0,0,0
7,US102->CS30,0,0,0
7,US102->CS38,0,0,0
7,US102->CS46,0,0,0
7,US102->CS54,0,0,0
7,US102->CS62,0,0,0
7,US103->CS7,0,0,0
7,US103->CS15,0,0,0
7,US103->CS23,0,0,0
7,US103->CS31,0,0,0
7,US103->CS39,0,0,0
7,US103->CS47,0,0,0
7,US103->CS55,0,0,0
7,US103->CS63,0,0,0
7,US104->CS0,0,0,0
7,US104->CS8,0,0,0
7,US104->CS16,0,0,0
7,US104->CS24,0,0,0
7,US104->CS32,0,0,0
7,US104->CS40,0,0,0
7,US104->CS48,0,0,0
7,US104->CS56,0,0,0
7,US105->CS1,0,0,0
7,US105->CS9,0,0,0
7,US105->CS17,0,0,0
7,US105->CS25,0,0,0
7,US105->CS33,0,0,0
7,US105->CS41,0,0,0
7,US105->CS49,0,0,0
7,US105->CS57,0,0,0
7,US106->CS2,0,0,0
7,US106->CS10,0,0,0
7,US106->CS18,0,0,0
7,US106->CS26,0,0,0
7,US106->CS34,0,0,0
7,US106->CS42,0,0,0
7,US106->CS50,0,0,0
7,US106->CS58,0,0,0
7,US107->CS3,0,0,0
7,US107->CS11,0,0,0
7,US107->CS19,0,0,0
7,US107->CS27,0,0,0
7,US107->CS35,0,0,0
7,US107->CS43,0,0,0
7,US107->CS51,0,0,0
7,US107->CS59,0,0,0
7,US108->CS4,0,0,0
7,US108->CS12,0,0,0
7,US108->CS20,0,0,0
7,US108->CS28,0,0,0
7,US108->CS36,0,0,0
7,US108->CS44,0,0,0
7,US108->CS52,0,0,0
7,US108->CS60,0,0,0
7,US109->CS5,0,0,0
7,US109->CS13,0,0,0
7,US109->CS21,0,0,0
7,US109->CS29,0,0,0
7,US109->CS37,0,0,0
7,US109->CS45,0,0,0
7,US109->CS53,0,0,0
7,US109->CS61,0,0,0
7,US110->CS6,0,0,0
7,US110->CS14,0,0,0
7,US110->CS22,0,0,0
7,US110->CS30,0,0,0
7,US110->CS38,0,0,0
7,US110->CS46,0,0,0
7,US110->CS54,0,0,0
7,US110->CS62,0,0,0
7,US111->CS7,0,0,0
7,US111->CS15,0,0,0
7,US111->CS23,0,0,0
7,US111->CS31,0,0,0
7,US111->CS39,0,0,0
7,US111->CS47,0,0,0
7,US111->CS55,0,0,0
7,US111->CS63,0,0,0
7,US112->CS0,54161,54161,0
7,US112->CS8,54169,54169,0
7,US112->CS16,54353,54353,0
7,US112->CS24,54338,54338,0
7,US112->CS32,54647,54647,0
7,US112->CS40,54204,54204,0
7,US112->CS48,54200,54200,0
7,US112->CS56,54117,54117,0
7,US113->CS1,54434,54434,0
7,US113->CS9,53902,53902,0
7,US113->CS17,54271,54271,0
7,US113->CS25,54499,54499,0
7,US113->CS33,53971,53971,0
7,US113->CS41,54350,54350,0
7,US113->CS49,53984,53984,0
7,US113->CS57,54165,54165,0
7,US114->CS2,54334,54334,0
7,US114->CS10,54328,54328,0
7,US114->CS18,54094,54094,0
7,US114->CS26,54161,54161,0
7,US114->CS34,54036,54036,0
7,US114->CS42,53991,53991,0
7,US114->CS50,54122,54122,0
7,US114->CS58,54464,54464,0
7,US115->CS3,54052,54052,0
7,US115->CS11,54256,54256,0
7,US115->CS19,54328,54328,0
7,US115->CS27,54215,54215,0
7,US115->CS35,54171,54171,0
7,US115->CS43,54028,54028,0
7,US115->CS51,54099,54099,0
7,US115->CS59,54538,54538,0
7,US116->CS4,54263,54263,0
7,US116->CS12,54261,54261,0
7,US116->CS20,54301,54301,0
7,US116->CS28,54223,54223,0
7,US116->CS36,54215,54215,0
7,US116->CS44,54386,54386,0
7,US116->CS52,54566,54566,0
7,US116->CS60,54177,54177,0
7,US117->CS5,54029,54029,0
7,US117->CS13,54225,54225,0
7,US117->CS21,54515,54515,0
7,US117->CS29,53948,53948,0
7,US117->CS37,54346,54346,0
7,US117->CS45,54203,54203,0
7,US117->CS53,54462,54462,0
7,US117->CS61,54415,54415,0
7,US118->CS6,53925,53925,0
7,US118->CS14,54203,54203,0
7,US118->CS22,54557,54557,0
7,US118->CS30,54189,54189,0
7,US118->CS38,54372,54372,0
7,US118->CS46,53579,53579,0
7,US118->CS54,54257,54257,0
7,US118->CS62,54232,54232,0
7,US119->CS7,54079,54079,0
7,US119->CS15,54066,54066,0
7,US119->CS23,54103,54103,0
7,US119->CS31,54032,54032,0
7,US119->CS39,54374,54374,0
7,US119->CS47,54177,54177,0
7,US119->CS55,54166,54166,0
7,US119->CS63,54276,54276,0
7,US120->CS0,50364,50364,0
7,US120->CS8,50290,50290,0
7,US120->CS16,50097,50097,0
7,US120->CS24,50491,50491,0
7,US120->CS32,50487,50487,0
7,US120->CS40,50438,50438,0
7,US120->CS48,50470,50470,0
7,US120->CS56,50590,50590,0
7,US121->CS1,50332,50332,0
7,US121->CS9,50192,50192,0
7,US121->CS17,49855,49855,0
7,US121->CS25,50006,50006,0
7,US121->CS33,50256,50256,0
7,US121->CS41,50255,50255,0
7,US121->CS49,50089,50089,0
7,US121->CS57,50696,50696,0
7,US122->CS2,50015,50015,0
7,US122->CS10,50416,50416,0
7,US122->CS18,50428,50428,0
7,US122->CS26,49884,49884,0
7,US122->CS34,50453,50453,0
7,US122->CS42,50589,50589,0
7,US122->CS50,50293,50293,0
7,US122->CS58,50093,50093,0
7,US123->CS3,50509,50509,0
7,US123->CS11,50081,50081,0
7,US123->CS19,50693,50693,0
7,US123->CS27,50160,50160,0
7,US123->CS35,50394,50394,0
7,US123->CS43,50546,50546,0
7,US123->CS51,50502,50502,0
7,US123->CS59,50379,50379,0
7,US124->CS4,50388,50388,0
7,US124->CS12,49955,49955,0
7,US124->CS20,50507,50507,0
7,US124->CS28,50648,50648,0
7,US124->CS36,50468,50468,0
7,US124->CS44,50079,50079,0
7,US124->CS52,49926,49926,0
7,US124->CS60,50289,50289,0
7,US125->CS5,50277,50277,0
7,US125->CS13,50100,50100,0
7,US125->CS21,50437,50437,0
7,US125->CS29,50179,50179,0
7,US125->CS37,50214,50214,0
7,US125->CS45,50069,50069,0
7,US125->CS53,50409,50409,0
7,US125->CS61,50416,50416,0
7,US126->CS6,50245,50245,0
7,US126->CS14,50229,50229,0
7,US126->CS22,50236,50236,0
7,US126->CS30,49877,49877,0
7,US126->CS38,49750,49750,0
7,US126->CS46,50321,50321,0
7,US126->CS54,50059,50059,0
7,US126->CS62,50391,50391,0
7,US127->CS7,50546,50546,0
7,US127->CS15,50530,50530,0
7,US127->CS23,50128,50128,0
7,US127->CS31,50482,50482,0
7,US127->CS39,50477,50477,0
7,US127->CS47,50230,50230,0
7,US127->CS55,50401,50401,0
7,US127->CS63,49837,49837,0
7,CS0->US0,51678,51678,0
7,CS0->US8,50086,50086,0
7,CS0->US16,50591,50591,0
7,CS0->US24,0,0,0
7,CS0->US32,0,0,0
7,CS0->US40,54152,54152,0
7,CS0->US48,51328,51328,0
7,CS0->US56,0,0,0
7,CS0->US64,0,0,0
7,CS0->US72,51156,51156,0
7,CS0->US80,55999,55999,0
7,CS0->US88,51269,51269,0
7,CS0->US96,0,0,0
7,CS0->US104,0,0,0
7,CS0->US112,57320,57320,0
7,CS0->US120,55237,55237,0
7,CS1->US1,51792,51792,0
7,CS1->US9,49686,49686,0
7,CS1->US17,50525,50525,0
7,CS1->US25,0,0,0
7,CS1->US33,0,0,0
7,CS1->US41,54505,54505,0
7,CS1->US49,51598,51598,0
7,CS1->US57,0,0,0
7,CS1->US65,0,0,0
7,CS1->US73,50864,50864,0
7,CS1->US81,56135,56135,0
7,CS1->US89,51152,51152,0
7,CS1->US97,0,0,0
7,CS1->US105,0,0,0
7,CS1->US113,57838,57838,0
7,CS1->US121,55566,55566,0
7,CS2->US2,51450,51450,0
7,CS2->US10,50462,50462,0
7,CS2->US18,50248,50248,0
7,CS2->US26,0,0,0
7,CS2->US34,0,0,0
7,CS2->US42,54374,54374,0
7,CS2->US50,51597,51597,0
7,CS2->US58,0,0,0
7,CS2->US66,0,0,0
7,CS2->US74,50729,50729,0
