epoch,link_name,tx,rx,drop
24,US122->CS26,201132,201132,0
24,US122->CS34,201307,201307,0
24,US122->CS42,201453,201453,0
24,US122->CS50,200378,200378,0
24,US122->CS58,201655,201655,0
24,US123->CS3,200954,200954,0
24,US123->CS11,201452,201452,0
24,US123->CS19,200531,200531,0
24,US123->CS27,200088,200088,0
24,US123->CS35,200653,200653,0
24,US123->CS43,201429,201429,0
24,US123->CS51,202058,202058,0
24,US123->CS59,200683,200683,0
24,US124->CS4,201163,201163,0
24,US124->CS12,201246,201246,0
24,US124->CS20,201340,201340,0
24,US124->CS28,201072,201072,0
24,US124->CS36,201324,201324,0
24,US124->CS44,201119,201119,0
24,US124->CS52,201365,201365,0
24,US124->CS60,200612,200612,0
24,US125->CS5,201297,201297,0
24,US125->CS13,201028,201028,0
24,US125->CS21,201003,201003,0
24,US125->CS29,201202,201202,0
24,US125->CS37,201386,201386,0
24,US125->CS45,201159,201159,0
24,US125->CS53,201150,201150,0
24,US125->CS61,202139,202139,0
24,US126->CS6,202274,202274,0
24,US126->CS14,201498,201498,0
24,US126->CS22,200703,200703,0
24,US126->CS30,200638,200638,0
24,US126->CS38,201269,201269,0
24,US126->CS46,200862,200862,0
24,US126->CS54,200967,200967,0
24,US126->CS62,200860,200860,0
24,US127->CS7,201419,201419,0
24,US127->CS15,201260,201260,0
24,US127->CS23,200839,200839,0
24,US127->CS31,201327,201327,0
24,US127->CS39,201173,201173,0
24,US127->CS47,201230,201230,0
24,US127->CS55,201265,201265,0
24,US127->CS63,201413,201413,0
24,CS0->US0,205847,205847,0
24,CS0->US8,160732,160731,0
24,CS0->US16,201725,201725,0
24,CS0->US24,152479,152479,0
24,CS0->US32,153058,153058,0
24,CS0->US40,207068,207068,0
24,CS0->US48,205941,205941,0
24,CS0->US56,152312,152312,0
24,CS0->US64,153429,153429,0
24,CS0->US72,202681,202681,0
24,CS0->US80,165788,165788,0
24,CS0->US88,203150,203150,0
24,CS0->US96,152548,152548,0
24,CS0->US104,152366,152366,0
24,CS0->US112,209217,209217,0
24,CS0->US120,208368,208368,0
24,CS1->US1,206215,206215,0
24,CS1->US9,160477,160476,0
24,CS1->US17,201847,201847,0
24,CS1->US25,152586,152586,0
24,CS1->US33,153505,153505,0
24,CS1->US41,207168,207168,0
24,CS1->US49,206113,206113,0
24,CS1->US57,151614,151614,0
24,CS1->US65,153152,153152,0
24,CS1->US73,202813,202813,0
24,CS1->US81,165920,165919,0
24,CS1->US89,202569,202569,0
24,CS1->US97,152184,152184,0
24,CS1->US105,152016,152016,0
24,CS1->US113,209512,209512,0
24,CS1->US121,208490,208490,0
24,CS2->US2,205903,205903,0
24,CS2->US10,160089,160088,0
24,CS2->US18,200527,200527,0
24,CS2->US26,151663,151663,0
24,CS2->US34,153683,153683,0
24,CS2->US42,207403,207403,0
24,CS2->US50,205520,205520,0
24,CS2->US58,151672,151672,0
24,CS2->US66,153359,153359,0
24,CS2->US74,202932,202932,0
24,CS2->US82,165884,165884,0
24,CS2->US90,203288,203287,0
24,CS2->US98,152034,152034,0
24,CS2->US106,152583,152583,0
24,CS2->US114,209564,209564,0
24,CS2->US122,208080,208080,0
24,CS3->US3,205606,205606,0
24,CS3->US11,160199,160198,0
24,CS3->US19,201075,201075,0
24,CS3->US27,152475,152475,0
24,CS3->US35,152758,152758,0
24,CS3->US43,207062,207062,0
24,CS3->US51,205640,205640,0
24,CS3->US59,151910,151910,0
24,CS3->US67,152992,152992,0
24,CS3->US75,203568,203568,0
24,CS3->US83,165358,165358,0
24,CS3->US91,203108,203108,0
24,CS3->US99,152206,152206,0
24,CS3->US107,152180,152180,0
24,CS3->US115,209094,209094,0
24,CS3->US123,208572,208572,0
24,CS4->US4,206095,206095,0
24,CS4->US12,160218,160217,0
24,CS4->US20,201242,201242,0
24,CS4->US28,152685,152685,0
24,CS4->US36,152623,152623,0
24,CS4->US44,207126,207126,0
24,CS4->US52,206302,206302,0
24,CS4->US60,151433,151433,0
24,CS4->US68,152698,152698,0
24,CS4->US76,203487,203487,0
24,CS4->US84,166536,166536,0
24,CS4->US92,202700,202700,0
24,CS4->US100,152177,152177,0
24,CS4->US108,151872,151872,0
24,CS4->US116,208724,208724,0
24,CS4->US124,208124,208124,0
24,CS5->US5,205868,205868,0
24,CS5->US13,160320,160320,0
24,CS5->US21,201510,201510,0
24,CS5->US29,152411,152411,0
24,CS5->US37,153157,153157,0
24,CS5->US45,207879,207879,0
24,CS5->US53,205856,205856,0
24,CS5->US61,151701,151701,0
24,CS5->US69,154087,154087,0
24,CS5->US77,203800,203800,0
24,CS5->US85,165619,165619,0
24,CS5->US93,202467,202467,0
24,CS5->US101,151732,151732,0
24,CS5->US109,151945,151945,0
24,CS5->US117,209316,209316,0
24,CS5->US125,208587,208587,0
24,CS6->US6,206250,206250,0
24,CS6->US14,159195,159195,0
24,CS6->US22,202462,202462,0
24,CS6->US30,152449,152449,0
24,CS6->US38,153865,153865,0
24,CS6->US46,207883,207883,0
24,CS6->US54,206252,206252,0
24,CS6->US62,152015,152015,0
24,CS6->US70,152796,152796,0
24,CS6->US78,202455,202455,0
24,CS6->US86,165774,165774,0
24,CS6->US94,202602,202602,0
24,CS6->US102,151499,151499,0
24,CS6->US110,152041,152041,0
24,CS6->US118,209488,209488,0
24,CS6->US126,208894,208894,0
24,CS7->US7,205533,205533,0
24,CS7->US15,160413,160413,0
24,CS7->US23,201592,201592,0
24,CS7->US31,152034,152034,0
24,CS7->US39,153310,153310,0
24,CS7->US47,207755,207755,0
24,CS7->US55,205729,205729,0
24,CS7->US63,151852,151852,0
24,CS7->US71,153322,153322,0
24,CS7->US79,202101,202101,0
24,CS7->US87,166456,166456,0
24,CS7->US95,203262,203262,0
24,CS7->US103,152168,152168,0
24,CS7->US111,152292,152292,0
24,CS7->US119,208341,208341,0
24,CS7->US127,208855,208855,0
24,CS8->US0,206194,206194,0
24,CS8->US8,159896,159895,0
24,CS8->US16,201389,201389,0
24,CS8->US24,152895,152895,0
24,CS8->US32,153383,153383,0
24,CS8->US40,206656,206656,0
24,CS8->US48,205847,205847,0
24,CS8->US56,151799,151799,0
24,CS8->US64,152728,152728,0
24,CS8->US72,203256,203256,0
24,CS8->US80,166103,166103,0
24,CS8->US88,202497,202497,0
24,CS8->US96,152497,152497,0
24,CS8->US104,151490,151490,0
24,CS8->US112,208830,208830,0
24,CS8->US120,208853,208853,0
24,CS9->US1,205490,205490,0
24,CS9->US9,159649,159647,0
24,CS9->US17,201277,201277,0
24,CS9->US25,152146,152146,0
24,CS9->US33,152770,152770,0
24,CS9->US41,208025,208025,0
24,CS9->US49,206932,206932,0
24,CS9->US57,152124,152124,0
24,CS9->US65,153855,153855,0
24,CS9->US73,202796,202796,0
24,CS9->US81,165266,165266,0
24,CS9->US89,202564,202564,0
24,CS9->US97,151324,151324,0
24,CS9->US105,152488,152488,0
24,CS9->US113,208792,208792,0
24,CS9->US121,208192,208192,0
24,CS10->US2,207095,207095,0
24,CS10->US10,159735,159735,0
24,CS10->US18,201226,201226,0
24,CS10->US26,152323,152323,0
24,CS10->US34,152978,152978,0
24,CS10->US42,208044,208044,0
24,CS10->US50,206257,206257,0
24,CS10->US58,152262,152262,0
24,CS10->US66,153392,153392,0
24,CS10->US74,202290,202290,0
24,CS10->US82,165938,165938,0
24,CS10->US90,203217,203217,0
24,CS10->US98,152309,152309,0
24,CS10->US106,152311,152311,0
24,CS10->US114,209233,209233,0
24,CS10->US122,209078,209078,0
24,CS11->US3,204789,204789,0
24,CS11->US11,160275,160275,0
24,CS11->US19,201619,201619,0
24,CS11->US27,151844,151844,0
24,CS11->US35,153975,153975,0
24,CS11->US43,207706,207706,0
24,CS11->US51,205498,205498,0
24,CS11->US59,151307,151307,0
24,CS11->US67,153752,153752,0
24,CS11->US75,202929,202929,0
24,CS11->US83,166380,166379,0
24,CS11->US91,202741,202741,0
24,CS11->US99,151964,151964,0
24,CS11->US107,153087,153087,0
24,CS11->US115,208940,208940,0
24,CS11->US123,208216,208216,0
24,CS12->US4,206020,206020,0
24,CS12->US12,160277,160277,0
24,CS12->US20,201354,201354,0
24,CS12->US28,152904,152904,0
24,CS12->US36,152418,152418,0
24,CS12->US44,207605,207605,0
24,CS12->US52,205512,205512,0
24,CS12->US60,152354,152354,0
24,CS12->US68,153791,153791,0
24,CS12->US76,202960,202960,0
24,CS12->US84,166469,166469,0
24,CS12->US92,202716,202716,0
24,CS12->US100,151848,151848,0
24,CS12->US108,152278,152278,0
24,CS12->US116,208726,208726,0
24,CS12->US124,207660,207660,0
24,CS13->US5,206379,206379,0
24,CS13->US13,159624,159624,0
24,CS13->US21,201131,201131,0
24,CS13->US29,152292,152292,0
24,CS13->US37,153500,153500,0
24,CS13->US45,207346,207346,0
24,CS13->US53,205453,205453,0
24,CS13->US61,151880,151880,0
24,CS13->US69,153966,153966,0
24,CS13->US77,203883,203883,0
24,CS13->US85,166403,166401,0
24,CS13->US93,202488,202488,0
24,CS13->US101,152373,152373,0
24,CS13->US109,152416,152416,0
24,CS13->US117,209265,209265,0
24,CS13->US125,208329,208329,0
24,CS14->US6,205750,205750,0
24,CS14->US14,159797,159797,0
24,CS14->US22,201693,201692,0
24,CS14->US30,152548,152548,0
24,CS14->US38,153252,153252,0
24,CS14->US46,208195,208195,0
24,CS14->US54,205813,205813,0
24,CS14->US62,151669,151669,0
24,CS14->US70,153005,153005,0
24,CS14->US78,202427,202427,0
24,CS14->US86,166080,166078,0
24,CS14->US94,203361,203361,0
24,CS14->US102,151883,151883,0
24,CS14->US110,152675,152675,0
24,CS14->US118,208451,208451,0
24,CS14->US126,208709,208709,0
24,CS15->US7,205821,205821,0
24,CS15->US15,159785,159785,0
24,CS15->US23,201307,201307,0
24,CS15->US31,152135,152135,0
24,CS15->US39,153494,153494,0
24,CS15->US47,207202,207202,0
24,CS15->US55,205232,205232,0
24,CS15->US63,153245,153245,0
24,CS15->US71,153361,153361,0
24,CS15->US79,203039,203039,0
24,CS15->US87,165873,165873,0
24,CS15->US95,203034,203034,0
24,CS15->US103,151908,151908,0
24,CS15->US111,151796,151796,0
24,CS15->US119,209646,209646,0
24,CS15->US127,208332,208332,0
24,CS16->US0,206965,206965,0
24,CS16->US8,159719,159719,0
24,CS16->US16,201213,201213,0
24,CS16->US24,152379,152379,0
24,CS16->US32,154092,154092,0
24,CS16->US40,207663,207663,0
24,CS16->US48,205640,205640,0
24,CS16->US56,152313,152313,0
24,CS16->US64,153535,153535,0
24,CS16->US72,202429,202429,0
24,CS16->US80,165746,165746,0
24,CS16->US88,203000,203000,0
24,CS16->US96,152123,152123,0
24,CS16->US104,151415,151415,0
24,CS16->US112,210123,210123,0
24,CS16->US120,208443,208443,0
24,CS17->US1,206015,206015,0
24,CS17->US9,160150,160148,0
24,CS17->US17,202344,202343,0
24,CS17->US25,152485,152485,0
24,CS17->US33,153055,153055,0
24,CS17->US41,206744,206744,0
24,CS17->US49,206145,206145,0
24,CS17->US57,152725,152725,0
24,CS17->US65,153705,153705,0
24,CS17->US73,203224,203224,0
24,CS17->US81,165493,165493,0
24,CS17->US89,203062,203062,0
24,CS17->US97,152733,152733,0
24,CS17->US105,151953,151953,0
24,CS17->US113,210479,210479,0
24,CS17->US121,207882,207882,0
24,CS18->US2,206493,206493,0
24,CS18->US10,160018,160017,0
24,CS18->US18,201224,201224,0
24,CS18->US26,152413,152413,0
24,CS18->US34,153403,153403,0
24,CS18->US42,207094,207094,0
24,CS18->US50,206091,206091,0
24,CS18->US58,151547,151547,0
24,CS18->US66,153547,153547,0
24,CS18->US74,202449,202449,0
24,CS18->US82,165817,165816,0
24,CS18->US90,203098,203098,0
24,CS18->US98,151954,151954,0
24,CS18->US106,152561,152561,0
24,CS18->US114,208856,208856,0
24,CS18->US122,208593,208593,0
24,CS19->US3,206113,206113,0
24,CS19->US11,159992,159991,0
24,CS19->US19,200698,200697,0
24,CS19->US27,151875,151875,0
24,CS19->US35,154083,154083,0
24,CS19->US43,206967,206967,0
24,CS19->US51,205740,205740,0
24,CS19->US59,151888,151888,0
24,CS19->US67,154072,154072,0
24,CS19->US75,202191,202191,0
24,CS19->US83,166487,166487,0
24,CS19->US91,202797,202797,0
24,CS19->US99,152311,152311,0
24,CS19->US107,152149,152149,0
24,CS19->US115,209790,209790,0
24,CS19->US123,208512,208512,0
24,CS20->US4,205824,205824,0
24,CS20->US12,160535,160535,0
24,CS20->US20,201544,201544,0
24,CS20->US28,152234,152234,0
24,CS20->US36,153850,153850,0
24,CS20->US44,207148,207148,0
24,CS20->US52,204701,204701,0
24,CS20->US60,151601,151601,0
24,CS20->US68,153306,153306,0
24,CS20->US76,202641,202641,0
24,CS20->US84,165749,165747,0
24,CS20->US92,201957,201957,0
24,CS20->US100,151571,151571,0
24,CS20->US108,152164,152164,0
24,CS20->US116,208709,208709,0
24,CS20->US124,208645,208645,0
24,CS21->US5,206433,206433,0
24,CS21->US13,159944,159943,0
24,CS21->US21,201239,201239,0
24,CS21->US29,152022,152022,0
24,CS21->US37,154031,154031,0
24,CS21->US45,207636,207636,0
24,CS21->US53,206000,206000,0
24,CS21->US61,151993,151993,0
24,CS21->US69,152772,152772,0
24,CS21->US77,202407,202407,0
24,CS21->US85,165081,165081,0
24,CS21->US93,202782,202782,0
24,CS21->US101,152400,152400,0
24,CS21->US109,151457,151457,0
24,CS21->US117,209467,209467,0
24,CS21->US125,207944,207944,0
24,CS22->US6,206188,206188,0
24,CS22->US14,159929,159929,0
24,CS22->US22,200846,200846,0
24,CS22->US30,152354,152354,0
24,CS22->US38,153822,153822,0
24,CS22->US46,206835,206835,0
24,CS22->US54,205956,205956,0
24,CS22->US62,151624,151624,0
24,CS22->US70,153768,153768,0
24,CS22->US78,203912,203912,0
24,CS22->US86,165589,165588,0
24,CS22->US94,202857,202857,0
24,CS22->US102,152484,152484,0
24,CS22->US110,151886,151886,0
24,CS22->US118,209089,209089,0
24,CS22->US126,208969,208969,0
24,CS23->US7,205390,205390,0
24,CS23->US15,159615,159615,0
24,CS23->US23,201075,201075,0
24,CS23->US31,152573,152573,0
24,CS23->US39,153590,153590,0
24,CS23->US47,206889,206889,0
24,CS23->US55,206539,206539,0
24,CS23->US63,151647,151647,0
24,CS23->US71,153402,153402,0
24,CS23->US79,202358,202358,0
24,CS23->US87,166068,166068,0
24,CS23->US95,202682,202682,0
24,CS23->US103,151479,151479,0
24,CS23->US111,151984,151984,0
24,CS23->US119,208898,208898,0
24,CS23->US127,208088,208088,0
24,CS24->US0,205811,205811,0
24,CS24->US8,160199,160199,0
24,CS24->US16,201325,201324,0
24,CS24->US24,152724,152724,0
24,CS24->US32,153111,153111,0
24,CS24->US40,208226,208226,0
24,CS24->US48,206077,206077,0
24,CS24->US56,151994,151994,0
24,CS24->US64,153042,153042,0
24,CS24->US72,203334,203334,0
24,CS24->US80,165550,165550,0
24,CS24->US88,202034,202034,0
24,CS24->US96,151913,151913,0
24,CS24->US104,152339,152339,0
24,CS24->US112,209339,209339,0
24,CS24->US120,208052,208052,0
24,CS25->US1,206253,206253,0
24,CS25->US9,159579,159579,0
24,CS25->US17,201061,201061,0
24,CS25->US25,152793,152793,0
24,CS25->US33,153332,153332,0
24,CS25->US41,207260,207260,0
24,CS25->US49,205762,205762,0
24,CS25->US57,151898,151898,0
24,CS25->US65,153974,153974,0
24,CS25->US73,202810,202810,0
24,CS25->US81,165646,165645,0
24,CS25->US89,202800,202800,0
24,CS25->US97,151182,151182,0
24,CS25->US105,151319,151319,0
24,CS25->US113,208650,208650,0
24,CS25->US121,207912,207912,0
24,CS26->US2,205119,205119,0
24,CS26->US10,160700,160700,0
24,CS26->US18,201306,201306,0
24,CS26->US26,151596,151596,0
24,CS26->US34,153215,153215,0
24,CS26->US42,207732,207732,0
24,CS26->US50,206568,206568,0
24,CS26->US58,151959,151959,0
24,CS26->US66,153690,153690,0
24,CS26->US74,202935,202935,0
24,CS26->US82,166246,166246,0
24,CS26->US90,202357,202357,0
24,CS26->US98,151934,151934,0
24,CS26->US106,151914,151914,0
24,CS26->US114,209652,209652,0
24,CS26->US122,208531,208531,0
24,CS27->US3,206801,206801,0
24,CS27->US11,159653,159652,0
24,CS27->US19,200239,200239,0
24,CS27->US27,152596,152596,0
24,CS27->US35,152467,152467,0
24,CS27->US43,207952,207952,0
24,CS27->US51,205970,205970,0
24,CS27->US59,152278,152278,0
24,CS27->US67,153062,153062,0
24,CS27->US75,202435,202435,0
24,CS27->US83,166129,166128,0
24,CS27->US91,202462,202462,0
24,CS27->US99,152131,152131,0
24,CS27->US107,152028,152028,0
24,CS27->US115,209664,209664,0
24,CS27->US123,208479,208479,0
24,CS28->US4,206264,206264,0
24,CS28->US12,160481,160480,0
24,CS28->US20,201124,201124,0
24,CS28->US28,152112,152112,0
24,CS28->US36,153269,153269,0
24,CS28->US44,207471,207471,0
24,CS28->US52,206114,206114,0
24,CS28->US60,151595,151595,0
24,CS28->US68,152982,152982,0
24,CS28->US76,203273,203273,0
24,CS28->US84,166424,166423,0
24,CS28->US92,203159,203159,0
24,CS28->US100,151656,151656,0
24,CS28->US108,151714,151714,0
24,CS28->US116,209642,209642,0
24,CS28->US124,208410,208410,0
24,CS29->US5,205709,205709,0
24,CS29->US13,159760,159758,0
24,CS29->US21,201286,201286,0
24,CS29->US29,152080,152080,0
24,CS29->US37,153720,153720,0
24,CS29->US45,207364,207364,0
24,CS29->US53,206378,206378,0
24,CS29->US61,152386,152386,0
24,CS29->US69,154005,154005,0
24,CS29->US77,202764,202764,0
24,CS29->US85,165580,165579,0
24,CS29->US93,202901,202901,0
24,CS29->US101,151722,151722,0
24,CS29->US109,151622,151622,0
24,CS29->US117,209135,209135,0
24,CS29->US125,209048,209048,0
24,CS30->US6,205618,205618,0
24,CS30->US14,159945,159945,0
24,CS30->US22,200669,200669,0
24,CS30->US30,152511,152511,0
24,CS30->US38,153389,153389,0
24,CS30->US46,207680,207680,0
24,CS30->US54,205889,205889,0
24,CS30->US62,152126,152126,0
24,CS30->US70,153944,153944,0
24,CS30->US78,203853,203853,0
24,CS30->US86,165944,165944,0
24,CS30->US94,203084,203084,0
24,CS30->US102,151761,151761,0
24,CS30->US110,152049,152049,0
24,CS30->US118,209000,209000,0
24,CS30->US126,208367,208367,0
24,CS31->US7,206178,206178,0
24,CS31->US15,160302,160302,0
24,CS31->US23,201310,201310,0
24,CS31->US31,152246,152246,0
24,CS31->US39,153684,153684,0
24,CS31->US47,207440,207440,0
24,CS31->US55,205838,205838,0
24,CS31->US63,151831,151831,0
24,CS31->US71,153333,153333,0
24,CS31->US79,202730,202730,0
24,CS31->US87,166114,166114,0
24,CS31->US95,202127,202127,0
24,CS31->US103,151918,151918,0
24,CS31->US111,152011,152011,0
24,CS31->US119,209248,209248,0
24,CS31->US127,208799,208799,0
24,CS32->US0,205932,205932,0
24,CS32->US8,159837,159837,0
24,CS32->US16,201736,201736,0
24,CS32->US24,152017,152017,0
24,CS32->US32,153419,153419,0
24,CS32->US40,207870,207870,0
24,CS32->US48,205444,205444,0
24,CS32->US56,151514,151514,0
24,CS32->US64,153426,153426,0
24,CS32->US72,203137,203137,0
24,CS32->US80,165766,165766,0
24,CS32->US88,202703,202703,0
24,CS32->US96,151580,151580,0
24,CS32->US104,152628,152628,0
24,CS32->US112,209145,209145,0
24,CS32->US120,208308,208308,0
24,CS33->US1,206332,206332,0
24,CS33->US9,159623,159623,0
24,CS33->US17,201407,201407,0
24,CS33->US25,152359,152359,0
24,CS33->US33,153595,153595,0
24,CS33->US41,206707,206707,0
24,CS33->US49,205399,205399,0
24,CS33->US57,152435,152435,0
24,CS33->US65,153029,153029,0
24,CS33->US73,202562,202562,0
24,CS33->US81,165391,165391,0
24,CS33->US89,202464,202464,0
24,CS33->US97,151511,151511,0
24,CS33->US105,152053,152053,0
24,CS33->US113,209255,209255,0
24,CS33->US121,208294,208294,0
24,CS34->US2,205339,205339,0
24,CS34->US10,159849,159849,0
24,CS34->US18,201408,201408,0
24,CS34->US26,151967,151967,0
24,CS34->US34,153629,153629,0
24,CS34->US42,207760,207760,0
24,CS34->US50,206494,206494,0
24,CS34->US58,151450,151450,0
24,CS34->US66,153519,153519,0
24,CS34->US74,201734,201734,0
24,CS34->US82,165853,165853,0
24,CS34->US90,202987,202987,0
24,CS34->US98,151627,151627,0
24,CS34->US106,151969,151969,0
24,CS34->US114,208959,208959,0
24,CS34->US122,207933,207933,0
24,CS35->US3,205014,205014,0
24,CS35->US11,160277,160277,0
24,CS35->US19,200884,200884,0
24,CS35->US27,151636,151636,0
24,CS35->US35,153299,153299,0
24,CS35->US43,206831,206831,0
24,CS35->US51,205652,205652,0
24,CS35->US59,152051,152051,0
24,CS35->US67,153350,153350,0
24,CS35->US75,201870,201870,0
24,CS35->US83,166294,166294,0
24,CS35->US91,202741,202741,0
24,CS35->US99,151415,151415,0
24,CS35->US107,152354,152354,0
24,CS35->US115,209397,209397,0
24,CS35->US123,207944,207944,0
24,CS36->US4,206155,206155,0
24,CS36->US12,159889,159888,0
24,CS36->US20,201481,201481,0
24,CS36->US28,151376,151376,0
24,CS36->US36,153920,153920,0
24,CS36->US44,207617,207617,0
24,CS36->US52,205977,205977,0
24,CS36->US60,152135,152135,0
24,CS36->US68,152874,152874,0
24,CS36->US76,202065,202065,0
24,CS36->US84,165427,165427,0
24,CS36->US92,203019,203019,0
24,CS36->US100,152118,152118,0
24,CS36->US108,151966,151966,0
24,CS36->US116,208360,208360,0
24,CS36->US124,209469,209469,0
24,CS37->US5,205527,205527,0
24,CS37->US13,159317,159316,0
24,CS37->US21,201538,201538,0
24,CS37->US29,152293,152293,0
24,CS37->US37,153276,153276,0
24,CS37->US45,208079,208079,0
24,CS37->US53,206078,206078,0
24,CS37->US61,152556,152556,0
24,CS37->US69,153096,153096,0
24,CS37->US77,202818,202818,0
24,CS37->US85,165340,165340,0
24,CS37->US93,202476,202476,0
24,CS37->US101,151755,151755,0
24,CS37->US109,152546,152546,0
24,CS37->US117,209552,209552,0
24,CS37->US125,207994,207994,0
24,CS38->US6,206087,206087,0
24,CS38->US14,159260,159259,0
24,CS38->US22,201408,201408,0
24,CS38->US30,150846,150846,0
24,CS38->US38,154070,154070,0
24,CS38->US46,207223,207223,0
24,CS38->US54,205655,205655,0
24,CS38->US62,151716,151716,0
24,CS38->US70,153297,153297,0
24,CS38->US78,202932,202932,0
24,CS38->US86,166029,166028,0
24,CS38->US94,203049,203049,0
24,CS38->US102,151530,151530,0
24,CS38->US110,152323,152323,0
24,CS38->US118,209696,209696,0
24,CS38->US126,207994,207994,0
24,CS39->US7,204925,204925,0
24,CS39->US15,160357,160354,0
24,CS39->US23,201250,201248,0
24,CS39->US31,152073,152073,0
24,CS39->US39,153400,153400,0
24,CS39->US47,207487,207487,0
24,CS39->US55,206011,206011,0
24,CS39->US63,152127,152127,0
24,CS39->US71,153772,153772,0
24,CS39->US79,202877,202877,0
24,CS39->US87,165956,165956,0
24,CS39->US95,203582,203582,0
24,CS39->US103,151963,151963,0
24,CS39->US111,152304,152304,0
24,CS39->US119,209123,209123,0
24,CS39->US127,207981,207981,0
24,CS40->US0,205489,205489,0
24,CS40->US8,159862,159861,0
24,CS40->US16,199900,199900,0
24,CS40->US24,152441,152441,0
24,CS40->US32,153921,153921,0
24,CS40->US40,207488,207488,0
24,CS40->US48,205657,205657,0
24,CS40->US56,152459,152459,0
24,CS40->US64,153087,153087,0
24,CS40->US72,202564,202564,0
24,CS40->US80,165879,165879,0
24,CS40->US88,202336,202336,0
24,CS40->US96,151453,151453,0
24,CS40->US104,151897,151897,0
24,CS40->US112,209197,209197,0
24,CS40->US120,208169,208169,0
24,CS41->US1,205499,205499,0
24,CS41->US9,159578,159577,0
24,CS41->US17,202034,202034,0
24,CS41->US25,152299,152299,0
24,CS41->US33,153888,153888,0
24,CS41->US41,207487,207487,0
24,CS41->US49,205717,205717,0
24,CS41->US57,152345,152345,0
24,CS41->US65,153497,153497,0
24,CS41->US73,202170,202170,0
24,CS41->US81,165771,165770,0
24,CS41->US89,202330,202330,0
24,CS41->US97,152443,152443,0
24,CS41->US105,151947,151947,0
24,CS41->US113,208510,208510,0
24,CS41->US121,208089,208089,0
24,CS42->US2,206069,206069,0
24,CS42->US10,160018,160018,0
24,CS42->US18,201548,201548,0
24,CS42->US26,151914,151914,0
24,CS42->US34,153225,153225,0
24,CS42->US42,207101,207101,0
24,CS42->US50,205445,205445,0
24,CS42->US58,152063,152063,0
24,CS42->US66,153597,153597,0
24,CS42->US74,203423,203423,0
24,CS42->US82,165725,165725,0
24,CS42->US90,203522,203522,0
24,CS42->US98,152057,152057,0
24,CS42->US106,151791,151791,0
24,CS42->US114,208781,208781,0
24,CS42->US122,208725,208725,0
24,CS43->US3,204867,204867,0
24,CS43->US11,159466,159465,0
24,CS43->US19,201484,201484,0
24,CS43->US27,151555,151555,0
24,CS43->US35,153635,153635,0
24,CS43->US43,206931,206931,0
24,CS43->US51,206447,206447,0
24,CS43->US59,151885,151885,0
24,CS43->US67,153714,153714,0
24,CS43->US75,203000,203000,0
24,CS43->US83,165578,165577,0
24,CS43->US91,203151,203151,0
24,CS43->US99,152121,152121,0
24,CS43->US107,152882,152882,0
24,CS43->US115,209253,209253,0
24,CS43->US123,208132,208132,0
24,CS44->US4,205172,205172,0
24,CS44->US12,159742,159741,0
24,CS44->US20,201270,201270,0
24,CS44->US28,152566,152566,0
24,CS44->US36,153224,153224,0
24,CS44->US44,207042,207042,0
24,CS44->US52,205860,205860,0
24,CS44->US60,152408,152408,0
24,CS44->US68,153922,153922,0
24,CS44->US76,203422,203422,0
24,CS44->US84,165521,165519,0
24,CS44->US92,202440,202440,0
24,CS44->US100,152248,152248,0
24,CS44->US108,152085,152085,0
24,CS44->US116,209420,209420,0
24,CS44->US124,208614,208614,0
24,CS45->US5,206604,206604,0
24,CS45->US13,159567,159567,0
24,CS45->US21,201222,201222,0
24,CS45->US29,153020,153020,0
24,CS45->US37,152882,152882,0
24,CS45->US45,207605,207605,0
24,CS45->US53,205943,205943,0
24,CS45->US61,152263,152263,0
24,CS45->US69,153356,153356,0
24,CS45->US77,202068,202068,0
24,CS45->US85,166094,166094,0
24,CS45->US93,202585,202585,0
24,CS45->US101,152195,152195,0
24,CS45->US109,152686,152686,0
24,CS45->US117,208495,208495,0
24,CS45->US125,208006,208006,0
24,CS46->US6,206164,206164,0
24,CS46->US14,160081,160081,0
24,CS46->US22,200968,200968,0
24,CS46->US30,152576,152576,0
24,CS46->US38,153263,153263,0
24,CS46->US46,207346,207346,0
24,CS46->US54,206566,206566,0
24,CS46->US62,152171,152171,0
24,CS46->US70,153546,153546,0
24,CS46->US78,202261,202261,0
24,CS46->US86,165856,165856,0
24,CS46->US94,203270,203270,0
24,CS46->US102,151763,151763,0
24,CS46->US110,151624,151624,0
24,CS46->US118,209450,209450,0
24,CS46->US126,208569,208569,0
24,CS47->US7,206080,206080,0
24,CS47->US15,159803,159802,0
24,CS47->US23,201304,201304,0
24,CS47->US31,152263,152263,0
24,CS47->US39,153266,153266,0
24,CS47->US47,207335,207335,0
24,CS47->US55,205955,205955,0
24,CS47->US63,151778,151778,0
24,CS47->US71,153346,153346,0
24,CS47->US79,202791,202791,0
24,CS47->US87,165124,165123,0
24,CS47->US95,202938,202938,0
24,CS47->US103,151490,151490,0
24,CS47->US111,151629,151629,0
24,CS47->US119,209200,209200,0
24,CS47->US127,209223,209223,0
24,CS48->US0,205177,205177,0
24,CS48->US8,159932,159932,0
24,CS48->US16,201539,201539,0
24,CS48->US24,151953,151953,0
24,CS48->US32,153005,153005,0
24,CS48->US40,207871,207871,0
24,CS48->US48,205617,205617,0
24,CS48->US56,152299,152299,0
24,CS48->US64,153221,153221,0
