epoch,link_name,tx,rx,drop
21,CS39->US39,153303,153303,0
21,CS39->US47,208900,208900,0
21,CS39->US55,205876,205876,0
21,CS39->US63,151538,151538,0
21,CS39->US71,153711,153711,0
21,CS39->US79,152493,152492,0
21,CS39->US87,156967,156967,0
21,CS39->US95,152729,152729,0
21,CS39->US103,152063,152063,0
21,CS39->US111,151642,151642,0
21,CS39->US119,206860,206860,0
21,CS39->US127,154665,154665,0
21,CS40->US0,205876,205876,0
21,CS40->US8,152496,152496,0
21,CS40->US16,152009,152009,0
21,CS40->US24,151906,151906,0
21,CS40->US32,152779,152779,0
21,CS40->US40,208598,208598,0
21,CS40->US48,205348,205348,0
21,CS40->US56,152587,152587,0
21,CS40->US64,153289,153289,0
21,CS40->US72,153190,153188,0
21,CS40->US80,156556,156556,0
21,CS40->US88,152359,152359,0
21,CS40->US96,152246,152246,0
21,CS40->US104,152473,152473,0
21,CS40->US112,206633,206633,0
21,CS40->US120,154174,154174,0
21,CS41->US1,205639,205639,0
21,CS41->US9,152360,152360,0
21,CS41->US17,150903,150903,0
21,CS41->US25,152044,152044,0
21,CS41->US33,153321,153321,0
21,CS41->US41,209033,209033,0
21,CS41->US49,206554,206554,0
21,CS41->US57,152174,152174,0
21,CS41->US65,153224,153224,0
21,CS41->US73,153326,153326,0
21,CS41->US81,156600,156600,0
21,CS41->US89,152727,152726,0
21,CS41->US97,151732,151732,0
21,CS41->US105,152395,152395,0
21,CS41->US113,206745,206745,0
21,CS41->US121,154192,154192,0
21,CS42->US2,205963,205963,0
21,CS42->US10,152279,152279,0
21,CS42->US18,151036,151036,0
21,CS42->US26,151784,151784,0
21,CS42->US34,153317,153317,0
21,CS42->US42,209014,209014,0
21,CS42->US50,206056,206056,0
21,CS42->US58,152094,152094,0
21,CS42->US66,153449,153449,0
21,CS42->US74,153226,153224,0
21,CS42->US82,156990,156990,0
21,CS42->US90,152553,152553,0
21,CS42->US98,152427,152427,0
21,CS42->US106,152208,152208,0
21,CS42->US114,206216,206216,0
21,CS42->US122,154298,154298,0
21,CS43->US3,206267,206267,0
21,CS43->US11,152292,152292,0
21,CS43->US19,151200,151200,0
21,CS43->US27,152272,152272,0
21,CS43->US35,152471,152471,0
21,CS43->US43,209622,209622,0
21,CS43->US51,205918,205918,0
21,CS43->US59,151492,151492,0
21,CS43->US67,152763,152763,0
21,CS43->US75,152486,152485,0
21,CS43->US83,157688,157688,0
21,CS43->US91,153033,153033,0
21,CS43->US99,152140,152140,0
21,CS43->US107,152179,152179,0
21,CS43->US115,207120,207120,0
21,CS43->US123,154295,154295,0
21,CS44->US4,205408,205408,0
21,CS44->US12,152533,152533,0
21,CS44->US20,151272,151272,0
21,CS44->US28,152200,152200,0
21,CS44->US36,153269,153269,0
21,CS44->US44,209196,209196,0
21,CS44->US52,205669,205669,0
21,CS44->US60,151528,151528,0
21,CS44->US68,153584,153584,0
21,CS44->US76,153216,153216,0
21,CS44->US84,156871,156871,0
21,CS44->US92,152079,152079,0
21,CS44->US100,151465,151465,0
21,CS44->US108,152421,152421,0
21,CS44->US116,205691,205691,0
21,CS44->US124,154192,154192,0
21,CS45->US5,205500,205500,0
21,CS45->US13,152998,152998,0
21,CS45->US21,151686,151686,0
21,CS45->US29,152843,152843,0
21,CS45->US37,153595,153595,0
21,CS45->US45,208802,208802,0
21,CS45->US53,204860,204860,0
21,CS45->US61,151308,151308,0
21,CS45->US69,154174,154174,0
21,CS45->US77,152674,152674,0
21,CS45->US85,157356,157356,0
21,CS45->US93,152359,152359,0
21,CS45->US101,152285,152285,0
21,CS45->US109,151627,151627,0
21,CS45->US117,206745,206745,0
21,CS45->US125,153896,153896,0
21,CS46->US6,206255,206255,0
21,CS46->US14,152008,152008,0
21,CS46->US22,152056,152056,0
21,CS46->US30,151527,151527,0
21,CS46->US38,153360,153360,0
21,CS46->US46,209212,209212,0
21,CS46->US54,205291,205291,0
21,CS46->US62,151673,151673,0
21,CS46->US70,153350,153350,0
21,CS46->US78,153259,153259,0
21,CS46->US86,157194,157194,0
21,CS46->US94,152415,152414,0
21,CS46->US102,152206,152206,0
21,CS46->US110,152905,152905,0
21,CS46->US118,206170,206170,0
21,CS46->US126,154032,154032,0
21,CS47->US7,206124,206124,0
21,CS47->US15,152852,152852,0
21,CS47->US23,152046,152046,0
21,CS47->US31,152120,152120,0
21,CS47->US39,153224,153224,0
21,CS47->US47,208891,208891,0
21,CS47->US55,205124,205124,0
21,CS47->US63,152330,152330,0
21,CS47->US71,153655,153655,0
21,CS47->US79,152575,152575,0
21,CS47->US87,157252,157252,0
21,CS47->US95,152162,152162,0
21,CS47->US103,151979,151979,0
21,CS47->US111,151684,151684,0
21,CS47->US119,207522,207522,0
21,CS47->US127,154799,154799,0
21,CS48->US0,206387,206387,0
21,CS48->US8,152232,152232,0
21,CS48->US16,151135,151135,0
21,CS48->US24,152543,152543,0
21,CS48->US32,153173,153173,0
21,CS48->US40,209649,209649,0
21,CS48->US48,205841,205841,0
21,CS48->US56,151790,151790,0
21,CS48->US64,153925,153925,0
21,CS48->US72,152683,152683,0
21,CS48->US80,156579,156579,0
21,CS48->US88,153132,153132,0
21,CS48->US96,152463,152463,0
21,CS48->US104,151565,151565,0
21,CS48->US112,206030,206030,0
21,CS48->US120,154411,154411,0
21,CS49->US1,204809,204809,0
21,CS49->US9,153098,153098,0
21,CS49->US17,151024,151024,0
21,CS49->US25,152166,152166,0
21,CS49->US33,153388,153388,0
21,CS49->US41,209227,209227,0
21,CS49->US49,204875,204875,0
21,CS49->US57,151715,151715,0
21,CS49->US65,153140,153140,0
21,CS49->US73,153103,153102,0
21,CS49->US81,157112,157112,0
21,CS49->US89,152146,152145,0
21,CS49->US97,151985,151985,0
21,CS49->US105,151266,151266,0
21,CS49->US113,206126,206126,0
21,CS49->US121,154576,154576,0
21,CS50->US2,205412,205412,0
21,CS50->US10,152920,152920,0
21,CS50->US18,150558,150558,0
21,CS50->US26,151605,151605,0
21,CS50->US34,153094,153094,0
21,CS50->US42,208924,208924,0
21,CS50->US50,205627,205627,0
21,CS50->US58,152363,152363,0
21,CS50->US66,153472,153472,0
21,CS50->US74,153131,153131,0
21,CS50->US82,156943,156943,0
21,CS50->US90,152585,152584,0
21,CS50->US98,151936,151936,0
21,CS50->US106,151896,151896,0
21,CS50->US114,206296,206296,0
21,CS50->US122,154314,154314,0
21,CS51->US3,205811,205811,0
21,CS51->US11,152683,152683,0
21,CS51->US19,150981,150981,0
21,CS51->US27,152416,152416,0
21,CS51->US35,153595,153595,0
21,CS51->US43,208326,208326,0
21,CS51->US51,206187,206187,0
21,CS51->US59,152351,152351,0
21,CS51->US67,153109,153109,0
21,CS51->US75,152960,152960,0
21,CS51->US83,156636,156636,0
21,CS51->US91,152512,152512,0
21,CS51->US99,152096,152096,0
21,CS51->US107,152127,152127,0
21,CS51->US115,206774,206774,0
21,CS51->US123,154695,154695,0
21,CS52->US4,205437,205437,0
21,CS52->US12,152298,152298,0
21,CS52->US20,150779,150779,0
21,CS52->US28,151463,151463,0
21,CS52->US36,153890,153890,0
21,CS52->US44,209222,209222,0
21,CS52->US52,205476,205476,0
21,CS52->US60,151952,151952,0
21,CS52->US68,153614,153614,0
21,CS52->US76,153182,153182,0
21,CS52->US84,156723,156723,0
21,CS52->US92,153007,153007,0
21,CS52->US100,152001,152001,0
21,CS52->US108,151682,151682,0
21,CS52->US116,206654,206654,0
21,CS52->US124,154518,154518,0
21,CS53->US5,205590,205590,0
21,CS53->US13,152769,152769,0
21,CS53->US21,151630,151630,0
21,CS53->US29,152202,152202,0
21,CS53->US37,153180,153180,0
21,CS53->US45,208520,208520,0
21,CS53->US53,205429,205429,0
21,CS53->US61,152133,152133,0
21,CS53->US69,153597,153597,0
21,CS53->US77,153757,153757,0
21,CS53->US85,156180,156180,0
21,CS53->US93,152017,152017,0
21,CS53->US101,152372,152372,0
21,CS53->US109,152322,152322,0
21,CS53->US117,206008,206008,0
21,CS53->US125,154575,154575,0
21,CS54->US6,205684,205684,0
21,CS54->US14,152391,152391,0
21,CS54->US22,151323,151323,0
21,CS54->US30,152411,152411,0
21,CS54->US38,153709,153709,0
21,CS54->US46,208302,208302,0
21,CS54->US54,206340,206340,0
21,CS54->US62,151944,151944,0
21,CS54->US70,153132,153132,0
21,CS54->US78,152891,152890,0
21,CS54->US86,156963,156963,0
21,CS54->US94,152400,152400,0
21,CS54->US102,151753,151753,0
21,CS54->US110,152082,152082,0
21,CS54->US118,206647,206647,0
21,CS54->US126,154100,154100,0
21,CS55->US7,205463,205463,0
21,CS55->US15,153088,153088,0
21,CS55->US23,150993,150993,0
21,CS55->US31,152058,152058,0
21,CS55->US39,152826,152826,0
21,CS55->US47,209546,209546,0
21,CS55->US55,205514,205514,0
21,CS55->US63,152035,152035,0
21,CS55->US71,153595,153595,0
21,CS55->US79,152675,152675,0
21,CS55->US87,157265,157265,0
21,CS55->US95,152719,152719,0
21,CS55->US103,152209,152209,0
21,CS55->US111,151277,151277,0
21,CS55->US119,206467,206467,0
21,CS55->US127,154305,154305,0
21,CS56->US0,205778,205778,0
21,CS56->US8,152688,152688,0
21,CS56->US16,151267,151267,0
21,CS56->US24,152522,152522,0
21,CS56->US32,154192,154192,0
21,CS56->US40,209725,209725,0
21,CS56->US48,205844,205844,0
21,CS56->US56,152209,152209,0
21,CS56->US64,153717,153717,0
21,CS56->US72,153006,153006,0
21,CS56->US80,156920,156920,0
21,CS56->US88,152684,152684,0
21,CS56->US96,151696,151696,0
21,CS56->US104,151752,151752,0
21,CS56->US112,206045,206045,0
21,CS56->US120,154518,154518,0
21,CS57->US1,205961,205961,0
21,CS57->US9,152995,152995,0
21,CS57->US17,151180,151180,0
21,CS57->US25,151753,151753,0
21,CS57->US33,153185,153185,0
21,CS57->US41,208295,208295,0
21,CS57->US49,206547,206547,0
21,CS57->US57,152237,152237,0
21,CS57->US65,153880,153880,0
21,CS57->US73,152613,152613,0
21,CS57->US81,157232,157232,0
21,CS57->US89,153114,153112,0
21,CS57->US97,152357,152357,0
21,CS57->US105,152084,152084,0
21,CS57->US113,206400,206400,0
21,CS57->US121,154158,154158,0
21,CS58->US2,205482,205482,0
21,CS58->US10,152307,152307,0
21,CS58->US18,150868,150868,0
21,CS58->US26,151866,151866,0
21,CS58->US34,153344,153344,0
21,CS58->US42,208908,208908,0
21,CS58->US50,206048,206048,0
21,CS58->US58,151929,151929,0
21,CS58->US66,153748,153748,0
21,CS58->US74,152349,152349,0
21,CS58->US82,157413,157413,0
21,CS58->US90,152494,152494,0
21,CS58->US98,151675,151675,0
21,CS58->US106,151637,151637,0
21,CS58->US114,206111,206111,0
21,CS58->US122,154461,154461,0
21,CS59->US3,206056,206056,0
21,CS59->US11,152282,152282,0
21,CS59->US19,151608,151608,0
21,CS59->US27,152080,152080,0
21,CS59->US35,153456,153456,0
21,CS59->US43,209823,209823,0
21,CS59->US51,206048,206048,0
21,CS59->US59,151987,151987,0
21,CS59->US67,153424,153424,0
21,CS59->US75,152579,152579,0
21,CS59->US83,156910,156910,0
21,CS59->US91,152226,152226,0
21,CS59->US99,151584,151584,0
21,CS59->US107,151903,151903,0
21,CS59->US115,206481,206481,0
21,CS59->US123,154292,154292,0
21,CS60->US4,205124,205124,0
21,CS60->US12,152398,152398,0
21,CS60->US20,150904,150904,0
21,CS60->US28,152509,152509,0
21,CS60->US36,152985,152985,0
21,CS60->US44,208936,208936,0
21,CS60->US52,206024,206024,0
21,CS60->US60,152399,152399,0
21,CS60->US68,153870,153870,0
21,CS60->US76,152578,152576,0
21,CS60->US84,156850,156850,0
21,CS60->US92,152715,152714,0
21,CS60->US100,152044,152044,0
21,CS60->US108,151912,151912,0
21,CS60->US116,206476,206476,0
21,CS60->US124,154678,154678,0
21,CS61->US5,206348,206348,0
21,CS61->US13,152035,152035,0
21,CS61->US21,151580,151580,0
21,CS61->US29,152345,152345,0
21,CS61->US37,153263,153263,0
21,CS61->US45,208751,208751,0
21,CS61->US53,205447,205447,0
21,CS61->US61,151997,151997,0
21,CS61->US69,153493,153493,0
21,CS61->US77,152788,152788,0
21,CS61->US85,156085,156085,0
21,CS61->US93,152577,152576,0
21,CS61->US101,152185,152185,0
21,CS61->US109,151791,151791,0
21,CS61->US117,206581,206581,0
21,CS61->US125,153846,153846,0
21,CS62->US6,206172,206172,0
21,CS62->US14,153252,153252,0
21,CS62->US22,151261,151261,0
21,CS62->US30,152794,152794,0
21,CS62->US38,153437,153437,0
21,CS62->US46,208925,208925,0
21,CS62->US54,206058,206058,0
21,CS62->US62,152087,152087,0
21,CS62->US70,152620,152620,0
21,CS62->US78,152894,152893,0
21,CS62->US86,157226,157226,0
21,CS62->US94,152768,152766,0
21,CS62->US102,152446,152446,0
21,CS62->US110,152508,152508,0
21,CS62->US118,206492,206492,0
21,CS62->US126,154328,154328,0
21,CS63->US7,204556,204556,0
21,CS63->US15,153456,153456,0
21,CS63->US23,151566,151566,0
21,CS63->US31,151791,151791,0
21,CS63->US39,152903,152903,0
21,CS63->US47,209228,209228,0
21,CS63->US55,204892,204892,0
21,CS63->US63,151716,151716,0
21,CS63->US71,153571,153571,0
21,CS63->US79,152440,152440,0
21,CS63->US87,157470,157470,0
21,CS63->US95,152983,152983,0
21,CS63->US103,151959,151959,0
21,CS63->US111,152182,152182,0
21,CS63->US119,206505,206505,0
21,CS63->US127,154687,154687,0
22,US0->CS0,206120,206120,0
22,US0->CS8,206114,206114,0
22,US0->CS16,205960,205960,0
22,US0->CS24,206487,206487,0
22,US0->CS32,206101,206101,0
22,US0->CS40,205463,205463,0
22,US0->CS48,206019,206019,0
22,US0->CS56,205990,205990,0
22,US1->CS1,206197,206197,0
22,US1->CS9,206136,206136,0
22,US1->CS17,206974,206974,0
22,US1->CS25,205591,205591,0
22,US1->CS33,205715,205715,0
22,US1->CS41,206705,206705,0
22,US1->CS49,204978,204978,0
22,US1->CS57,206616,206616,0
22,US2->CS2,205298,205298,0
22,US2->CS10,206061,206061,0
22,US2->CS18,206205,206205,0
22,US2->CS26,205972,205972,0
22,US2->CS34,206169,206169,0
22,US2->CS42,206157,206157,0
22,US2->CS50,205762,205762,0
22,US2->CS58,206110,206110,0
22,US3->CS3,206239,206239,0
22,US3->CS11,205986,205986,0
22,US3->CS19,206534,206534,0
22,US3->CS27,205746,205746,0
22,US3->CS35,206227,206227,0
22,US3->CS43,206080,206080,0
22,US3->CS51,206315,206315,0
22,US3->CS59,206160,206160,0
22,US4->CS4,205791,205791,0
22,US4->CS12,206633,206633,0
22,US4->CS20,206817,206817,0
22,US4->CS28,205998,205998,0
22,US4->CS36,205703,205703,0
22,US4->CS44,205874,205874,0
22,US4->CS52,205578,205578,0
22,US4->CS60,206132,206132,0
22,US5->CS5,205979,205979,0
22,US5->CS13,206780,206780,0
22,US5->CS21,206067,206067,0
22,US5->CS29,205434,205434,0
22,US5->CS37,205127,205127,0
22,US5->CS45,205038,205038,0
22,US5->CS53,205477,205477,0
22,US5->CS61,205572,205572,0
22,US6->CS6,205793,205793,0
22,US6->CS14,205660,205660,0
22,US6->CS22,205836,205836,0
22,US6->CS30,205693,205693,0
22,US6->CS38,206102,206102,0
22,US6->CS46,205511,205511,0
22,US6->CS54,206506,206506,0
22,US6->CS62,206254,206254,0
22,US7->CS7,206328,206328,0
22,US7->CS15,205395,205395,0
22,US7->CS23,205387,205387,0
22,US7->CS31,206064,206064,0
22,US7->CS39,205950,205950,0
22,US7->CS47,205224,205224,0
22,US7->CS55,205697,205697,0
22,US7->CS63,205005,205005,0
22,US8->CS0,156854,156854,0
22,US8->CS8,157119,157119,0
22,US8->CS16,157559,157559,0
22,US8->CS24,156726,156726,0
22,US8->CS32,157059,157059,0
22,US8->CS40,156603,156603,0
22,US8->CS48,156606,156606,0
22,US8->CS56,156900,156900,0
22,US9->CS1,156803,156803,0
22,US9->CS9,157351,157351,0
22,US9->CS17,157592,157592,0
22,US9->CS25,156764,156764,0
22,US9->CS33,156880,156880,0
22,US9->CS41,156636,156636,0
22,US9->CS49,157117,157117,0
22,US9->CS57,157333,157333,0
22,US10->CS2,157254,157254,0
22,US10->CS10,157129,157129,0
22,US10->CS18,157259,157259,0
22,US10->CS26,157496,157496,0
22,US10->CS34,156560,156560,0
22,US10->CS42,156997,156997,0
22,US10->CS50,157006,157006,0
22,US10->CS58,157446,157446,0
22,US11->CS3,157226,157226,0
22,US11->CS11,157129,157129,0
22,US11->CS19,156774,156774,0
22,US11->CS27,157374,157374,0
22,US11->CS35,157654,157654,0
22,US11->CS43,157759,157759,0
22,US11->CS51,156688,156688,0
22,US11->CS59,156959,156959,0
22,US12->CS4,157169,157169,0
22,US12->CS12,156996,156996,0
22,US12->CS20,157232,157232,0
22,US12->CS28,157569,157569,0
22,US12->CS36,156579,156579,0
22,US12->CS44,156864,156864,0
22,US12->CS52,156780,156780,0
22,US12->CS60,156984,156984,0
22,US13->CS5,157362,157362,0
22,US13->CS13,156808,156808,0
22,US13->CS21,156459,156459,0
22,US13->CS29,156105,156105,0
22,US13->CS37,157030,157030,0
22,US13->CS45,157425,157425,0
22,US13->CS53,156252,156252,0
22,US13->CS61,156065,156065,0
22,US14->CS6,157180,157180,0
22,US14->CS14,156878,156878,0
22,US14->CS22,156011,156011,0
22,US14->CS30,156752,156752,0
22,US14->CS38,157285,157285,0
22,US14->CS46,157305,157305,0
22,US14->CS54,156902,156902,0
22,US14->CS62,157295,157295,0
22,US15->CS7,156448,156448,0
22,US15->CS15,156469,156469,0
22,US15->CS23,157597,157597,0
22,US15->CS31,157157,157157,0
22,US15->CS39,157009,157009,0
22,US15->CS47,157342,157342,0
22,US15->CS55,157257,157257,0
22,US15->CS63,157513,157513,0
22,US16->CS0,154187,154187,0
22,US16->CS8,154726,154726,0
22,US16->CS16,155011,155011,0
22,US16->CS24,153925,153925,0
22,US16->CS32,154870,154870,0
22,US16->CS40,154370,154370,0
22,US16->CS48,154556,154556,0
22,US16->CS56,154576,154576,0
22,US17->CS1,154338,154338,0
22,US17->CS9,154123,154123,0
22,US17->CS17,154421,154421,0
22,US17->CS25,154191,154191,0
22,US17->CS33,154408,154408,0
22,US17->CS41,154336,154336,0
22,US17->CS49,154562,154562,0
22,US17->CS57,154220,154220,0
22,US18->CS2,154253,154253,0
22,US18->CS10,153546,153546,0
22,US18->CS18,153990,153990,0
22,US18->CS26,154428,154428,0
22,US18->CS34,153464,153464,0
22,US18->CS42,154279,154279,0
22,US18->CS50,154399,154399,0
22,US18->CS58,154480,154480,0
22,US19->CS3,154674,154674,0
22,US19->CS11,154718,154718,0
22,US19->CS19,154018,154018,0
22,US19->CS27,153855,153855,0
22,US19->CS35,154428,154428,0
22,US19->CS43,154477,154477,0
22,US19->CS51,154795,154795,0
22,US19->CS59,154355,154355,0
22,US20->CS4,154234,154234,0
22,US20->CS12,153747,153747,0
22,US20->CS20,153611,153611,0
22,US20->CS28,154518,154518,0
22,US20->CS36,154969,154969,0
22,US20->CS44,154310,154310,0
22,US20->CS52,154512,154512,0
22,US20->CS60,154621,154621,0
22,US21->CS5,154404,154404,0
22,US21->CS13,154479,154479,0
22,US21->CS21,154874,154874,0
22,US21->CS29,153736,153736,0
22,US21->CS37,154425,154425,0
22,US21->CS45,153913,153913,0
22,US21->CS53,154703,154703,0
22,US21->CS61,153900,153900,0
22,US22->CS6,153880,153880,0
22,US22->CS14,154472,154472,0
22,US22->CS22,153555,153555,0
22,US22->CS30,154467,154467,0
22,US22->CS38,154353,154353,0
22,US22->CS46,154058,154058,0
22,US22->CS54,154129,154129,0
22,US22->CS62,154443,154443,0
22,US23->CS7,154422,154422,0
22,US23->CS15,154411,154411,0
22,US23->CS23,154936,154936,0
22,US23->CS31,154239,154239,0
22,US23->CS39,154760,154760,0
22,US23->CS47,154854,154854,0
22,US23->CS55,154415,154415,0
22,US23->CS63,154765,154765,0
22,US24->CS0,151603,151603,0
22,US24->CS8,152115,152115,0
22,US24->CS16,152017,152017,0
22,US24->CS24,151675,151675,0
22,US24->CS32,151700,151700,0
22,US24->CS40,152571,152571,0
22,US24->CS48,151741,151741,0
22,US24->CS56,152215,152215,0
22,US25->CS1,151613,151613,0
22,US25->CS9,152073,152073,0
22,US25->CS17,152162,152162,0
22,US25->CS25,152140,152140,0
22,US25->CS33,152183,152183,0
22,US25->CS41,152029,152029,0
22,US25->CS49,151580,151580,0
22,US25->CS57,152284,152284,0
22,US26->CS2,151447,151447,0
22,US26->CS10,152694,152694,0
22,US26->CS18,152594,152594,0
22,US26->CS26,151664,151664,0
22,US26->CS34,152116,152116,0
22,US26->CS42,151993,151993,0
22,US26->CS50,152247,152247,0
22,US26->CS58,151946,151946,0
22,US27->CS3,152675,152675,0
22,US27->CS11,152169,152169,0
22,US27->CS19,151564,151564,0
22,US27->CS27,151956,151956,0
22,US27->CS35,151619,151619,0
22,US27->CS43,151446,151446,0
22,US27->CS51,152308,152308,0
22,US27->CS59,152073,152073,0
22,US28->CS4,151488,151488,0
22,US28->CS12,151863,151863,0
22,US28->CS20,151535,151535,0
22,US28->CS28,151659,151659,0
22,US28->CS36,151987,151987,0
22,US28->CS44,151541,151541,0
22,US28->CS52,151979,151979,0
22,US28->CS60,152366,152366,0
22,US29->CS5,152280,152280,0
22,US29->CS13,152381,152381,0
22,US29->CS21,152329,152329,0
22,US29->CS29,151633,151633,0
22,US29->CS37,152169,152169,0
22,US29->CS45,151302,151302,0
22,US29->CS53,152194,152194,0
22,US29->CS61,151965,151965,0
22,US30->CS6,151631,151631,0
22,US30->CS14,152115,152115,0
22,US30->CS22,152036,152036,0
22,US30->CS30,151432,151432,0
22,US30->CS38,151837,151837,0
22,US30->CS46,151615,151615,0
22,US30->CS54,151909,151909,0
22,US30->CS62,152045,152045,0
22,US31->CS7,152071,152071,0
22,US31->CS15,153029,153029,0
22,US31->CS23,151558,151558,0
22,US31->CS31,152271,152271,0
22,US31->CS39,151538,151538,0
22,US31->CS47,152280,152280,0
22,US31->CS55,151962,151962,0
22,US31->CS63,151781,151781,0
22,US32->CS0,152898,152898,0
22,US32->CS8,153694,153694,0
22,US32->CS16,153331,153331,0
22,US32->CS24,153862,153862,0
22,US32->CS32,153726,153726,0
22,US32->CS40,153381,153381,0
22,US32->CS48,153977,153977,0
22,US32->CS56,153759,153759,0
22,US33->CS1,153545,153545,0
22,US33->CS9,154005,154005,0
22,US33->CS17,153651,153651,0
22,US33->CS25,153726,153726,0
22,US33->CS33,153387,153387,0
22,US33->CS41,153321,153321,0
22,US33->CS49,153240,153240,0
22,US33->CS57,153983,153983,0
22,US34->CS2,153251,153251,0
22,US34->CS10,153899,153899,0
22,US34->CS18,153604,153604,0
22,US34->CS26,152917,152917,0
22,US34->CS34,153227,153227,0
22,US34->CS42,153524,153524,0
22,US34->CS50,153611,153611,0
22,US34->CS58,153845,153845,0
22,US35->CS3,153262,153262,0
22,US35->CS11,153437,153437,0
22,US35->CS19,153092,153092,0
22,US35->CS27,154349,154349,0
22,US35->CS35,152877,152877,0
22,US35->CS43,152822,152822,0
22,US35->CS51,153204,153204,0
22,US35->CS59,153465,153465,0
22,US36->CS4,153562,153562,0
22,US36->CS12,153356,153356,0
22,US36->CS20,153740,153740,0
22,US36->CS28,153180,153180,0
22,US36->CS36,153444,153444,0
22,US36->CS44,153726,153726,0
22,US36->CS52,153730,153730,0
22,US36->CS60,153985,153985,0
22,US37->CS5,153234,153234,0
22,US37->CS13,153021,153021,0
22,US37->CS21,153515,153515,0
22,US37->CS29,153268,153268,0
22,US37->CS37,153958,153958,0
22,US37->CS45,154237,154237,0
22,US37->CS53,153724,153724,0
22,US37->CS61,153526,153526,0
22,US38->CS6,152949,152949,0
22,US38->CS14,153548,153548,0
22,US38->CS22,153169,153169,0
22,US38->CS30,153581,153581,0
22,US38->CS38,153140,153140,0
22,US38->CS46,153490,153490,0
22,US38->CS54,153267,153267,0
22,US38->CS62,152722,152722,0
22,US39->CS7,153388,153388,0
22,US39->CS15,153526,153526,0
22,US39->CS23,153902,153902,0
22,US39->CS31,153629,153629,0
22,US39->CS39,153796,153796,0
22,US39->CS47,153689,153689,0
22,US39->CS55,153712,153712,0
22,US39->CS63,153647,153647,0
22,US40->CS0,206328,206328,0
22,US40->CS8,206744,206744,0
22,US40->CS16,206455,206455,0
22,US40->CS24,207034,207034,0
22,US40->CS32,206951,206951,0
22,US40->CS40,206842,206842,0
22,US40->CS48,206107,206107,0
22,US40->CS56,206260,206260,0
22,US41->CS1,205865,205865,0
22,US41->CS9,206173,206173,0
22,US41->CS17,207455,207455,0
22,US41->CS25,206841,206841,0
22,US41->CS33,207288,207288,0
22,US41->CS41,206868,206868,0
22,US41->CS49,206362,206362,0
22,US41->CS57,206601,206601,0
22,US42->CS2,205918,205918,0
22,US42->CS10,206481,206481,0
22,US42->CS18,206900,206900,0
22,US42->CS26,207148,207148,0
22,US42->CS34,207148,207148,0
22,US42->CS42,206330,206330,0
22,US42->CS50,206422,206422,0
22,US42->CS58,206317,206317,0
22,US43->CS3,206307,206307,0
22,US43->CS11,206827,206827,0
22,US43->CS19,206735,206735,0
22,US43->CS27,206026,206026,0
22,US43->CS35,206601,206601,0
22,US43->CS43,207265,207265,0
22,US43->CS51,206969,206969,0
22,US43->CS59,206701,206701,0
22,US44->CS4,206612,206612,0
22,US44->CS12,207462,207462,0
22,US44->CS20,206046,206046,0
22,US44->CS28,207286,207286,0
22,US44->CS36,206391,206391,0
22,US44->CS44,205797,205797,0
22,US44->CS52,206758,206758,0
22,US44->CS60,206662,206662,0
22,US45->CS5,206785,206785,0
22,US45->CS13,206826,206826,0
22,US45->CS21,207450,207450,0
22,US45->CS29,206574,206574,0
22,US45->CS37,207632,207632,0
22,US45->CS45,206868,206868,0
22,US45->CS53,206180,206180,0
22,US45->CS61,206753,206753,0
22,US46->CS6,206612,206612,0
22,US46->CS14,206602,206602,0
22,US46->CS22,207206,207206,0
22,US46->CS30,206918,206918,0
22,US46->CS38,206170,206170,0
22,US46->CS46,206264,206264,0
22,US46->CS54,206762,206762,0
22,US46->CS62,206518,206518,0
22,US47->CS7,206948,206948,0
22,US47->CS15,206494,206494,0
22,US47->CS23,206626,206626,0
22,US47->CS31,207718,207718,0
22,US47->CS39,206999,206999,0
22,US47->CS47,207688,207688,0
22,US47->CS55,206575,206575,0
22,US47->CS63,206724,206724,0
22,US48->CS0,205423,205423,0
22,US48->CS8,205929,205929,0
22,US48->CS16,206592,206592,0
22,US48->CS24,206600,206600,0
22,US48->CS32,206008,206008,0
22,US48->CS40,206071,206071,0
22,US48->CS48,206512,206512,0
22,US48->CS56,205882,205882,0
22,US49->CS1,206124,206124,0
22,US49->CS9,205787,205787,0
22,US49->CS17,206941,206941,0
22,US49->CS25,205657,205657,0
22,US49->CS33,206009,206009,0
22,US49->CS41,205801,205801,0
22,US49->CS49,204919,204919,0
22,US49->CS57,206105,206105,0
22,US50->CS2,206015,206015,0
22,US50->CS10,205967,205967,0
22,US50->CS18,206420,206420,0
22,US50->CS26,205855,205855,0
22,US50->CS34,205790,205790,0
22,US50->CS42,206172,206172,0
22,US50->CS50,205595,205595,0
22,US50->CS58,205548,205548,0
22,US51->CS3,206193,206193,0
22,US51->CS11,205668,205668,0
22,US51->CS19,206457,206457,0
22,US51->CS27,205997,205997,0
22,US51->CS35,206102,206102,0
22,US51->CS43,206313,206313,0
22,US51->CS51,205941,205941,0
22,US51->CS59,206185,206185,0
22,US52->CS4,205930,205930,0
22,US52->CS12,205850,205850,0
22,US52->CS20,205678,205678,0
22,US52->CS28,205949,205949,0
22,US52->CS36,205718,205718,0
22,US52->CS44,205594,205594,0
22,US52->CS52,205690,205690,0
22,US52->CS60,205291,205291,0
22,US53->CS5,206983,206983,0
22,US53->CS13,206111,206111,0
