epoch,link_name,tx,rx,drop
25,CS54->US30,152239,152239,0
25,CS54->US38,153253,153253,0
25,CS54->US46,207535,207535,0
25,CS54->US54,206178,206178,0
25,CS54->US62,152019,152019,0
25,CS54->US70,153341,153341,0
25,CS54->US78,202543,202543,0
25,CS54->US86,207244,207244,0
25,CS54->US94,202999,202999,0
25,CS54->US102,151688,151688,0
25,CS54->US110,152801,152801,0
25,CS54->US118,208771,208771,0
25,CS54->US126,208648,208648,0
25,CS55->US7,205479,205479,0
25,CS55->US15,203107,203107,0
25,CS55->US23,201606,201606,0
25,CS55->US31,151073,151073,0
25,CS55->US39,153183,153183,0
25,CS55->US47,207406,207406,0
25,CS55->US55,205452,205452,0
25,CS55->US63,152347,152347,0
25,CS55->US71,154089,154089,0
25,CS55->US79,202437,202437,0
25,CS55->US87,206947,206947,0
25,CS55->US95,203424,203424,0
25,CS55->US103,152049,152049,0
25,CS55->US111,152162,152162,0
25,CS55->US119,208709,208709,0
25,CS55->US127,208704,208704,0
25,CS56->US0,206238,206238,0
25,CS56->US8,202299,202299,0
25,CS56->US16,201350,201350,0
25,CS56->US24,152188,152188,0
25,CS56->US32,153453,153453,0
25,CS56->US40,207364,207364,0
25,CS56->US48,205501,205501,0
25,CS56->US56,152472,152472,0
25,CS56->US64,154221,154221,0
25,CS56->US72,202644,202644,0
25,CS56->US80,205741,205741,0
25,CS56->US88,203179,203179,0
25,CS56->US96,152411,152411,0
25,CS56->US104,152065,152065,0
25,CS56->US112,208701,208701,0
25,CS56->US120,209248,209248,0
25,CS57->US1,205615,205615,0
25,CS57->US9,202765,202765,0
25,CS57->US17,200272,200272,0
25,CS57->US25,152156,152156,0
25,CS57->US33,153298,153298,0
25,CS57->US41,207343,207343,0
25,CS57->US49,205701,205701,0
25,CS57->US57,151584,151584,0
25,CS57->US65,154247,154247,0
25,CS57->US73,202609,202609,0
25,CS57->US81,206128,206128,0
25,CS57->US89,203253,203253,0
25,CS57->US97,151440,151440,0
25,CS57->US105,152160,152160,0
25,CS57->US113,208471,208471,0
25,CS57->US121,209072,209072,0
25,CS58->US2,205833,205833,0
25,CS58->US10,202328,202328,0
25,CS58->US18,202368,202368,0
25,CS58->US26,152228,152228,0
25,CS58->US34,153408,153408,0
25,CS58->US42,207483,207483,0
25,CS58->US50,205914,205914,0
25,CS58->US58,152580,152580,0
25,CS58->US66,153432,153432,0
25,CS58->US74,202672,202672,0
25,CS58->US82,207328,207328,0
25,CS58->US90,203740,203740,0
25,CS58->US98,152498,152498,0
25,CS58->US106,152768,152768,0
25,CS58->US114,208278,208278,0
25,CS58->US122,207683,207683,0
25,CS59->US3,205906,205906,0
25,CS59->US11,201869,201869,0
25,CS59->US19,201615,201615,0
25,CS59->US27,152017,152017,0
25,CS59->US35,152960,152960,0
25,CS59->US43,207011,207011,0
25,CS59->US51,206162,206162,0
25,CS59->US59,151970,151970,0
25,CS59->US67,154168,154168,0
25,CS59->US75,202569,202569,0
25,CS59->US83,206256,206256,0
25,CS59->US91,202577,202577,0
25,CS59->US99,151945,151945,0
25,CS59->US107,151726,151726,0
25,CS59->US115,208408,208408,0
25,CS59->US123,208015,208015,0
25,CS60->US4,206279,206279,0
25,CS60->US12,201802,201802,0
25,CS60->US20,201494,201494,0
25,CS60->US28,151572,151572,0
25,CS60->US36,153175,153175,0
25,CS60->US44,207926,207926,0
25,CS60->US52,205604,205604,0
25,CS60->US60,152086,152086,0
25,CS60->US68,153689,153689,0
25,CS60->US76,203375,203375,0
25,CS60->US84,206522,206522,0
25,CS60->US92,203225,203225,0
25,CS60->US100,151851,151851,0
25,CS60->US108,152594,152594,0
25,CS60->US116,208508,208508,0
25,CS60->US124,208359,208359,0
25,CS61->US5,205527,205527,0
25,CS61->US13,202963,202963,0
25,CS61->US21,201312,201312,0
25,CS61->US29,152600,152600,0
25,CS61->US37,153113,153113,0
25,CS61->US45,207175,207175,0
25,CS61->US53,206197,206197,0
25,CS61->US61,152126,152126,0
25,CS61->US69,153444,153444,0
25,CS61->US77,202828,202828,0
25,CS61->US85,207194,207194,0
25,CS61->US93,202501,202501,0
25,CS61->US101,153175,153175,0
25,CS61->US109,151561,151561,0
25,CS61->US117,208310,208310,0
25,CS61->US125,207961,207961,0
25,CS62->US6,206419,206419,0
25,CS62->US14,202476,202476,0
25,CS62->US22,201452,201452,0
25,CS62->US30,152515,152515,0
25,CS62->US38,154103,154103,0
25,CS62->US46,207798,207798,0
25,CS62->US54,206065,206065,0
25,CS62->US62,152564,152564,0
25,CS62->US70,153185,153185,0
25,CS62->US78,202924,202924,0
25,CS62->US86,205678,205678,0
25,CS62->US94,202007,202007,0
25,CS62->US102,152062,152062,0
25,CS62->US110,152329,152329,0
25,CS62->US118,208461,208461,0
25,CS62->US126,209660,209660,0
25,CS63->US7,205967,205967,0
25,CS63->US15,202260,202260,0
25,CS63->US23,200850,200850,0
25,CS63->US31,152094,152094,0
25,CS63->US39,153677,153677,0
25,CS63->US47,207349,207349,0
25,CS63->US55,205053,205053,0
25,CS63->US63,152116,152116,0
25,CS63->US71,153414,153414,0
25,CS63->US79,203333,203333,0
25,CS63->US87,206308,206308,0
25,CS63->US95,202886,202886,0
25,CS63->US103,151906,151906,0
25,CS63->US111,152798,152798,0
25,CS63->US119,208927,208927,0
25,CS63->US127,208691,208691,0
26,US0->CS0,205164,205164,0
26,US0->CS8,206125,206125,0
26,US0->CS16,206994,206994,0
26,US0->CS24,206599,206599,0
26,US0->CS32,205893,205893,0
26,US0->CS40,205887,205887,0
26,US0->CS48,205545,205545,0
26,US0->CS56,205681,205681,0
26,US1->CS1,204998,204998,0
26,US1->CS9,206095,206095,0
26,US1->CS17,206127,206127,0
26,US1->CS25,205760,205760,0
26,US1->CS33,206473,206473,0
26,US1->CS41,206143,206143,0
26,US1->CS49,206087,206087,0
26,US1->CS57,205911,205911,0
26,US2->CS2,206381,206381,0
26,US2->CS10,206647,206647,0
26,US2->CS18,206250,206250,0
26,US2->CS26,206169,206169,0
26,US2->CS34,205843,205843,0
26,US2->CS42,205557,205557,0
26,US2->CS50,205602,205602,0
26,US2->CS58,206141,206141,0
26,US3->CS3,206185,206185,0
26,US3->CS11,206132,206132,0
26,US3->CS19,205392,205392,0
26,US3->CS27,207185,207185,0
26,US3->CS35,206550,206550,0
26,US3->CS43,206510,206510,0
26,US3->CS51,205264,205264,0
26,US3->CS59,206341,206341,0
26,US4->CS4,205998,205998,0
26,US4->CS12,206435,206435,0
26,US4->CS20,205974,205974,0
26,US4->CS28,206259,206259,0
26,US4->CS36,206221,206221,0
26,US4->CS44,206266,206266,0
26,US4->CS52,205852,205852,0
26,US4->CS60,205810,205810,0
26,US5->CS5,206778,206778,0
26,US5->CS13,206404,206404,0
26,US5->CS21,206371,206371,0
26,US5->CS29,206571,206571,0
26,US5->CS37,207175,207175,0
26,US5->CS45,205890,205890,0
26,US5->CS53,205739,205739,0
26,US5->CS61,206367,206367,0
26,US6->CS6,206072,206072,0
26,US6->CS14,205645,205645,0
26,US6->CS22,205929,205929,0
26,US6->CS30,206030,206030,0
26,US6->CS38,206342,206342,0
26,US6->CS46,205287,205287,0
26,US6->CS54,206407,206407,0
26,US6->CS62,206255,206255,0
26,US7->CS7,206824,206824,0
26,US7->CS15,206252,206252,0
26,US7->CS23,205735,205735,0
26,US7->CS31,206092,206092,0
26,US7->CS39,206127,206127,0
26,US7->CS47,205375,205375,0
26,US7->CS55,205584,205584,0
26,US7->CS63,205315,205315,0
26,US8->CS0,206877,206877,0
26,US8->CS8,207042,207042,0
26,US8->CS16,206804,206804,0
26,US8->CS24,206410,206410,0
26,US8->CS32,207102,207102,0
26,US8->CS40,206672,206672,0
26,US8->CS48,206410,206410,0
26,US8->CS56,205947,205947,0
26,US9->CS1,206641,206641,0
26,US9->CS9,206376,206376,0
26,US9->CS17,207188,207188,0
26,US9->CS25,206759,206759,0
26,US9->CS33,207371,207371,0
26,US9->CS41,206745,206745,0
26,US9->CS49,206841,206841,0
26,US9->CS57,206389,206389,0
26,US10->CS2,206456,206456,0
26,US10->CS10,207464,207464,0
26,US10->CS18,206830,206830,0
26,US10->CS26,207063,207063,0
26,US10->CS34,206823,206823,0
26,US10->CS42,206430,206430,0
26,US10->CS50,207387,207387,0
26,US10->CS58,207593,207593,0
26,US11->CS3,205985,205985,0
26,US11->CS11,207504,207504,0
26,US11->CS19,207365,207365,0
26,US11->CS27,207339,207339,0
26,US11->CS35,208062,208062,0
26,US11->CS43,207092,207092,0
26,US11->CS51,206346,206346,0
26,US11->CS59,206449,206449,0
26,US12->CS4,206463,206463,0
26,US12->CS12,206580,206580,0
26,US12->CS20,206514,206514,0
26,US12->CS28,206650,206650,0
26,US12->CS36,206301,206301,0
26,US12->CS44,206552,206552,0
26,US12->CS52,206153,206153,0
26,US12->CS60,206870,206870,0
26,US13->CS5,206660,206660,0
26,US13->CS13,206518,206518,0
26,US13->CS21,206643,206643,0
26,US13->CS29,206890,206890,0
26,US13->CS37,207497,207497,0
26,US13->CS45,206740,206740,0
26,US13->CS53,206111,206111,0
26,US13->CS61,207517,207517,0
26,US14->CS6,207052,207052,0
26,US14->CS14,206576,206576,0
26,US14->CS22,206704,206704,0
26,US14->CS30,206585,206585,0
26,US14->CS38,207159,207159,0
26,US14->CS46,207166,207166,0
26,US14->CS54,207521,207521,0
26,US14->CS62,205922,205922,0
26,US15->CS7,207040,207040,0
26,US15->CS15,207048,207048,0
26,US15->CS23,206477,206477,0
26,US15->CS31,207180,207180,0
26,US15->CS39,206800,206800,0
26,US15->CS47,207387,207387,0
26,US15->CS55,207168,207168,0
26,US15->CS63,206610,206610,0
26,US16->CS0,209085,209085,0
26,US16->CS8,207967,207967,0
26,US16->CS16,208303,208303,0
26,US16->CS24,208643,208643,0
26,US16->CS32,209166,209166,0
26,US16->CS40,208476,208476,0
26,US16->CS48,208557,208557,0
26,US16->CS56,209281,209281,0
26,US17->CS1,208544,208544,0
26,US17->CS9,208236,208236,0
26,US17->CS17,208517,208517,0
26,US17->CS25,208523,208523,0
26,US17->CS33,208397,208397,0
26,US17->CS41,208487,208487,0
26,US17->CS49,208517,208517,0
26,US17->CS57,209300,209300,0
26,US18->CS2,209330,209330,0
26,US18->CS10,208852,208852,0
26,US18->CS18,209138,209138,0
26,US18->CS26,209180,209180,0
26,US18->CS34,207902,207902,0
26,US18->CS42,209434,209434,0
26,US18->CS50,208659,208659,0
26,US18->CS58,207877,207877,0
26,US19->CS3,208458,208458,0
26,US19->CS11,209042,209042,0
26,US19->CS19,209500,209500,0
26,US19->CS27,208423,208423,0
26,US19->CS35,209087,209087,0
26,US19->CS43,209096,209096,0
26,US19->CS51,208071,208071,0
26,US19->CS59,208139,208139,0
26,US20->CS4,209557,209557,0
26,US20->CS12,208718,208718,0
26,US20->CS20,209104,209104,0
26,US20->CS28,208237,208237,0
26,US20->CS36,208742,208742,0
26,US20->CS44,209751,209751,0
26,US20->CS52,208950,208950,0
26,US20->CS60,208521,208521,0
26,US21->CS5,209499,209499,0
26,US21->CS13,209017,209017,0
26,US21->CS21,208538,208538,0
26,US21->CS29,208703,208703,0
26,US21->CS37,209203,209203,0
26,US21->CS45,209116,209116,0
26,US21->CS53,208746,208746,0
26,US21->CS61,208114,208114,0
26,US22->CS6,208299,208299,0
26,US22->CS14,208773,208773,0
26,US22->CS22,208656,208656,0
26,US22->CS30,208618,208618,0
26,US22->CS38,208337,208337,0
26,US22->CS46,209123,209123,0
26,US22->CS54,208718,208718,0
26,US22->CS62,209775,209775,0
26,US23->CS7,209591,209591,0
26,US23->CS15,207696,207696,0
26,US23->CS23,208904,208904,0
26,US23->CS31,209717,209717,0
26,US23->CS39,208765,208765,0
26,US23->CS47,208882,208882,0
26,US23->CS55,208814,208814,0
26,US23->CS63,208819,208819,0
26,US24->CS0,190374,190374,0
26,US24->CS8,191760,191760,0
26,US24->CS16,189959,189959,0
26,US24->CS24,190375,190375,0
26,US24->CS32,189933,189932,0
26,US24->CS40,189982,189981,0
26,US24->CS48,191052,191051,0
26,US24->CS56,191434,191434,0
26,US25->CS1,190857,190857,0
26,US25->CS9,190907,190906,0
26,US25->CS17,190540,190540,0
26,US25->CS25,190627,190627,0
26,US25->CS33,190420,190420,0
26,US25->CS41,191131,191131,0
26,US25->CS49,190349,190349,0
26,US25->CS57,189987,189987,0
26,US26->CS2,189872,189872,0
26,US26->CS10,190081,190080,0
26,US26->CS18,190481,190481,0
26,US26->CS26,190552,190552,0
26,US26->CS34,190075,190074,0
26,US26->CS42,190545,190545,0
26,US26->CS50,190453,190453,0
26,US26->CS58,190872,190872,0
26,US27->CS3,191375,191374,0
26,US27->CS11,189332,189332,0
26,US27->CS19,191158,191158,0
26,US27->CS27,189891,189890,0
26,US27->CS35,190739,190739,0
26,US27->CS43,191232,191231,0
26,US27->CS51,189880,189879,0
26,US27->CS59,190497,190497,0
26,US28->CS4,190416,190416,0
26,US28->CS12,190327,190327,0
26,US28->CS20,191391,191391,0
26,US28->CS28,190639,190638,0
26,US28->CS36,191226,191225,0
26,US28->CS44,191216,191216,0
26,US28->CS52,190938,190937,0
26,US28->CS60,190713,190713,0
26,US29->CS5,190533,190532,0
26,US29->CS13,191359,191358,0
26,US29->CS21,190705,190705,0
26,US29->CS29,189564,189564,0
26,US29->CS37,189949,189949,0
26,US29->CS45,190420,190419,0
26,US29->CS53,190386,190385,0
26,US29->CS61,190898,190897,0
26,US30->CS6,191310,191309,0
26,US30->CS14,190886,190886,0
26,US30->CS22,190947,190946,0
26,US30->CS30,190279,190279,0
26,US30->CS38,190474,190473,0
26,US30->CS46,190095,190095,0
26,US30->CS54,190606,190605,0
26,US30->CS62,191340,191338,0
26,US31->CS7,190655,190654,0
26,US31->CS15,190362,190362,0
26,US31->CS23,191730,191730,0
26,US31->CS31,191515,191514,0
26,US31->CS39,190365,190364,0
26,US31->CS47,190933,190933,0
26,US31->CS55,191166,191165,0
26,US31->CS63,191083,191083,0
26,US32->CS0,153015,153015,0
26,US32->CS8,153356,153356,0
26,US32->CS16,152878,152878,0
26,US32->CS24,153519,153519,0
26,US32->CS32,153112,153112,0
26,US32->CS40,153973,153973,0
26,US32->CS48,154447,154447,0
26,US32->CS56,154272,154272,0
26,US33->CS1,153024,153024,0
26,US33->CS9,153678,153678,0
26,US33->CS17,152922,152922,0
26,US33->CS25,153323,153323,0
26,US33->CS33,153432,153432,0
26,US33->CS41,153981,153981,0
26,US33->CS49,153898,153898,0
26,US33->CS57,154293,154293,0
26,US34->CS2,153027,153027,0
26,US34->CS10,153164,153164,0
26,US34->CS18,153604,153604,0
26,US34->CS26,153684,153684,0
26,US34->CS34,154212,154212,0
26,US34->CS42,153931,153931,0
26,US34->CS50,153906,153906,0
26,US34->CS58,153553,153553,0
26,US35->CS3,153664,153664,0
26,US35->CS11,153207,153207,0
26,US35->CS19,152918,152918,0
26,US35->CS27,152604,152604,0
26,US35->CS35,153875,153875,0
26,US35->CS43,153574,153574,0
26,US35->CS51,153274,153274,0
26,US35->CS59,154247,154247,0
26,US36->CS4,153710,153710,0
26,US36->CS12,153061,153061,0
26,US36->CS20,152332,152332,0
26,US36->CS28,153832,153832,0
26,US36->CS36,153482,153482,0
26,US36->CS44,153236,153236,0
26,US36->CS52,153392,153392,0
26,US36->CS60,153840,153840,0
26,US37->CS5,153504,153504,0
26,US37->CS13,152915,152915,0
26,US37->CS21,153755,153755,0
26,US37->CS29,153470,153470,0
26,US37->CS37,154166,154166,0
26,US37->CS45,153207,153207,0
26,US37->CS53,153971,153971,0
26,US37->CS61,153555,153555,0
26,US38->CS6,154047,154047,0
26,US38->CS14,153374,153374,0
26,US38->CS22,153707,153707,0
26,US38->CS30,153409,153409,0
26,US38->CS38,153521,153521,0
26,US38->CS46,152887,152887,0
26,US38->CS54,153430,153430,0
26,US38->CS62,153299,153299,0
26,US39->CS7,152908,152908,0
26,US39->CS15,153865,153865,0
26,US39->CS23,153043,153043,0
26,US39->CS31,153231,153231,0
26,US39->CS39,153566,153566,0
26,US39->CS47,153955,153955,0
26,US39->CS55,154166,154166,0
26,US39->CS63,153469,153469,0
26,US40->CS0,208014,208014,0
26,US40->CS8,208866,208866,0
26,US40->CS16,208552,208552,0
26,US40->CS24,208624,208624,0
26,US40->CS32,208320,208320,0
26,US40->CS40,208506,208506,0
26,US40->CS48,208628,208628,0
26,US40->CS56,208679,208679,0
26,US41->CS1,208145,208145,0
26,US41->CS9,208022,208022,0
26,US41->CS17,209040,209040,0
26,US41->CS25,207819,207819,0
26,US41->CS33,208283,208283,0
26,US41->CS41,208229,208229,0
26,US41->CS49,208330,208330,0
26,US41->CS57,208417,208417,0
26,US42->CS2,207807,207807,0
26,US42->CS10,207980,207980,0
26,US42->CS18,208981,208981,0
26,US42->CS26,208455,208455,0
26,US42->CS34,208081,208081,0
26,US42->CS42,207889,207889,0
26,US42->CS50,208526,208526,0
26,US42->CS58,208294,208294,0
26,US43->CS3,208260,208260,0
26,US43->CS11,209273,209273,0
26,US43->CS19,207820,207820,0
26,US43->CS27,208118,208118,0
26,US43->CS35,208631,208631,0
26,US43->CS43,208977,208977,0
26,US43->CS51,208909,208909,0
26,US43->CS59,208449,208449,0
26,US44->CS4,208728,208728,0
26,US44->CS12,208378,208378,0
26,US44->CS20,208203,208203,0
26,US44->CS28,207791,207791,0
26,US44->CS36,208399,208399,0
26,US44->CS44,208910,208910,0
26,US44->CS52,208087,208087,0
26,US44->CS60,208362,208362,0
26,US45->CS5,209010,209010,0
26,US45->CS13,207379,207379,0
26,US45->CS21,208166,208166,0
26,US45->CS29,208042,208042,0
26,US45->CS37,209114,209114,0
26,US45->CS45,208751,208751,0
26,US45->CS53,207162,207162,0
26,US45->CS61,208318,208318,0
26,US46->CS6,207703,207703,0
26,US46->CS14,208769,208769,0
26,US46->CS22,209187,209187,0
26,US46->CS30,208495,208495,0
26,US46->CS38,208619,208619,0
26,US46->CS46,208133,208133,0
26,US46->CS54,208637,208637,0
26,US46->CS62,208361,208361,0
26,US47->CS7,208466,208466,0
26,US47->CS15,209216,209216,0
26,US47->CS23,208990,208990,0
26,US47->CS31,208495,208495,0
26,US47->CS39,208505,208505,0
26,US47->CS47,208382,208382,0
26,US47->CS55,208723,208723,0
26,US47->CS63,208777,208777,0
26,US48->CS0,205973,205973,0
26,US48->CS8,206326,206326,0
26,US48->CS16,206190,206190,0
26,US48->CS24,207346,207346,0
26,US48->CS32,205584,205584,0
26,US48->CS40,206067,206067,0
26,US48->CS48,205644,205644,0
26,US48->CS56,206442,206442,0
26,US49->CS1,206334,206334,0
26,US49->CS9,205436,205436,0
26,US49->CS17,206292,206292,0
26,US49->CS25,206373,206373,0
26,US49->CS33,205818,205818,0
26,US49->CS41,205727,205727,0
26,US49->CS49,206535,206535,0
26,US49->CS57,205744,205744,0
26,US50->CS2,205306,205306,0
26,US50->CS10,205701,205701,0
26,US50->CS18,206275,206275,0
26,US50->CS26,206791,206791,0
26,US50->CS34,205864,205864,0
26,US50->CS42,206460,206460,0
26,US50->CS50,205970,205970,0
26,US50->CS58,206066,206066,0
26,US51->CS3,205407,205407,0
26,US51->CS11,206241,206241,0
26,US51->CS19,205283,205283,0
26,US51->CS27,206036,206036,0
26,US51->CS35,206227,206227,0
26,US51->CS43,205337,205337,0
26,US51->CS51,206041,206041,0
26,US51->CS59,206095,206095,0
26,US52->CS4,206313,206313,0
26,US52->CS12,206653,206653,0
26,US52->CS20,206479,206479,0
26,US52->CS28,206012,206012,0
26,US52->CS36,205747,205747,0
26,US52->CS44,205796,205796,0
26,US52->CS52,206606,206606,0
26,US52->CS60,206466,206466,0
26,US53->CS5,205779,205779,0
26,US53->CS13,206200,206200,0
26,US53->CS21,206669,206669,0
26,US53->CS29,205513,205513,0
26,US53->CS37,205452,205452,0
26,US53->CS45,206038,206038,0
26,US53->CS53,205414,205414,0
26,US53->CS61,205747,205747,0
26,US54->CS6,206597,206597,0
26,US54->CS14,206040,206040,0
26,US54->CS22,205877,205877,0
26,US54->CS30,206400,206400,0
26,US54->CS38,206139,206139,0
26,US54->CS46,206024,206024,0
26,US54->CS54,206006,206006,0
26,US54->CS62,206565,206565,0
26,US55->CS7,207335,207335,0
26,US55->CS15,207344,207344,0
26,US55->CS23,205977,205977,0
26,US55->CS31,205953,205953,0
26,US55->CS39,205499,205499,0
26,US55->CS47,205820,205820,0
26,US55->CS55,205668,205668,0
26,US55->CS63,206228,206228,0
26,US56->CS0,190903,190903,0
26,US56->CS8,190436,190435,0
26,US56->CS16,190516,190516,0
26,US56->CS24,190547,190547,0
26,US56->CS32,190421,190420,0
26,US56->CS40,190953,190953,0
26,US56->CS48,190704,190704,0
26,US56->CS56,191071,191070,0
26,US57->CS1,190667,190667,0
26,US57->CS9,191114,191113,0
26,US57->CS17,190924,190924,0
26,US57->CS25,190833,190833,0
26,US57->CS33,191159,191159,0
26,US57->CS41,190890,190890,0
26,US57->CS49,190878,190878,0
26,US57->CS57,190998,190998,0
26,US58->CS2,190396,190394,0
26,US58->CS10,191096,191096,0
26,US58->CS18,190783,190783,0
26,US58->CS26,191063,191063,0
26,US58->CS34,190864,190863,0
26,US58->CS42,190875,190875,0
26,US58->CS50,190450,190449,0
26,US58->CS58,190719,190719,0
26,US59->CS3,191061,191061,0
26,US59->CS11,191220,191220,0
26,US59->CS19,190375,190375,0
26,US59->CS27,189915,189915,0
26,US59->CS35,191386,191386,0
26,US59->CS43,190432,190432,0
26,US59->CS51,190964,190964,0
26,US59->CS59,190769,190769,0
26,US60->CS4,190082,190082,0
26,US60->CS12,190503,190503,0
26,US60->CS20,190740,190740,0
26,US60->CS28,190387,190387,0
26,US60->CS36,191052,191050,0
26,US60->CS44,190606,190605,0
26,US60->CS52,190846,190846,0
26,US60->CS60,190021,190021,0
26,US61->CS5,191661,191660,0
26,US61->CS13,190962,190962,0
26,US61->CS21,190040,190039,0
26,US61->CS29,190886,190886,0
26,US61->CS37,191115,191114,0
26,US61->CS45,191980,191979,0
26,US61->CS53,191335,191335,0
26,US61->CS61,191136,191134,0
26,US62->CS6,190310,190310,0
26,US62->CS14,190607,190607,0
26,US62->CS22,190991,190989,0
26,US62->CS30,191189,191189,0
26,US62->CS38,189460,189460,0
26,US62->CS46,190755,190753,0
26,US62->CS54,191309,191309,0
26,US62->CS62,191247,191245,0
26,US63->CS7,190748,190747,0
26,US63->CS15,190191,190191,0
26,US63->CS23,190585,190582,0
26,US63->CS31,190924,190923,0
26,US63->CS39,191761,191760,0
26,US63->CS47,190627,190627,0
26,US63->CS55,189889,189889,0
26,US63->CS63,190851,190851,0
26,US64->CS0,152956,152956,0
26,US64->CS8,153406,153406,0
26,US64->CS16,153434,153434,0
26,US64->CS24,153302,153302,0
26,US64->CS32,153729,153713,16
26,US64->CS40,154322,154322,0
26,US64->CS48,153688,153688,0
26,US64->CS56,153522,153522,0
26,US65->CS1,154462,154462,0
26,US65->CS9,154048,154048,0
26,US65->CS17,154232,154232,0
26,US65->CS25,153242,153242,0
26,US65->CS33,153690,153690,0
26,US65->CS41,153646,153646,0
26,US65->CS49,153201,153201,0
26,US65->CS57,153452,153452,0
26,US66->CS2,154131,154131,0
26,US66->CS10,153019,153019,0
26,US66->CS18,153531,153531,0
26,US66->CS26,154033,154033,0
26,US66->CS34,153595,153595,0
26,US66->CS42,153330,153330,0
26,US66->CS50,153315,153315,0
26,US66->CS58,153539,153539,0
26,US67->CS3,152683,152683,0
26,US67->CS11,153432,153432,0
26,US67->CS19,153318,153318,0
26,US67->CS27,153909,153909,0
26,US67->CS35,153551,153551,0
26,US67->CS43,154131,154131,0
26,US67->CS51,153764,153764,0
26,US67->CS59,153079,153079,0
26,US68->CS4,153342,153342,0
26,US68->CS12,153099,153099,0
26,US68->CS20,153898,153898,0
26,US68->CS28,153300,153300,0
26,US68->CS36,153478,153478,0
26,US68->CS44,153033,153033,0
26,US68->CS52,153423,153423,0
26,US68->CS60,153340,153340,0
26,US69->CS5,153310,153310,0
26,US69->CS13,152784,152784,0
26,US69->CS21,153615,153615,0
26,US69->CS29,153898,153898,0
26,US69->CS37,153377,153377,0
26,US69->CS45,153437,153437,0
26,US69->CS53,153561,153561,0
26,US69->CS61,153247,153247,0
26,US70->CS6,153098,153098,0
26,US70->CS14,153751,153751,0
26,US70->CS22,153275,153275,0
26,US70->CS30,153010,153010,0
26,US70->CS38,154063,154063,0
26,US70->CS46,153338,153338,0
26,US70->CS54,153447,153447,0
26,US70->CS62,154212,154212,0
26,US71->CS7,153587,153587,0
26,US71->CS15,153812,153812,0
26,US71->CS23,153249,153249,0
26,US71->CS31,153565,153565,0
26,US71->CS39,153112,153112,0
26,US71->CS47,154358,154358,0
26,US71->CS55,153245,153245,0
26,US71->CS63,153753,153753,0
26,US72->CS0,203116,203116,0
26,US72->CS8,202591,202591,0
26,US72->CS16,202904,202904,0
26,US72->CS24,202383,202383,0
26,US72->CS32,203020,203020,0
26,US72->CS40,202317,202317,0
26,US72->CS48,203462,203462,0
26,US72->CS56,203308,203308,0
26,US73->CS1,203381,203381,0
26,US73->CS9,202750,202750,0
26,US73->CS17,202758,202758,0
26,US73->CS25,202624,202624,0
26,US73->CS33,203534,203534,0
26,US73->CS41,202351,202351,0
26,US73->CS49,203289,203289,0
26,US73->CS57,203189,203189,0
26,US74->CS2,203374,203374,0
26,US74->CS10,202808,202808,0
26,US74->CS18,203467,203467,0
26,US74->CS26,202113,202113,0
26,US74->CS34,201994,201994,0
26,US74->CS42,203008,203008,0
26,US74->CS50,202538,202538,0
26,US74->CS58,203685,203685,0
26,US75->CS3,202410,202410,0
26,US75->CS11,203568,203568,0
26,US75->CS19,202819,202819,0
26,US75->CS27,203923,203923,0
26,US75->CS35,203069,203069,0
26,US75->CS43,203078,203078,0
26,US75->CS51,203319,203319,0
26,US75->CS59,202536,202536,0
26,US76->CS4,204008,204008,0
26,US76->CS12,203249,203249,0
26,US76->CS20,203222,203222,0
26,US76->CS28,203232,203232,0
26,US76->CS36,203069,203069,0
26,US76->CS44,202699,202699,0
26,US76->CS52,202661,202661,0
26,US76->CS60,203321,203321,0
26,US77->CS5,203467,203467,0
26,US77->CS13,203387,203387,0
26,US77->CS21,202378,202378,0
26,US77->CS29,202671,202671,0
26,US77->CS37,202826,202826,0
26,US77->CS45,202446,202446,0
26,US77->CS53,203180,203180,0
26,US77->CS61,202556,202556,0
26,US78->CS6,203812,203812,0
26,US78->CS14,202436,202436,0
26,US78->CS22,203608,203608,0
26,US78->CS30,202975,202975,0
26,US78->CS38,203436,203436,0
26,US78->CS46,202332,202332,0
26,US78->CS54,203068,203068,0
26,US78->CS62,202010,202010,0
26,US79->CS7,202849,202849,0
26,US79->CS15,203210,203210,0
26,US79->CS23,203088,203088,0
26,US79->CS31,203017,203017,0
26,US79->CS39,203276,203276,0
26,US79->CS47,203081,203081,0
26,US79->CS55,203534,203534,0
26,US79->CS63,202963,202963,0
26,US80->CS0,201977,201977,0
26,US80->CS8,202152,202152,0
26,US80->CS16,202202,202202,0
26,US80->CS24,203837,203837,0
26,US80->CS32,201515,201515,0
26,US80->CS40,202815,202815,0
26,US80->CS48,202852,202852,0
26,US80->CS56,202518,202518,0
26,US81->CS1,201490,201490,0
26,US81->CS9,202256,202256,0
26,US81->CS17,201970,201970,0
26,US81->CS25,202739,202739,0
26,US81->CS33,201662,201662,0
26,US81->CS41,202816,202816,0
26,US81->CS49,202703,202703,0
26,US81->CS57,202907,202907,0
26,US82->CS2,202566,202566,0
26,US82->CS10,202631,202631,0
26,US82->CS18,202126,202126,0
26,US82->CS26,203394,203394,0
26,US82->CS34,202617,202617,0
26,US82->CS42,202369,202369,0
26,US82->CS50,202140,202140,0
26,US82->CS58,202573,202573,0
26,US83->CS3,203032,203032,0
