epoch,link_name,tx,rx,drop
20,CS59->US99,152320,152320,0
20,CS59->US107,152249,152249,0
20,CS59->US115,166566,166566,0
20,CS59->US123,154116,154116,0
20,CS60->US4,205641,205641,0
20,CS60->US12,152288,152288,0
20,CS60->US20,150305,150305,0
20,CS60->US28,151923,151923,0
20,CS60->US36,153148,153148,0
20,CS60->US44,166277,166277,0
20,CS60->US52,205444,205444,0
20,CS60->US60,152638,152638,0
20,CS60->US68,153118,153118,0
20,CS60->US76,151399,151399,0
20,CS60->US84,156184,156184,0
20,CS60->US92,152108,152108,0
20,CS60->US100,151489,151489,0
20,CS60->US108,152334,152334,0
20,CS60->US116,166703,166703,0
20,CS60->US124,154716,154716,0
20,CS61->US5,205877,205877,0
20,CS61->US13,151808,151808,0
20,CS61->US21,152039,152039,0
20,CS61->US29,151329,151329,0
20,CS61->US37,153007,153007,0
20,CS61->US45,165764,165764,0
20,CS61->US53,206266,206266,0
20,CS61->US61,152234,152234,0
20,CS61->US69,153817,153817,0
20,CS61->US77,152622,152622,0
20,CS61->US85,156109,156109,0
20,CS61->US93,152252,152252,0
20,CS61->US101,151572,151572,0
20,CS61->US109,151926,151926,0
20,CS61->US117,166760,166760,0
20,CS61->US125,154241,154241,0
20,CS62->US6,205147,205147,0
20,CS62->US14,152058,152058,0
20,CS62->US22,151682,151682,0
20,CS62->US30,152403,152403,0
20,CS62->US38,153488,153488,0
20,CS62->US46,166576,166576,0
20,CS62->US54,206167,206167,0
20,CS62->US62,152312,152312,0
20,CS62->US70,153998,153998,0
20,CS62->US78,151904,151904,0
20,CS62->US86,156952,156952,0
20,CS62->US94,151962,151962,0
20,CS62->US102,152320,152320,0
20,CS62->US110,151680,151680,0
20,CS62->US118,166667,166667,0
20,CS62->US126,154175,154175,0
20,CS63->US7,206259,206259,0
20,CS63->US15,152485,152485,0
20,CS63->US23,151060,151060,0
20,CS63->US31,151670,151670,0
20,CS63->US39,153095,153095,0
20,CS63->US47,165502,165502,0
20,CS63->US55,206264,206264,0
20,CS63->US63,152524,152524,0
20,CS63->US71,153269,153269,0
20,CS63->US79,153004,153004,0
20,CS63->US87,157072,157072,0
20,CS63->US95,152063,152063,0
20,CS63->US103,152092,152092,0
20,CS63->US111,152351,152351,0
20,CS63->US119,166522,166522,0
20,CS63->US127,154585,154585,0
21,US0->CS0,205982,205982,0
21,US0->CS8,205285,205285,0
21,US0->CS16,205746,205746,0
21,US0->CS24,205857,205857,0
21,US0->CS32,206166,206166,0
21,US0->CS40,205582,205582,0
21,US0->CS48,205944,205944,0
21,US0->CS56,206225,206225,0
21,US1->CS1,205957,205957,0
21,US1->CS9,205605,205605,0
21,US1->CS17,205620,205620,0
21,US1->CS25,205087,205087,0
21,US1->CS33,205426,205426,0
21,US1->CS41,204680,204680,0
21,US1->CS49,206032,206032,0
21,US1->CS57,205187,205187,0
21,US2->CS2,205249,205249,0
21,US2->CS10,205913,205913,0
21,US2->CS18,205312,205312,0
21,US2->CS26,206099,206099,0
21,US2->CS34,206691,206691,0
21,US2->CS42,205975,205975,0
21,US2->CS50,205592,205592,0
21,US2->CS58,205981,205981,0
21,US3->CS3,205370,205370,0
21,US3->CS11,206589,206589,0
21,US3->CS19,204999,204999,0
21,US3->CS27,206088,206088,0
21,US3->CS35,205185,205185,0
21,US3->CS43,205269,205269,0
21,US3->CS51,205892,205892,0
21,US3->CS59,205666,205666,0
21,US4->CS4,205563,205563,0
21,US4->CS12,205549,205549,0
21,US4->CS20,206033,206033,0
21,US4->CS28,205289,205289,0
21,US4->CS36,206137,206137,0
21,US4->CS44,206413,206413,0
21,US4->CS52,206019,206019,0
21,US4->CS60,205405,205405,0
21,US5->CS5,206061,206061,0
21,US5->CS13,205967,205967,0
21,US5->CS21,206581,206581,0
21,US5->CS29,206529,206529,0
21,US5->CS37,205837,205837,0
21,US5->CS45,205561,205561,0
21,US5->CS53,205895,205895,0
21,US5->CS61,206270,206270,0
21,US6->CS6,206451,206451,0
21,US6->CS14,205906,205906,0
21,US6->CS22,205785,205785,0
21,US6->CS30,205709,205709,0
21,US6->CS38,206230,206230,0
21,US6->CS46,206255,206255,0
21,US6->CS54,205927,205927,0
21,US6->CS62,206190,206190,0
21,US7->CS7,205341,205341,0
21,US7->CS15,206358,206358,0
21,US7->CS23,205322,205322,0
21,US7->CS31,206255,206255,0
21,US7->CS39,205727,205727,0
21,US7->CS47,205759,205759,0
21,US7->CS55,205289,205289,0
21,US7->CS63,206323,206323,0
21,US8->CS0,156947,156947,0
21,US8->CS8,157082,157082,0
21,US8->CS16,157186,157186,0
21,US8->CS24,157211,157211,0
21,US8->CS32,157156,157156,0
21,US8->CS40,157271,157271,0
21,US8->CS48,157135,157135,0
21,US8->CS56,156882,156882,0
21,US9->CS1,156138,156138,0
21,US9->CS9,156320,156320,0
21,US9->CS17,157116,157116,0
21,US9->CS25,156605,156605,0
21,US9->CS33,156431,156431,0
21,US9->CS41,157849,157849,0
21,US9->CS49,156965,156965,0
21,US9->CS57,156436,156436,0
21,US10->CS2,156969,156969,0
21,US10->CS10,157138,157138,0
21,US10->CS18,157436,157436,0
21,US10->CS26,156528,156528,0
21,US10->CS34,157648,157648,0
21,US10->CS42,157027,157027,0
21,US10->CS50,157374,157374,0
21,US10->CS58,156943,156943,0
21,US11->CS3,156724,156724,0
21,US11->CS11,157299,157299,0
21,US11->CS19,156362,156362,0
21,US11->CS27,157214,157214,0
21,US11->CS35,157100,157100,0
21,US11->CS43,156581,156581,0
21,US11->CS51,157060,157060,0
21,US11->CS59,157386,157386,0
21,US12->CS4,157144,157144,0
21,US12->CS12,156749,156749,0
21,US12->CS20,156485,156485,0
21,US12->CS28,156793,156793,0
21,US12->CS36,157509,157509,0
21,US12->CS44,157208,157208,0
21,US12->CS52,157103,157103,0
21,US12->CS60,156236,156236,0
21,US13->CS5,157257,157257,0
21,US13->CS13,156829,156829,0
21,US13->CS21,156451,156451,0
21,US13->CS29,157370,157370,0
21,US13->CS37,157569,157569,0
21,US13->CS45,157976,157976,0
21,US13->CS53,156945,156945,0
21,US13->CS61,156187,156187,0
21,US14->CS6,156395,156395,0
21,US14->CS14,157007,157007,0
21,US14->CS22,157520,157520,0
21,US14->CS30,157164,157164,0
21,US14->CS38,157913,157913,0
21,US14->CS46,157568,157568,0
21,US14->CS54,157184,157184,0
21,US14->CS62,157023,157023,0
21,US15->CS7,157318,157318,0
21,US15->CS15,157186,157186,0
21,US15->CS23,157093,157093,0
21,US15->CS31,156799,156799,0
21,US15->CS39,156575,156575,0
21,US15->CS47,157475,157475,0
21,US15->CS55,157034,157034,0
21,US15->CS63,157075,157075,0
21,US16->CS0,154517,154517,0
21,US16->CS8,154423,154423,0
21,US16->CS16,154487,154487,0
21,US16->CS24,154155,154155,0
21,US16->CS32,154746,154746,0
21,US16->CS40,153813,153813,0
21,US16->CS48,154328,154328,0
21,US16->CS56,154851,154851,0
21,US17->CS1,154782,154782,0
21,US17->CS9,154342,154342,0
21,US17->CS17,154705,154705,0
21,US17->CS25,154536,154536,0
21,US17->CS33,154733,154733,0
21,US17->CS41,154649,154649,0
21,US17->CS49,154460,154460,0
21,US17->CS57,154397,154397,0
21,US18->CS2,154752,154752,0
21,US18->CS10,154064,154064,0
21,US18->CS18,154764,154764,0
21,US18->CS26,154265,154265,0
21,US18->CS34,154203,154203,0
21,US18->CS42,155056,155056,0
21,US18->CS50,154148,154148,0
21,US18->CS58,154584,154584,0
21,US19->CS3,153786,153786,0
21,US19->CS11,154106,154106,0
21,US19->CS19,154826,154826,0
21,US19->CS27,154582,154582,0
21,US19->CS35,154926,154926,0
21,US19->CS43,154265,154265,0
21,US19->CS51,154617,154617,0
21,US19->CS59,154242,154242,0
21,US20->CS4,154828,154828,0
21,US20->CS12,154442,154442,0
21,US20->CS20,155012,155012,0
21,US20->CS28,154631,154631,0
21,US20->CS36,154518,154518,0
21,US20->CS44,154328,154328,0
21,US20->CS52,154383,154383,0
21,US20->CS60,154759,154759,0
21,US21->CS5,155402,155402,0
21,US21->CS13,154149,154149,0
21,US21->CS21,154199,154199,0
21,US21->CS29,154203,154203,0
21,US21->CS37,154297,154297,0
21,US21->CS45,154719,154719,0
21,US21->CS53,153865,153865,0
21,US21->CS61,154336,154336,0
21,US22->CS6,154206,154206,0
21,US22->CS14,154353,154353,0
21,US22->CS22,154859,154859,0
21,US22->CS30,154635,154635,0
21,US22->CS38,155030,155030,0
21,US22->CS46,154442,154442,0
21,US22->CS54,154475,154475,0
21,US22->CS62,154288,154288,0
21,US23->CS7,153982,153982,0
21,US23->CS15,154880,154880,0
21,US23->CS23,154572,154572,0
21,US23->CS31,154556,154556,0
21,US23->CS39,155251,155251,0
21,US23->CS47,154964,154964,0
21,US23->CS55,154944,154944,0
21,US23->CS63,154671,154671,0
21,US24->CS0,151825,151825,0
21,US24->CS8,152159,152159,0
21,US24->CS16,152513,152513,0
21,US24->CS24,152488,152488,0
21,US24->CS32,151501,151501,0
21,US24->CS40,152031,152031,0
21,US24->CS48,151840,151840,0
21,US24->CS56,151443,151443,0
21,US25->CS1,152322,152322,0
21,US25->CS9,151975,151975,0
21,US25->CS17,151865,151865,0
21,US25->CS25,151650,151650,0
21,US25->CS33,151422,151422,0
21,US25->CS41,151449,151449,0
21,US25->CS49,152533,152533,0
21,US25->CS57,152922,152922,0
21,US26->CS2,151487,151487,0
21,US26->CS10,152338,152338,0
21,US26->CS18,152055,152055,0
21,US26->CS26,152143,152143,0
21,US26->CS34,152183,152183,0
21,US26->CS42,151745,151745,0
21,US26->CS50,151231,151231,0
21,US26->CS58,151793,151793,0
21,US27->CS3,151689,151689,0
21,US27->CS11,151712,151712,0
21,US27->CS19,152700,152700,0
21,US27->CS27,152026,152026,0
21,US27->CS35,151716,151716,0
21,US27->CS43,152091,152091,0
21,US27->CS51,151771,151771,0
21,US27->CS59,152631,152631,0
21,US28->CS4,151337,151337,0
21,US28->CS12,151545,151545,0
21,US28->CS20,151665,151665,0
21,US28->CS28,151984,151984,0
21,US28->CS36,151646,151646,0
21,US28->CS44,151377,151377,0
21,US28->CS52,152207,152207,0
21,US28->CS60,152625,152625,0
21,US29->CS5,151981,151981,0
21,US29->CS13,151912,151912,0
21,US29->CS21,151629,151629,0
21,US29->CS29,152210,152210,0
21,US29->CS37,152141,152141,0
21,US29->CS45,151841,151841,0
21,US29->CS53,151898,151898,0
21,US29->CS61,152151,152151,0
21,US30->CS6,152798,152798,0
21,US30->CS14,151753,151753,0
21,US30->CS22,151632,151632,0
21,US30->CS30,151879,151879,0
21,US30->CS38,151611,151611,0
21,US30->CS46,152401,152401,0
21,US30->CS54,151062,151062,0
21,US30->CS62,152281,152281,0
21,US31->CS7,152387,152387,0
21,US31->CS15,151633,151633,0
21,US31->CS23,152255,152255,0
21,US31->CS31,151952,151952,0
21,US31->CS39,151953,151953,0
21,US31->CS47,152413,152413,0
21,US31->CS55,151996,151996,0
21,US31->CS63,152559,152559,0
21,US32->CS0,153476,153476,0
21,US32->CS8,153651,153651,0
21,US32->CS16,153638,153638,0
21,US32->CS24,153082,153082,0
21,US32->CS32,153303,153303,0
21,US32->CS40,153719,153719,0
21,US32->CS48,152373,152373,0
21,US32->CS56,153464,153464,0
21,US33->CS1,153506,153506,0
21,US33->CS9,153226,153226,0
21,US33->CS17,153598,153598,0
21,US33->CS25,153418,153418,0
21,US33->CS33,152813,152813,0
21,US33->CS41,153756,153756,0
21,US33->CS49,154081,154081,0
21,US33->CS57,153816,153816,0
21,US34->CS2,153448,153448,0
21,US34->CS10,153900,153900,0
21,US34->CS18,153638,153638,0
21,US34->CS26,153252,153252,0
21,US34->CS34,153330,153330,0
21,US34->CS42,153522,153522,0
21,US34->CS50,153731,153731,0
21,US34->CS58,154220,154220,0
21,US35->CS3,153822,153822,0
21,US35->CS11,153351,153351,0
21,US35->CS19,153387,153387,0
21,US35->CS27,153249,153249,0
21,US35->CS35,153439,153439,0
21,US35->CS43,153909,153909,0
21,US35->CS51,153902,153902,0
21,US35->CS59,153316,153316,0
21,US36->CS4,152846,152846,0
21,US36->CS12,154083,154083,0
21,US36->CS20,152667,152667,0
21,US36->CS28,154084,154084,0
21,US36->CS36,152557,152557,0
21,US36->CS44,153341,153341,0
21,US36->CS52,153445,153445,0
21,US36->CS60,153199,153199,0
21,US37->CS5,154239,154239,0
21,US37->CS13,152849,152849,0
21,US37->CS21,154060,154060,0
21,US37->CS29,153067,153067,0
21,US37->CS37,153377,153377,0
21,US37->CS45,153917,153917,0
21,US37->CS53,153660,153660,0
21,US37->CS61,153890,153890,0
21,US38->CS6,153188,153188,0
21,US38->CS14,153409,153409,0
21,US38->CS22,154396,154396,0
21,US38->CS30,153989,153989,0
21,US38->CS38,153573,153573,0
21,US38->CS46,153465,153465,0
21,US38->CS54,153561,153561,0
21,US38->CS62,154047,154047,0
21,US39->CS7,153536,153536,0
21,US39->CS15,153283,153283,0
21,US39->CS23,153455,153455,0
21,US39->CS31,153107,153107,0
21,US39->CS39,153051,153051,0
21,US39->CS47,153332,153332,0
21,US39->CS55,153194,153194,0
21,US39->CS63,153315,153315,0
21,US40->CS0,204742,204742,0
21,US40->CS8,204695,204695,0
21,US40->CS16,204168,204168,0
21,US40->CS24,205562,205562,0
21,US40->CS32,205161,205161,0
21,US40->CS40,205058,205058,0
21,US40->CS48,204592,204592,0
21,US40->CS56,204480,204480,0
21,US41->CS1,204545,204545,0
21,US41->CS9,204606,204606,0
21,US41->CS17,204570,204570,0
21,US41->CS25,204494,204494,0
21,US41->CS33,204384,204384,0
21,US41->CS41,205010,205010,0
21,US41->CS49,204514,204514,0
21,US41->CS57,205454,205454,0
21,US42->CS2,204278,204278,0
21,US42->CS10,204087,204087,0
21,US42->CS18,204107,204107,0
21,US42->CS26,204988,204988,0
21,US42->CS34,204212,204212,0
21,US42->CS42,204925,204925,0
21,US42->CS50,205202,205202,0
21,US42->CS58,204281,204281,0
21,US43->CS3,204541,204541,0
21,US43->CS11,204617,204617,0
21,US43->CS19,204890,204890,0
21,US43->CS27,205009,205009,0
21,US43->CS35,204723,204723,0
21,US43->CS43,204315,204315,0
21,US43->CS51,203640,203640,0
21,US43->CS59,204868,204868,0
21,US44->CS4,205089,205089,0
21,US44->CS12,205089,205089,0
21,US44->CS20,204622,204622,0
21,US44->CS28,205325,205325,0
21,US44->CS36,204272,204272,0
21,US44->CS44,204716,204716,0
21,US44->CS52,203922,203922,0
21,US44->CS60,205133,205133,0
21,US45->CS5,205316,205316,0
21,US45->CS13,204057,204057,0
21,US45->CS21,204270,204270,0
21,US45->CS29,204653,204653,0
21,US45->CS37,205073,205073,0
21,US45->CS45,204996,204996,0
21,US45->CS53,204863,204863,0
21,US45->CS61,204999,204999,0
21,US46->CS6,204755,204755,0
21,US46->CS14,204998,204998,0
21,US46->CS22,205061,205061,0
21,US46->CS30,205218,205218,0
21,US46->CS38,204469,204469,0
21,US46->CS46,204613,204613,0
21,US46->CS54,204616,204616,0
21,US46->CS62,204880,204880,0
21,US47->CS7,204020,204020,0
21,US47->CS15,204985,204985,0
21,US47->CS23,204407,204407,0
21,US47->CS31,205268,205268,0
21,US47->CS39,204237,204237,0
21,US47->CS47,204137,204137,0
21,US47->CS55,205302,205302,0
21,US47->CS63,204840,204840,0
21,US48->CS0,205370,205370,0
21,US48->CS8,205250,205250,0
21,US48->CS16,205499,205499,0
21,US48->CS24,205747,205747,0
21,US48->CS32,205906,205906,0
21,US48->CS40,205836,205836,0
21,US48->CS48,206235,206235,0
21,US48->CS56,205401,205401,0
21,US49->CS1,205904,205904,0
21,US49->CS9,205799,205799,0
21,US49->CS17,205429,205429,0
21,US49->CS25,206029,206029,0
21,US49->CS33,206426,206426,0
21,US49->CS41,205439,205439,0
21,US49->CS49,206314,206314,0
21,US49->CS57,205693,205693,0
21,US50->CS2,205705,205705,0
21,US50->CS10,205765,205765,0
21,US50->CS18,205725,205725,0
21,US50->CS26,205487,205487,0
21,US50->CS34,206944,206944,0
21,US50->CS42,205428,205428,0
21,US50->CS50,206578,206578,0
21,US50->CS58,206004,206004,0
21,US51->CS3,205511,205511,0
21,US51->CS11,205982,205982,0
21,US51->CS19,205762,205762,0
21,US51->CS27,205503,205503,0
21,US51->CS35,206701,206701,0
21,US51->CS43,205100,205100,0
21,US51->CS51,206375,206375,0
21,US51->CS59,205281,205281,0
21,US52->CS4,206410,206410,0
21,US52->CS12,205698,205698,0
21,US52->CS20,206099,206099,0
21,US52->CS28,206053,206053,0
21,US52->CS36,205974,205974,0
21,US52->CS44,205282,205282,0
21,US52->CS52,205718,205718,0
21,US52->CS60,205752,205752,0
21,US53->CS5,205339,205339,0
21,US53->CS13,205832,205832,0
21,US53->CS21,205927,205927,0
21,US53->CS29,205315,205315,0
21,US53->CS37,206233,206233,0
21,US53->CS45,205258,205258,0
21,US53->CS53,206291,206291,0
21,US53->CS61,205911,205911,0
21,US54->CS6,205940,205940,0
21,US54->CS14,206013,206013,0
21,US54->CS22,206272,206272,0
21,US54->CS30,205268,205268,0
21,US54->CS38,206518,206518,0
21,US54->CS46,205201,205201,0
21,US54->CS54,205441,205441,0
21,US54->CS62,205185,205185,0
21,US55->CS7,206435,206435,0
21,US55->CS15,206267,206267,0
21,US55->CS23,205332,205332,0
21,US55->CS31,205383,205383,0
21,US55->CS39,206008,206008,0
21,US55->CS47,205697,205697,0
21,US55->CS55,205299,205299,0
21,US55->CS63,206304,206304,0
21,US56->CS0,152600,152600,0
21,US56->CS8,151848,151848,0
21,US56->CS16,151945,151945,0
21,US56->CS24,153111,153111,0
21,US56->CS32,152413,152413,0
21,US56->CS40,152090,152090,0
21,US56->CS48,153265,153265,0
21,US56->CS56,152813,152813,0
21,US57->CS1,152254,152254,0
21,US57->CS9,153160,153160,0
21,US57->CS17,151736,151736,0
21,US57->CS25,152320,152320,0
21,US57->CS33,151935,151935,0
21,US57->CS41,152269,152269,0
21,US57->CS49,152034,152034,0
21,US57->CS57,152555,152555,0
21,US58->CS2,152594,152594,0
21,US58->CS10,152298,152298,0
21,US58->CS18,152140,152140,0
21,US58->CS26,152322,152322,0
21,US58->CS34,152355,152355,0
21,US58->CS42,152532,152532,0
21,US58->CS50,152618,152618,0
21,US58->CS58,151887,151887,0
21,US59->CS3,152636,152636,0
21,US59->CS11,152884,152884,0
21,US59->CS19,152141,152141,0
21,US59->CS27,152564,152564,0
21,US59->CS35,152861,152861,0
21,US59->CS43,152043,152043,0
21,US59->CS51,152309,152309,0
21,US59->CS59,152256,152256,0
21,US60->CS4,152743,152743,0
21,US60->CS12,151861,151861,0
21,US60->CS20,151948,151948,0
21,US60->CS28,153375,153375,0
21,US60->CS36,152387,152387,0
21,US60->CS44,152482,152482,0
21,US60->CS52,152248,152248,0
21,US60->CS60,151936,151936,0
21,US61->CS5,152539,152539,0
21,US61->CS13,152396,152396,0
21,US61->CS21,152862,152862,0
21,US61->CS29,152640,152640,0
21,US61->CS37,152560,152560,0
21,US61->CS45,152564,152564,0
21,US61->CS53,152634,152634,0
21,US61->CS61,151222,151222,0
21,US62->CS6,152844,152844,0
21,US62->CS14,152253,152253,0
21,US62->CS22,152488,152488,0
21,US62->CS30,152655,152655,0
21,US62->CS38,151912,151912,0
21,US62->CS46,152686,152686,0
21,US62->CS54,152127,152127,0
21,US62->CS62,152352,152352,0
21,US63->CS7,153182,153182,0
21,US63->CS15,152310,152310,0
21,US63->CS23,153030,153030,0
21,US63->CS31,152448,152448,0
21,US63->CS39,152453,152453,0
21,US63->CS47,152472,152472,0
21,US63->CS55,152480,152480,0
21,US63->CS63,151666,151666,0
21,US64->CS0,153477,153477,0
21,US64->CS8,153320,153320,0
21,US64->CS16,153807,153807,0
21,US64->CS24,153563,153563,0
21,US64->CS32,153155,153155,0
21,US64->CS40,153619,153619,0
21,US64->CS48,152793,152793,0
21,US64->CS56,153619,153619,0
21,US65->CS1,152747,152747,0
21,US65->CS9,153552,153552,0
21,US65->CS17,152981,152981,0
21,US65->CS25,153394,153394,0
21,US65->CS33,153136,153136,0
21,US65->CS41,153569,153569,0
21,US65->CS49,153323,153323,0
21,US65->CS57,153326,153326,0
21,US66->CS2,153902,153902,0
21,US66->CS10,153249,153249,0
21,US66->CS18,153658,153658,0
21,US66->CS26,153221,153221,0
21,US66->CS34,153259,153259,0
21,US66->CS42,153962,153962,0
21,US66->CS50,153761,153761,0
21,US66->CS58,153334,153334,0
21,US67->CS3,153188,153188,0
21,US67->CS11,153267,153267,0
21,US67->CS19,153349,153349,0
21,US67->CS27,153800,153800,0
21,US67->CS35,153209,153209,0
21,US67->CS43,153169,153169,0
21,US67->CS51,153769,153769,0
21,US67->CS59,153106,153106,0
21,US68->CS4,153791,153791,0
21,US68->CS12,153892,153892,0
21,US68->CS20,153814,153814,0
21,US68->CS28,153873,153873,0
21,US68->CS36,153486,153486,0
21,US68->CS44,153310,153310,0
21,US68->CS52,152803,152803,0
21,US68->CS60,153247,153247,0
21,US69->CS5,152906,152906,0
21,US69->CS13,153709,153709,0
21,US69->CS21,153829,153829,0
21,US69->CS29,153944,153944,0
21,US69->CS37,154365,154365,0
21,US69->CS45,153738,153738,0
21,US69->CS53,153893,153893,0
21,US69->CS61,153186,153186,0
21,US70->CS6,153677,153677,0
21,US70->CS14,153385,153385,0
21,US70->CS22,153708,153708,0
21,US70->CS30,153856,153856,0
21,US70->CS38,154172,154172,0
21,US70->CS46,152783,152783,0
21,US70->CS54,153718,153718,0
21,US70->CS62,153537,153537,0
21,US71->CS7,153676,153676,0
21,US71->CS15,153923,153923,0
21,US71->CS23,153168,153168,0
21,US71->CS31,154018,154018,0
21,US71->CS39,153672,153672,0
21,US71->CS47,152953,152953,0
21,US71->CS55,153815,153815,0
21,US71->CS63,153164,153164,0
21,US72->CS0,152241,152241,0
21,US72->CS8,152206,152206,0
21,US72->CS16,151770,151770,0
21,US72->CS24,152112,152112,0
21,US72->CS32,152482,152482,0
21,US72->CS40,152154,152154,0
21,US72->CS48,152030,152030,0
21,US72->CS56,152091,152091,0
21,US73->CS1,151460,151460,0
21,US73->CS9,152102,152102,0
21,US73->CS17,152177,152177,0
21,US73->CS25,151991,151991,0
21,US73->CS33,151800,151800,0
21,US73->CS41,151976,151976,0
21,US73->CS49,152381,152381,0
21,US73->CS57,151806,151806,0
21,US74->CS2,151744,151744,0
21,US74->CS10,152733,152733,0
21,US74->CS18,152008,152008,0
21,US74->CS26,151454,151454,0
21,US74->CS34,151953,151953,0
21,US74->CS42,152466,152466,0
21,US74->CS50,152795,152795,0
21,US74->CS58,151924,151924,0
21,US75->CS3,151536,151536,0
21,US75->CS11,152584,152584,0
21,US75->CS19,152093,152093,0
21,US75->CS27,151735,151735,0
21,US75->CS35,151891,151882,9
21,US75->CS43,151698,151698,0
21,US75->CS51,151811,151811,0
21,US75->CS59,151392,151392,0
21,US76->CS4,151302,151302,0
21,US76->CS12,151868,151868,0
21,US76->CS20,151736,151736,0
21,US76->CS28,151677,151677,0
21,US76->CS36,152204,152204,0
21,US76->CS44,151937,151937,0
21,US76->CS52,152934,152934,0
21,US76->CS60,152046,152046,0
21,US77->CS5,152533,152533,0
21,US77->CS13,151311,151311,0
21,US77->CS21,151540,151540,0
21,US77->CS29,151441,151441,0
21,US77->CS37,151564,151564,0
21,US77->CS45,152189,152189,0
21,US77->CS53,151772,151772,0
21,US77->CS61,152208,152208,0
21,US78->CS6,152013,152013,0
21,US78->CS14,151854,151854,0
21,US78->CS22,152475,152475,0
21,US78->CS30,151851,151851,0
21,US78->CS38,151739,151739,0
21,US78->CS46,151221,151221,0
21,US78->CS54,151667,151667,0
21,US78->CS62,151905,151905,0
21,US79->CS7,151880,151880,0
21,US79->CS15,152582,152582,0
21,US79->CS23,151656,151656,0
21,US79->CS31,152440,152440,0
21,US79->CS39,152761,152761,0
21,US79->CS47,151495,151495,0
21,US79->CS55,151897,151897,0
21,US79->CS63,151945,151945,0
21,US80->CS0,151450,151450,0
21,US80->CS8,151832,151832,0
21,US80->CS16,151693,151693,0
21,US80->CS24,152319,152319,0
21,US80->CS32,151755,151755,0
21,US80->CS40,150855,150855,0
21,US80->CS48,152365,152365,0
21,US80->CS56,151576,151576,0
21,US81->CS1,151449,151449,0
21,US81->CS9,151801,151801,0
21,US81->CS17,151951,151951,0
21,US81->CS25,151512,151512,0
21,US81->CS33,151837,151837,0
21,US81->CS41,152235,152235,0
21,US81->CS49,151782,151782,0
21,US81->CS57,151840,151840,0
21,US82->CS2,151418,151418,0
21,US82->CS10,151620,151620,0
21,US82->CS18,152328,152328,0
21,US82->CS26,151119,151119,0
21,US82->CS34,151561,151561,0
21,US82->CS42,151693,151693,0
21,US82->CS50,151625,151625,0
21,US82->CS58,151768,151768,0
21,US83->CS3,151912,151912,0
21,US83->CS11,151409,151409,0
21,US83->CS19,151744,151744,0
21,US83->CS27,151229,151229,0
21,US83->CS35,152461,152461,0
21,US83->CS43,152004,152004,0
21,US83->CS51,151827,151827,0
21,US83->CS59,151760,151760,0
21,US84->CS4,151712,151712,0
21,US84->CS12,152356,152356,0
21,US84->CS20,152165,152165,0
21,US84->CS28,152258,152258,0
21,US84->CS36,151978,151978,0
21,US84->CS44,151646,151646,0
21,US84->CS52,152376,152376,0
21,US84->CS60,152336,152336,0
21,US85->CS5,152382,152382,0
21,US85->CS13,151745,151745,0
21,US85->CS21,152055,152055,0
21,US85->CS29,152195,152195,0
21,US85->CS37,151372,151372,0
21,US85->CS45,152166,152166,0
21,US85->CS53,151759,151759,0
21,US85->CS61,151814,151814,0
21,US86->CS6,151500,151500,0
21,US86->CS14,151596,151596,0
21,US86->CS22,152167,152167,0
21,US86->CS30,151912,151912,0
21,US86->CS38,151592,151592,0
21,US86->CS46,151366,151366,0
21,US86->CS54,151610,151610,0
21,US86->CS62,152030,152030,0
21,US87->CS7,151476,151476,0
21,US87->CS15,151327,151327,0
21,US87->CS23,151902,151902,0
21,US87->CS31,151274,151274,0
21,US87->CS39,151681,151681,0
21,US87->CS47,151855,151855,0
21,US87->CS55,151949,151949,0
21,US87->CS63,152461,152461,0
21,US88->CS0,152405,152405,0
21,US88->CS8,152005,152005,0
21,US88->CS16,152898,152898,0
21,US88->CS24,152680,152680,0
21,US88->CS32,152606,152606,0
21,US88->CS40,152140,152140,0
21,US88->CS48,151443,151443,0
21,US88->CS56,152709,152709,0
21,US89->CS1,152293,152293,0
21,US89->CS9,152210,152210,0
21,US89->CS17,152674,152674,0
21,US89->CS25,151537,151537,0
21,US89->CS33,152233,152233,0
21,US89->CS41,152544,152544,0
21,US89->CS49,152806,152806,0
21,US89->CS57,152182,152182,0
21,US90->CS2,151955,151955,0
21,US90->CS10,152892,152892,0
21,US90->CS18,152350,152350,0
21,US90->CS26,151450,151450,0
21,US90->CS34,152204,152204,0
21,US90->CS42,152584,152584,0
21,US90->CS50,152048,152048,0
21,US90->CS58,152672,152672,0
21,US91->CS3,152138,152138,0
21,US91->CS11,151519,151519,0
21,US91->CS19,152288,152288,0
21,US91->CS27,151988,151988,0
21,US91->CS35,151631,151631,0
21,US91->CS43,151429,151429,0
21,US91->CS51,152771,152771,0
21,US91->CS59,152540,152540,0
21,US92->CS4,151622,151622,0
21,US92->CS12,152173,152173,0
21,US92->CS20,152286,152286,0
21,US92->CS28,152315,152315,0
21,US92->CS36,151942,151942,0
21,US92->CS44,152161,152161,0
21,US92->CS52,152527,152527,0
21,US92->CS60,151499,151499,0
21,US93->CS5,152605,152605,0
21,US93->CS13,151987,151987,0
21,US93->CS21,152417,152417,0
21,US93->CS29,152479,152479,0
21,US93->CS37,151677,151677,0
21,US93->CS45,152037,152037,0
21,US93->CS53,151960,151960,0
21,US93->CS61,152648,152648,0
21,US94->CS6,152162,152162,0
21,US94->CS14,151667,151667,0
