epoch,link_name,tx,rx,drop
16,US65->CS49,152855,152855,0
16,US65->CS57,153626,153626,0
16,US66->CS2,153448,153448,0
16,US66->CS10,153476,153476,0
16,US66->CS18,153488,153488,0
16,US66->CS26,153765,153765,0
16,US66->CS34,153467,153467,0
16,US66->CS42,153507,153507,0
16,US66->CS50,153622,153622,0
16,US66->CS58,154051,154051,0
16,US67->CS3,154020,154020,0
16,US67->CS11,153554,153554,0
16,US67->CS19,153145,153145,0
16,US67->CS27,152995,152995,0
16,US67->CS35,153433,153433,0
16,US67->CS43,153549,153549,0
16,US67->CS51,153123,153123,0
16,US67->CS59,153901,153901,0
16,US68->CS4,153230,153230,0
16,US68->CS12,153701,153701,0
16,US68->CS20,153149,153149,0
16,US68->CS28,152371,152371,0
16,US68->CS36,153690,153690,0
16,US68->CS44,153493,153493,0
16,US68->CS52,154081,154081,0
16,US68->CS60,153417,153417,0
16,US69->CS5,153845,153845,0
16,US69->CS13,153790,153790,0
16,US69->CS21,152900,152900,0
16,US69->CS29,153365,153365,0
16,US69->CS37,154170,154170,0
16,US69->CS45,153710,153710,0
16,US69->CS53,153453,153453,0
16,US69->CS61,153187,153187,0
16,US70->CS6,153429,153429,0
16,US70->CS14,153307,153307,0
16,US70->CS22,153953,153953,0
16,US70->CS30,153313,153313,0
16,US70->CS38,154102,154102,0
16,US70->CS46,154079,154079,0
16,US70->CS54,153262,153262,0
16,US70->CS62,153435,153435,0
16,US71->CS7,152980,152980,0
16,US71->CS15,153169,153169,0
16,US71->CS23,153605,153605,0
16,US71->CS31,154334,154334,0
16,US71->CS39,153749,153749,0
16,US71->CS47,152873,152873,0
16,US71->CS55,152852,152852,0
16,US71->CS63,153372,153372,0
16,US72->CS0,108800,108800,0
16,US72->CS8,109181,109180,0
16,US72->CS16,109124,109124,0
16,US72->CS24,109100,109099,0
16,US72->CS32,108504,108502,0
16,US72->CS40,108724,108723,0
16,US72->CS48,108514,108514,0
16,US72->CS56,108265,108263,0
16,US73->CS1,108083,108083,0
16,US73->CS9,108695,108695,0
16,US73->CS17,108883,108883,0
16,US73->CS25,108923,108922,0
16,US73->CS33,108263,108261,0
16,US73->CS41,108857,108854,0
16,US73->CS49,108556,108555,0
16,US73->CS57,109047,109047,0
16,US74->CS2,109206,109204,0
16,US74->CS10,108463,108463,0
16,US74->CS18,108716,108715,0
16,US74->CS26,108474,108474,0
16,US74->CS34,108889,108888,0
16,US74->CS42,108732,108732,0
16,US74->CS50,108491,108491,0
16,US74->CS58,108537,108537,0
16,US75->CS3,108694,108693,0
16,US75->CS11,109111,109111,0
16,US75->CS19,109052,109051,0
16,US75->CS27,108536,108536,0
16,US75->CS35,108348,108348,0
16,US75->CS43,108667,108666,0
16,US75->CS51,108881,108881,0
16,US75->CS59,108615,108613,0
16,US76->CS4,108920,108920,0
16,US76->CS12,108505,108504,0
16,US76->CS20,108801,108801,0
16,US76->CS28,108855,108855,0
16,US76->CS36,108976,108976,0
16,US76->CS44,109141,109141,0
16,US76->CS52,108667,108667,0
16,US76->CS60,108133,108131,0
16,US77->CS5,108557,108557,0
16,US77->CS13,108997,108996,0
16,US77->CS21,108567,108567,0
16,US77->CS29,108456,108456,0
16,US77->CS37,108669,108669,0
16,US77->CS45,108616,108616,0
16,US77->CS53,108659,108658,0
16,US77->CS61,108502,108502,0
16,US78->CS6,108500,108499,0
16,US78->CS14,108710,108710,0
16,US78->CS22,108452,108452,0
16,US78->CS30,108856,108856,0
16,US78->CS38,108208,108208,0
16,US78->CS46,108001,108001,0
16,US78->CS54,108274,108274,0
16,US78->CS62,108311,108311,0
16,US79->CS7,108543,108542,0
16,US79->CS15,108776,108776,0
16,US79->CS23,108762,108762,0
16,US79->CS31,108497,108497,0
16,US79->CS39,109247,109247,0
16,US79->CS47,108674,108674,0
16,US79->CS55,108578,108578,0
16,US79->CS63,108616,108616,0
16,US80->CS0,130037,130036,0
16,US80->CS8,130161,130160,0
16,US80->CS16,129947,129946,0
16,US80->CS24,131426,131426,0
16,US80->CS32,130685,130684,0
16,US80->CS40,130880,130879,0
16,US80->CS48,130556,130555,0
16,US80->CS56,130688,130687,0
16,US81->CS1,130862,130862,0
16,US81->CS9,130587,130587,0
16,US81->CS17,130286,130285,0
16,US81->CS25,130541,130541,0
16,US81->CS33,130359,130358,0
16,US81->CS41,130559,130559,0
16,US81->CS49,130231,130231,0
16,US81->CS57,130076,130075,0
16,US82->CS2,130982,130982,0
16,US82->CS10,130289,130289,0
16,US82->CS18,129701,129700,0
16,US82->CS26,130695,130695,0
16,US82->CS34,130559,130559,0
16,US82->CS42,130321,130321,0
16,US82->CS50,130420,130419,0
16,US82->CS58,130397,130397,0
16,US83->CS3,129971,129969,0
16,US83->CS11,130519,130519,0
16,US83->CS19,131021,131019,0
16,US83->CS27,130920,130920,0
16,US83->CS35,130408,130408,0
16,US83->CS43,129991,129991,0
16,US83->CS51,130336,130336,0
16,US83->CS59,130912,130912,0
16,US84->CS4,130289,130289,0
16,US84->CS12,130292,130292,0
16,US84->CS20,130626,130626,0
16,US84->CS28,130217,130217,0
16,US84->CS36,130134,130134,0
16,US84->CS44,131151,131151,0
16,US84->CS52,130536,130536,0
16,US84->CS60,129783,129783,0
16,US85->CS5,130592,130591,0
16,US85->CS13,130864,130864,0
16,US85->CS21,130345,130344,0
16,US85->CS29,129893,129893,0
16,US85->CS37,130402,130402,0
16,US85->CS45,131558,131558,0
16,US85->CS53,130263,130263,0
16,US85->CS61,130330,130329,0
16,US86->CS6,130362,130362,0
16,US86->CS14,130224,130224,0
16,US86->CS22,130585,130584,0
16,US86->CS30,130855,130854,0
16,US86->CS38,130945,130945,0
16,US86->CS46,131644,131644,0
16,US86->CS54,130359,130359,0
16,US86->CS62,130375,130375,0
16,US87->CS7,130350,130350,0
16,US87->CS15,130432,130432,0
16,US87->CS23,130567,130567,0
16,US87->CS31,130968,130967,0
16,US87->CS39,130779,130779,0
16,US87->CS47,130572,130571,0
16,US87->CS55,131023,131020,0
16,US87->CS63,130462,130461,0
16,US88->CS0,107484,107484,0
16,US88->CS8,107013,107012,0
16,US88->CS16,107484,107484,0
16,US88->CS24,107339,107338,0
16,US88->CS32,107310,107310,0
16,US88->CS40,107498,107498,0
16,US88->CS48,107322,107321,0
16,US88->CS56,107095,107095,0
16,US89->CS1,107195,107192,0
16,US89->CS9,107007,107007,0
16,US89->CS17,107206,107204,0
16,US89->CS25,107404,107404,0
16,US89->CS33,107107,107107,0
16,US89->CS41,107434,107434,0
16,US89->CS49,106562,106562,0
16,US89->CS57,107236,107236,0
16,US90->CS2,107291,107291,0
16,US90->CS10,107645,107645,0
16,US90->CS18,107362,107362,0
16,US90->CS26,107445,107445,0
16,US90->CS34,107023,107023,0
16,US90->CS42,106888,106886,0
16,US90->CS50,106759,106756,0
16,US90->CS58,107934,107934,0
16,US91->CS3,107657,107657,0
16,US91->CS11,107247,107247,0
16,US91->CS19,107586,107584,0
16,US91->CS27,107822,107822,0
16,US91->CS35,107180,107180,0
16,US91->CS43,107699,107698,0
16,US91->CS51,107498,107497,0
16,US91->CS59,107490,107490,0
16,US92->CS4,107238,107237,0
16,US92->CS12,107045,107044,0
16,US92->CS20,106389,106389,0
16,US92->CS28,107502,107502,0
16,US92->CS36,106780,106779,0
16,US92->CS44,107161,107161,0
16,US92->CS52,107274,107274,0
16,US92->CS60,107770,107770,0
16,US93->CS5,106732,106732,0
16,US93->CS13,106850,106850,0
16,US93->CS21,107358,107358,0
16,US93->CS29,106619,106619,0
16,US93->CS37,107198,107197,0
16,US93->CS45,106774,106774,0
16,US93->CS53,107534,107533,0
16,US93->CS61,107015,107014,0
16,US94->CS6,106960,106960,0
16,US94->CS14,106866,106865,0
16,US94->CS22,106970,106969,0
16,US94->CS30,107463,107462,0
16,US94->CS38,107480,107479,0
16,US94->CS46,107826,107826,0
16,US94->CS54,107079,107079,0
16,US94->CS62,107053,107053,0
16,US95->CS7,107111,107110,0
16,US95->CS15,107309,107309,0
16,US95->CS23,107087,107087,0
16,US95->CS31,107136,107136,0
16,US95->CS39,107671,107671,0
16,US95->CS47,107092,107092,0
16,US95->CS55,106772,106771,0
16,US95->CS63,107437,107435,0
16,US96->CS0,150764,150764,0
16,US96->CS8,151421,151421,0
16,US96->CS16,151767,151767,0
16,US96->CS24,152208,152208,0
16,US96->CS32,151448,151448,0
16,US96->CS40,151628,151628,0
16,US96->CS48,151985,151985,0
16,US96->CS56,151274,151274,0
16,US97->CS1,151677,151676,0
16,US97->CS9,151359,151359,0
16,US97->CS17,150555,150555,0
16,US97->CS25,151438,151438,0
16,US97->CS33,151954,151954,0
16,US97->CS41,151471,151471,0
16,US97->CS49,150890,150890,0
16,US97->CS57,151382,151382,0
16,US98->CS2,151174,151174,0
16,US98->CS10,151478,151478,0
16,US98->CS18,151359,151359,0
16,US98->CS26,151106,151106,0
16,US98->CS34,151271,151271,0
16,US98->CS42,151617,151615,0
16,US98->CS50,151092,151092,0
16,US98->CS58,151796,151796,0
16,US99->CS3,151520,151519,0
16,US99->CS11,150968,150968,0
16,US99->CS19,150897,150897,0
16,US99->CS27,151204,151204,0
16,US99->CS35,152138,152138,0
16,US99->CS43,151204,151204,0
16,US99->CS51,151320,151320,0
16,US99->CS59,151688,151688,0
16,US100->CS4,150747,150747,0
16,US100->CS12,151106,151106,0
16,US100->CS20,152218,152216,0
16,US100->CS28,151574,151574,0
16,US100->CS36,151027,151027,0
16,US100->CS44,151157,151157,0
16,US100->CS52,151279,151279,0
16,US100->CS60,151503,151503,0
16,US101->CS5,151785,151785,0
16,US101->CS13,151388,151388,0
16,US101->CS21,151222,151222,0
16,US101->CS29,150619,150619,0
16,US101->CS37,151369,151369,0
16,US101->CS45,151627,151626,0
16,US101->CS53,151361,151361,0
16,US101->CS61,150679,150679,0
16,US102->CS6,152032,152032,0
16,US102->CS14,151436,151435,0
16,US102->CS22,150611,150611,0
16,US102->CS30,151285,151285,0
16,US102->CS38,151562,151562,0
16,US102->CS46,151328,151328,0
16,US102->CS54,151351,151351,0
16,US102->CS62,151484,151484,0
16,US103->CS7,151415,151415,0
16,US103->CS15,151371,151371,0
16,US103->CS23,150826,150826,0
16,US103->CS31,151123,151123,0
16,US103->CS39,151873,151873,0
16,US103->CS47,151646,151646,0
16,US103->CS55,151450,151450,0
16,US103->CS63,151377,151377,0
16,US104->CS0,150637,150637,0
16,US104->CS8,150336,150336,0
16,US104->CS16,150541,150541,0
16,US104->CS24,150391,150391,0
16,US104->CS32,150331,150331,0
16,US104->CS40,150312,150312,0
16,US104->CS48,150380,150380,0
16,US104->CS56,150298,150298,0
16,US105->CS1,150258,150258,0
16,US105->CS9,149953,149953,0
16,US105->CS17,151313,151312,0
16,US105->CS25,150747,150747,0
16,US105->CS33,150798,150798,0
16,US105->CS41,150637,150637,0
16,US105->CS49,150821,150821,0
16,US105->CS57,150701,150701,0
16,US106->CS2,149931,149931,0
16,US106->CS10,150642,150642,0
16,US106->CS18,150745,150745,0
16,US106->CS26,150181,150180,0
16,US106->CS34,150012,150012,0
16,US106->CS42,149999,149999,0
16,US106->CS50,150672,150672,0
16,US106->CS58,150066,150066,0
16,US107->CS3,150521,150521,0
16,US107->CS11,150291,150291,0
16,US107->CS19,150647,150647,0
16,US107->CS27,150045,150045,0
16,US107->CS35,150626,150625,0
16,US107->CS43,150989,150988,0
16,US107->CS51,150549,150547,0
16,US107->CS59,150224,150224,0
16,US108->CS4,150339,150338,0
16,US108->CS12,150834,150834,0
16,US108->CS20,150846,150846,0
16,US108->CS28,150248,150247,0
16,US108->CS36,150754,150754,0
16,US108->CS44,150868,150868,0
16,US108->CS52,150521,150521,0
16,US108->CS60,150222,150222,0
16,US109->CS5,150508,150507,0
16,US109->CS13,151579,151579,0
16,US109->CS21,150991,150991,0
16,US109->CS29,150365,150365,0
16,US109->CS37,150054,150054,0
16,US109->CS45,150328,150328,0
16,US109->CS53,150394,150394,0
16,US109->CS61,150278,150277,0
16,US110->CS6,151151,151151,0
16,US110->CS14,150486,150486,0
16,US110->CS22,150197,150197,0
16,US110->CS30,150338,150338,0
16,US110->CS38,150499,150499,0
16,US110->CS46,150339,150338,0
16,US110->CS54,150716,150715,0
16,US110->CS62,150921,150921,0
16,US111->CS7,150300,150300,0
16,US111->CS15,150832,150832,0
16,US111->CS23,150377,150377,0
16,US111->CS31,150387,150387,0
16,US111->CS39,150923,150923,0
16,US111->CS47,150141,150141,0
16,US111->CS55,150345,150345,0
16,US111->CS63,150937,150937,0
16,US112->CS0,96263,96262,0
16,US112->CS8,96320,96317,0
16,US112->CS16,96099,96097,0
16,US112->CS24,97084,97084,0
16,US112->CS32,96464,96464,0
16,US112->CS40,96527,96527,0
16,US112->CS48,96481,96480,0
16,US112->CS56,96970,96970,0
16,US113->CS1,96835,96835,0
16,US113->CS9,97100,97099,0
16,US113->CS17,96695,96694,0
16,US113->CS25,96820,96820,0
16,US113->CS33,96709,96709,0
16,US113->CS41,96385,96384,0
16,US113->CS49,96527,96527,0
16,US113->CS57,97087,97087,0
16,US114->CS2,96677,96676,0
16,US114->CS10,97103,97102,0
16,US114->CS18,97308,97308,0
16,US114->CS26,96530,96530,0
16,US114->CS34,96627,96627,0
16,US114->CS42,97062,97062,0
16,US114->CS50,97228,97227,0
16,US114->CS58,96838,96838,0
16,US115->CS3,97358,97357,0
16,US115->CS11,96926,96926,0
16,US115->CS19,96192,96190,0
16,US115->CS27,95916,95916,0
16,US115->CS35,96135,96134,0
16,US115->CS43,96685,96685,0
16,US115->CS51,96907,96907,0
16,US115->CS59,96012,96012,0
16,US116->CS4,97177,97175,0
16,US116->CS12,96060,96059,0
16,US116->CS20,96580,96580,0
16,US116->CS28,96431,96431,0
16,US116->CS36,97142,97142,0
16,US116->CS44,96233,96232,0
16,US116->CS52,95880,95880,0
16,US116->CS60,96553,96552,0
16,US117->CS5,96525,96525,0
16,US117->CS13,97090,97090,0
16,US117->CS21,96810,96809,0
16,US117->CS29,96636,96636,0
16,US117->CS37,96501,96501,0
16,US117->CS45,96680,96680,0
16,US117->CS53,96875,96875,0
16,US117->CS61,96469,96469,0
16,US118->CS6,96324,96322,0
16,US118->CS14,96980,96980,0
16,US118->CS22,96401,96401,0
16,US118->CS30,96649,96647,0
16,US118->CS38,96524,96524,0
16,US118->CS46,96479,96479,0
16,US118->CS54,96825,96824,0
16,US118->CS62,96469,96469,0
16,US119->CS7,97360,97360,0
16,US119->CS15,96742,96741,0
16,US119->CS23,96776,96775,0
16,US119->CS31,96732,96731,0
16,US119->CS39,96583,96582,0
16,US119->CS47,96536,96536,0
16,US119->CS55,96393,96393,0
16,US119->CS63,96846,96845,0
16,US120->CS0,118519,118519,0
16,US120->CS8,117712,117710,0
16,US120->CS16,118606,118606,0
16,US120->CS24,118817,118817,0
16,US120->CS32,118422,118422,0
16,US120->CS40,118382,118382,0
16,US120->CS48,118192,118191,0
16,US120->CS56,117736,117736,0
16,US121->CS1,118316,118316,0
16,US121->CS9,118408,118407,0
16,US121->CS17,118411,118408,0
16,US121->CS25,118555,118555,0
16,US121->CS33,118192,118192,0
16,US121->CS41,117604,117604,0
16,US121->CS49,117768,117768,0
16,US121->CS57,117625,117625,0
16,US122->CS2,118511,118510,0
16,US122->CS10,117927,117927,0
16,US122->CS18,117953,117953,0
16,US122->CS26,117721,117721,0
16,US122->CS34,118478,118478,0
16,US122->CS42,118247,118244,0
16,US122->CS50,118061,118061,0
16,US122->CS58,118739,118738,0
16,US123->CS3,118522,118522,0
16,US123->CS11,117935,117933,0
16,US123->CS19,118053,118053,0
16,US123->CS27,118047,118046,0
16,US123->CS35,117793,117791,0
16,US123->CS43,118460,118460,0
16,US123->CS51,117726,117726,0
16,US123->CS59,117250,117250,0
16,US124->CS4,117925,117924,0
16,US124->CS12,117815,117814,0
16,US124->CS20,118758,118757,0
16,US124->CS28,118033,118033,0
16,US124->CS36,117925,117925,0
16,US124->CS44,117684,117683,0
16,US124->CS52,118704,118704,0
16,US124->CS60,118298,118298,0
16,US125->CS5,117779,117779,0
16,US125->CS13,119128,119127,0
16,US125->CS21,117791,117791,0
16,US125->CS29,118127,118127,0
16,US125->CS37,118276,118276,0
16,US125->CS45,118593,118593,0
16,US125->CS53,117839,117838,0
16,US125->CS61,118807,118807,0
16,US126->CS6,118028,118027,0
16,US126->CS14,118403,118401,0
16,US126->CS22,118950,118950,0
16,US126->CS30,117887,117887,0
16,US126->CS38,118316,118316,0
16,US126->CS46,117871,117870,0
16,US126->CS54,118525,118525,0
16,US126->CS62,118623,118622,0
16,US127->CS7,118863,118863,0
16,US127->CS15,117738,117738,0
16,US127->CS23,117799,117799,0
16,US127->CS31,118402,118402,0
16,US127->CS39,118089,118089,0
16,US127->CS47,117581,117581,0
16,US127->CS55,118342,118340,0
16,US127->CS63,118718,118718,0
16,CS0->US0,85507,85507,0
16,CS0->US8,130016,130015,0
16,CS0->US16,118642,118641,0
16,CS0->US24,143256,143256,0
16,CS0->US32,153646,153646,0
16,CS0->US40,96198,96198,0
16,CS0->US48,85378,85377,0
16,CS0->US56,142893,142892,0
16,CS0->US64,153455,153455,0
16,CS0->US72,107429,107428,0
16,CS0->US80,135715,135714,0
16,CS0->US88,108868,108868,0
16,CS0->US96,150568,150568,0
16,CS0->US104,150772,150771,0
16,CS0->US112,100464,100463,0
16,CS0->US120,121089,121089,0
16,CS1->US1,85385,85384,0
16,CS1->US9,131001,131000,0
16,CS1->US17,118439,118437,0
16,CS1->US25,143042,143042,0
16,CS1->US33,153224,153224,0
16,CS1->US41,96942,96941,0
16,CS1->US49,85215,85214,0
16,CS1->US57,143226,143225,0
16,CS1->US65,153096,153096,0
16,CS1->US73,107174,107174,0
16,CS1->US81,135260,135260,0
16,CS1->US89,108063,108063,0
16,CS1->US97,150228,150228,0
16,CS1->US105,151632,151632,0
16,CS1->US113,100129,100129,0
16,CS1->US121,121108,121106,0
16,CS2->US2,84759,84759,0
16,CS2->US10,130988,130985,0
16,CS2->US18,118551,118551,0
16,CS2->US26,143613,143611,0
16,CS2->US34,153318,153318,0
16,CS2->US42,96573,96573,0
16,CS2->US50,84620,84620,0
16,CS2->US58,142878,142876,0
16,CS2->US66,152513,152513,0
16,CS2->US74,107179,107179,0
16,CS2->US82,135371,135371,0
16,CS2->US90,109304,109304,0
16,CS2->US98,149827,149826,0
16,CS2->US106,151183,151183,0
16,CS2->US114,99561,99561,0
16,CS2->US122,120624,120623,0
16,CS3->US3,85560,85560,0
16,CS3->US11,129940,129940,0
16,CS3->US19,118577,118576,0
16,CS3->US27,143407,143407,0
16,CS3->US35,153975,153975,0
16,CS3->US43,97356,97354,0
16,CS3->US51,85544,85544,0
16,CS3->US59,143041,143040,0
16,CS3->US67,152864,152864,0
16,CS3->US75,107561,107561,0
16,CS3->US83,134696,134696,0
16,CS3->US91,108784,108783,0
16,CS3->US99,150484,150483,0
16,CS3->US107,151439,151439,0
16,CS3->US115,100117,100117,0
16,CS3->US123,121551,121551,0
16,CS4->US4,85214,85213,0
16,CS4->US12,130224,130224,0
16,CS4->US20,118151,118151,0
16,CS4->US28,142830,142828,0
16,CS4->US36,153100,153100,0
16,CS4->US44,97101,97099,0
16,CS4->US52,85317,85317,0
16,CS4->US60,143457,143457,0
16,CS4->US68,153192,153192,0
16,CS4->US76,107160,107159,0
16,CS4->US84,135156,135155,0
16,CS4->US92,109023,109022,0
16,CS4->US100,150273,150273,0
16,CS4->US108,150685,150685,0
16,CS4->US116,99665,99665,0
16,CS4->US124,121678,121678,0
16,CS5->US5,85315,85315,0
16,CS5->US13,130559,130559,0
16,CS5->US21,117927,117927,0
16,CS5->US29,143076,143076,0
16,CS5->US37,153751,153751,0
16,CS5->US45,96491,96491,0
16,CS5->US53,85152,85152,0
16,CS5->US61,142586,142585,0
16,CS5->US69,153661,153661,0
16,CS5->US77,106672,106672,0
16,CS5->US85,134542,134542,0
16,CS5->US93,108519,108519,0
16,CS5->US101,150501,150499,0
16,CS5->US109,151645,151645,0
16,CS5->US117,100223,100222,0
16,CS5->US125,120833,120833,0
16,CS6->US6,85268,85268,0
16,CS6->US14,130358,130358,0
16,CS6->US22,118094,118093,0
16,CS6->US30,142844,142844,0
16,CS6->US38,153378,153378,0
16,CS6->US46,96317,96317,0
16,CS6->US54,85019,85019,0
16,CS6->US62,142949,142949,0
16,CS6->US70,153444,153444,0
16,CS6->US78,106964,106964,0
16,CS6->US86,134858,134857,0
16,CS6->US94,108594,108594,0
16,CS6->US102,151062,151061,0
16,CS6->US110,151949,151949,0
16,CS6->US118,99905,99905,0
16,CS6->US126,120979,120978,0
16,CS7->US7,85109,85109,0
16,CS7->US15,130362,130362,0
16,CS7->US23,118984,118984,0
16,CS7->US31,143278,143277,0
16,CS7->US39,152804,152804,0
16,CS7->US47,97334,97334,0
16,CS7->US55,85197,85197,0
16,CS7->US63,142621,142620,0
16,CS7->US71,153426,153426,0
16,CS7->US79,107074,107074,0
16,CS7->US87,134901,134901,0
16,CS7->US95,108627,108627,0
16,CS7->US103,150221,150221,0
16,CS7->US111,151435,151433,0
16,CS7->US119,100218,100218,0
16,CS7->US127,120750,120750,0
16,CS8->US0,85216,85215,0
16,CS8->US8,130121,130121,0
16,CS8->US16,117760,117758,0
16,CS8->US24,143173,143173,0
16,CS8->US32,153513,153513,0
16,CS8->US40,96300,96300,0
16,CS8->US48,84712,84712,0
16,CS8->US56,143451,143450,0
16,CS8->US64,153873,153873,0
16,CS8->US72,106928,106927,0
16,CS8->US80,134988,134987,0
16,CS8->US88,109119,109119,0
16,CS8->US96,150217,150217,0
16,CS8->US104,151383,151383,0
16,CS8->US112,100001,100000,0
16,CS8->US120,121762,121761,0
16,CS9->US1,85604,85603,0
16,CS9->US9,130546,130545,0
16,CS9->US17,118597,118597,0
16,CS9->US25,143479,143479,0
16,CS9->US33,152713,152713,0
16,CS9->US41,97014,97014,0
16,CS9->US49,85113,85113,0
16,CS9->US57,143012,143012,0
16,CS9->US65,153805,153805,0
16,CS9->US73,106899,106898,0
16,CS9->US81,135339,135337,0
16,CS9->US89,108810,108810,0
16,CS9->US97,149975,149975,0
16,CS9->US105,151333,151333,0
16,CS9->US113,100154,100154,0
16,CS9->US121,121361,121360,0
16,CS10->US2,84694,84694,0
16,CS10->US10,130291,130291,0
16,CS10->US18,118017,118017,0
16,CS10->US26,143394,143394,0
16,CS10->US34,153371,153371,0
16,CS10->US42,97096,97096,0
16,CS10->US50,85269,85269,0
16,CS10->US58,143136,143136,0
16,CS10->US66,153004,153004,0
16,CS10->US74,107587,107587,0
16,CS10->US82,135205,135205,0
16,CS10->US90,108524,108524,0
16,CS10->US98,150595,150595,0
16,CS10->US106,151360,151360,0
16,CS10->US114,100433,100431,0
16,CS10->US122,121234,121234,0
16,CS11->US3,84566,84566,0
16,CS11->US11,130479,130478,0
16,CS11->US19,118034,118034,0
16,CS11->US27,142971,142971,0
16,CS11->US35,153451,153451,0
16,CS11->US43,96984,96984,0
16,CS11->US51,85516,85515,0
16,CS11->US59,142945,142945,0
16,CS11->US67,153785,153785,0
16,CS11->US75,107129,107128,0
16,CS11->US83,134908,134908,0
16,CS11->US91,109127,109126,0
16,CS11->US99,150316,150316,0
16,CS11->US107,150948,150947,0
16,CS11->US115,99979,99979,0
16,CS11->US123,121249,121248,0
16,CS12->US4,85296,85296,0
16,CS12->US12,130441,130440,0
16,CS12->US20,117982,117982,0
16,CS12->US28,143181,143180,0
16,CS12->US36,153608,153608,0
16,CS12->US44,96112,96112,0
16,CS12->US52,85341,85339,0
16,CS12->US60,142768,142767,0
16,CS12->US68,153525,153525,0
16,CS12->US76,107037,107036,0
16,CS12->US84,135146,135145,0
16,CS12->US92,108612,108611,0
16,CS12->US100,150834,150834,0
16,CS12->US108,151042,151042,0
16,CS12->US116,100633,100632,0
16,CS12->US124,121022,121022,0
16,CS13->US5,85269,85269,0
16,CS13->US13,130810,130808,0
16,CS13->US21,119187,119187,0
16,CS13->US29,142947,142945,0
16,CS13->US37,153647,153647,0
16,CS13->US45,97073,97072,0
16,CS13->US53,85134,85134,0
16,CS13->US61,142754,142753,0
16,CS13->US69,154253,154253,0
16,CS13->US77,106905,106905,0
16,CS13->US85,135537,135536,0
16,CS13->US93,109120,109120,0
16,CS13->US101,151564,151564,0
16,CS13->US109,151370,151370,0
16,CS13->US117,100547,100545,0
16,CS13->US125,121099,121098,0
16,CS14->US6,85724,85724,0
16,CS14->US14,130276,130276,0
16,CS14->US22,118438,118437,0
16,CS14->US30,142572,142572,0
16,CS14->US38,153126,153126,0
16,CS14->US46,96973,96971,0
16,CS14->US54,85492,85492,0
16,CS14->US62,143116,143116,0
16,CS14->US70,152644,152644,0
16,CS14->US78,106998,106998,0
16,CS14->US86,135187,135186,0
16,CS14->US94,108751,108751,0
16,CS14->US102,150443,150443,0
16,CS14->US110,151446,151446,0
16,CS14->US118,100357,100357,0
16,CS14->US126,120988,120987,0
16,CS15->US7,85008,85008,0
16,CS15->US15,130440,130439,0
16,CS15->US23,117816,117816,0
16,CS15->US31,142901,142899,0
16,CS15->US39,153076,153076,0
16,CS15->US47,96808,96808,0
16,CS15->US55,85008,85008,0
16,CS15->US63,143668,143668,0
16,CS15->US71,153064,153064,0
16,CS15->US79,107306,107305,0
16,CS15->US87,135591,135591,0
16,CS15->US95,108803,108802,0
16,CS15->US103,150870,150870,0
16,CS15->US111,151255,151255,0
16,CS15->US119,99907,99907,0
16,CS15->US127,120753,120753,0
16,CS16->US0,85202,85202,0
16,CS16->US8,130002,130000,0
16,CS16->US16,118648,118648,0
16,CS16->US24,142884,142884,0
16,CS16->US32,153810,153810,0
16,CS16->US40,96055,96054,0
16,CS16->US48,84784,84784,0
16,CS16->US56,142715,142715,0
16,CS16->US64,153007,153007,0
16,CS16->US72,107430,107428,0
16,CS16->US80,135052,135051,0
16,CS16->US88,109166,109165,0
16,CS16->US96,150565,150565,0
16,CS16->US104,151721,151721,0
16,CS16->US112,100362,100362,0
16,CS16->US120,121445,121445,0
16,CS17->US1,85382,85382,0
16,CS17->US9,130248,130248,0
16,CS17->US17,118587,118587,0
16,CS17->US25,143473,143473,0
16,CS17->US33,153169,153169,0
16,CS17->US41,96604,96604,0
16,CS17->US49,85325,85323,0
16,CS17->US57,143300,143299,0
16,CS17->US65,153402,153402,0
16,CS17->US73,107140,107139,0
16,CS17->US81,135229,135229,0
16,CS17->US89,108966,108966,0
16,CS17->US97,151376,151376,0
16,CS17->US105,150511,150511,0
16,CS17->US113,100377,100377,0
16,CS17->US121,121905,121905,0
16,CS18->US2,84963,84963,0
16,CS18->US10,129801,129801,0
16,CS18->US18,118089,118089,0
16,CS18->US26,143141,143139,0
16,CS18->US34,153364,153364,0
16,CS18->US42,97312,97312,0
16,CS18->US50,85188,85187,0
16,CS18->US58,143431,143431,0
16,CS18->US66,152972,152972,0
16,CS18->US74,107281,107281,0
16,CS18->US82,135407,135405,0
16,CS18->US90,108692,108692,0
16,CS18->US98,150739,150739,0
16,CS18->US106,151286,151285,0
16,CS18->US114,99618,99618,0
16,CS18->US122,121323,121323,0
16,CS19->US3,85592,85592,0
16,CS19->US11,130976,130976,0
16,CS19->US19,118214,118214,0
16,CS19->US27,142882,142881,0
16,CS19->US35,153080,153080,0
16,CS19->US43,96112,96112,0
16,CS19->US51,85173,85173,0
16,CS19->US59,143035,143034,0
16,CS19->US67,153404,153404,0
16,CS19->US75,107427,107427,0
16,CS19->US83,134820,134819,0
16,CS19->US91,109120,109120,0
16,CS19->US99,150627,150627,0
16,CS19->US107,150813,150812,0
16,CS19->US115,100071,100071,0
16,CS19->US123,121439,121439,0
16,CS20->US4,85006,85006,0
16,CS20->US12,130693,130693,0
16,CS20->US20,118796,118793,0
16,CS20->US28,142914,142914,0
