epoch,link_name,tx,rx,drop
22,US71->CS7,153349,153349,0
22,US71->CS15,153720,153720,0
22,US71->CS23,153588,153588,0
22,US71->CS31,153865,153865,0
22,US71->CS39,153511,153511,0
22,US71->CS47,153264,153264,0
22,US71->CS55,153488,153488,0
22,US71->CS63,153166,153166,0
22,US72->CS0,195804,195804,0
22,US72->CS8,195725,195725,0
22,US72->CS16,195817,195817,0
22,US72->CS24,196042,196042,0
22,US72->CS32,195793,195793,0
22,US72->CS40,196155,196155,0
22,US72->CS48,195655,195655,0
22,US72->CS56,196281,196280,0
22,US73->CS1,195491,195491,0
22,US73->CS9,196670,196670,0
22,US73->CS17,195424,195423,0
22,US73->CS25,195422,195421,0
22,US73->CS33,196537,196535,0
22,US73->CS41,195400,195400,0
22,US73->CS49,196136,196136,0
22,US73->CS57,196348,196347,0
22,US74->CS2,195647,195647,0
22,US74->CS10,195217,195216,0
22,US74->CS18,196142,196142,0
22,US74->CS26,195938,195938,0
22,US74->CS34,195630,195629,0
22,US74->CS42,195737,195737,0
22,US74->CS50,195761,195760,0
22,US74->CS58,195924,195923,0
22,US75->CS3,195507,195507,0
22,US75->CS11,195726,195726,0
22,US75->CS19,196097,196096,0
22,US75->CS27,195870,195870,0
22,US75->CS35,196340,196340,0
22,US75->CS43,196227,196226,0
22,US75->CS51,195901,195901,0
22,US75->CS59,195831,195831,0
22,US76->CS4,195900,195900,0
22,US76->CS12,195567,195567,0
22,US76->CS20,196285,196285,0
22,US76->CS28,195845,195845,0
22,US76->CS36,196065,196064,0
22,US76->CS44,194964,194963,0
22,US76->CS52,196415,196415,0
22,US76->CS60,195378,195377,0
22,US77->CS5,196021,196021,0
22,US77->CS13,196576,196576,0
22,US77->CS21,196787,196785,0
22,US77->CS29,195799,195799,0
22,US77->CS37,196299,196297,0
22,US77->CS45,195202,195202,0
22,US77->CS53,196040,196039,0
22,US77->CS61,196227,196227,0
22,US78->CS6,196259,196259,0
22,US78->CS14,195594,195593,0
22,US78->CS22,196261,196261,0
22,US78->CS30,197045,197042,0
22,US78->CS38,195578,195577,0
22,US78->CS46,195870,195870,0
22,US78->CS54,196072,196072,0
22,US78->CS62,196653,196653,0
22,US79->CS7,196283,196282,0
22,US79->CS15,195943,195942,0
22,US79->CS23,196383,196381,0
22,US79->CS31,196511,196510,0
22,US79->CS39,196325,196324,0
22,US79->CS47,196309,196308,0
22,US79->CS55,195944,195944,0
22,US79->CS63,195939,195939,0
22,US80->CS0,151871,151871,0
22,US80->CS8,151593,151593,0
22,US80->CS16,151373,151373,0
22,US80->CS24,152297,152297,0
22,US80->CS32,152137,152137,0
22,US80->CS40,152508,152508,0
22,US80->CS48,152365,152365,0
22,US80->CS56,151884,151884,0
22,US81->CS1,151606,151606,0
22,US81->CS9,151675,151675,0
22,US81->CS17,151881,151881,0
22,US81->CS25,151840,151840,0
22,US81->CS33,152529,152529,0
22,US81->CS41,152041,152041,0
22,US81->CS49,152136,152136,0
22,US81->CS57,152253,152253,0
22,US82->CS2,152132,152132,0
22,US82->CS10,152179,152179,0
22,US82->CS18,151663,151663,0
22,US82->CS26,151364,151364,0
22,US82->CS34,151412,151412,0
22,US82->CS42,151890,151890,0
22,US82->CS50,152345,152345,0
22,US82->CS58,151692,151692,0
22,US83->CS3,152090,152090,0
22,US83->CS11,152900,152900,0
22,US83->CS19,152495,152495,0
22,US83->CS27,152144,152144,0
22,US83->CS35,151891,151891,0
22,US83->CS43,151828,151828,0
22,US83->CS51,152456,152456,0
22,US83->CS59,152295,152295,0
22,US84->CS4,152053,152053,0
22,US84->CS12,152437,152437,0
22,US84->CS20,151819,151819,0
22,US84->CS28,152845,152845,0
22,US84->CS36,151281,151281,0
22,US84->CS44,151276,151276,0
22,US84->CS52,152264,152264,0
22,US84->CS60,152353,152353,0
22,US85->CS5,152312,152312,0
22,US85->CS13,152293,152293,0
22,US85->CS21,151740,151740,0
22,US85->CS29,152531,152531,0
22,US85->CS37,151985,151985,0
22,US85->CS45,152483,152483,0
22,US85->CS53,151955,151955,0
22,US85->CS61,152252,152252,0
22,US86->CS6,152309,152309,0
22,US86->CS14,151402,151402,0
22,US86->CS22,152270,152270,0
22,US86->CS30,151905,151905,0
22,US86->CS38,151902,151902,0
22,US86->CS46,151612,151612,0
22,US86->CS54,152225,152225,0
22,US86->CS62,152278,152278,0
22,US87->CS7,151985,151985,0
22,US87->CS15,151627,151627,0
22,US87->CS23,151258,151258,0
22,US87->CS31,152219,152219,0
22,US87->CS39,151582,151582,0
22,US87->CS47,152339,152339,0
22,US87->CS55,152403,152403,0
22,US87->CS63,152105,152105,0
22,US88->CS0,196564,196564,0
22,US88->CS8,196893,196893,0
22,US88->CS16,196263,196262,0
22,US88->CS24,196249,196249,0
22,US88->CS32,196232,196232,0
22,US88->CS40,196154,196154,0
22,US88->CS48,196546,196546,0
22,US88->CS56,196275,196274,0
22,US89->CS1,195440,195440,0
22,US89->CS9,196060,196059,0
22,US89->CS17,196062,196062,0
22,US89->CS25,196603,196603,0
22,US89->CS33,196825,196824,0
22,US89->CS41,196876,196876,0
22,US89->CS49,196676,196674,0
22,US89->CS57,196699,196699,0
22,US90->CS2,196330,196330,0
22,US90->CS10,195774,195773,0
22,US90->CS18,196557,196556,0
22,US90->CS26,196575,196575,0
22,US90->CS34,196330,196330,0
22,US90->CS42,196857,196856,0
22,US90->CS50,195882,195881,0
22,US90->CS58,196486,196485,0
22,US91->CS3,196180,196179,0
22,US91->CS11,197135,197135,0
22,US91->CS19,196849,196848,0
22,US91->CS27,196237,196237,0
22,US91->CS35,196072,196072,0
22,US91->CS43,195096,195096,0
22,US91->CS51,196023,196023,0
22,US91->CS59,196302,196302,0
22,US92->CS4,195152,195152,0
22,US92->CS12,196995,196995,0
22,US92->CS20,197170,197169,0
22,US92->CS28,197402,197401,0
22,US92->CS36,195829,195828,0
22,US92->CS44,196428,196427,0
22,US92->CS52,196686,196685,0
22,US92->CS60,196841,196838,0
22,US93->CS5,196300,196283,17
22,US93->CS13,195901,195901,0
22,US93->CS21,196188,196187,0
22,US93->CS29,196888,196888,0
22,US93->CS37,195928,195928,0
22,US93->CS45,196009,196009,0
22,US93->CS53,195049,195048,0
22,US93->CS61,196399,196399,0
22,US94->CS6,196294,196293,0
22,US94->CS14,196750,196750,0
22,US94->CS22,196486,196485,0
22,US94->CS30,195801,195801,0
22,US94->CS38,196283,196282,0
22,US94->CS46,196876,196874,0
22,US94->CS54,196358,196358,0
22,US94->CS62,196661,196660,0
22,US95->CS7,196707,196707,0
22,US95->CS15,195837,195836,0
22,US95->CS23,197393,197393,0
22,US95->CS31,196298,196298,0
22,US95->CS39,196493,196493,0
22,US95->CS47,196923,196923,0
22,US95->CS55,196602,196601,0
22,US95->CS63,196169,196168,0
22,US96->CS0,152224,152224,0
22,US96->CS8,152464,152464,0
22,US96->CS16,151877,151877,0
22,US96->CS24,151664,151664,0
22,US96->CS32,151536,151536,0
22,US96->CS40,152242,152242,0
22,US96->CS48,151723,151723,0
22,US96->CS56,152052,152052,0
22,US97->CS1,152632,152632,0
22,US97->CS9,152586,152586,0
22,US97->CS17,151592,151592,0
22,US97->CS25,152408,152408,0
22,US97->CS33,152594,152594,0
22,US97->CS41,152332,152332,0
22,US97->CS49,151992,151992,0
22,US97->CS57,151668,151668,0
22,US98->CS2,152577,152577,0
22,US98->CS10,151873,151873,0
22,US98->CS18,152087,152087,0
22,US98->CS26,152043,152043,0
22,US98->CS34,151956,151956,0
22,US98->CS42,151937,151937,0
22,US98->CS50,152114,152114,0
22,US98->CS58,151595,151595,0
22,US99->CS3,151681,151681,0
22,US99->CS11,151959,151959,0
22,US99->CS19,152352,152352,0
22,US99->CS27,152224,152224,0
22,US99->CS35,152190,152190,0
22,US99->CS43,152368,152368,0
22,US99->CS51,152183,152183,0
22,US99->CS59,151559,151559,0
22,US100->CS4,151981,151981,0
22,US100->CS12,152842,152842,0
22,US100->CS20,152317,152317,0
22,US100->CS28,151465,151465,0
22,US100->CS36,152164,152164,0
22,US100->CS44,151944,151944,0
22,US100->CS52,152894,152894,0
22,US100->CS60,151994,151994,0
22,US101->CS5,152303,152303,0
22,US101->CS13,152341,152341,0
22,US101->CS21,151768,151768,0
22,US101->CS29,151690,151690,0
22,US101->CS37,151343,151343,0
22,US101->CS45,151896,151896,0
22,US101->CS53,152623,152623,0
22,US101->CS61,152381,152381,0
22,US102->CS6,151523,151523,0
22,US102->CS14,152329,152329,0
22,US102->CS22,151480,151480,0
22,US102->CS30,152067,152067,0
22,US102->CS38,152235,152235,0
22,US102->CS46,152044,152044,0
22,US102->CS54,152106,152106,0
22,US102->CS62,152265,152265,0
22,US103->CS7,152023,152023,0
22,US103->CS15,151970,151970,0
22,US103->CS23,152399,152399,0
22,US103->CS31,152429,152429,0
22,US103->CS39,151984,151984,0
22,US103->CS47,152439,152439,0
22,US103->CS55,151890,151890,0
22,US103->CS63,152324,152324,0
22,US104->CS0,151804,151804,0
22,US104->CS8,151837,151837,0
22,US104->CS16,152213,152213,0
22,US104->CS24,152243,152243,0
22,US104->CS32,151748,151748,0
22,US104->CS40,152067,152067,0
22,US104->CS48,152035,152035,0
22,US104->CS56,152004,152004,0
22,US105->CS1,152379,152379,0
22,US105->CS9,151917,151917,0
22,US105->CS17,151554,151554,0
22,US105->CS25,151682,151682,0
22,US105->CS33,152228,152228,0
22,US105->CS41,151768,151768,0
22,US105->CS49,152183,152183,0
22,US105->CS57,152510,152510,0
22,US106->CS2,152330,152330,0
22,US106->CS10,150804,150804,0
22,US106->CS18,152187,152187,0
22,US106->CS26,152189,152189,0
22,US106->CS34,152255,152255,0
22,US106->CS42,152452,152452,0
22,US106->CS50,152062,152062,0
22,US106->CS58,151930,151930,0
22,US107->CS3,151825,151825,0
22,US107->CS11,151764,151764,0
22,US107->CS19,152279,152279,0
22,US107->CS27,151904,151904,0
22,US107->CS35,152200,152200,0
22,US107->CS43,152297,152297,0
22,US107->CS51,152327,152327,0
22,US107->CS59,152260,152260,0
22,US108->CS4,152224,152224,0
22,US108->CS12,151964,151964,0
22,US108->CS20,152219,152219,0
22,US108->CS28,151762,151762,0
22,US108->CS36,151596,151596,0
22,US108->CS44,152127,152127,0
22,US108->CS52,152323,152323,0
22,US108->CS60,151854,151854,0
22,US109->CS5,152204,152204,0
22,US109->CS13,151831,151831,0
22,US109->CS21,151621,151621,0
22,US109->CS29,152306,152306,0
22,US109->CS37,152310,152310,0
22,US109->CS45,151792,151792,0
22,US109->CS53,151789,151789,0
22,US109->CS61,151938,151938,0
22,US110->CS6,152229,152229,0
22,US110->CS14,152042,152042,0
22,US110->CS22,151623,151623,0
22,US110->CS30,152236,152236,0
22,US110->CS38,152135,152135,0
22,US110->CS46,151558,151558,0
22,US110->CS54,152154,152154,0
22,US110->CS62,151933,151933,0
22,US111->CS7,151349,151349,0
22,US111->CS15,151897,151897,0
22,US111->CS23,152144,152144,0
22,US111->CS31,152207,152207,0
22,US111->CS39,152283,152283,0
22,US111->CS47,151699,151699,0
22,US111->CS55,151933,151933,0
22,US111->CS63,151729,151729,0
22,US112->CS0,210748,210748,0
22,US112->CS8,211075,211075,0
22,US112->CS16,210466,210466,0
22,US112->CS24,210622,210622,0
22,US112->CS32,210123,210123,0
22,US112->CS40,210750,210750,0
22,US112->CS48,209943,209943,0
22,US112->CS56,210085,210085,0
22,US113->CS1,209724,209724,0
22,US113->CS9,209694,209694,0
22,US113->CS17,210160,210160,0
22,US113->CS25,209840,209840,0
22,US113->CS33,210262,210262,0
22,US113->CS41,209377,209377,0
22,US113->CS49,210173,210173,0
22,US113->CS57,209613,209613,0
22,US114->CS2,209603,209603,0
22,US114->CS10,210517,210517,0
22,US114->CS18,210327,210327,0
22,US114->CS26,210630,210630,0
22,US114->CS34,210932,210932,0
22,US114->CS42,209938,209938,0
22,US114->CS50,209830,209830,0
22,US114->CS58,210491,210491,0
22,US115->CS3,210714,210714,0
22,US115->CS11,210268,210268,0
22,US115->CS19,210200,210200,0
22,US115->CS27,209836,209836,0
22,US115->CS35,210056,210056,0
22,US115->CS43,210359,210359,0
22,US115->CS51,210653,210653,0
22,US115->CS59,210529,210529,0
22,US116->CS4,209414,209414,0
22,US116->CS12,210486,210486,0
22,US116->CS20,209195,209195,0
22,US116->CS28,210473,210473,0
22,US116->CS36,209971,209971,0
22,US116->CS44,211047,211047,0
22,US116->CS52,209783,209783,0
22,US116->CS60,210134,210134,0
22,US117->CS5,209637,209637,0
22,US117->CS13,210985,210985,0
22,US117->CS21,210532,210532,0
22,US117->CS29,209807,209807,0
22,US117->CS37,210697,210697,0
22,US117->CS45,210128,210128,0
22,US117->CS53,209586,209586,0
22,US117->CS61,210664,210664,0
22,US118->CS6,210227,210227,0
22,US118->CS14,210281,210281,0
22,US118->CS22,209978,209978,0
22,US118->CS30,211316,211316,0
22,US118->CS38,209919,209919,0
22,US118->CS46,210441,210441,0
22,US118->CS54,210092,210092,0
22,US118->CS62,209989,209989,0
22,US119->CS7,210381,210381,0
22,US119->CS15,210488,210488,0
22,US119->CS23,210756,210756,0
22,US119->CS31,210383,210383,0
22,US119->CS39,210774,210774,0
22,US119->CS47,210133,210133,0
22,US119->CS55,210520,210520,0
22,US119->CS63,209299,209299,0
22,US120->CS0,150449,150449,0
22,US120->CS8,151417,151417,0
22,US120->CS16,151332,151332,0
22,US120->CS24,151019,151019,0
22,US120->CS32,151739,151739,0
22,US120->CS40,150661,150661,0
22,US120->CS48,150680,150680,0
22,US120->CS56,151141,151141,0
22,US121->CS1,150633,150633,0
22,US121->CS9,150982,150982,0
22,US121->CS17,150144,150144,0
22,US121->CS25,151263,151263,0
22,US121->CS33,151472,151472,0
22,US121->CS41,150908,150908,0
22,US121->CS49,151646,151646,0
22,US121->CS57,151583,151583,0
22,US122->CS2,151042,151042,0
22,US122->CS10,151424,151424,0
22,US122->CS18,151159,151159,0
22,US122->CS26,150289,150289,0
22,US122->CS34,151180,151180,0
22,US122->CS42,151572,151572,0
22,US122->CS50,150759,150759,0
22,US122->CS58,151069,151069,0
22,US123->CS3,151416,151416,0
22,US123->CS11,151242,151242,0
22,US123->CS19,151720,151720,0
22,US123->CS27,151635,151635,0
22,US123->CS35,151252,151252,0
22,US123->CS43,151351,151351,0
22,US123->CS51,151007,151007,0
22,US123->CS59,151528,151528,0
22,US124->CS4,151020,151020,0
22,US124->CS12,151550,151550,0
22,US124->CS20,151373,151373,0
22,US124->CS28,150517,150517,0
22,US124->CS36,151492,151492,0
22,US124->CS44,151178,151178,0
22,US124->CS52,151215,151215,0
22,US124->CS60,151071,151071,0
22,US125->CS5,151098,151098,0
22,US125->CS13,150725,150725,0
22,US125->CS21,151444,151444,0
22,US125->CS29,150964,150964,0
22,US125->CS37,150914,150914,0
22,US125->CS45,150921,150921,0
22,US125->CS53,150752,150752,0
22,US125->CS61,150868,150868,0
22,US126->CS6,151701,151701,0
22,US126->CS14,151327,151327,0
22,US126->CS22,150773,150773,0
22,US126->CS30,150473,150473,0
22,US126->CS38,150792,150792,0
22,US126->CS46,151417,151417,0
22,US126->CS54,151713,151713,0
22,US126->CS62,150755,150755,0
22,US127->CS7,150928,150928,0
22,US127->CS15,150678,150678,0
22,US127->CS23,150567,150567,0
22,US127->CS31,151505,151505,0
22,US127->CS39,150864,150864,0
22,US127->CS47,150752,150752,0
22,US127->CS55,150863,150863,0
22,US127->CS63,151351,151351,0
22,CS0->US0,206851,206851,0
22,CS0->US8,151845,151845,0
22,CS0->US16,150586,150586,0
22,CS0->US24,151591,151591,0
22,CS0->US32,153778,153778,0
22,CS0->US40,210849,210849,0
22,CS0->US48,205632,205632,0
22,CS0->US56,152317,152317,0
22,CS0->US64,153282,153282,0
22,CS0->US72,196680,196678,0
22,CS0->US80,157833,157833,0
22,CS0->US88,195939,195939,0
22,CS0->US96,151773,151773,0
22,CS0->US104,152164,152164,0
22,CS0->US112,207569,207569,0
22,CS0->US120,154177,154177,0
22,CS1->US1,205593,205593,0
22,CS1->US9,151670,151670,0
22,CS1->US17,150768,150768,0
22,CS1->US25,152434,152434,0
22,CS1->US33,153180,153180,0
22,CS1->US41,209847,209847,0
22,CS1->US49,205648,205648,0
22,CS1->US57,151622,151622,0
22,CS1->US65,152979,152979,0
22,CS1->US73,195469,195467,0
22,CS1->US81,157880,157880,0
22,CS1->US89,195582,195582,0
22,CS1->US97,152359,152359,0
22,CS1->US105,152597,152597,0
22,CS1->US113,207084,207084,0
22,CS1->US121,154333,154333,0
22,CS2->US2,205852,205852,0
22,CS2->US10,152120,152120,0
22,CS2->US18,151023,151023,0
22,CS2->US26,152081,152081,0
22,CS2->US34,153352,153352,0
22,CS2->US42,209769,209769,0
22,CS2->US50,206165,206165,0
22,CS2->US58,152359,152359,0
22,CS2->US66,153235,153235,0
22,CS2->US74,196451,196450,0
22,CS2->US82,157951,157951,0
22,CS2->US90,195821,195817,0
22,CS2->US98,152290,152290,0
22,CS2->US106,152513,152513,0
22,CS2->US114,206734,206734,0
22,CS2->US122,154508,154508,0
22,CS3->US3,206745,206745,0
22,CS3->US11,152119,152119,0
22,CS3->US19,151523,151523,0
22,CS3->US27,152142,152142,0
22,CS3->US35,153140,153140,0
22,CS3->US43,210772,210772,0
22,CS3->US51,205578,205578,0
22,CS3->US59,152054,152054,0
22,CS3->US67,153194,153194,0
22,CS3->US75,196154,196154,0
22,CS3->US83,157365,157365,0
22,CS3->US91,195665,195664,0
22,CS3->US99,151847,151847,0
22,CS3->US107,151587,151587,0
22,CS3->US115,207702,207702,0
22,CS3->US123,154963,154963,0
22,CS4->US4,206339,206339,0
22,CS4->US12,152000,152000,0
22,CS4->US20,151061,151061,0
22,CS4->US28,151708,151708,0
22,CS4->US36,153109,153109,0
22,CS4->US44,209530,209530,0
22,CS4->US52,205823,205823,0
22,CS4->US60,151632,151632,0
22,CS4->US68,153453,153453,0
22,CS4->US76,195252,195252,0
22,CS4->US84,158120,158120,0
22,CS4->US92,196096,196096,0
22,CS4->US100,152192,152192,0
22,CS4->US108,151908,151908,0
22,CS4->US116,206576,206576,0
22,CS4->US124,154737,154737,0
22,CS5->US5,205234,205234,0
22,CS5->US13,152218,152218,0
22,CS5->US21,151214,151214,0
22,CS5->US29,151641,151641,0
22,CS5->US37,153057,153057,0
22,CS5->US45,209670,209670,0
22,CS5->US53,205881,205881,0
22,CS5->US61,151997,151997,0
22,CS5->US69,153304,153304,0
22,CS5->US77,196389,196388,0
22,CS5->US85,157906,157906,0
22,CS5->US93,196223,196223,0
22,CS5->US101,152176,152176,0
22,CS5->US109,152289,152289,0
22,CS5->US117,207329,207329,0
22,CS5->US125,154730,154730,0
22,CS6->US6,205582,205582,0
22,CS6->US14,152249,152249,0
22,CS6->US22,151806,151806,0
22,CS6->US30,151884,151884,0
22,CS6->US38,152531,152531,0
22,CS6->US46,210371,210371,0
22,CS6->US54,206275,206275,0
22,CS6->US62,151873,151873,0
22,CS6->US70,153775,153775,0
22,CS6->US78,196328,196328,0
22,CS6->US86,157160,157160,0
22,CS6->US94,196339,196339,0
22,CS6->US102,152168,152168,0
22,CS6->US110,151465,151465,0
22,CS6->US118,207708,207708,0
22,CS6->US126,154934,154934,0
22,CS7->US7,205983,205983,0
22,CS7->US15,151923,151923,0
22,CS7->US23,150988,150988,0
22,CS7->US31,153399,153399,0
22,CS7->US39,153173,153173,0
22,CS7->US47,210452,210452,0
22,CS7->US55,206261,206261,0
22,CS7->US63,152135,152135,0
22,CS7->US71,153381,153381,0
22,CS7->US79,196703,196702,0
22,CS7->US87,157113,157113,0
22,CS7->US95,196519,196519,0
22,CS7->US103,151338,151338,0
22,CS7->US111,152079,152079,0
22,CS7->US119,207126,207126,0
22,CS7->US127,154348,154348,0
22,CS8->US0,205356,205356,0
22,CS8->US8,151675,151675,0
22,CS8->US16,151436,151436,0
22,CS8->US24,151827,151827,0
22,CS8->US32,152986,152986,0
22,CS8->US40,211277,211277,0
22,CS8->US48,205823,205823,0
22,CS8->US56,151738,151738,0
22,CS8->US64,153883,153883,0
22,CS8->US72,196982,196981,0
22,CS8->US80,158268,158268,0
22,CS8->US88,195686,195686,0
22,CS8->US96,151788,151788,0
22,CS8->US104,152409,152409,0
22,CS8->US112,207056,207056,0
22,CS8->US120,154170,154170,0
22,CS9->US1,205623,205623,0
22,CS9->US9,151724,151724,0
22,CS9->US17,151028,151028,0
22,CS9->US25,151352,151352,0
22,CS9->US33,153992,153992,0
22,CS9->US41,209916,209916,0
22,CS9->US49,205470,205470,0
22,CS9->US57,152317,152317,0
22,CS9->US65,153656,153656,0
22,CS9->US73,196014,196014,0
22,CS9->US81,158059,158059,0
22,CS9->US89,196687,196685,0
22,CS9->US97,151833,151833,0
22,CS9->US105,152603,152603,0
22,CS9->US113,206654,206654,0
22,CS9->US121,154170,154170,0
22,CS10->US2,205609,205609,0
22,CS10->US10,152111,152111,0
22,CS10->US18,151564,151564,0
22,CS10->US26,152005,152005,0
22,CS10->US34,152463,152463,0
22,CS10->US42,210706,210706,0
22,CS10->US50,205412,205412,0
22,CS10->US58,152633,152633,0
22,CS10->US66,153681,153681,0
22,CS10->US74,195804,195804,0
22,CS10->US82,157239,157239,0
22,CS10->US90,195324,195324,0
22,CS10->US98,150781,150781,0
22,CS10->US106,151817,151817,0
22,CS10->US114,207491,207491,0
22,CS10->US122,154885,154885,0
22,CS11->US3,205774,205774,0
22,CS11->US11,152958,152958,0
22,CS11->US19,151346,151346,0
22,CS11->US27,151648,151648,0
22,CS11->US35,153875,153875,0
22,CS11->US43,210377,210377,0
22,CS11->US51,205168,205168,0
22,CS11->US59,151908,151908,0
22,CS11->US67,153156,153156,0
22,CS11->US75,197143,197143,0
22,CS11->US83,157706,157706,0
22,CS11->US91,195786,195785,0
22,CS11->US99,151791,151791,0
22,CS11->US107,151873,151873,0
22,CS11->US115,206772,206772,0
22,CS11->US123,154618,154618,0
22,CS12->US4,206037,206037,0
22,CS12->US12,152528,152528,0
22,CS12->US20,151673,151673,0
22,CS12->US28,151170,151170,0
22,CS12->US36,153574,153574,0
22,CS12->US44,210525,210525,0
22,CS12->US52,205456,205456,0
22,CS12->US60,152137,152137,0
22,CS12->US68,153830,153830,0
22,CS12->US76,197065,197064,0
22,CS12->US84,158267,158267,0
22,CS12->US92,195697,195697,0
22,CS12->US100,151904,151904,0
22,CS12->US108,152722,152722,0
22,CS12->US116,207318,207318,0
22,CS12->US124,154677,154677,0
22,CS13->US5,207082,207082,0
22,CS13->US13,152378,152378,0
22,CS13->US21,150793,150793,0
22,CS13->US29,152815,152815,0
22,CS13->US37,153067,153067,0
22,CS13->US45,211076,211076,0
22,CS13->US53,206024,206024,0
22,CS13->US61,152391,152391,0
22,CS13->US69,153420,153420,0
22,CS13->US77,196005,196005,0
22,CS13->US85,158557,158557,0
22,CS13->US93,196720,196720,0
22,CS13->US101,151769,151769,0
22,CS13->US109,152178,152178,0
22,CS13->US117,206522,206522,0
22,CS13->US125,155041,155041,0
22,CS14->US6,205486,205486,0
22,CS14->US14,151379,151379,0
22,CS14->US22,151501,151501,0
22,CS14->US30,151999,151999,0
22,CS14->US38,154097,154097,0
22,CS14->US46,210440,210440,0
22,CS14->US54,205550,205550,0
22,CS14->US62,151882,151882,0
22,CS14->US70,153954,153954,0
22,CS14->US78,196778,196776,0
22,CS14->US86,157817,157817,0
22,CS14->US94,195728,195727,0
22,CS14->US102,152010,152010,0
22,CS14->US110,152267,152267,0
22,CS14->US118,207438,207438,0
22,CS14->US126,154557,154557,0
22,CS15->US7,205558,205558,0
22,CS15->US15,151623,151623,0
22,CS15->US23,150740,150740,0
22,CS15->US31,152821,152821,0
22,CS15->US39,153599,153599,0
22,CS15->US47,210652,210652,0
22,CS15->US55,205308,205308,0
22,CS15->US63,151835,151835,0
22,CS15->US71,153450,153450,0
22,CS15->US79,195866,195866,0
22,CS15->US87,157559,157559,0
22,CS15->US95,195984,195984,0
22,CS15->US103,151897,151897,0
22,CS15->US111,151870,151870,0
22,CS15->US119,207255,207255,0
22,CS15->US127,154456,154456,0
22,CS16->US0,205320,205320,0
22,CS16->US8,151398,151398,0
22,CS16->US16,151375,151375,0
22,CS16->US24,151859,151859,0
22,CS16->US32,153335,153335,0
22,CS16->US40,210469,210469,0
22,CS16->US48,206004,206004,0
22,CS16->US56,151878,151878,0
22,CS16->US64,153419,153419,0
22,CS16->US72,196278,196278,0
22,CS16->US80,157655,157655,0
22,CS16->US88,196078,196077,0
22,CS16->US96,152238,152238,0
22,CS16->US104,151807,151807,0
22,CS16->US112,207264,207264,0
22,CS16->US120,154653,154653,0
22,CS17->US1,206572,206572,0
22,CS17->US9,151814,151814,0
22,CS17->US17,150275,150275,0
22,CS17->US25,151767,151767,0
22,CS17->US33,153212,153212,0
22,CS17->US41,210251,210251,0
22,CS17->US49,205129,205129,0
22,CS17->US57,152424,152424,0
22,CS17->US65,153724,153724,0
22,CS17->US73,196062,196061,0
22,CS17->US81,158669,158669,0
22,CS17->US89,195603,195602,0
22,CS17->US97,151564,151564,0
22,CS17->US105,151567,151567,0
22,CS17->US113,206899,206899,0
22,CS17->US121,154405,154405,0
22,CS18->US2,205898,205898,0
22,CS18->US10,151681,151681,0
22,CS18->US18,151320,151320,0
22,CS18->US26,151783,151783,0
22,CS18->US34,153132,153132,0
22,CS18->US42,210472,210472,0
22,CS18->US50,205815,205815,0
22,CS18->US58,151535,151535,0
22,CS18->US66,152805,152805,0
22,CS18->US74,196536,196536,0
22,CS18->US82,157821,157821,0
22,CS18->US90,196301,196300,0
22,CS18->US98,152226,152226,0
22,CS18->US106,152134,152134,0
22,CS18->US114,207880,207880,0
22,CS18->US122,155034,155034,0
22,CS19->US3,206172,206172,0
22,CS19->US11,152473,152473,0
22,CS19->US19,151801,151801,0
22,CS19->US27,152044,152044,0
22,CS19->US35,152896,152896,0
22,CS19->US43,210350,210350,0
22,CS19->US51,205974,205974,0
22,CS19->US59,152256,152256,0
22,CS19->US67,153180,153180,0
22,CS19->US75,196891,196891,0
22,CS19->US83,158373,158373,0
22,CS19->US91,196175,196175,0
22,CS19->US99,152271,152271,0
22,CS19->US107,152258,152258,0
22,CS19->US115,208083,208083,0
22,CS19->US123,154623,154623,0
22,CS20->US4,206318,206318,0
22,CS20->US12,151850,151850,0
22,CS20->US20,151466,151466,0
22,CS20->US28,152290,152290,0
22,CS20->US36,153505,153505,0
22,CS20->US44,209328,209328,0
22,CS20->US52,205533,205533,0
22,CS20->US60,152489,152489,0
22,CS20->US68,153118,153118,0
22,CS20->US76,197258,197258,0
22,CS20->US84,158561,158561,0
22,CS20->US92,196339,196337,0
22,CS20->US100,152125,152125,0
22,CS20->US108,152333,152333,0
22,CS20->US116,208007,208007,0
22,CS20->US124,154760,154760,0
22,CS21->US5,205754,205754,0
22,CS21->US13,151842,151842,0
22,CS21->US21,151455,151455,0
22,CS21->US29,151771,151771,0
22,CS21->US37,153718,153718,0
22,CS21->US45,210634,210634,0
22,CS21->US53,206388,206388,0
22,CS21->US61,151903,151903,0
22,CS21->US69,153533,153533,0
22,CS21->US77,196219,196218,0
22,CS21->US85,158414,158414,0
22,CS21->US93,196904,196904,0
22,CS21->US101,151569,151569,0
22,CS21->US109,151665,151665,0
22,CS21->US117,206504,206504,0
22,CS21->US125,154503,154503,0
22,CS22->US6,206332,206332,0
22,CS22->US14,152304,152304,0
22,CS22->US22,150949,150949,0
22,CS22->US30,152176,152176,0
22,CS22->US38,154174,154174,0
22,CS22->US46,210111,210111,0
22,CS22->US54,206201,206201,0
22,CS22->US62,152166,152166,0
22,CS22->US70,153598,153598,0
22,CS22->US78,196553,196552,0
22,CS22->US86,158142,158142,0
22,CS22->US94,196231,196231,0
22,CS22->US102,151618,151618,0
22,CS22->US110,151305,151305,0
