epoch,link_name,tx,rx,drop
17,CS54->US62,152306,152306,0
17,CS54->US70,153257,153257,0
17,CS54->US78,148734,148734,0
17,CS54->US86,156573,156573,0
17,CS54->US94,149328,149328,0
17,CS54->US102,151605,151605,0
17,CS54->US110,152683,152683,0
17,CS54->US118,145099,145099,0
17,CS54->US126,154667,154667,0
17,CS55->US7,126202,126202,0
17,CS55->US15,152608,152608,0
17,CS55->US23,150899,150899,0
17,CS55->US31,152020,152020,0
17,CS55->US39,153099,153099,0
17,CS55->US47,139067,139067,0
17,CS55->US55,125953,125952,0
17,CS55->US63,151882,151882,0
17,CS55->US71,153516,153516,0
17,CS55->US79,148967,148967,0
17,CS55->US87,156259,156259,0
17,CS55->US95,149611,149611,0
17,CS55->US103,152251,152251,0
17,CS55->US111,152161,152161,0
17,CS55->US119,145133,145133,0
17,CS55->US127,154181,154181,0
17,CS56->US0,125704,125704,0
17,CS56->US8,152477,152477,0
17,CS56->US16,151207,151207,0
17,CS56->US24,152614,152614,0
17,CS56->US32,153713,153713,0
17,CS56->US40,140138,140137,0
17,CS56->US48,125752,125751,0
17,CS56->US56,152040,152040,0
17,CS56->US64,154017,154017,0
17,CS56->US72,149320,149320,0
17,CS56->US80,156118,156118,0
17,CS56->US88,149446,149446,0
17,CS56->US96,152043,152043,0
17,CS56->US104,152341,152341,0
17,CS56->US112,146025,146025,0
17,CS56->US120,153788,153788,0
17,CS57->US1,125457,125456,0
17,CS57->US9,152519,152519,0
17,CS57->US17,150391,150391,0
17,CS57->US25,152348,152348,0
17,CS57->US33,153761,153761,0
17,CS57->US41,139647,139647,0
17,CS57->US49,125597,125597,0
17,CS57->US57,152042,152042,0
17,CS57->US65,153970,153970,0
17,CS57->US73,148735,148735,0
17,CS57->US81,155696,155696,0
17,CS57->US89,149515,149515,0
17,CS57->US97,152564,152564,0
17,CS57->US105,151795,151795,0
17,CS57->US113,144985,144985,0
17,CS57->US121,153927,153927,0
17,CS58->US2,126014,126013,0
17,CS58->US10,151933,151933,0
17,CS58->US18,151116,151116,0
17,CS58->US26,152208,152208,0
17,CS58->US34,153573,153573,0
17,CS58->US42,139909,139909,0
17,CS58->US50,125812,125811,0
17,CS58->US58,152006,152006,0
17,CS58->US66,153587,153587,0
17,CS58->US74,148438,148435,0
17,CS58->US82,156044,156044,0
17,CS58->US90,149779,149779,0
17,CS58->US98,152190,152190,0
17,CS58->US106,152227,152227,0
17,CS58->US114,144567,144567,0
17,CS58->US122,154796,154796,0
17,CS59->US3,125941,125941,0
17,CS59->US11,152055,152055,0
17,CS59->US19,151286,151286,0
17,CS59->US27,152437,152437,0
17,CS59->US35,152404,152404,0
17,CS59->US43,140026,140026,0
17,CS59->US51,125159,125158,0
17,CS59->US59,151509,151509,0
17,CS59->US67,153502,153502,0
17,CS59->US75,148277,148277,0
17,CS59->US83,156353,156353,0
17,CS59->US91,149454,149454,0
17,CS59->US99,151987,151987,0
17,CS59->US107,152212,152212,0
17,CS59->US115,145205,145205,0
17,CS59->US123,154647,154647,0
17,CS60->US4,126607,126606,0
17,CS60->US12,151929,151929,0
17,CS60->US20,150377,150377,0
17,CS60->US28,151942,151942,0
17,CS60->US36,153412,153412,0
17,CS60->US44,139371,139371,0
17,CS60->US52,125479,125478,0
17,CS60->US60,152243,152243,0
17,CS60->US68,152949,152949,0
17,CS60->US76,148532,148532,0
17,CS60->US84,155829,155829,0
17,CS60->US92,149065,149065,0
17,CS60->US100,151871,151871,0
17,CS60->US108,151613,151613,0
17,CS60->US116,145288,145288,0
17,CS60->US124,153730,153730,0
17,CS61->US5,126066,126066,0
17,CS61->US13,151592,151592,0
17,CS61->US21,150927,150927,0
17,CS61->US29,152473,152473,0
17,CS61->US37,153443,153443,0
17,CS61->US45,139744,139744,0
17,CS61->US53,125716,125716,0
17,CS61->US61,152151,152151,0
17,CS61->US69,153703,153703,0
17,CS61->US77,149072,149071,0
17,CS61->US85,155879,155879,0
17,CS61->US93,149707,149706,0
17,CS61->US101,152293,152293,0
17,CS61->US109,152382,152382,0
17,CS61->US117,146448,146448,0
17,CS61->US125,154420,154419,0
17,CS62->US6,125699,125699,0
17,CS62->US14,151878,151878,0
17,CS62->US22,150817,150817,0
17,CS62->US30,152331,152331,0
17,CS62->US38,152359,152359,0
17,CS62->US46,140064,140064,0
17,CS62->US54,126353,126353,0
17,CS62->US62,152208,152208,0
17,CS62->US70,153541,153541,0
17,CS62->US78,149291,149291,0
17,CS62->US86,155922,155922,0
17,CS62->US94,148784,148784,0
17,CS62->US102,151591,151591,0
17,CS62->US110,151978,151978,0
17,CS62->US118,145432,145432,0
17,CS62->US126,154415,154414,0
17,CS63->US7,125137,125137,0
17,CS63->US15,151514,151514,0
17,CS63->US23,150751,150750,0
17,CS63->US31,152178,152178,0
17,CS63->US39,153390,153390,0
17,CS63->US47,139603,139603,0
17,CS63->US55,125770,125770,0
17,CS63->US63,152064,152064,0
17,CS63->US71,153267,153267,0
17,CS63->US79,149450,149450,0
17,CS63->US87,155442,155442,0
17,CS63->US95,149338,149338,0
17,CS63->US103,151372,151372,0
17,CS63->US111,152172,152172,0
17,CS63->US119,146128,146128,0
17,CS63->US127,154727,154727,0
18,US0->CS0,153796,153796,0
18,US0->CS8,154070,154070,0
18,US0->CS16,153931,153931,0
18,US0->CS24,154296,154296,0
18,US0->CS32,154013,154013,0
18,US0->CS40,153595,153595,0
18,US0->CS48,155204,155204,0
18,US0->CS56,154354,154354,0
18,US1->CS1,154231,154231,0
18,US1->CS9,154808,154808,0
18,US1->CS17,155280,155280,0
18,US1->CS25,154613,154613,0
18,US1->CS33,154856,154856,0
18,US1->CS41,154357,154357,0
18,US1->CS49,154146,154146,0
18,US1->CS57,154352,154352,0
18,US2->CS2,154540,154540,0
18,US2->CS10,154397,154397,0
18,US2->CS18,154027,154027,0
18,US2->CS26,154176,154176,0
18,US2->CS34,153885,153885,0
18,US2->CS42,154586,154586,0
18,US2->CS50,154057,154057,0
18,US2->CS58,154459,154459,0
18,US3->CS3,154360,154360,0
18,US3->CS11,153765,153765,0
18,US3->CS19,154519,154519,0
18,US3->CS27,154445,154445,0
18,US3->CS35,154409,154409,0
18,US3->CS43,153687,153687,0
18,US3->CS51,154960,154960,0
18,US3->CS59,153771,153771,0
18,US4->CS4,154479,154479,0
18,US4->CS12,154383,154383,0
18,US4->CS20,154135,154135,0
18,US4->CS28,154408,154408,0
18,US4->CS36,154488,154488,0
18,US4->CS44,154596,154596,0
18,US4->CS52,153414,153414,0
18,US4->CS60,154012,154012,0
18,US5->CS5,153783,153783,0
18,US5->CS13,154572,154572,0
18,US5->CS21,154616,154616,0
18,US5->CS29,154350,154350,0
18,US5->CS37,154082,154082,0
18,US5->CS45,154494,154494,0
18,US5->CS53,154307,154307,0
18,US5->CS61,154223,154223,0
18,US6->CS6,154265,154265,0
18,US6->CS14,153848,153848,0
18,US6->CS22,154778,154778,0
18,US6->CS30,154238,154238,0
18,US6->CS38,154183,154183,0
18,US6->CS46,154633,154633,0
18,US6->CS54,154718,154718,0
18,US6->CS62,154891,154891,0
18,US7->CS7,154518,154518,0
18,US7->CS15,154148,154148,0
18,US7->CS23,154759,154759,0
18,US7->CS31,154323,154323,0
18,US7->CS39,153937,153937,0
18,US7->CS47,154147,154147,0
18,US7->CS55,154296,154296,0
18,US7->CS63,154171,154171,0
18,US8->CS0,156168,156168,0
18,US8->CS8,156546,156546,0
18,US8->CS16,156319,156319,0
18,US8->CS24,156741,156741,0
18,US8->CS32,156109,156109,0
18,US8->CS40,155286,155286,0
18,US8->CS48,155716,155716,0
18,US8->CS56,156210,156210,0
18,US9->CS1,156458,156458,0
18,US9->CS9,156647,156647,0
18,US9->CS17,155620,155620,0
18,US9->CS25,156712,156712,0
18,US9->CS33,156475,156475,0
18,US9->CS41,156394,156394,0
18,US9->CS49,156188,156188,0
18,US9->CS57,155793,155793,0
18,US10->CS2,156505,156505,0
18,US10->CS10,156078,156078,0
18,US10->CS18,156260,156260,0
18,US10->CS26,156517,156517,0
18,US10->CS34,155367,155367,0
18,US10->CS42,156172,156172,0
18,US10->CS50,156250,156250,0
18,US10->CS58,156036,156036,0
18,US11->CS3,156158,156158,0
18,US11->CS11,156469,156469,0
18,US11->CS19,156445,156445,0
18,US11->CS27,156650,156650,0
18,US11->CS35,156164,156164,0
18,US11->CS43,156376,156376,0
18,US11->CS51,156720,156720,0
18,US11->CS59,156308,156308,0
18,US12->CS4,155981,155981,0
18,US12->CS12,156078,156078,0
18,US12->CS20,157161,157161,0
18,US12->CS28,156196,156196,0
18,US12->CS36,155964,155964,0
18,US12->CS44,156658,156658,0
18,US12->CS52,156156,156156,0
18,US12->CS60,155821,155821,0
18,US13->CS5,156829,156829,0
18,US13->CS13,156005,156005,0
18,US13->CS21,155934,155934,0
18,US13->CS29,155565,155565,0
18,US13->CS37,156219,156219,0
18,US13->CS45,156821,156821,0
18,US13->CS53,156462,156462,0
18,US13->CS61,155878,155878,0
18,US14->CS6,156216,156216,0
18,US14->CS14,155582,155582,0
18,US14->CS22,156099,156099,0
18,US14->CS30,156524,156524,0
18,US14->CS38,155975,155975,0
18,US14->CS46,156177,156177,0
18,US14->CS54,156533,156533,0
18,US14->CS62,156020,156020,0
18,US15->CS7,155938,155938,0
18,US15->CS15,155760,155760,0
18,US15->CS23,156523,156523,0
18,US15->CS31,156787,156787,0
18,US15->CS39,156244,156244,0
18,US15->CS47,156330,156330,0
18,US15->CS55,156254,156254,0
18,US15->CS63,155456,155456,0
18,US16->CS0,154083,154083,0
18,US16->CS8,154716,154716,0
18,US16->CS16,153757,153757,0
18,US16->CS24,155046,155046,0
18,US16->CS32,154869,154869,0
18,US16->CS40,154776,154776,0
18,US16->CS48,154612,154612,0
18,US16->CS56,154010,154010,0
18,US17->CS1,154571,154571,0
18,US17->CS9,155153,155153,0
18,US17->CS17,154594,154594,0
18,US17->CS25,154696,154696,0
18,US17->CS33,154507,154507,0
18,US17->CS41,154619,154619,0
18,US17->CS49,153635,153635,0
18,US17->CS57,154329,154329,0
18,US18->CS2,154137,154137,0
18,US18->CS10,154838,154838,0
18,US18->CS18,153982,153982,0
18,US18->CS26,154594,154594,0
18,US18->CS34,154308,154308,0
18,US18->CS42,154818,154818,0
18,US18->CS50,154814,154814,0
18,US18->CS58,155088,155088,0
18,US19->CS3,154281,154281,0
18,US19->CS11,154223,154223,0
18,US19->CS19,153548,153548,0
18,US19->CS27,154055,154055,0
18,US19->CS35,154462,154462,0
18,US19->CS43,154504,154504,0
18,US19->CS51,155270,155270,0
18,US19->CS59,154907,154907,0
18,US20->CS4,154494,154494,0
18,US20->CS12,154012,154012,0
18,US20->CS20,153907,153907,0
18,US20->CS28,154682,154682,0
18,US20->CS36,154328,154328,0
18,US20->CS44,153375,153375,0
18,US20->CS52,153770,153770,0
18,US20->CS60,154065,154065,0
18,US21->CS5,154512,154512,0
18,US21->CS13,154350,154350,0
18,US21->CS21,154821,154821,0
18,US21->CS29,154391,154391,0
18,US21->CS37,154318,154318,0
18,US21->CS45,154885,154885,0
18,US21->CS53,154426,154426,0
18,US21->CS61,154837,154837,0
18,US22->CS6,154393,154393,0
18,US22->CS14,154857,154857,0
18,US22->CS22,153651,153651,0
18,US22->CS30,154496,154496,0
18,US22->CS38,153662,153662,0
18,US22->CS46,155418,155418,0
18,US22->CS54,154926,154926,0
18,US22->CS62,154614,154614,0
18,US23->CS7,154504,154504,0
18,US23->CS15,154763,154763,0
18,US23->CS23,154782,154782,0
18,US23->CS31,154009,154009,0
18,US23->CS39,154593,154593,0
18,US23->CS47,154352,154352,0
18,US23->CS55,154503,154503,0
18,US23->CS63,154879,154879,0
18,US24->CS0,153088,153088,0
18,US24->CS8,152111,152111,0
18,US24->CS16,152226,152226,0
18,US24->CS24,151674,151674,0
18,US24->CS32,152227,152227,0
18,US24->CS40,151418,151418,0
18,US24->CS48,151808,151808,0
18,US24->CS56,151975,151975,0
18,US25->CS1,151964,151964,0
18,US25->CS9,152368,152368,0
18,US25->CS17,152246,152246,0
18,US25->CS25,151569,151569,0
18,US25->CS33,151812,151812,0
18,US25->CS41,152594,152594,0
18,US25->CS49,151464,151464,0
18,US25->CS57,152037,152037,0
18,US26->CS2,152098,152098,0
18,US26->CS10,152193,152193,0
18,US26->CS18,152142,152142,0
18,US26->CS26,152268,152268,0
18,US26->CS34,152234,152234,0
18,US26->CS42,151948,151948,0
18,US26->CS50,151653,151653,0
18,US26->CS58,151947,151947,0
18,US27->CS3,152022,152022,0
18,US27->CS11,151862,151862,0
18,US27->CS19,152179,152179,0
18,US27->CS27,151806,151806,0
18,US27->CS35,151292,151292,0
18,US27->CS43,151865,151865,0
18,US27->CS51,151880,151880,0
18,US27->CS59,151461,151461,0
18,US28->CS4,152229,152229,0
18,US28->CS12,152100,152100,0
18,US28->CS20,152387,152387,0
18,US28->CS28,151901,151901,0
18,US28->CS36,151925,151925,0
18,US28->CS44,151579,151579,0
18,US28->CS52,151768,151768,0
18,US28->CS60,152212,152212,0
18,US29->CS5,152474,152474,0
18,US29->CS13,151917,151917,0
18,US29->CS21,151517,151517,0
18,US29->CS29,152157,152157,0
18,US29->CS37,152497,152497,0
18,US29->CS45,151659,151659,0
18,US29->CS53,152044,152044,0
18,US29->CS61,152056,152056,0
18,US30->CS6,152534,152534,0
18,US30->CS14,152149,152149,0
18,US30->CS22,151460,151460,0
18,US30->CS30,151226,151226,0
18,US30->CS38,152485,152485,0
18,US30->CS46,152113,152113,0
18,US30->CS54,152259,152259,0
18,US30->CS62,152164,152164,0
18,US31->CS7,151007,151007,0
18,US31->CS15,151489,151489,0
18,US31->CS23,152368,152368,0
18,US31->CS31,152986,152986,0
18,US31->CS39,151571,151571,0
18,US31->CS47,151611,151611,0
18,US31->CS55,151930,151930,0
18,US31->CS63,152006,152006,0
18,US32->CS0,153930,153930,0
18,US32->CS8,153136,153136,0
18,US32->CS16,153086,153086,0
18,US32->CS24,153364,153364,0
18,US32->CS32,153116,153116,0
18,US32->CS40,152912,152912,0
18,US32->CS48,153954,153954,0
18,US32->CS56,154100,154100,0
18,US33->CS1,153421,153421,0
18,US33->CS9,153822,153822,0
18,US33->CS17,154026,154026,0
18,US33->CS25,153589,153589,0
18,US33->CS33,153497,153497,0
18,US33->CS41,153321,153321,0
18,US33->CS49,153759,153759,0
18,US33->CS57,154021,154021,0
18,US34->CS2,153312,153312,0
18,US34->CS10,153698,153698,0
18,US34->CS18,154034,154034,0
18,US34->CS26,153167,153167,0
18,US34->CS34,153326,153326,0
18,US34->CS42,153144,153144,0
18,US34->CS50,153023,153023,0
18,US34->CS58,153697,153697,0
18,US35->CS3,153532,153532,0
18,US35->CS11,153283,153283,0
18,US35->CS19,153535,153535,0
18,US35->CS27,153617,153617,0
18,US35->CS35,153364,153364,0
18,US35->CS43,153556,153556,0
18,US35->CS51,154050,154050,0
18,US35->CS59,153655,153655,0
18,US36->CS4,153338,153338,0
18,US36->CS12,153427,153427,0
18,US36->CS20,153592,153592,0
18,US36->CS28,153966,153966,0
18,US36->CS36,153711,153711,0
18,US36->CS44,153210,153210,0
18,US36->CS52,154579,154579,0
18,US36->CS60,153002,153002,0
18,US37->CS5,153731,153731,0
18,US37->CS13,153541,153541,0
18,US37->CS21,153679,153679,0
18,US37->CS29,153597,153597,0
18,US37->CS37,153374,153374,0
18,US37->CS45,152994,152994,0
18,US37->CS53,153482,153482,0
18,US37->CS61,153724,153724,0
18,US38->CS6,153103,153103,0
18,US38->CS14,154191,154191,0
18,US38->CS22,153236,153236,0
18,US38->CS30,153473,153473,0
18,US38->CS38,153047,153047,0
18,US38->CS46,154125,154125,0
18,US38->CS54,153353,153353,0
18,US38->CS62,153706,153706,0
18,US39->CS7,153084,153084,0
18,US39->CS15,153677,153677,0
18,US39->CS23,153779,153779,0
18,US39->CS31,153339,153339,0
18,US39->CS39,152585,152585,0
18,US39->CS47,153199,153199,0
18,US39->CS55,153627,153627,0
18,US39->CS63,153392,153392,0
18,US40->CS0,157332,157332,0
18,US40->CS8,156778,156778,0
18,US40->CS16,157038,157038,0
18,US40->CS24,157453,157453,0
18,US40->CS32,156957,156957,0
18,US40->CS40,156730,156730,0
18,US40->CS48,157186,157186,0
18,US40->CS56,157950,157950,0
18,US41->CS1,156802,156802,0
18,US41->CS9,156715,156715,0
18,US41->CS17,156906,156906,0
18,US41->CS25,157006,157006,0
18,US41->CS33,157027,157027,0
18,US41->CS41,156666,156666,0
18,US41->CS49,157090,157090,0
18,US41->CS57,156904,156904,0
18,US42->CS2,157370,157370,0
18,US42->CS10,157056,157056,0
18,US42->CS18,156449,156438,11
18,US42->CS26,157761,157761,0
18,US42->CS34,157547,157547,0
18,US42->CS42,157213,157213,0
18,US42->CS50,157326,157326,0
18,US42->CS58,156377,156377,0
18,US43->CS3,157540,157540,0
18,US43->CS11,156796,156796,0
18,US43->CS19,157481,157481,0
18,US43->CS27,156976,156976,0
18,US43->CS35,157107,157107,0
18,US43->CS43,157507,157507,0
18,US43->CS51,157885,157885,0
18,US43->CS59,157023,157023,0
18,US44->CS4,156715,156715,0
18,US44->CS12,157685,157685,0
18,US44->CS20,157535,157535,0
18,US44->CS28,156881,156881,0
18,US44->CS36,156630,156630,0
18,US44->CS44,157339,157339,0
18,US44->CS52,157544,157544,0
18,US44->CS60,157047,157047,0
18,US45->CS5,156974,156974,0
18,US45->CS13,157307,157307,0
18,US45->CS21,157005,157005,0
18,US45->CS29,156705,156705,0
18,US45->CS37,157411,157411,0
18,US45->CS45,157205,157205,0
18,US45->CS53,157591,157591,0
18,US45->CS61,158349,158349,0
18,US46->CS6,157854,157854,0
18,US46->CS14,157191,157191,0
18,US46->CS22,157483,157483,0
18,US46->CS30,157169,157169,0
18,US46->CS38,157578,157578,0
18,US46->CS46,156196,156196,0
18,US46->CS54,157063,157063,0
18,US46->CS62,157194,157194,0
18,US47->CS7,156507,156507,0
18,US47->CS15,157855,157855,0
18,US47->CS23,157145,157145,0
18,US47->CS31,157309,157309,0
18,US47->CS39,157601,157601,0
18,US47->CS47,156965,156965,0
18,US47->CS55,156756,156756,0
18,US47->CS63,157978,157978,0
18,US48->CS0,154755,154755,0
18,US48->CS8,154750,154750,0
18,US48->CS16,153423,153423,0
18,US48->CS24,154815,154815,0
18,US48->CS32,154064,154064,0
18,US48->CS40,154407,154407,0
18,US48->CS48,154794,154794,0
18,US48->CS56,154466,154466,0
18,US49->CS1,153428,153428,0
18,US49->CS9,153696,153696,0
18,US49->CS17,154474,154474,0
18,US49->CS25,154190,154190,0
18,US49->CS33,154320,154320,0
18,US49->CS41,154676,154676,0
18,US49->CS49,155019,155019,0
18,US49->CS57,154304,154304,0
18,US50->CS2,154261,154261,0
18,US50->CS10,154362,154362,0
18,US50->CS18,154378,154378,0
18,US50->CS26,154436,154436,0
18,US50->CS34,153779,153779,0
18,US50->CS42,153556,153556,0
18,US50->CS50,154347,154347,0
18,US50->CS58,154601,154601,0
18,US51->CS3,153773,153773,0
18,US51->CS11,154479,154479,0
18,US51->CS19,154377,154377,0
18,US51->CS27,154523,154523,0
18,US51->CS35,154564,154564,0
18,US51->CS43,153811,153811,0
18,US51->CS51,154246,154246,0
18,US51->CS59,154614,154614,0
18,US52->CS4,154690,154690,0
18,US52->CS12,155012,155012,0
18,US52->CS20,154434,154434,0
18,US52->CS28,153747,153747,0
18,US52->CS36,154311,154311,0
18,US52->CS44,154034,154034,0
18,US52->CS52,153805,153805,0
18,US52->CS60,155463,155463,0
18,US53->CS5,154491,154491,0
18,US53->CS13,153574,153574,0
18,US53->CS21,153949,153949,0
18,US53->CS29,154290,154290,0
18,US53->CS37,154752,154752,0
18,US53->CS45,154088,154088,0
18,US53->CS53,154523,154523,0
18,US53->CS61,154694,154694,0
18,US54->CS6,153200,153200,0
18,US54->CS14,154413,154413,0
18,US54->CS22,153927,153927,0
18,US54->CS30,154537,154537,0
18,US54->CS38,154261,154261,0
18,US54->CS46,154446,154446,0
18,US54->CS54,154424,154424,0
18,US54->CS62,154167,154167,0
18,US55->CS7,154291,154291,0
18,US55->CS15,154141,154141,0
18,US55->CS23,154800,154800,0
18,US55->CS31,155092,155092,0
18,US55->CS39,154342,154342,0
18,US55->CS47,154776,154776,0
18,US55->CS55,154874,154874,0
18,US55->CS63,153586,153586,0
18,US56->CS0,152102,152102,0
18,US56->CS8,152501,152501,0
18,US56->CS16,152662,152662,0
18,US56->CS24,152570,152570,0
18,US56->CS32,151846,151846,0
18,US56->CS40,152108,152108,0
18,US56->CS48,153297,153297,0
18,US56->CS56,152577,152577,0
18,US57->CS1,152091,152091,0
18,US57->CS9,153176,153176,0
18,US57->CS17,152187,152187,0
18,US57->CS25,152111,152111,0
18,US57->CS33,152256,152256,0
18,US57->CS41,151912,151912,0
18,US57->CS49,152333,152333,0
18,US57->CS57,152288,152288,0
18,US58->CS2,152487,152487,0
18,US58->CS10,152688,152688,0
18,US58->CS18,151900,151900,0
18,US58->CS26,152136,152136,0
18,US58->CS34,152650,152650,0
18,US58->CS42,152363,152363,0
18,US58->CS50,151829,151829,0
18,US58->CS58,152180,152180,0
18,US59->CS3,151477,151477,0
18,US59->CS11,152111,152111,0
18,US59->CS19,153517,153517,0
18,US59->CS27,153087,153087,0
18,US59->CS35,152151,152151,0
18,US59->CS43,152672,152672,0
18,US59->CS51,151643,151643,0
18,US59->CS59,152415,152415,0
18,US60->CS4,151812,151812,0
18,US60->CS12,152276,152276,0
18,US60->CS20,152224,152224,0
18,US60->CS28,152060,152060,0
18,US60->CS36,152296,152296,0
18,US60->CS44,151994,151994,0
18,US60->CS52,151870,151870,0
18,US60->CS60,151965,151965,0
18,US61->CS5,152350,152350,0
18,US61->CS13,152624,152624,0
18,US61->CS21,152594,152594,0
18,US61->CS29,152611,152611,0
18,US61->CS37,151661,151661,0
18,US61->CS45,152173,152173,0
18,US61->CS53,151937,151937,0
18,US61->CS61,152498,152498,0
18,US62->CS6,152639,152639,0
18,US62->CS14,152448,152448,0
18,US62->CS22,151638,151638,0
18,US62->CS30,152254,152254,0
18,US62->CS38,152581,152581,0
18,US62->CS46,151824,151824,0
18,US62->CS54,152077,152077,0
18,US62->CS62,152266,152266,0
18,US63->CS7,152547,152547,0
18,US63->CS15,152886,152886,0
18,US63->CS23,151930,151930,0
18,US63->CS31,152244,152244,0
18,US63->CS39,152899,152899,0
18,US63->CS47,152287,152287,0
18,US63->CS55,151904,151904,0
18,US63->CS63,152195,152195,0
18,US64->CS0,152948,152948,0
18,US64->CS8,154326,154326,0
18,US64->CS16,153542,153542,0
18,US64->CS24,153689,153689,0
18,US64->CS32,153932,153932,0
18,US64->CS40,153407,153407,0
18,US64->CS48,153666,153666,0
18,US64->CS56,153865,153865,0
18,US65->CS1,153513,153513,0
18,US65->CS9,153136,153136,0
18,US65->CS17,154443,154443,0
18,US65->CS25,153019,153019,0
18,US65->CS33,153201,153201,0
18,US65->CS41,153530,153530,0
18,US65->CS49,153697,153697,0
18,US65->CS57,153882,153882,0
18,US66->CS2,153412,153412,0
18,US66->CS10,153345,153345,0
18,US66->CS18,153299,153299,0
18,US66->CS26,153014,153014,0
18,US66->CS34,153384,153384,0
18,US66->CS42,152895,152895,0
18,US66->CS50,153380,153380,0
18,US66->CS58,153670,153670,0
18,US67->CS3,153344,153344,0
18,US67->CS11,153333,153333,0
18,US67->CS19,154234,154234,0
18,US67->CS27,153228,153228,0
18,US67->CS35,153787,153787,0
18,US67->CS43,153757,153757,0
18,US67->CS51,153579,153579,0
18,US67->CS59,152492,152492,0
18,US68->CS4,152810,152810,0
18,US68->CS12,154134,154134,0
18,US68->CS20,153675,153675,0
18,US68->CS28,154135,154135,0
18,US68->CS36,153736,153736,0
18,US68->CS44,153454,153454,0
18,US68->CS52,153759,153759,0
18,US68->CS60,153590,153590,0
18,US69->CS5,153572,153572,0
18,US69->CS13,154018,154018,0
18,US69->CS21,153521,153521,0
18,US69->CS29,153018,153018,0
18,US69->CS37,153351,153351,0
18,US69->CS45,153848,153848,0
18,US69->CS53,153912,153912,0
18,US69->CS61,153584,153584,0
18,US70->CS6,153142,153142,0
18,US70->CS14,153168,153168,0
18,US70->CS22,153764,153764,0
18,US70->CS30,153250,153250,0
18,US70->CS38,152898,152898,0
18,US70->CS46,153525,153525,0
18,US70->CS54,153999,153999,0
18,US70->CS62,152411,152411,0
18,US71->CS7,153562,153562,0
18,US71->CS15,153104,153104,0
18,US71->CS23,154129,154129,0
18,US71->CS31,152907,152907,0
18,US71->CS39,152958,152958,0
18,US71->CS47,153210,153210,0
18,US71->CS55,153225,153225,0
18,US71->CS63,153492,153492,0
18,US72->CS0,151378,151378,0
18,US72->CS8,152319,152319,0
18,US72->CS16,152684,152684,0
18,US72->CS24,151907,151907,0
18,US72->CS32,152183,152183,0
18,US72->CS40,152275,152275,0
18,US72->CS48,151413,151413,0
18,US72->CS56,151888,151888,0
18,US73->CS1,151918,151918,0
18,US73->CS9,151964,151964,0
18,US73->CS17,152263,152263,0
18,US73->CS25,152202,152202,0
18,US73->CS33,152507,152507,0
18,US73->CS41,152613,152613,0
18,US73->CS49,152413,152413,0
18,US73->CS57,151892,151892,0
18,US74->CS2,151274,151274,0
18,US74->CS10,151415,151415,0
18,US74->CS18,151879,151879,0
18,US74->CS26,151987,151987,0
18,US74->CS34,152031,152031,0
18,US74->CS42,152297,152297,0
18,US74->CS50,152547,152547,0
18,US74->CS58,152138,152138,0
18,US75->CS3,151759,151759,0
18,US75->CS11,151635,151635,0
18,US75->CS19,152719,152719,0
18,US75->CS27,152074,152074,0
18,US75->CS35,151615,151615,0
18,US75->CS43,151616,151616,0
18,US75->CS51,151245,151245,0
18,US75->CS59,151778,151778,0
18,US76->CS4,151821,151821,0
18,US76->CS12,151444,151444,0
18,US76->CS20,151885,151885,0
18,US76->CS28,151659,151659,0
18,US76->CS36,152008,152008,0
18,US76->CS44,152673,152673,0
18,US76->CS52,152791,152791,0
18,US76->CS60,151466,151466,0
18,US77->CS5,151980,151980,0
18,US77->CS13,151635,151635,0
18,US77->CS21,151645,151645,0
18,US77->CS29,152189,152189,0
18,US77->CS37,152070,152070,0
18,US77->CS45,151978,151978,0
18,US77->CS53,152188,152188,0
18,US77->CS61,152037,152037,0
18,US78->CS6,152928,152928,0
18,US78->CS14,152019,152019,0
18,US78->CS22,151956,151956,0
18,US78->CS30,151909,151909,0
18,US78->CS38,152681,152681,0
18,US78->CS46,151504,151504,0
18,US78->CS54,151723,151723,0
18,US78->CS62,151193,151193,0
18,US79->CS7,152274,152274,0
18,US79->CS15,152034,152034,0
18,US79->CS23,151438,151438,0
18,US79->CS31,152156,152156,0
18,US79->CS39,152360,152360,0
18,US79->CS47,151822,151822,0
18,US79->CS55,151924,151924,0
18,US79->CS63,151769,151769,0
18,US80->CS0,151774,151774,0
18,US80->CS8,152054,152054,0
18,US80->CS16,151323,151323,0
18,US80->CS24,152194,152194,0
18,US80->CS32,151531,151531,0
18,US80->CS40,152311,152311,0
18,US80->CS48,151982,151982,0
18,US80->CS56,152478,152478,0
18,US81->CS1,152383,152383,0
18,US81->CS9,151922,151922,0
18,US81->CS17,151498,151498,0
18,US81->CS25,152121,152121,0
18,US81->CS33,152342,152342,0
18,US81->CS41,151981,151981,0
18,US81->CS49,151300,151300,0
18,US81->CS57,152420,152420,0
18,US82->CS2,151723,151723,0
18,US82->CS10,152189,152189,0
18,US82->CS18,151969,151969,0
18,US82->CS26,151793,151793,0
18,US82->CS34,152242,152242,0
18,US82->CS42,151787,151787,0
18,US82->CS50,151738,151738,0
18,US82->CS58,151922,151922,0
18,US83->CS3,151559,151559,0
18,US83->CS11,152007,152007,0
18,US83->CS19,152216,152216,0
18,US83->CS27,151706,151706,0
18,US83->CS35,151503,151503,0
