epoch,link_name,tx,rx,drop
14,CS37->US85,56033,56033,0
14,CS37->US93,51501,51501,0
14,CS37->US101,63236,63236,0
14,CS37->US109,64560,64560,0
14,CS37->US117,54456,54456,0
14,CS37->US125,54057,54057,0
14,CS38->US6,51884,51884,0
14,CS38->US14,51020,51020,0
14,CS38->US22,51477,51477,0
14,CS38->US30,55832,55832,0
14,CS38->US38,70806,70806,0
14,CS38->US46,53161,53161,0
14,CS38->US54,51526,51526,0
14,CS38->US62,55893,55893,0
14,CS38->US70,71138,71136,0
14,CS38->US78,51502,51502,0
14,CS38->US86,56130,56129,0
14,CS38->US94,51560,51560,0
14,CS38->US102,62651,62651,0
14,CS38->US110,64244,64244,0
14,CS38->US118,54627,54627,0
14,CS38->US126,54960,54960,0
14,CS39->US7,51849,51849,0
14,CS39->US15,51693,51693,0
14,CS39->US23,51408,51408,0
14,CS39->US31,55737,55737,0
14,CS39->US39,71075,71075,0
14,CS39->US47,53516,53516,0
14,CS39->US55,51219,51219,0
14,CS39->US63,55886,55886,0
14,CS39->US71,71260,71260,0
14,CS39->US79,51685,51685,0
14,CS39->US87,56580,56580,0
14,CS39->US95,51728,51728,0
14,CS39->US103,62416,62415,0
14,CS39->US111,64259,64258,0
14,CS39->US119,54848,54848,0
14,CS39->US127,54576,54576,0
14,CS40->US0,51348,51348,0
14,CS40->US8,51632,51632,0
14,CS40->US16,51516,51516,0
14,CS40->US24,55639,55639,0
14,CS40->US32,71446,71446,0
14,CS40->US40,53413,53413,0
14,CS40->US48,51979,51979,0
14,CS40->US56,55896,55896,0
14,CS40->US64,71540,71539,0
14,CS40->US72,51193,51193,0
14,CS40->US80,56112,56112,0
14,CS40->US88,51266,51266,0
14,CS40->US96,62659,62659,0
14,CS40->US104,64710,64710,0
14,CS40->US112,54821,54821,0
14,CS40->US120,54207,54207,0
14,CS41->US1,51720,51720,0
14,CS41->US9,51571,51571,0
14,CS41->US17,51903,51903,0
14,CS41->US25,55639,55638,0
14,CS41->US33,71175,71174,0
14,CS41->US41,53108,53108,0
14,CS41->US49,51530,51530,0
14,CS41->US57,55669,55669,0
14,CS41->US65,71108,71107,0
14,CS41->US73,51160,51160,0
14,CS41->US81,56313,56313,0
14,CS41->US89,51543,51543,0
14,CS41->US97,62951,62950,0
14,CS41->US105,63646,63646,0
14,CS41->US113,54361,54361,0
14,CS41->US121,54340,54340,0
14,CS42->US2,52102,52102,0
14,CS42->US10,51452,51452,0
14,CS42->US18,51852,51852,0
14,CS42->US26,55804,55804,0
14,CS42->US34,71811,71811,0
14,CS42->US42,53794,53794,0
14,CS42->US50,52190,52190,0
14,CS42->US58,55966,55966,0
14,CS42->US66,71439,71439,0
14,CS42->US74,51271,51271,0
14,CS42->US82,56388,56388,0
14,CS42->US90,51373,51373,0
14,CS42->US98,62623,62622,0
14,CS42->US106,63569,63569,0
14,CS42->US114,54096,54096,0
14,CS42->US122,54217,54217,0
14,CS43->US3,51969,51969,0
14,CS43->US11,51068,51068,0
14,CS43->US19,51621,51621,0
14,CS43->US27,55790,55790,0
14,CS43->US35,70735,70735,0
14,CS43->US43,53222,53222,0
14,CS43->US51,51727,51727,0
14,CS43->US59,56414,56414,0
14,CS43->US67,71132,71131,0
14,CS43->US75,51422,51422,0
14,CS43->US83,56506,56506,0
14,CS43->US91,51367,51367,0
14,CS43->US99,63445,63443,0
14,CS43->US107,63859,63859,0
14,CS43->US115,54475,54475,0
14,CS43->US123,54734,54734,0
14,CS44->US4,52020,52020,0
14,CS44->US12,51602,51601,0
14,CS44->US20,51559,51559,0
14,CS44->US28,55439,55439,0
14,CS44->US36,70795,70795,0
14,CS44->US44,53033,53033,0
14,CS44->US52,51844,51844,0
14,CS44->US60,55826,55826,0
14,CS44->US68,71107,71107,0
14,CS44->US76,51451,51451,0
14,CS44->US84,56015,56015,0
14,CS44->US92,51423,51423,0
14,CS44->US100,62628,62627,0
14,CS44->US108,64102,64102,0
14,CS44->US116,54608,54608,0
14,CS44->US124,54200,54200,0
14,CS45->US5,52072,52072,0
14,CS45->US13,51414,51414,0
14,CS45->US21,51636,51636,0
14,CS45->US29,55532,55532,0
14,CS45->US37,71045,71044,0
14,CS45->US45,52941,52941,0
14,CS45->US53,51568,51568,0
14,CS45->US61,55927,55926,0
14,CS45->US69,71939,71938,0
14,CS45->US77,50981,50981,0
14,CS45->US85,56407,56407,0
14,CS45->US93,51007,51007,0
14,CS45->US101,62662,62662,0
14,CS45->US109,63928,63928,0
14,CS45->US117,54478,54478,0
14,CS45->US125,54435,54435,0
14,CS46->US6,51617,51617,0
14,CS46->US14,51415,51414,0
14,CS46->US22,51281,51281,0
14,CS46->US30,55739,55739,0
14,CS46->US38,70870,70869,0
14,CS46->US46,53284,53284,0
14,CS46->US54,51349,51349,0
14,CS46->US62,56058,56058,0
14,CS46->US70,70860,70859,0
14,CS46->US78,51545,51545,0
14,CS46->US86,56634,56634,0
14,CS46->US94,51340,51340,0
14,CS46->US102,62717,62717,0
14,CS46->US110,63896,63895,0
14,CS46->US118,54525,54525,0
14,CS46->US126,54510,54510,0
14,CS47->US7,51135,51135,0
14,CS47->US15,51540,51540,0
14,CS47->US23,51908,51908,0
14,CS47->US31,55634,55633,0
14,CS47->US39,70475,70475,0
14,CS47->US47,53303,53303,0
14,CS47->US55,51650,51650,0
14,CS47->US63,55917,55917,0
14,CS47->US71,71432,71432,0
14,CS47->US79,51284,51284,0
14,CS47->US87,56254,56254,0
14,CS47->US95,51685,51685,0
14,CS47->US103,62398,62398,0
14,CS47->US111,64051,64050,0
14,CS47->US119,54327,54327,0
14,CS47->US127,54308,54308,0
14,CS48->US0,51680,51680,0
14,CS48->US8,51802,51801,0
14,CS48->US16,51663,51663,0
14,CS48->US24,56002,56002,0
14,CS48->US32,71348,71348,0
14,CS48->US40,53308,53308,0
14,CS48->US48,51571,51571,0
14,CS48->US56,56078,56078,0
14,CS48->US64,70726,70726,0
14,CS48->US72,51699,51699,0
14,CS48->US80,56316,56316,0
14,CS48->US88,51498,51498,0
14,CS48->US96,62990,62989,0
14,CS48->US104,64353,64353,0
14,CS48->US112,54854,54854,0
14,CS48->US120,54482,54482,0
14,CS49->US1,51350,51350,0
14,CS49->US9,51617,51617,0
14,CS49->US17,51752,51752,0
14,CS49->US25,55875,55875,0
14,CS49->US33,71103,71101,0
14,CS49->US41,53572,53572,0
14,CS49->US49,51605,51605,0
14,CS49->US57,55813,55813,0
14,CS49->US65,71512,71512,0
14,CS49->US73,51256,51256,0
14,CS49->US81,56196,56196,0
14,CS49->US89,51835,51835,0
14,CS49->US97,62947,62947,0
14,CS49->US105,63506,63506,0
14,CS49->US113,54607,54607,0
14,CS49->US121,54510,54510,0
14,CS50->US2,51569,51569,0
14,CS50->US10,51447,51447,0
14,CS50->US18,51858,51858,0
14,CS50->US26,56194,56194,0
14,CS50->US34,71112,71112,0
14,CS50->US42,53654,53654,0
14,CS50->US50,51501,51501,0
14,CS50->US58,56074,56074,0
14,CS50->US66,71215,71214,0
14,CS50->US74,51159,51159,0
14,CS50->US82,56350,56350,0
14,CS50->US90,51396,51396,0
14,CS50->US98,63002,63002,0
14,CS50->US106,64312,64310,0
14,CS50->US114,54238,54238,0
14,CS50->US122,54190,54190,0
14,CS51->US3,51744,51744,0
14,CS51->US11,51686,51686,0
14,CS51->US19,51434,51434,0
14,CS51->US27,56177,56177,0
14,CS51->US35,71251,71249,0
14,CS51->US43,53196,53196,0
14,CS51->US51,51650,51650,0
14,CS51->US59,56002,56002,0
14,CS51->US67,71402,71402,0
14,CS51->US75,51686,51686,0
14,CS51->US83,56321,56320,0
14,CS51->US91,51541,51541,0
14,CS51->US99,62664,62664,0
14,CS51->US107,64040,64040,0
14,CS51->US115,54530,54530,0
14,CS51->US123,54627,54627,0
14,CS52->US4,51596,51596,0
14,CS52->US12,52062,52062,0
14,CS52->US20,51460,51460,0
14,CS52->US28,55630,55630,0
14,CS52->US36,71122,71121,0
14,CS52->US44,52946,52946,0
14,CS52->US52,51920,51920,0
14,CS52->US60,55817,55817,0
14,CS52->US68,71122,71122,0
14,CS52->US76,51359,51359,0
14,CS52->US84,56336,56336,0
14,CS52->US92,51383,51383,0
14,CS52->US100,62720,62720,0
14,CS52->US108,63707,63707,0
14,CS52->US116,54529,54529,0
14,CS52->US124,54339,54339,0
14,CS53->US5,51890,51890,0
14,CS53->US13,51768,51768,0
14,CS53->US21,51660,51660,0
14,CS53->US29,56207,56207,0
14,CS53->US37,70961,70961,0
14,CS53->US45,53127,53127,0
14,CS53->US53,51914,51914,0
14,CS53->US61,56159,56158,0
14,CS53->US69,71518,71517,0
14,CS53->US77,51079,51079,0
14,CS53->US85,56098,56097,0
14,CS53->US93,51593,51593,0
14,CS53->US101,62799,62797,0
14,CS53->US109,63956,63955,0
14,CS53->US117,54344,54344,0
14,CS53->US125,54644,54644,0
14,CS54->US6,52009,52009,0
14,CS54->US14,51032,51032,0
14,CS54->US22,51560,51560,0
14,CS54->US30,55893,55893,0
14,CS54->US38,71189,71189,0
14,CS54->US46,53185,53185,0
14,CS54->US54,51971,51971,0
14,CS54->US62,56100,56099,0
14,CS54->US70,71159,71158,0
14,CS54->US78,51869,51869,0
14,CS54->US86,56025,56024,0
14,CS54->US94,51442,51442,0
14,CS54->US102,62884,62884,0
14,CS54->US110,63899,63898,0
14,CS54->US118,54302,54302,0
14,CS54->US126,54802,54802,0
14,CS55->US7,51557,51557,0
14,CS55->US15,51591,51591,0
14,CS55->US23,51812,51812,0
14,CS55->US31,55888,55888,0
14,CS55->US39,70843,70842,0
14,CS55->US47,53092,53092,0
14,CS55->US55,52155,52155,0
14,CS55->US63,56035,56034,0
14,CS55->US71,70985,70985,0
14,CS55->US79,51733,51733,0
14,CS55->US87,56075,56075,0
14,CS55->US95,51801,51801,0
14,CS55->US103,62712,62711,0
14,CS55->US111,64025,64023,0
14,CS55->US119,54463,54463,0
14,CS55->US127,54470,54470,0
14,CS56->US0,51610,51610,0
14,CS56->US8,51100,51100,0
14,CS56->US16,52098,52098,0
14,CS56->US24,55958,55958,0
14,CS56->US32,71025,71025,0
14,CS56->US40,53538,53538,0
14,CS56->US48,51767,51767,0
14,CS56->US56,55965,55965,0
14,CS56->US64,71045,71043,0
14,CS56->US72,51919,51919,0
14,CS56->US80,56118,56118,0
14,CS56->US88,51670,51670,0
14,CS56->US96,62332,62332,0
14,CS56->US104,63767,63767,0
14,CS56->US112,54394,54394,0
14,CS56->US120,54579,54579,0
14,CS57->US1,51746,51746,0
14,CS57->US9,51540,51540,0
14,CS57->US17,51909,51909,0
14,CS57->US25,55963,55962,0
14,CS57->US33,70606,70606,0
14,CS57->US41,53178,53178,0
14,CS57->US49,51906,51906,0
14,CS57->US57,55865,55865,0
14,CS57->US65,71225,71224,0
14,CS57->US73,51313,51313,0
14,CS57->US81,56542,56542,0
14,CS57->US89,51387,51387,0
14,CS57->US97,62503,62503,0
14,CS57->US105,64585,64585,0
14,CS57->US113,54793,54793,0
14,CS57->US121,54347,54347,0
14,CS58->US2,51979,51979,0
14,CS58->US10,51585,51585,0
14,CS58->US18,51463,51463,0
14,CS58->US26,56006,56005,0
14,CS58->US34,70475,70475,0
14,CS58->US42,53261,53261,0
14,CS58->US50,51555,51555,0
14,CS58->US58,56129,56129,0
14,CS58->US66,71515,71515,0
14,CS58->US74,51501,51501,0
14,CS58->US82,56495,56495,0
14,CS58->US90,51140,51140,0
14,CS58->US98,62445,62445,0
14,CS58->US106,63970,63970,0
14,CS58->US114,54111,54111,0
14,CS58->US122,54532,54532,0
14,CS59->US3,51903,51903,0
14,CS59->US11,51465,51465,0
14,CS59->US19,51711,51711,0
14,CS59->US27,55704,55704,0
14,CS59->US35,70937,70937,0
14,CS59->US43,53589,53589,0
14,CS59->US51,51648,51648,0
14,CS59->US59,55854,55853,0
14,CS59->US67,71605,71605,0
14,CS59->US75,51690,51690,0
14,CS59->US83,56126,56126,0
14,CS59->US91,51249,51249,0
14,CS59->US99,62682,62682,0
14,CS59->US107,63924,63924,0
14,CS59->US115,54439,54439,0
14,CS59->US123,54599,54599,0
14,CS60->US4,52161,52161,0
14,CS60->US12,51342,51342,0
14,CS60->US20,51578,51578,0
14,CS60->US28,55759,55759,0
14,CS60->US36,70895,70895,0
14,CS60->US44,53137,53137,0
14,CS60->US52,52009,52009,0
14,CS60->US60,55947,55947,0
14,CS60->US68,71448,71448,0
14,CS60->US76,51168,51168,0
14,CS60->US84,56459,56459,0
14,CS60->US92,52020,52020,0
14,CS60->US100,62448,62447,0
14,CS60->US108,64245,64245,0
14,CS60->US116,54044,54044,0
14,CS60->US124,54334,54334,0
14,CS61->US5,52089,52089,0
14,CS61->US13,51390,51389,0
14,CS61->US21,51516,51516,0
14,CS61->US29,55788,55788,0
14,CS61->US37,71297,71296,0
14,CS61->US45,53153,53153,0
14,CS61->US53,51764,51764,0
14,CS61->US61,55914,55914,0
14,CS61->US69,71344,71344,0
14,CS61->US77,51680,51680,0
14,CS61->US85,56666,56666,0
14,CS61->US93,51508,51508,0
14,CS61->US101,62723,62723,0
14,CS61->US109,63587,63587,0
14,CS61->US117,54692,54692,0
14,CS61->US125,54130,54130,0
14,CS62->US6,51852,51852,0
14,CS62->US14,51662,51662,0
14,CS62->US22,52032,52032,0
14,CS62->US30,56066,56066,0
14,CS62->US38,70775,70773,0
14,CS62->US46,52955,52955,0
14,CS62->US54,52253,52253,0
14,CS62->US62,55786,55786,0
14,CS62->US70,71308,71308,0
14,CS62->US78,51787,51787,0
14,CS62->US86,56430,56430,0
14,CS62->US94,51474,51474,0
14,CS62->US102,62427,62427,0
14,CS62->US110,63734,63733,0
14,CS62->US118,54241,54241,0
14,CS62->US126,54407,54407,0
14,CS63->US7,51517,51517,0
14,CS63->US15,51427,51426,0
14,CS63->US23,51875,51875,0
14,CS63->US31,55782,55782,0
14,CS63->US39,71205,71205,0
14,CS63->US47,53278,53278,0
14,CS63->US55,51870,51870,0
14,CS63->US63,56365,56365,0
14,CS63->US71,71555,71555,0
14,CS63->US79,51203,51203,0
14,CS63->US87,56146,56144,0
14,CS63->US95,51435,51435,0
14,CS63->US103,62334,62334,0
14,CS63->US111,64309,64309,0
14,CS63->US119,54328,54328,0
14,CS63->US127,54301,54301,0
15,US0->CS0,52207,52207,0
15,US0->CS8,52109,52109,0
15,US0->CS16,52293,52293,0
15,US0->CS24,51990,51990,0
15,US0->CS32,51956,51956,0
15,US0->CS40,52374,52374,0
15,US0->CS48,51879,51879,0
15,US0->CS56,52024,52024,0
15,US1->CS1,52087,52087,0
15,US1->CS9,52459,52459,0
15,US1->CS17,51729,51729,0
15,US1->CS25,51855,51855,0
15,US1->CS33,51823,51823,0
15,US1->CS41,51877,51877,0
15,US1->CS49,51936,51936,0
15,US1->CS57,52231,52231,0
15,US2->CS2,51914,51914,0
15,US2->CS10,52166,52166,0
15,US2->CS18,52261,52261,0
15,US2->CS26,52503,52503,0
15,US2->CS34,52576,52576,0
15,US2->CS42,52518,52518,0
15,US2->CS50,51757,51757,0
15,US2->CS58,51800,51800,0
15,US3->CS3,52010,52010,0
15,US3->CS11,52289,52289,0
15,US3->CS19,52301,52301,0
15,US3->CS27,52078,52078,0
15,US3->CS35,52399,52399,0
15,US3->CS43,52018,52018,0
15,US3->CS51,51903,51903,0
15,US3->CS59,51926,51926,0
15,US4->CS4,52317,52317,0
15,US4->CS12,52139,52139,0
15,US4->CS20,52080,52080,0
15,US4->CS28,52259,52259,0
15,US4->CS36,51985,51985,0
15,US4->CS44,52096,52096,0
15,US4->CS52,52283,52283,0
15,US4->CS60,52294,52294,0
15,US5->CS5,52205,52205,0
15,US5->CS13,52159,52159,0
15,US5->CS21,52320,52320,0
15,US5->CS29,51775,51775,0
15,US5->CS37,51963,51963,0
15,US5->CS45,51815,51815,0
15,US5->CS53,52169,52169,0
15,US5->CS61,52025,52025,0
15,US6->CS6,51748,51748,0
15,US6->CS14,51800,51800,0
15,US6->CS22,51927,51927,0
15,US6->CS30,51950,51950,0
15,US6->CS38,51892,51892,0
15,US6->CS46,51639,51639,0
15,US6->CS54,52316,52316,0
15,US6->CS62,52580,52580,0
15,US7->CS7,52327,52327,0
15,US7->CS15,52038,52038,0
15,US7->CS23,51661,51661,0
15,US7->CS31,51938,51938,0
15,US7->CS39,51561,51561,0
15,US7->CS47,52094,52094,0
15,US7->CS55,52414,52414,0
15,US7->CS63,52208,52208,0
15,US8->CS0,86481,86480,0
15,US8->CS8,86275,86275,0
15,US8->CS16,86332,86332,0
15,US8->CS24,86326,86325,0
15,US8->CS32,86584,86584,0
15,US8->CS40,86051,86050,0
15,US8->CS48,86310,86309,0
15,US8->CS56,86290,86288,0
15,US9->CS1,86792,86792,0
15,US9->CS9,86109,86109,0
15,US9->CS17,86133,86133,0
15,US9->CS25,86103,86103,0
15,US9->CS33,86292,86292,0
15,US9->CS41,86236,86236,0
15,US9->CS49,86099,86099,0
15,US9->CS57,86139,86138,0
15,US10->CS2,86095,86095,0
15,US10->CS10,86290,86290,0
15,US10->CS18,86034,86034,0
15,US10->CS26,86469,86468,0
15,US10->CS34,86186,86186,0
15,US10->CS42,86166,86166,0
15,US10->CS50,86089,86089,0
15,US10->CS58,86390,86390,0
15,US11->CS3,85913,85913,0
15,US11->CS11,86949,86949,0
15,US11->CS19,85899,85899,0
15,US11->CS27,86023,86022,0
15,US11->CS35,86565,86564,0
15,US11->CS43,86426,86426,0
15,US11->CS51,85930,85930,0
15,US11->CS59,86367,86367,0
15,US12->CS4,86117,86117,0
15,US12->CS12,85621,85621,0
15,US12->CS20,86299,86299,0
15,US12->CS28,85966,85966,0
15,US12->CS36,86639,86638,0
15,US12->CS44,85685,85683,0
15,US12->CS52,86279,86279,0
15,US12->CS60,86466,86465,0
15,US13->CS5,86425,86425,0
15,US13->CS13,86664,86664,0
15,US13->CS21,86894,86894,0
15,US13->CS29,86660,86660,0
15,US13->CS37,85863,85863,0
15,US13->CS45,86304,86304,0
15,US13->CS53,85930,85930,0
15,US13->CS61,86373,86372,0
15,US14->CS6,86068,86068,0
15,US14->CS14,86718,86717,0
15,US14->CS22,86245,86245,0
15,US14->CS30,86026,86026,0
15,US14->CS38,85833,85833,0
15,US14->CS46,86447,86446,0
15,US14->CS54,86179,86178,0
15,US14->CS62,86425,86425,0
15,US15->CS7,86051,86051,0
15,US15->CS15,85882,85881,0
15,US15->CS23,86531,86531,0
15,US15->CS31,86335,86335,0
15,US15->CS39,86595,86593,0
15,US15->CS47,86240,86239,0
15,US15->CS55,86081,86080,0
15,US15->CS63,86173,86172,0
15,US16->CS0,75523,75522,0
15,US16->CS8,75961,75960,0
15,US16->CS16,75568,75568,0
15,US16->CS24,76296,76296,0
15,US16->CS32,75825,75825,0
15,US16->CS40,75906,75906,0
15,US16->CS48,75927,75926,0
15,US16->CS56,75804,75804,0
15,US17->CS1,75611,75611,0
15,US17->CS9,75973,75973,0
15,US17->CS17,76107,76107,0
15,US17->CS25,75802,75800,0
15,US17->CS33,75678,75677,0
15,US17->CS41,75565,75565,0
15,US17->CS49,75896,75895,0
15,US17->CS57,75881,75880,0
15,US18->CS2,76446,76445,0
15,US18->CS10,75828,75827,0
15,US18->CS18,76470,76469,0
15,US18->CS26,76158,76158,0
15,US18->CS34,75602,75602,0
15,US18->CS42,75676,75676,0
15,US18->CS50,75542,75542,0
15,US18->CS58,75609,75609,0
15,US19->CS3,75779,75779,0
15,US19->CS11,75676,75675,0
15,US19->CS19,75893,75893,0
15,US19->CS27,75834,75833,0
15,US19->CS35,75791,75791,0
15,US19->CS43,76187,76187,0
15,US19->CS51,76093,76093,0
15,US19->CS59,75804,75804,0
15,US20->CS4,75897,75897,0
15,US20->CS12,76025,76025,0
15,US20->CS20,76137,76136,0
15,US20->CS28,75200,75199,0
15,US20->CS36,75589,75589,0
15,US20->CS44,75713,75711,0
15,US20->CS52,75737,75737,0
15,US20->CS60,75952,75951,0
15,US21->CS5,75649,75649,0
15,US21->CS13,75778,75778,0
15,US21->CS21,75523,75523,0
15,US21->CS29,75715,75715,0
15,US21->CS37,75477,75477,0
15,US21->CS45,75959,75958,0
15,US21->CS53,75945,75944,0
15,US21->CS61,75653,75653,0
15,US22->CS6,76110,76109,0
15,US22->CS14,75966,75966,0
15,US22->CS22,75953,75953,0
15,US22->CS30,75571,75570,0
15,US22->CS38,76459,76458,0
15,US22->CS46,76037,76037,0
15,US22->CS54,76455,76451,0
15,US22->CS62,75858,75858,0
15,US23->CS7,75652,75651,0
15,US23->CS15,75831,75831,0
15,US23->CS23,76584,76583,0
15,US23->CS31,76669,76668,0
15,US23->CS39,75839,75839,0
15,US23->CS47,75852,75850,0
15,US23->CS55,75911,75911,0
15,US23->CS63,75658,75658,0
15,US24->CS0,95625,95624,0
15,US24->CS8,95657,95656,0
15,US24->CS16,94675,94674,0
15,US24->CS24,95189,95188,0
15,US24->CS32,95695,95695,0
15,US24->CS40,95365,95365,0
15,US24->CS48,95401,95401,0
15,US24->CS56,95379,95379,0
15,US25->CS1,94888,94888,0
15,US25->CS9,95008,95008,0
15,US25->CS17,95285,95284,0
15,US25->CS25,95744,95743,0
15,US25->CS33,94307,94306,0
15,US25->CS41,94893,94891,0
15,US25->CS49,94600,94598,0
15,US25->CS57,94960,94960,0
15,US26->CS2,95216,95216,0
15,US26->CS10,95218,95217,0
15,US26->CS18,95053,95053,0
15,US26->CS26,95215,95215,0
15,US26->CS34,95100,95097,0
15,US26->CS42,95414,95414,0
15,US26->CS50,95380,95379,0
15,US26->CS58,95759,95759,0
15,US27->CS3,95355,95355,0
15,US27->CS11,95500,95500,0
15,US27->CS19,95664,95663,0
15,US27->CS27,95504,95504,0
15,US27->CS35,95359,95359,0
15,US27->CS43,95703,95702,0
15,US27->CS51,95856,95855,0
15,US27->CS59,95457,95457,0
15,US28->CS4,95206,95206,0
15,US28->CS12,95480,95480,0
15,US28->CS20,95203,95201,0
15,US28->CS28,94781,94781,0
15,US28->CS36,94995,94995,0
15,US28->CS44,95060,95059,0
15,US28->CS52,94930,94929,0
15,US28->CS60,95054,95054,0
15,US29->CS5,95578,95577,0
15,US29->CS13,95514,95514,0
15,US29->CS21,95088,95088,0
15,US29->CS29,95384,95384,0
15,US29->CS37,95676,95674,0
15,US29->CS45,95167,95167,0
15,US29->CS53,95611,95611,0
15,US29->CS61,95337,95337,0
15,US30->CS6,95762,95762,0
15,US30->CS14,95207,95207,0
15,US30->CS22,95092,95091,0
15,US30->CS30,95652,95651,0
15,US30->CS38,94881,94880,0
15,US30->CS46,95255,95255,0
15,US30->CS54,95383,95382,0
15,US30->CS62,95285,95285,0
15,US31->CS7,95061,95061,0
15,US31->CS15,95571,95571,0
15,US31->CS23,95902,95902,0
15,US31->CS31,94968,94968,0
15,US31->CS39,95134,95133,0
15,US31->CS47,94950,94949,0
15,US31->CS55,95213,95213,0
15,US31->CS63,95775,95775,0
15,US32->CS0,117996,117996,0
15,US32->CS8,117930,117929,0
15,US32->CS16,118249,118248,0
15,US32->CS24,118082,118082,0
15,US32->CS32,118517,118517,0
15,US32->CS40,118980,118980,0
15,US32->CS48,117540,117540,0
15,US32->CS56,117890,117889,0
15,US33->CS1,118161,118161,0
15,US33->CS9,118206,118204,0
15,US33->CS17,117533,117533,0
15,US33->CS25,118248,118248,0
15,US33->CS33,118479,118479,0
15,US33->CS41,118001,118001,0
15,US33->CS49,118440,118438,0
15,US33->CS57,118072,118072,0
15,US34->CS2,118213,118212,0
15,US34->CS10,118334,118334,0
15,US34->CS18,118070,118070,0
15,US34->CS26,118143,118142,0
15,US34->CS34,118512,118512,0
15,US34->CS42,117799,117799,0
15,US34->CS50,118483,118483,0
15,US34->CS58,117957,117956,0
15,US35->CS3,118162,118162,0
15,US35->CS11,117899,117899,0
15,US35->CS19,118333,118333,0
15,US35->CS27,118019,118019,0
15,US35->CS35,118096,118096,0
15,US35->CS43,117793,117790,0
15,US35->CS51,118451,118451,0
15,US35->CS59,118565,118565,0
15,US36->CS4,117916,117916,0
15,US36->CS12,118209,118209,0
15,US36->CS20,118038,118037,0
15,US36->CS28,118171,118171,0
15,US36->CS36,118383,118383,0
15,US36->CS44,118428,118427,0
15,US36->CS52,117658,117658,0
15,US36->CS60,118234,118234,0
15,US37->CS5,117736,117736,0
15,US37->CS13,118090,118090,0
15,US37->CS21,118546,118546,0
15,US37->CS29,118166,118166,0
15,US37->CS37,118210,118210,0
15,US37->CS45,118816,118816,0
15,US37->CS53,118584,118584,0
15,US37->CS61,118033,118032,0
15,US38->CS6,118101,118101,0
15,US38->CS14,117640,117640,0
15,US38->CS22,118409,118406,0
15,US38->CS30,118303,118303,0
15,US38->CS38,117729,117728,0
15,US38->CS46,117686,117683,0
15,US38->CS54,118140,118138,0
15,US38->CS62,117917,117917,0
15,US39->CS7,119062,119062,0
15,US39->CS15,118591,118590,0
15,US39->CS23,118230,118229,0
15,US39->CS31,117923,117922,0
15,US39->CS39,117953,117952,0
15,US39->CS47,118111,118111,0
15,US39->CS55,117623,117621,0
15,US39->CS63,118699,118699,0
15,US40->CS0,60510,60510,0
15,US40->CS8,60426,60426,0
15,US40->CS16,60716,60716,0
15,US40->CS24,60601,60601,0
15,US40->CS32,60541,60540,0
15,US40->CS40,60827,60827,0
15,US40->CS48,61111,61111,0
15,US40->CS56,60644,60644,0
15,US41->CS1,60813,60813,0
15,US41->CS9,60586,60586,0
15,US41->CS17,60852,60851,0
15,US41->CS25,60817,60817,0
15,US41->CS33,60913,60913,0
15,US41->CS41,60424,60424,0
15,US41->CS49,60703,60703,0
15,US41->CS57,60933,60933,0
15,US42->CS2,60712,60711,0
15,US42->CS10,60486,60486,0
15,US42->CS18,60722,60722,0
15,US42->CS26,60853,60853,0
15,US42->CS34,60799,60799,0
15,US42->CS42,60267,60266,0
15,US42->CS50,60526,60525,0
15,US42->CS58,60319,60319,0
15,US43->CS3,60593,60592,0
15,US43->CS11,60782,60782,0
15,US43->CS19,60442,60442,0
15,US43->CS27,61023,61022,0
15,US43->CS35,61125,61125,0
15,US43->CS43,60539,60539,0
15,US43->CS51,60608,60608,0
15,US43->CS59,60532,60531,0
15,US44->CS4,60842,60841,0
15,US44->CS12,60492,60492,0
15,US44->CS20,60599,60599,0
15,US44->CS28,60408,60408,0
15,US44->CS36,60723,60721,0
15,US44->CS44,60778,60778,0
15,US44->CS52,60852,60852,0
15,US44->CS60,60144,60144,0
15,US45->CS5,60436,60435,0
15,US45->CS13,60543,60543,0
15,US45->CS21,60930,60929,0
15,US45->CS29,60635,60635,0
15,US45->CS37,60727,60725,0
15,US45->CS45,60759,60759,0
15,US45->CS53,60607,60606,0
15,US45->CS61,60899,60899,0
15,US46->CS6,60544,60544,0
15,US46->CS14,60635,60635,0
15,US46->CS22,60412,60412,0
15,US46->CS30,60933,60932,0
15,US46->CS38,60884,60884,0
15,US46->CS46,60652,60652,0
15,US46->CS54,60651,60651,0
15,US46->CS62,60335,60334,0
15,US47->CS7,60696,60696,0
15,US47->CS15,60809,60809,0
15,US47->CS23,61177,61176,0
15,US47->CS31,60770,60770,0
15,US47->CS39,61109,61108,0
15,US47->CS47,60415,60415,0
15,US47->CS55,60698,60698,0
15,US47->CS63,60365,60365,0
15,US48->CS0,51978,51978,0
15,US48->CS8,52260,52260,0
15,US48->CS16,52115,52115,0
15,US48->CS24,51888,51888,0
15,US48->CS32,51890,51890,0
15,US48->CS40,51668,51667,0
15,US48->CS48,51979,51979,0
15,US48->CS56,51912,51912,0
15,US49->CS1,52278,52278,0
15,US49->CS9,51992,51992,0
15,US49->CS17,51797,51797,0
15,US49->CS25,52094,52094,0
15,US49->CS33,52410,52410,0
15,US49->CS41,52025,52025,0
15,US49->CS49,51659,51659,0
15,US49->CS57,51939,51939,0
