epoch,link_name,tx,rx,drop
30,US22->CS30,210801,210801,0
30,US22->CS38,210082,210082,0
30,US22->CS46,210728,210728,0
30,US22->CS54,210620,210620,0
30,US22->CS62,210836,210836,0
30,US23->CS7,210470,210470,0
30,US23->CS15,210292,210292,0
30,US23->CS23,209993,209993,0
30,US23->CS31,210123,210123,0
30,US23->CS39,209980,209980,0
30,US23->CS47,210659,210659,0
30,US23->CS55,210512,210512,0
30,US23->CS63,210350,210350,0
30,US24->CS0,203118,203118,0
30,US24->CS8,203081,203081,0
30,US24->CS16,202972,202972,0
30,US24->CS24,203470,203470,0
30,US24->CS32,203423,203423,0
30,US24->CS40,202789,202789,0
30,US24->CS48,203228,203228,0
30,US24->CS56,202887,202887,0
30,US25->CS1,202394,202394,0
30,US25->CS9,203088,203088,0
30,US25->CS17,202818,202818,0
30,US25->CS25,203498,203498,0
30,US25->CS33,203494,203494,0
30,US25->CS41,203433,203433,0
30,US25->CS49,201686,201686,0
30,US25->CS57,202091,202091,0
30,US26->CS2,202558,202558,0
30,US26->CS10,202958,202958,0
30,US26->CS18,202871,202871,0
30,US26->CS26,202397,202397,0
30,US26->CS34,204030,204030,0
30,US26->CS42,202806,202806,0
30,US26->CS50,203567,203567,0
30,US26->CS58,202328,202328,0
30,US27->CS3,202841,202841,0
30,US27->CS11,203212,203212,0
30,US27->CS19,202750,202750,0
30,US27->CS27,202929,202929,0
30,US27->CS35,202924,202924,0
30,US27->CS43,202485,202485,0
30,US27->CS51,203416,203416,0
30,US27->CS59,202927,202927,0
30,US28->CS4,202467,202467,0
30,US28->CS12,201935,201935,0
30,US28->CS20,203210,203210,0
30,US28->CS28,203151,203151,0
30,US28->CS36,203311,203311,0
30,US28->CS44,202648,202648,0
30,US28->CS52,203756,203756,0
30,US28->CS60,202966,202966,0
30,US29->CS5,202570,202570,0
30,US29->CS13,202715,202715,0
30,US29->CS21,203064,203064,0
30,US29->CS29,202798,202798,0
30,US29->CS37,203827,203827,0
30,US29->CS45,202050,202050,0
30,US29->CS53,203447,203447,0
30,US29->CS61,202664,202664,0
30,US30->CS6,202522,202522,0
30,US30->CS14,202837,202837,0
30,US30->CS22,202203,202203,0
30,US30->CS30,202471,202471,0
30,US30->CS38,203546,203546,0
30,US30->CS46,202402,202402,0
30,US30->CS54,202625,202625,0
30,US30->CS62,203381,203381,0
30,US31->CS7,202646,202646,0
30,US31->CS15,202900,202900,0
30,US31->CS23,202432,202432,0
30,US31->CS31,203305,203305,0
30,US31->CS39,203186,203186,0
30,US31->CS47,202575,202575,0
30,US31->CS55,202903,202903,0
30,US31->CS63,203688,203688,0
30,US32->CS0,204462,204462,0
30,US32->CS8,205409,205409,0
30,US32->CS16,204470,204470,0
30,US32->CS24,204845,204845,0
30,US32->CS32,205304,205304,0
30,US32->CS40,204614,204614,0
30,US32->CS48,204708,204708,0
30,US32->CS56,204563,204563,0
30,US33->CS1,204638,204638,0
30,US33->CS9,204687,204687,0
30,US33->CS17,204251,204251,0
30,US33->CS25,205604,205604,0
30,US33->CS33,204787,204787,0
30,US33->CS41,204717,204717,0
30,US33->CS49,203998,203998,0
30,US33->CS57,205793,205793,0
30,US34->CS2,204928,204928,0
30,US34->CS10,204102,204102,0
30,US34->CS18,205043,205043,0
30,US34->CS26,204034,204034,0
30,US34->CS34,204496,204496,0
30,US34->CS42,205014,205014,0
30,US34->CS50,205006,205006,0
30,US34->CS58,204570,204570,0
30,US35->CS3,203661,203661,0
30,US35->CS11,205005,205005,0
30,US35->CS19,205259,205259,0
30,US35->CS27,204708,204708,0
30,US35->CS35,204848,204848,0
30,US35->CS43,204884,204884,0
30,US35->CS51,204437,204437,0
30,US35->CS59,204449,204449,0
30,US36->CS4,205191,205191,0
30,US36->CS12,205225,205225,0
30,US36->CS20,204699,204699,0
30,US36->CS28,204665,204665,0
30,US36->CS36,204241,204241,0
30,US36->CS44,205355,205355,0
30,US36->CS52,204639,204639,0
30,US36->CS60,204244,204244,0
30,US37->CS5,204240,204240,0
30,US37->CS13,205112,205112,0
30,US37->CS21,204563,204563,0
30,US37->CS29,204969,204969,0
30,US37->CS37,204019,204019,0
30,US37->CS45,205822,205822,0
30,US37->CS53,204363,204363,0
30,US37->CS61,205615,205615,0
30,US38->CS6,204272,204272,0
30,US38->CS14,204528,204528,0
30,US38->CS22,204432,204432,0
30,US38->CS30,205302,205302,0
30,US38->CS38,204803,204803,0
30,US38->CS46,205043,205043,0
30,US38->CS54,205025,205025,0
30,US38->CS62,204745,204745,0
30,US39->CS7,204395,204395,0
30,US39->CS15,203919,203919,0
30,US39->CS23,204106,204106,0
30,US39->CS31,204725,204725,0
30,US39->CS39,204433,204433,0
30,US39->CS47,204079,204079,0
30,US39->CS55,205141,205141,0
30,US39->CS63,205363,205363,0
30,US40->CS0,207728,207728,0
30,US40->CS8,207127,207127,0
30,US40->CS16,207648,207648,0
30,US40->CS24,207047,207047,0
30,US40->CS32,207392,207392,0
30,US40->CS40,207000,207000,0
30,US40->CS48,207551,207551,0
30,US40->CS56,207624,207624,0
30,US41->CS1,208462,208462,0
30,US41->CS9,207130,207130,0
30,US41->CS17,207203,207203,0
30,US41->CS25,207143,207143,0
30,US41->CS33,206743,206743,0
30,US41->CS41,207253,207253,0
30,US41->CS49,207314,207314,0
30,US41->CS57,208052,208052,0
30,US42->CS2,207489,207489,0
30,US42->CS10,207686,207686,0
30,US42->CS18,207668,207668,0
30,US42->CS26,206857,206857,0
30,US42->CS34,207617,207617,0
30,US42->CS42,207630,207630,0
30,US42->CS50,207304,207304,0
30,US42->CS58,207372,207372,0
30,US43->CS3,207136,207136,0
30,US43->CS11,206593,206593,0
30,US43->CS19,207899,207899,0
30,US43->CS27,207490,207490,0
30,US43->CS35,207600,207600,0
30,US43->CS43,207489,207489,0
30,US43->CS51,206749,206749,0
30,US43->CS59,207688,207688,0
30,US44->CS4,206550,206550,0
30,US44->CS12,207398,207398,0
30,US44->CS20,206692,206692,0
30,US44->CS28,207639,207639,0
30,US44->CS36,206387,206387,0
30,US44->CS44,207627,207627,0
30,US44->CS52,207337,207337,0
30,US44->CS60,207611,207611,0
30,US45->CS5,207531,207531,0
30,US45->CS13,207466,207466,0
30,US45->CS21,208157,208157,0
30,US45->CS29,206774,206774,0
30,US45->CS37,207848,207848,0
30,US45->CS45,207591,207591,0
30,US45->CS53,207213,207213,0
30,US45->CS61,207789,207789,0
30,US46->CS6,208082,208082,0
30,US46->CS14,207558,207558,0
30,US46->CS22,206906,206906,0
30,US46->CS30,206969,206969,0
30,US46->CS38,206687,206687,0
30,US46->CS46,206869,206869,0
30,US46->CS54,207728,207728,0
30,US46->CS62,207517,207517,0
30,US47->CS7,207722,207722,0
30,US47->CS15,206681,206681,0
30,US47->CS23,207640,207640,0
30,US47->CS31,207649,207649,0
30,US47->CS39,206411,206411,0
30,US47->CS47,207188,207188,0
30,US47->CS55,207469,207469,0
30,US47->CS63,206915,206915,0
30,US48->CS0,205749,205749,0
30,US48->CS8,205692,205692,0
30,US48->CS16,205953,205953,0
30,US48->CS24,205676,205676,0
30,US48->CS32,205778,205778,0
30,US48->CS40,206293,206293,0
30,US48->CS48,206642,206642,0
30,US48->CS56,206076,206076,0
30,US49->CS1,206182,206182,0
30,US49->CS9,206156,206156,0
30,US49->CS17,206268,206268,0
30,US49->CS25,205437,205437,0
30,US49->CS33,205838,205838,0
30,US49->CS41,205366,205366,0
30,US49->CS49,206391,206391,0
30,US49->CS57,205814,205814,0
30,US50->CS2,205805,205805,0
30,US50->CS10,206538,206538,0
30,US50->CS18,206148,206148,0
30,US50->CS26,206526,206526,0
30,US50->CS34,206673,206673,0
30,US50->CS42,206926,206926,0
30,US50->CS50,205610,205610,0
30,US50->CS58,205424,205424,0
30,US51->CS3,205713,205713,0
30,US51->CS11,205719,205719,0
30,US51->CS19,206202,206202,0
30,US51->CS27,205868,205868,0
30,US51->CS35,205651,205651,0
30,US51->CS43,205157,205157,0
30,US51->CS51,206374,206374,0
30,US51->CS59,205366,205366,0
30,US52->CS4,206307,206307,0
30,US52->CS12,206095,206095,0
30,US52->CS20,205854,205854,0
30,US52->CS28,206827,206827,0
30,US52->CS36,205817,205817,0
30,US52->CS44,205816,205816,0
30,US52->CS52,206318,206318,0
30,US52->CS60,205922,205922,0
30,US53->CS5,206144,206144,0
30,US53->CS13,205524,205524,0
30,US53->CS21,205719,205719,0
30,US53->CS29,206626,206626,0
30,US53->CS37,205988,205988,0
30,US53->CS45,206524,206524,0
30,US53->CS53,205552,205552,0
30,US53->CS61,205978,205978,0
30,US54->CS6,206712,206712,0
30,US54->CS14,206389,206389,0
30,US54->CS22,206157,206157,0
30,US54->CS30,206132,206132,0
30,US54->CS38,206762,206762,0
30,US54->CS46,206170,206170,0
30,US54->CS54,205900,205900,0
30,US54->CS62,206132,206132,0
30,US55->CS7,206325,206325,0
30,US55->CS15,206776,206776,0
30,US55->CS23,206412,206412,0
30,US55->CS31,206089,206089,0
30,US55->CS39,206559,206559,0
30,US55->CS47,206601,206601,0
30,US55->CS55,205856,205856,0
30,US55->CS63,205803,205803,0
30,US56->CS0,203712,203712,0
30,US56->CS8,203065,203065,0
30,US56->CS16,202602,202602,0
30,US56->CS24,203586,203586,0
30,US56->CS32,203065,203065,0
30,US56->CS40,203581,203581,0
30,US56->CS48,203105,203105,0
30,US56->CS56,202761,202761,0
30,US57->CS1,203099,203099,0
30,US57->CS9,202835,202835,0
30,US57->CS17,203116,203116,0
30,US57->CS25,203523,203523,0
30,US57->CS33,203041,203041,0
30,US57->CS41,203239,203239,0
30,US57->CS49,202868,202868,0
30,US57->CS57,203921,203921,0
30,US58->CS2,203034,203034,0
30,US58->CS10,203187,203187,0
30,US58->CS18,202509,202509,0
30,US58->CS26,202615,202615,0
30,US58->CS34,202761,202761,0
30,US58->CS42,203244,203244,0
30,US58->CS50,203649,203649,0
30,US58->CS58,202629,202629,0
30,US59->CS3,203801,203801,0
30,US59->CS11,203273,203273,0
30,US59->CS19,203382,203382,0
30,US59->CS27,201585,201585,0
30,US59->CS35,203616,203616,0
30,US59->CS43,203044,203044,0
30,US59->CS51,202541,202541,0
30,US59->CS59,202551,202551,0
30,US60->CS4,203105,203105,0
30,US60->CS12,202894,202894,0
30,US60->CS20,203045,203045,0
30,US60->CS28,203094,203094,0
30,US60->CS36,202532,202531,0
30,US60->CS44,203474,203474,0
30,US60->CS52,203360,203359,0
30,US60->CS60,202888,202888,0
30,US61->CS5,201866,201866,0
30,US61->CS13,202980,202980,0
30,US61->CS21,202499,202499,0
30,US61->CS29,203294,203294,0
30,US61->CS37,202450,202450,0
30,US61->CS45,203311,203310,0
30,US61->CS53,202921,202921,0
30,US61->CS61,202735,202735,0
30,US62->CS6,203572,203571,0
30,US62->CS14,203111,203111,0
30,US62->CS22,202886,202886,0
30,US62->CS30,203180,203180,0
30,US62->CS38,203739,203739,0
30,US62->CS46,203576,203576,0
30,US62->CS54,203718,203718,0
30,US62->CS62,203296,203295,0
30,US63->CS7,201453,201453,0
30,US63->CS15,203241,203241,0
30,US63->CS23,202183,202183,0
30,US63->CS31,203261,203261,0
30,US63->CS39,202578,202578,0
30,US63->CS47,202995,202995,0
30,US63->CS55,203068,203068,0
30,US63->CS63,202726,202725,0
30,US64->CS0,208713,208713,0
30,US64->CS8,208918,208918,0
30,US64->CS16,208170,208170,0
30,US64->CS24,208178,208178,0
30,US64->CS32,208346,208346,0
30,US64->CS40,208122,208122,0
30,US64->CS48,207794,207794,0
30,US64->CS56,208107,208107,0
30,US65->CS1,207818,207818,0
30,US65->CS9,207813,207813,0
30,US65->CS17,208145,208145,0
30,US65->CS25,207628,207628,0
30,US65->CS33,207937,207937,0
30,US65->CS41,207903,207903,0
30,US65->CS49,208502,208502,0
30,US65->CS57,207854,207854,0
30,US66->CS2,208245,208245,0
30,US66->CS10,208464,208464,0
30,US66->CS18,208161,208161,0
30,US66->CS26,207216,207216,0
30,US66->CS34,208699,208699,0
30,US66->CS42,207869,207869,0
30,US66->CS50,208522,208522,0
30,US66->CS58,207244,207244,0
30,US67->CS3,209302,209302,0
30,US67->CS11,208955,208955,0
30,US67->CS19,208386,208386,0
30,US67->CS27,207908,207908,0
30,US67->CS35,208108,208108,0
30,US67->CS43,208452,208452,0
30,US67->CS51,208567,208567,0
30,US67->CS59,208295,208295,0
30,US68->CS4,207637,207637,0
30,US68->CS12,207755,207755,0
30,US68->CS20,207425,207425,0
30,US68->CS28,208640,208640,0
30,US68->CS36,208349,208349,0
30,US68->CS44,208465,208465,0
30,US68->CS52,208031,208031,0
30,US68->CS60,208446,208446,0
30,US69->CS5,208124,208124,0
30,US69->CS13,208046,208046,0
30,US69->CS21,207327,207327,0
30,US69->CS29,208928,208928,0
30,US69->CS37,208044,208044,0
30,US69->CS45,208633,208633,0
30,US69->CS53,207399,207399,0
30,US69->CS61,208377,208377,0
30,US70->CS6,207529,207529,0
30,US70->CS14,208021,208021,0
30,US70->CS22,206895,206895,0
30,US70->CS30,208149,208149,0
30,US70->CS38,208153,208153,0
30,US70->CS46,208826,208826,0
30,US70->CS54,208012,208012,0
30,US70->CS62,208604,208604,0
30,US71->CS7,207835,207835,0
30,US71->CS15,207858,207858,0
30,US71->CS23,208078,208078,0
30,US71->CS31,208655,208655,0
30,US71->CS39,208897,208897,0
30,US71->CS47,207809,207809,0
30,US71->CS55,208476,208476,0
30,US71->CS63,207635,207635,0
30,US72->CS0,202692,202692,0
30,US72->CS8,202485,202485,0
30,US72->CS16,202603,202603,0
30,US72->CS24,203948,203948,0
30,US72->CS32,203075,203075,0
30,US72->CS40,202470,202470,0
30,US72->CS48,202698,202698,0
30,US72->CS56,202403,202403,0
30,US73->CS1,203909,203909,0
30,US73->CS9,203200,203200,0
30,US73->CS17,202331,202331,0
30,US73->CS25,202784,202784,0
30,US73->CS33,202878,202878,0
30,US73->CS41,203289,203289,0
30,US73->CS49,202961,202961,0
30,US73->CS57,202657,202657,0
30,US74->CS2,202853,202853,0
30,US74->CS10,202806,202806,0
30,US74->CS18,202963,202963,0
30,US74->CS26,202653,202653,0
30,US74->CS34,203126,203126,0
30,US74->CS42,202858,202858,0
30,US74->CS50,203169,203169,0
30,US74->CS58,203353,203353,0
30,US75->CS3,203468,203468,0
30,US75->CS11,202416,202416,0
30,US75->CS19,202725,202725,0
30,US75->CS27,203030,203030,0
30,US75->CS35,203213,203213,0
30,US75->CS43,202729,202729,0
30,US75->CS51,203251,203251,0
30,US75->CS59,202832,202832,0
30,US76->CS4,203082,203082,0
30,US76->CS12,202917,202917,0
30,US76->CS20,203877,203877,0
30,US76->CS28,202780,202780,0
30,US76->CS36,202386,202386,0
30,US76->CS44,203120,203120,0
30,US76->CS52,202525,202525,0
30,US76->CS60,203366,203366,0
30,US77->CS5,203093,203093,0
30,US77->CS13,203114,203114,0
30,US77->CS21,202042,202042,0
30,US77->CS29,203638,203638,0
30,US77->CS37,203753,203753,0
30,US77->CS45,203431,203431,0
30,US77->CS53,204000,204000,0
30,US77->CS61,202331,202331,0
30,US78->CS6,202600,202600,0
30,US78->CS14,202855,202855,0
30,US78->CS22,203097,203097,0
30,US78->CS30,202471,202471,0
30,US78->CS38,203406,203406,0
30,US78->CS46,202619,202619,0
30,US78->CS54,202553,202553,0
30,US78->CS62,203641,203641,0
30,US79->CS7,203207,203207,0
30,US79->CS15,202346,202346,0
30,US79->CS23,203589,203589,0
30,US79->CS31,203071,203071,0
30,US79->CS39,202826,202826,0
30,US79->CS47,202545,202545,0
30,US79->CS55,203061,203061,0
30,US79->CS63,202962,202962,0
30,US80->CS0,202238,202238,0
30,US80->CS8,202919,202918,0
30,US80->CS16,202915,202915,0
30,US80->CS24,202212,202212,0
30,US80->CS32,203353,203353,0
30,US80->CS40,203304,203304,0
30,US80->CS48,203505,203505,0
30,US80->CS56,202529,202529,0
30,US81->CS1,203657,203657,0
30,US81->CS9,203083,203083,0
30,US81->CS17,202077,202077,0
30,US81->CS25,202986,202986,0
30,US81->CS33,202465,202465,0
30,US81->CS41,203170,203170,0
30,US81->CS49,202632,202632,0
30,US81->CS57,203017,203017,0
30,US82->CS2,202570,202570,0
30,US82->CS10,202710,202710,0
30,US82->CS18,202579,202579,0
30,US82->CS26,202300,202300,0
30,US82->CS34,202928,202928,0
30,US82->CS42,203316,203316,0
30,US82->CS50,203040,203040,0
30,US82->CS58,203015,203015,0
30,US83->CS3,203147,203147,0
30,US83->CS11,202147,202147,0
30,US83->CS19,202079,202079,0
30,US83->CS27,203098,203098,0
30,US83->CS35,202014,202014,0
30,US83->CS43,203261,203261,0
30,US83->CS51,201921,201921,0
30,US83->CS59,203062,203062,0
30,US84->CS4,202746,202746,0
30,US84->CS12,202975,202975,0
30,US84->CS20,202765,202765,0
30,US84->CS28,202266,202266,0
30,US84->CS36,203747,203747,0
30,US84->CS44,202119,202119,0
30,US84->CS52,202536,202536,0
30,US84->CS60,203237,203237,0
30,US85->CS5,202738,202738,0
30,US85->CS13,202963,202963,0
30,US85->CS21,202249,202249,0
30,US85->CS29,202444,202444,0
30,US85->CS37,202482,202482,0
30,US85->CS45,201766,201766,0
30,US85->CS53,202070,202070,0
30,US85->CS61,203007,203007,0
30,US86->CS6,202978,202978,0
30,US86->CS14,202125,202124,0
30,US86->CS22,202641,202641,0
30,US86->CS30,203055,203055,0
30,US86->CS38,202424,202424,0
30,US86->CS46,202801,202801,0
30,US86->CS54,202542,202542,0
30,US86->CS62,202985,202985,0
30,US87->CS7,202543,202543,0
30,US87->CS15,202653,202653,0
30,US87->CS23,203065,203065,0
30,US87->CS31,202419,202418,0
30,US87->CS39,202677,202677,0
30,US87->CS47,202852,202852,0
30,US87->CS55,202541,202541,0
30,US87->CS63,202984,202984,0
30,US88->CS0,202970,202970,0
30,US88->CS8,203315,203315,0
30,US88->CS16,203639,203639,0
30,US88->CS24,202896,202896,0
30,US88->CS32,203349,203349,0
30,US88->CS40,203418,203418,0
30,US88->CS48,203765,203765,0
30,US88->CS56,203023,203023,0
30,US89->CS1,202624,202624,0
30,US89->CS9,203209,203209,0
30,US89->CS17,203347,203347,0
30,US89->CS25,202788,202788,0
30,US89->CS33,203162,203162,0
30,US89->CS41,203122,203122,0
30,US89->CS49,203179,203179,0
30,US89->CS57,203155,203155,0
30,US90->CS2,203378,203378,0
30,US90->CS10,202878,202878,0
30,US90->CS18,203224,203224,0
30,US90->CS26,203662,203662,0
30,US90->CS34,202518,202518,0
30,US90->CS42,203121,203121,0
30,US90->CS50,202911,202911,0
30,US90->CS58,203143,203143,0
30,US91->CS3,203670,203670,0
30,US91->CS11,202731,202731,0
30,US91->CS19,202632,202632,0
30,US91->CS27,203284,203284,0
30,US91->CS35,203202,203202,0
30,US91->CS43,202519,202519,0
30,US91->CS51,203137,203137,0
30,US91->CS59,202847,202847,0
30,US92->CS4,203151,203151,0
30,US92->CS12,202640,202640,0
30,US92->CS20,202761,202761,0
30,US92->CS28,202955,202955,0
30,US92->CS36,203228,203228,0
30,US92->CS44,202620,202620,0
30,US92->CS52,203437,203437,0
30,US92->CS60,202963,202963,0
30,US93->CS5,203123,203123,0
30,US93->CS13,202926,202926,0
30,US93->CS21,202658,202658,0
30,US93->CS29,203614,203614,0
30,US93->CS37,202372,202372,0
30,US93->CS45,203408,203408,0
30,US93->CS53,203383,203383,0
30,US93->CS61,203505,203505,0
30,US94->CS6,203001,203001,0
30,US94->CS14,203317,203317,0
30,US94->CS22,202465,202465,0
30,US94->CS30,203603,203603,0
30,US94->CS38,203210,203210,0
30,US94->CS46,203453,203453,0
30,US94->CS54,201815,201815,0
30,US94->CS62,203604,203604,0
30,US95->CS7,202655,202655,0
30,US95->CS15,202459,202459,0
30,US95->CS23,203723,203723,0
30,US95->CS31,202685,202685,0
30,US95->CS39,202801,202801,0
30,US95->CS47,203331,203331,0
30,US95->CS55,203499,203499,0
30,US95->CS63,201979,201979,0
30,US96->CS0,202534,202534,0
30,US96->CS8,203176,203176,0
30,US96->CS16,203166,203166,0
30,US96->CS24,203674,203674,0
30,US96->CS32,203117,203117,0
30,US96->CS40,203928,203928,0
30,US96->CS48,203843,203843,0
30,US96->CS56,202448,202448,0
30,US97->CS1,202964,202964,0
30,US97->CS9,203483,203483,0
30,US97->CS17,202585,202585,0
30,US97->CS25,203288,203288,0
30,US97->CS33,202416,202416,0
30,US97->CS41,202548,202548,0
30,US97->CS49,203179,203179,0
30,US97->CS57,203037,203037,0
30,US98->CS2,203092,203092,0
30,US98->CS10,203945,203945,0
30,US98->CS18,203101,203101,0
30,US98->CS26,202459,202459,0
30,US98->CS34,202573,202573,0
30,US98->CS42,203414,203414,0
30,US98->CS50,203097,203097,0
30,US98->CS58,203343,203343,0
30,US99->CS3,203100,203100,0
30,US99->CS11,203361,203361,0
30,US99->CS19,202309,202309,0
30,US99->CS27,203035,203035,0
30,US99->CS35,202437,202437,0
30,US99->CS43,202389,202389,0
30,US99->CS51,203686,203686,0
30,US99->CS59,203204,203204,0
30,US100->CS4,202969,202969,0
30,US100->CS12,203219,203219,0
30,US100->CS20,202728,202728,0
30,US100->CS28,202758,202758,0
30,US100->CS36,203722,203722,0
30,US100->CS44,203195,203195,0
30,US100->CS52,201678,201678,0
30,US100->CS60,201959,201959,0
30,US101->CS5,202680,202680,0
30,US101->CS13,202695,202695,0
30,US101->CS21,203274,203274,0
30,US101->CS29,203390,203390,0
30,US101->CS37,202684,202684,0
30,US101->CS45,202787,202787,0
30,US101->CS53,202649,202649,0
30,US101->CS61,202909,202909,0
30,US102->CS6,203372,203372,0
30,US102->CS14,203391,203391,0
30,US102->CS22,203447,203447,0
30,US102->CS30,202669,202669,0
30,US102->CS38,203093,203093,0
30,US102->CS46,203384,203384,0
30,US102->CS54,202836,202836,0
30,US102->CS62,203989,203989,0
30,US103->CS7,203747,203747,0
30,US103->CS15,202787,202787,0
30,US103->CS23,202214,202214,0
30,US103->CS31,203295,203295,0
30,US103->CS39,202973,202973,0
30,US103->CS47,202777,202777,0
30,US103->CS55,203137,203137,0
30,US103->CS63,203565,203565,0
30,US104->CS0,202072,202072,0
30,US104->CS8,202733,202733,0
30,US104->CS16,202343,202343,0
30,US104->CS24,203045,203045,0
30,US104->CS32,203533,203533,0
30,US104->CS40,202684,202684,0
30,US104->CS48,202321,202321,0
30,US104->CS56,202430,202430,0
30,US105->CS1,203274,203274,0
30,US105->CS9,203188,203188,0
30,US105->CS17,203552,203552,0
30,US105->CS25,202231,202231,0
30,US105->CS33,203291,203291,0
30,US105->CS41,203411,203411,0
30,US105->CS49,203189,203189,0
30,US105->CS57,202717,202717,0
30,US106->CS2,203533,203533,0
30,US106->CS10,202515,202515,0
30,US106->CS18,203407,203407,0
30,US106->CS26,202823,202823,0
30,US106->CS34,202309,202309,0
30,US106->CS42,202423,202423,0
30,US106->CS50,202319,202319,0
30,US106->CS58,203360,203360,0
30,US107->CS3,203251,203251,0
30,US107->CS11,201823,201823,0
30,US107->CS19,202649,202649,0
30,US107->CS27,203350,203350,0
30,US107->CS35,201874,201874,0
30,US107->CS43,202596,202596,0
30,US107->CS51,203267,203267,0
30,US107->CS59,203128,203128,0
30,US108->CS4,203493,203493,0
30,US108->CS12,203602,203602,0
30,US108->CS20,202702,202702,0
30,US108->CS28,203556,203556,0
30,US108->CS36,202904,202904,0
30,US108->CS44,202735,202735,0
30,US108->CS52,203294,203294,0
30,US108->CS60,203651,203651,0
30,US109->CS5,202881,202881,0
30,US109->CS13,202280,202280,0
30,US109->CS21,201917,201917,0
30,US109->CS29,203022,203022,0
30,US109->CS37,202748,202748,0
30,US109->CS45,202520,202520,0
30,US109->CS53,203009,203009,0
30,US109->CS61,201701,201701,0
30,US110->CS6,202888,202888,0
30,US110->CS14,202301,202301,0
30,US110->CS22,202921,202921,0
30,US110->CS30,202883,202883,0
30,US110->CS38,202863,202863,0
30,US110->CS46,203338,203338,0
30,US110->CS54,203061,203061,0
30,US110->CS62,202223,202223,0
30,US111->CS7,202724,202724,0
30,US111->CS15,203052,203052,0
30,US111->CS23,203248,203248,0
30,US111->CS31,203087,203087,0
30,US111->CS39,203667,203667,0
30,US111->CS47,203223,203223,0
30,US111->CS55,202600,202600,0
30,US111->CS63,203712,203712,0
30,US112->CS0,210286,210286,0
30,US112->CS8,209172,209172,0
30,US112->CS16,209760,209760,0
30,US112->CS24,209439,209439,0
30,US112->CS32,209640,209640,0
30,US112->CS40,209264,209264,0
30,US112->CS48,208790,208790,0
30,US112->CS56,209614,209614,0
30,US113->CS1,209910,209910,0
30,US113->CS9,209727,209727,0
30,US113->CS17,208976,208976,0
30,US113->CS25,209792,209792,0
30,US113->CS33,209740,209740,0
30,US113->CS41,209158,209158,0
30,US113->CS49,210589,210589,0
30,US113->CS57,209292,209292,0
30,US114->CS2,209789,209789,0
30,US114->CS10,209283,209283,0
30,US114->CS18,208940,208940,0
30,US114->CS26,209910,209910,0
30,US114->CS34,210480,210480,0
30,US114->CS42,210274,210274,0
30,US114->CS50,209448,209448,0
30,US114->CS58,210646,210646,0
30,US115->CS3,209065,209065,0
30,US115->CS11,209162,209162,0
30,US115->CS19,209092,209092,0
30,US115->CS27,208861,208861,0
30,US115->CS35,209198,209198,0
30,US115->CS43,209662,209662,0
30,US115->CS51,209374,209374,0
30,US115->CS59,209959,209959,0
30,US116->CS4,209995,209995,0
30,US116->CS12,209441,209441,0
30,US116->CS20,208765,208765,0
30,US116->CS28,209741,209741,0
30,US116->CS36,209755,209755,0
30,US116->CS44,209403,209403,0
30,US116->CS52,209444,209444,0
30,US116->CS60,209595,209595,0
30,US117->CS5,209889,209889,0
30,US117->CS13,209632,209632,0
30,US117->CS21,209091,209091,0
30,US117->CS29,209768,209768,0
30,US117->CS37,208742,208742,0
30,US117->CS45,209134,209134,0
30,US117->CS53,208924,208924,0
30,US117->CS61,209757,209757,0
30,US118->CS6,210235,210235,0
30,US118->CS14,209932,209932,0
30,US118->CS22,208949,208949,0
30,US118->CS30,209897,209897,0
30,US118->CS38,209613,209613,0
30,US118->CS46,209751,209751,0
30,US118->CS54,209341,209341,0
30,US118->CS62,209304,209304,0
30,US119->CS7,209243,209243,0
30,US119->CS15,209405,209405,0
30,US119->CS23,208976,208976,0
30,US119->CS31,209711,209711,0
30,US119->CS39,210313,210313,0
30,US119->CS47,209404,209404,0
30,US119->CS55,208722,208722,0
30,US119->CS63,209441,209441,0
30,US120->CS0,201960,201960,0
30,US120->CS8,202123,202123,0
30,US120->CS16,201833,201833,0
30,US120->CS24,200729,200729,0
30,US120->CS32,201334,201334,0
30,US120->CS40,201095,201095,0
30,US120->CS48,201319,201319,0
30,US120->CS56,201794,201794,0
30,US121->CS1,202222,202222,0
30,US121->CS9,200993,200993,0
30,US121->CS17,201942,201942,0
30,US121->CS25,201506,201506,0
30,US121->CS33,201593,201593,0
30,US121->CS41,201551,201551,0
30,US121->CS49,201384,201384,0
30,US121->CS57,201515,201515,0
30,US122->CS2,202250,202250,0
30,US122->CS10,201776,201776,0
30,US122->CS18,201522,201522,0
30,US122->CS26,201453,201453,0
30,US122->CS34,200695,200695,0
30,US122->CS42,201487,201487,0
30,US122->CS50,202038,202038,0
30,US122->CS58,202092,202092,0
30,US123->CS3,201608,201608,0
30,US123->CS11,201362,201362,0
30,US123->CS19,202310,202310,0
30,US123->CS27,202138,202138,0
30,US123->CS35,200889,200889,0
30,US123->CS43,201306,201306,0
30,US123->CS51,201878,201878,0
30,US123->CS59,201966,201966,0
30,US124->CS4,202406,202406,0
30,US124->CS12,202273,202273,0
30,US124->CS20,201871,201871,0
30,US124->CS28,201195,201195,0
30,US124->CS36,201107,201107,0
30,US124->CS44,201754,201754,0
30,US124->CS52,201016,201016,0
30,US124->CS60,201928,201928,0
30,US125->CS5,200408,200408,0
