epoch,link_name,tx,rx,drop
20,CS47->US71,153353,153353,0
20,CS47->US79,151632,151632,0
20,CS47->US87,157391,157391,0
20,CS47->US95,153136,153136,0
20,CS47->US103,152328,152328,0
20,CS47->US111,151733,151733,0
20,CS47->US119,170852,170850,0
20,CS47->US127,154982,154982,0
20,CS48->US0,205851,205851,0
20,CS48->US8,151668,151668,0
20,CS48->US16,150682,150682,0
20,CS48->US24,151950,151950,0
20,CS48->US32,153851,153851,0
20,CS48->US40,167222,167222,0
20,CS48->US48,205613,205613,0
20,CS48->US56,152445,152445,0
20,CS48->US64,153608,153608,0
20,CS48->US72,152396,152396,0
20,CS48->US80,157923,157923,0
20,CS48->US88,153527,153527,0
20,CS48->US96,151499,151499,0
20,CS48->US104,152472,152472,0
20,CS48->US112,171628,171628,0
20,CS48->US120,153973,153973,0
20,CS49->US1,206463,206463,0
20,CS49->US9,151926,151926,0
20,CS49->US17,150926,150926,0
20,CS49->US25,151046,151046,0
20,CS49->US33,152901,152901,0
20,CS49->US41,167051,167051,0
20,CS49->US49,206353,206353,0
20,CS49->US57,151762,151762,0
20,CS49->US65,153705,153705,0
20,CS49->US73,152393,152393,0
20,CS49->US81,157835,157835,0
20,CS49->US89,154036,154036,0
20,CS49->US97,151270,151270,0
20,CS49->US105,152135,152135,0
20,CS49->US113,171028,171027,0
20,CS49->US121,154421,154421,0
20,CS50->US2,206662,206662,0
20,CS50->US10,152159,152159,0
20,CS50->US18,150742,150742,0
20,CS50->US26,152254,152254,0
20,CS50->US34,153232,153232,0
20,CS50->US42,167207,167207,0
20,CS50->US50,206759,206759,0
20,CS50->US58,152201,152201,0
20,CS50->US66,153463,153463,0
20,CS50->US74,152187,152187,0
20,CS50->US82,157018,157018,0
20,CS50->US90,154040,154040,0
20,CS50->US98,152155,152155,0
20,CS50->US106,152509,152509,0
20,CS50->US114,170377,170376,0
20,CS50->US122,154947,154947,0
20,CS51->US3,205344,205344,0
20,CS51->US11,152354,152354,0
20,CS51->US19,150560,150560,0
20,CS51->US27,152035,152035,0
20,CS51->US35,153305,153305,0
20,CS51->US43,167171,167171,0
20,CS51->US51,205937,205937,0
20,CS51->US59,151494,151494,0
20,CS51->US67,153224,153224,0
20,CS51->US75,152249,152249,0
20,CS51->US83,157018,157018,0
20,CS51->US91,154184,154184,0
20,CS51->US99,151570,151570,0
20,CS51->US107,152075,152075,0
20,CS51->US115,170462,170462,0
20,CS51->US123,154207,154207,0
20,CS52->US4,206040,206040,0
20,CS52->US12,151446,151446,0
20,CS52->US20,150902,150902,0
20,CS52->US28,152632,152632,0
20,CS52->US36,153528,153528,0
20,CS52->US44,166638,166638,0
20,CS52->US52,206469,206469,0
20,CS52->US60,151530,151530,0
20,CS52->US68,153279,153279,0
20,CS52->US76,152337,152337,0
20,CS52->US84,157080,157080,0
20,CS52->US92,153831,153831,0
20,CS52->US100,151902,151902,0
20,CS52->US108,151829,151829,0
20,CS52->US116,171872,171872,0
20,CS52->US124,154441,154441,0
20,CS53->US5,205832,205832,0
20,CS53->US13,152889,152889,0
20,CS53->US21,150910,150910,0
20,CS53->US29,152119,152119,0
20,CS53->US37,153126,153126,0
20,CS53->US45,166159,166158,0
20,CS53->US53,205714,205714,0
20,CS53->US61,151371,151371,0
20,CS53->US69,153163,153163,0
20,CS53->US77,152765,152765,0
20,CS53->US85,156792,156792,0
20,CS53->US93,153797,153797,0
20,CS53->US101,152505,152505,0
20,CS53->US109,152038,152038,0
20,CS53->US117,171001,171001,0
20,CS53->US125,155113,155113,0
20,CS54->US6,206145,206145,0
20,CS54->US14,151951,151951,0
20,CS54->US22,151435,151435,0
20,CS54->US30,151531,151531,0
20,CS54->US38,153397,153397,0
20,CS54->US46,167056,167054,0
20,CS54->US54,205582,205582,0
20,CS54->US62,152472,152472,0
20,CS54->US70,152330,152330,0
20,CS54->US78,151734,151734,0
20,CS54->US86,157518,157518,0
20,CS54->US94,153586,153586,0
20,CS54->US102,152663,152663,0
20,CS54->US110,151975,151975,0
20,CS54->US118,170818,170817,0
20,CS54->US126,154468,154468,0
20,CS55->US7,205655,205655,0
20,CS55->US15,152287,152287,0
20,CS55->US23,150511,150511,0
20,CS55->US31,152224,152224,0
20,CS55->US39,153445,153445,0
20,CS55->US47,167214,167213,0
20,CS55->US55,205561,205561,0
20,CS55->US63,152084,152084,0
20,CS55->US71,153334,153334,0
20,CS55->US79,152386,152386,0
20,CS55->US87,157714,157714,0
20,CS55->US95,153905,153905,0
20,CS55->US103,151784,151784,0
20,CS55->US111,152173,152173,0
20,CS55->US119,171087,171087,0
20,CS55->US127,154996,154996,0
20,CS56->US0,205385,205385,0
20,CS56->US8,151946,151946,0
20,CS56->US16,150995,150995,0
20,CS56->US24,151566,151566,0
20,CS56->US32,152904,152904,0
20,CS56->US40,166537,166535,0
20,CS56->US48,205647,205647,0
20,CS56->US56,151742,151742,0
20,CS56->US64,153219,153219,0
20,CS56->US72,151604,151604,0
20,CS56->US80,156675,156675,0
20,CS56->US88,154010,154010,0
20,CS56->US96,151959,151959,0
20,CS56->US104,152749,152749,0
20,CS56->US112,171057,171057,0
20,CS56->US120,154724,154724,0
20,CS57->US1,205733,205733,0
20,CS57->US9,151620,151620,0
20,CS57->US17,150545,150545,0
20,CS57->US25,152047,152047,0
20,CS57->US33,153784,153784,0
20,CS57->US41,167048,167047,0
20,CS57->US49,206957,206957,0
20,CS57->US57,151989,151989,0
20,CS57->US65,153105,153105,0
20,CS57->US73,152170,152170,0
20,CS57->US81,157354,157354,0
20,CS57->US89,153528,153528,0
20,CS57->US97,151739,151739,0
20,CS57->US105,152242,152242,0
20,CS57->US113,171348,171347,0
20,CS57->US121,155026,155026,0
20,CS58->US2,205385,205385,0
20,CS58->US10,151919,151919,0
20,CS58->US18,150903,150903,0
20,CS58->US26,152138,152138,0
20,CS58->US34,153473,153473,0
20,CS58->US42,167448,167447,0
20,CS58->US50,205266,205266,0
20,CS58->US58,151974,151974,0
20,CS58->US66,153219,153219,0
20,CS58->US74,152644,152644,0
20,CS58->US82,157101,157101,0
20,CS58->US90,153460,153460,0
20,CS58->US98,152986,152986,0
20,CS58->US106,152021,152021,0
20,CS58->US114,170812,170811,0
20,CS58->US122,154352,154352,0
20,CS59->US3,205855,205855,0
20,CS59->US11,152340,152340,0
20,CS59->US19,151208,151208,0
20,CS59->US27,152063,152063,0
20,CS59->US35,153617,153617,0
20,CS59->US43,167513,167513,0
20,CS59->US51,206915,206915,0
20,CS59->US59,152515,152515,0
20,CS59->US67,153249,153249,0
20,CS59->US75,151928,151928,0
20,CS59->US83,157314,157314,0
20,CS59->US91,152811,152811,0
20,CS59->US99,152099,152099,0
20,CS59->US107,151986,151986,0
20,CS59->US115,171588,171588,0
20,CS59->US123,154787,154787,0
20,CS60->US4,205380,205380,0
20,CS60->US12,152158,152158,0
20,CS60->US20,151333,151333,0
20,CS60->US28,152852,152852,0
20,CS60->US36,153378,153378,0
20,CS60->US44,167076,167076,0
20,CS60->US52,205804,205804,0
20,CS60->US60,152365,152365,0
20,CS60->US68,153219,153219,0
20,CS60->US76,151856,151856,0
20,CS60->US84,156877,156877,0
20,CS60->US92,153572,153572,0
20,CS60->US100,151438,151438,0
20,CS60->US108,152482,152482,0
20,CS60->US116,171094,171093,0
20,CS60->US124,154078,154078,0
20,CS61->US5,205608,205608,0
20,CS61->US13,152401,152401,0
20,CS61->US21,150789,150789,0
20,CS61->US29,151318,151318,0
20,CS61->US37,153391,153391,0
20,CS61->US45,167280,167277,0
20,CS61->US53,205780,205780,0
20,CS61->US61,151240,151240,0
20,CS61->US69,153120,153120,0
20,CS61->US77,152401,152401,0
20,CS61->US85,157109,157109,0
20,CS61->US93,153873,153873,0
20,CS61->US101,151961,151961,0
20,CS61->US109,152109,152109,0
20,CS61->US117,171296,171296,0
20,CS61->US125,154951,154951,0
20,CS62->US6,204776,204776,0
20,CS62->US14,151641,151641,0
20,CS62->US22,150375,150375,0
20,CS62->US30,151653,151653,0
20,CS62->US38,153249,153249,0
20,CS62->US46,166612,166612,0
20,CS62->US54,205943,205943,0
20,CS62->US62,152008,152008,0
20,CS62->US70,153410,153410,0
20,CS62->US78,152174,152174,0
20,CS62->US86,157704,157704,0
20,CS62->US94,153026,153026,0
20,CS62->US102,152591,152591,0
20,CS62->US110,152150,152150,0
20,CS62->US118,170365,170365,0
20,CS62->US126,153904,153904,0
20,CS63->US7,205727,205727,0
20,CS63->US15,151664,151664,0
20,CS63->US23,150659,150659,0
20,CS63->US31,151956,151956,0
20,CS63->US39,153440,153440,0
20,CS63->US47,166647,166647,0
20,CS63->US55,206694,206694,0
20,CS63->US63,152200,152200,0
20,CS63->US71,153005,153005,0
20,CS63->US79,150980,150980,0
20,CS63->US87,157270,157270,0
20,CS63->US95,153718,153718,0
20,CS63->US103,152085,152085,0
20,CS63->US111,151734,151734,0
20,CS63->US119,170709,170709,0
20,CS63->US127,155270,155270,0
21,US0->CS0,205473,205473,0
21,US0->CS8,206761,206761,0
21,US0->CS16,205492,205492,0
21,US0->CS24,206030,206030,0
21,US0->CS32,205588,205588,0
21,US0->CS40,205781,205781,0
21,US0->CS48,205603,205603,0
21,US0->CS56,205689,205689,0
21,US1->CS1,204978,204978,0
21,US1->CS9,206022,206022,0
21,US1->CS17,206551,206551,0
21,US1->CS25,205334,205334,0
21,US1->CS33,205901,205901,0
21,US1->CS41,205127,205127,0
21,US1->CS49,206443,206443,0
21,US1->CS57,207017,207017,0
21,US2->CS2,205118,205118,0
21,US2->CS10,205447,205447,0
21,US2->CS18,205740,205740,0
21,US2->CS26,206509,206509,0
21,US2->CS34,206227,206227,0
21,US2->CS42,205303,205303,0
21,US2->CS50,206767,206767,0
21,US2->CS58,205244,205244,0
21,US3->CS3,205830,205830,0
21,US3->CS11,205684,205684,0
21,US3->CS19,205004,205004,0
21,US3->CS27,205744,205744,0
21,US3->CS35,205340,205340,0
21,US3->CS43,204915,204915,0
21,US3->CS51,205975,205975,0
21,US3->CS59,206864,206864,0
21,US4->CS4,205794,205794,0
21,US4->CS12,206236,206236,0
21,US4->CS20,206326,206326,0
21,US4->CS28,206557,206557,0
21,US4->CS36,205236,205236,0
21,US4->CS44,205547,205547,0
21,US4->CS52,206449,206449,0
21,US4->CS60,205834,205834,0
21,US5->CS5,205921,205921,0
21,US5->CS13,205077,205077,0
21,US5->CS21,205400,205400,0
21,US5->CS29,205526,205526,0
21,US5->CS37,205926,205926,0
21,US5->CS45,206071,206071,0
21,US5->CS53,205817,205817,0
21,US5->CS61,205772,205772,0
21,US6->CS6,205936,205936,0
21,US6->CS14,205626,205626,0
21,US6->CS22,205710,205710,0
21,US6->CS30,205262,205262,0
21,US6->CS38,205588,205588,0
21,US6->CS46,205502,205502,0
21,US6->CS54,205560,205560,0
21,US6->CS62,205930,205930,0
21,US7->CS7,206291,206291,0
21,US7->CS15,206809,206809,0
21,US7->CS23,206332,206332,0
21,US7->CS31,205546,205546,0
21,US7->CS39,204783,204783,0
21,US7->CS47,205630,205630,0
21,US7->CS55,205552,205552,0
21,US7->CS63,206691,206691,0
21,US8->CS0,157157,157157,0
21,US8->CS8,156438,156438,0
21,US8->CS16,156745,156745,0
21,US8->CS24,157639,157639,0
21,US8->CS32,157554,157554,0
21,US8->CS40,156884,156884,0
21,US8->CS48,157965,157965,0
21,US8->CS56,156728,156728,0
21,US9->CS1,157226,157226,0
21,US9->CS9,157469,157469,0
21,US9->CS17,157136,157136,0
21,US9->CS25,157637,157637,0
21,US9->CS33,156690,156690,0
21,US9->CS41,156548,156548,0
21,US9->CS49,157965,157965,0
21,US9->CS57,157335,157335,0
21,US10->CS2,157665,157665,0
21,US10->CS10,157214,157214,0
21,US10->CS18,157283,157283,0
21,US10->CS26,157560,157560,0
21,US10->CS34,157030,157030,0
21,US10->CS42,157791,157791,0
21,US10->CS50,157089,157089,0
21,US10->CS58,157133,157133,0
21,US11->CS3,157469,157469,0
21,US11->CS11,156913,156913,0
21,US11->CS19,157236,157236,0
21,US11->CS27,157072,157072,0
21,US11->CS35,156700,156700,0
21,US11->CS43,156959,156959,0
21,US11->CS51,156993,156993,0
21,US11->CS59,157371,157371,0
21,US12->CS4,156936,156936,0
21,US12->CS12,157501,157501,0
21,US12->CS20,156410,156410,0
21,US12->CS28,156986,156986,0
21,US12->CS36,156628,156628,0
21,US12->CS44,157325,157325,0
21,US12->CS52,157137,157137,0
21,US12->CS60,156963,156963,0
21,US13->CS5,157450,157450,0
21,US13->CS13,157333,157333,0
21,US13->CS21,157348,157348,0
21,US13->CS29,157603,157603,0
21,US13->CS37,157646,157646,0
21,US13->CS45,157711,157711,0
21,US13->CS53,156773,156773,0
21,US13->CS61,157125,157125,0
21,US14->CS6,156601,156601,0
21,US14->CS14,156724,156724,0
21,US14->CS22,157211,157211,0
21,US14->CS30,157361,157361,0
21,US14->CS38,157102,157102,0
21,US14->CS46,156587,156587,0
21,US14->CS54,157569,157569,0
21,US14->CS62,157752,157752,0
21,US15->CS7,156789,156789,0
21,US15->CS15,157020,157020,0
21,US15->CS23,157688,157688,0
21,US15->CS31,156755,156755,0
21,US15->CS39,156996,156996,0
21,US15->CS47,157437,157437,0
21,US15->CS55,157768,157768,0
21,US15->CS63,157209,157209,0
21,US16->CS0,154408,154408,0
21,US16->CS8,155140,155140,0
21,US16->CS16,154629,154629,0
21,US16->CS24,154278,154278,0
21,US16->CS32,154174,154174,0
21,US16->CS40,154277,154277,0
21,US16->CS48,154052,154052,0
21,US16->CS56,154750,154750,0
21,US17->CS1,153801,153801,0
21,US17->CS9,155084,155084,0
21,US17->CS17,154200,154200,0
21,US17->CS25,154309,154309,0
21,US17->CS33,154842,154842,0
21,US17->CS41,154445,154445,0
21,US17->CS49,154450,154450,0
21,US17->CS57,155110,155110,0
21,US18->CS2,154485,154485,0
21,US18->CS10,154906,154906,0
21,US18->CS18,154463,154463,0
21,US18->CS26,154767,154767,0
21,US18->CS34,154831,154831,0
21,US18->CS42,154842,154842,0
21,US18->CS50,155087,155087,0
21,US18->CS58,154336,154336,0
21,US19->CS3,154666,154666,0
21,US19->CS11,154657,154657,0
21,US19->CS19,154693,154693,0
21,US19->CS27,154677,154677,0
21,US19->CS35,154720,154720,0
21,US19->CS43,154073,154073,0
21,US19->CS51,154226,154226,0
21,US19->CS59,154748,154748,0
21,US20->CS4,155193,155193,0
21,US20->CS12,154819,154819,0
21,US20->CS20,154542,154542,0
21,US20->CS28,154866,154866,0
21,US20->CS36,154737,154737,0
21,US20->CS44,154339,154339,0
21,US20->CS52,154558,154558,0
21,US20->CS60,154062,154062,0
21,US21->CS5,155171,155171,0
21,US21->CS13,154519,154519,0
21,US21->CS21,155267,155267,0
21,US21->CS29,155131,155131,0
21,US21->CS37,154476,154476,0
21,US21->CS45,155091,155091,0
21,US21->CS53,155189,155189,0
21,US21->CS61,155044,155044,0
21,US22->CS6,155161,155161,0
21,US22->CS14,154850,154850,0
21,US22->CS22,154335,154335,0
21,US22->CS30,154106,154106,0
21,US22->CS38,154767,154767,0
21,US22->CS46,154528,154528,0
21,US22->CS54,154593,154593,0
21,US22->CS62,153998,153998,0
21,US23->CS7,154018,154018,0
21,US23->CS15,154274,154274,0
21,US23->CS23,155275,155275,0
21,US23->CS31,155126,155126,0
21,US23->CS39,153965,153965,0
21,US23->CS47,155009,155009,0
21,US23->CS55,155011,155011,0
21,US23->CS63,155268,155268,0
21,US24->CS0,151964,151964,0
21,US24->CS8,152171,152171,0
21,US24->CS16,151718,151718,0
21,US24->CS24,152928,152928,0
21,US24->CS32,151179,151179,0
21,US24->CS40,151627,151627,0
21,US24->CS48,152405,152405,0
21,US24->CS56,151742,151742,0
21,US25->CS1,152238,152238,0
21,US25->CS9,152217,152217,0
21,US25->CS17,152092,152092,0
21,US25->CS25,152215,152215,0
21,US25->CS33,151712,151712,0
21,US25->CS41,152568,152568,0
21,US25->CS49,151680,151680,0
21,US25->CS57,151862,151862,0
21,US26->CS2,152397,152397,0
21,US26->CS10,151981,151981,0
21,US26->CS18,151885,151885,0
21,US26->CS26,152381,152381,0
21,US26->CS34,151176,151176,0
21,US26->CS42,152095,152095,0
21,US26->CS50,152117,152117,0
21,US26->CS58,151896,151896,0
21,US27->CS3,151721,151721,0
21,US27->CS11,152077,152077,0
21,US27->CS19,151460,151460,0
21,US27->CS27,151233,151233,0
21,US27->CS35,152100,152100,0
21,US27->CS43,152326,152326,0
21,US27->CS51,151555,151555,0
21,US27->CS59,152477,152477,0
21,US28->CS4,152110,152110,0
21,US28->CS12,152424,152424,0
21,US28->CS20,151491,151491,0
21,US28->CS28,151695,151695,0
21,US28->CS36,151435,151435,0
21,US28->CS44,151395,151395,0
21,US28->CS52,151504,151504,0
21,US28->CS60,152424,152424,0
21,US29->CS5,152036,152036,0
21,US29->CS13,151621,151621,0
21,US29->CS21,151723,151723,0
21,US29->CS29,152001,152001,0
21,US29->CS37,152099,152099,0
21,US29->CS45,152488,152488,0
21,US29->CS53,151329,151329,0
21,US29->CS61,151191,151191,0
21,US30->CS6,151414,151414,0
21,US30->CS14,152091,152091,0
21,US30->CS22,151718,151718,0
21,US30->CS30,151870,151870,0
21,US30->CS38,152296,152296,0
21,US30->CS46,152169,152169,0
21,US30->CS54,152416,152416,0
21,US30->CS62,152016,152016,0
21,US31->CS7,152149,152149,0
21,US31->CS15,152175,152175,0
21,US31->CS23,152527,152527,0
21,US31->CS31,152025,152025,0
21,US31->CS39,152407,152407,0
21,US31->CS47,152016,152016,0
21,US31->CS55,152127,152127,0
21,US31->CS63,152164,152164,0
21,US32->CS0,153845,153845,0
21,US32->CS8,153256,153256,0
21,US32->CS16,153508,153508,0
21,US32->CS24,153727,153727,0
21,US32->CS32,153262,153262,0
21,US32->CS40,153137,153137,0
21,US32->CS48,153685,153685,0
21,US32->CS56,153282,153282,0
21,US33->CS1,154020,154020,0
21,US33->CS9,153194,153194,0
21,US33->CS17,153400,153400,0
21,US33->CS25,153193,153193,0
21,US33->CS33,153041,153041,0
21,US33->CS41,153747,153747,0
21,US33->CS49,153847,153847,0
21,US33->CS57,153140,153140,0
21,US34->CS2,153202,153202,0
21,US34->CS10,153682,153682,0
21,US34->CS18,153456,153456,0
21,US34->CS26,153348,153348,0
21,US34->CS34,153566,153566,0
21,US34->CS42,152799,152799,0
21,US34->CS50,153592,153592,0
21,US34->CS58,153354,153354,0
21,US35->CS3,154148,154148,0
21,US35->CS11,154538,154538,0
21,US35->CS19,153553,153553,0
21,US35->CS27,153851,153851,0
21,US35->CS35,153397,153397,0
21,US35->CS43,153221,153221,0
21,US35->CS51,153346,153346,0
21,US35->CS59,153369,153369,0
21,US36->CS4,153722,153722,0
21,US36->CS12,154665,154665,0
21,US36->CS20,153623,153623,0
21,US36->CS28,152988,152988,0
21,US36->CS36,154360,154360,0
21,US36->CS44,154036,154036,0
21,US36->CS52,153418,153418,0
21,US36->CS60,153301,153301,0
21,US37->CS5,152747,152747,0
21,US37->CS13,153310,153310,0
21,US37->CS21,154405,154405,0
21,US37->CS29,153315,153315,0
21,US37->CS37,153503,153503,0
21,US37->CS45,153868,153868,0
21,US37->CS53,153322,153322,0
21,US37->CS61,153161,153161,0
21,US38->CS6,153101,153101,0
21,US38->CS14,153687,153687,0
21,US38->CS22,153343,153343,0
21,US38->CS30,153176,153176,0
21,US38->CS38,153780,153780,0
21,US38->CS46,152976,152976,0
21,US38->CS54,152339,152339,0
21,US38->CS62,153527,153527,0
21,US39->CS7,153750,153750,0
21,US39->CS15,153028,153028,0
21,US39->CS23,154133,154133,0
21,US39->CS31,153232,153232,0
21,US39->CS39,153212,153212,0
21,US39->CS47,153463,153463,0
21,US39->CS55,153417,153417,0
21,US39->CS63,153121,153121,0
21,US40->CS0,206243,206243,0
21,US40->CS8,206849,206849,0
21,US40->CS16,206887,206887,0
21,US40->CS24,207081,207081,0
21,US40->CS32,206473,206473,0
21,US40->CS40,206258,206258,0
21,US40->CS48,207283,207283,0
21,US40->CS56,206468,206468,0
21,US41->CS1,208225,208225,0
21,US41->CS9,205885,205885,0
21,US41->CS17,206713,206713,0
21,US41->CS25,206484,206484,0
21,US41->CS33,206686,206686,0
21,US41->CS41,206238,206238,0
21,US41->CS49,206148,206148,0
21,US41->CS57,207244,207244,0
21,US42->CS2,207259,207259,0
21,US42->CS10,206074,206074,0
21,US42->CS18,206329,206329,0
21,US42->CS26,206238,206238,0
21,US42->CS34,206517,206517,0
21,US42->CS42,206562,206562,0
21,US42->CS50,205900,205900,0
21,US42->CS58,206596,206596,0
21,US43->CS3,205862,205862,0
21,US43->CS11,206154,206154,0
21,US43->CS19,206608,206608,0
21,US43->CS27,206733,206733,0
21,US43->CS35,206401,206401,0
21,US43->CS43,206962,206962,0
21,US43->CS51,205751,205751,0
21,US43->CS59,207098,207098,0
21,US44->CS4,206654,206654,0
21,US44->CS12,207074,207074,0
21,US44->CS20,206233,206233,0
21,US44->CS28,206113,206113,0
21,US44->CS36,206007,206007,0
21,US44->CS44,206900,206900,0
21,US44->CS52,207553,207553,0
21,US44->CS60,206331,206331,0
21,US45->CS5,207340,207340,0
21,US45->CS13,206425,206425,0
21,US45->CS21,205600,205600,0
21,US45->CS29,205442,205442,0
21,US45->CS37,206158,206158,0
21,US45->CS45,206373,206373,0
21,US45->CS53,206109,206109,0
21,US45->CS61,206950,206950,0
21,US46->CS6,206152,206152,0
21,US46->CS14,206578,206578,0
21,US46->CS22,205955,205955,0
21,US46->CS30,206435,206435,0
21,US46->CS38,207283,207283,0
21,US46->CS46,206919,206919,0
21,US46->CS54,206359,206359,0
21,US46->CS62,206035,206035,0
21,US47->CS7,206417,206417,0
21,US47->CS15,206433,206433,0
21,US47->CS23,206663,206663,0
21,US47->CS31,206965,206965,0
21,US47->CS39,206293,206293,0
21,US47->CS47,206151,206151,0
21,US47->CS55,206507,206507,0
21,US47->CS63,206185,206185,0
21,US48->CS0,205463,205463,0
21,US48->CS8,205741,205741,0
21,US48->CS16,205011,205011,0
21,US48->CS24,205696,205696,0
21,US48->CS32,205843,205843,0
21,US48->CS40,205645,205645,0
21,US48->CS48,205866,205866,0
21,US48->CS56,205461,205461,0
21,US49->CS1,205417,205417,0
21,US49->CS9,205936,205936,0
21,US49->CS17,205502,205502,0
21,US49->CS25,205345,205345,0
21,US49->CS33,206370,206370,0
21,US49->CS41,206590,206590,0
21,US49->CS49,206479,206479,0
21,US49->CS57,205770,205770,0
21,US50->CS2,205822,205822,0
21,US50->CS10,206095,206095,0
21,US50->CS18,205991,205991,0
21,US50->CS26,205321,205321,0
21,US50->CS34,205949,205949,0
21,US50->CS42,206288,206288,0
21,US50->CS50,206649,206649,0
21,US50->CS58,205358,205358,0
21,US51->CS3,205965,205965,0
21,US51->CS11,205410,205410,0
21,US51->CS19,206955,206955,0
21,US51->CS27,206219,206219,0
21,US51->CS35,205995,205995,0
21,US51->CS43,206151,206151,0
21,US51->CS51,205277,205277,0
21,US51->CS59,205871,205871,0
21,US52->CS4,205906,205906,0
21,US52->CS12,204991,204991,0
21,US52->CS20,206127,206127,0
21,US52->CS28,205732,205732,0
21,US52->CS36,205379,205379,0
21,US52->CS44,206037,206037,0
21,US52->CS52,206030,206030,0
21,US52->CS60,205335,205335,0
21,US53->CS5,205685,205685,0
21,US53->CS13,206027,206027,0
21,US53->CS21,205963,205963,0
21,US53->CS29,205332,205332,0
21,US53->CS37,205276,205276,0
21,US53->CS45,205943,205943,0
21,US53->CS53,205780,205780,0
21,US53->CS61,205554,205554,0
21,US54->CS6,205598,205598,0
21,US54->CS14,205636,205636,0
21,US54->CS22,205582,205582,0
21,US54->CS30,205692,205692,0
21,US54->CS38,206240,206240,0
21,US54->CS46,206036,206036,0
21,US54->CS54,206170,206170,0
21,US54->CS62,204834,204834,0
21,US55->CS7,206049,206049,0
21,US55->CS15,206393,206393,0
21,US55->CS23,205551,205551,0
21,US55->CS31,206362,206362,0
21,US55->CS39,206112,206112,0
21,US55->CS47,205802,205802,0
21,US55->CS55,205612,205612,0
21,US55->CS63,205704,205704,0
21,US56->CS0,151794,151794,0
21,US56->CS8,151689,151689,0
21,US56->CS16,152298,152298,0
21,US56->CS24,152125,152125,0
21,US56->CS32,151620,151620,0
21,US56->CS40,152617,152617,0
21,US56->CS48,151876,151876,0
21,US56->CS56,151536,151536,0
21,US57->CS1,152082,152082,0
21,US57->CS9,151758,151758,0
21,US57->CS17,151698,151698,0
21,US57->CS25,152380,152380,0
21,US57->CS33,151946,151946,0
21,US57->CS41,151663,151663,0
21,US57->CS49,151076,151076,0
21,US57->CS57,152005,152005,0
21,US58->CS2,152032,152032,0
21,US58->CS10,151713,151713,0
21,US58->CS18,151940,151940,0
21,US58->CS26,151538,151538,0
21,US58->CS34,152393,152393,0
21,US58->CS42,152214,152214,0
21,US58->CS50,152249,152249,0
21,US58->CS58,152028,152028,0
21,US59->CS3,152478,152478,0
21,US59->CS11,152021,152021,0
21,US59->CS19,152124,152124,0
21,US59->CS27,151775,151775,0
21,US59->CS35,152074,152074,0
21,US59->CS43,152644,152644,0
21,US59->CS51,152011,152011,0
21,US59->CS59,152016,152016,0
21,US60->CS4,152079,152079,0
21,US60->CS12,152056,152056,0
21,US60->CS20,152114,152114,0
21,US60->CS28,151930,151930,0
21,US60->CS36,152585,152585,0
21,US60->CS44,152052,152052,0
21,US60->CS52,152560,152560,0
21,US60->CS60,152772,152772,0
21,US61->CS5,152325,152325,0
21,US61->CS13,151746,151746,0
21,US61->CS21,151761,151761,0
21,US61->CS29,152157,152157,0
21,US61->CS37,151631,151631,0
21,US61->CS45,152146,152146,0
21,US61->CS53,152092,152092,0
21,US61->CS61,151273,151273,0
21,US62->CS6,152859,152859,0
21,US62->CS14,151603,151603,0
21,US62->CS22,152541,152541,0
21,US62->CS30,151993,151993,0
21,US62->CS38,152013,152013,0
21,US62->CS46,152378,152378,0
21,US62->CS54,151419,151419,0
21,US62->CS62,151546,151546,0
21,US63->CS7,152857,152857,0
21,US63->CS15,151307,151307,0
21,US63->CS23,152106,152106,0
21,US63->CS31,152124,152124,0
21,US63->CS39,151608,151608,0
21,US63->CS47,152631,152631,0
21,US63->CS55,152104,152104,0
21,US63->CS63,151976,151976,0
21,US64->CS0,153177,153177,0
21,US64->CS8,153673,153673,0
21,US64->CS16,153342,153342,0
21,US64->CS24,154838,154838,0
21,US64->CS32,153737,153737,0
21,US64->CS40,153007,153007,0
21,US64->CS48,154032,154032,0
21,US64->CS56,153013,153013,0
21,US65->CS1,153029,153029,0
21,US65->CS9,153202,153202,0
21,US65->CS17,153467,153467,0
21,US65->CS25,153019,153019,0
21,US65->CS33,153990,153990,0
21,US65->CS41,153732,153732,0
21,US65->CS49,153045,153045,0
21,US65->CS57,153892,153892,0
21,US66->CS2,153279,153279,0
21,US66->CS10,153150,153150,0
21,US66->CS18,153074,153074,0
21,US66->CS26,153553,153553,0
21,US66->CS34,153168,153168,0
21,US66->CS42,153675,153675,0
21,US66->CS50,153329,153329,0
21,US66->CS58,153620,153620,0
21,US67->CS3,153630,153630,0
21,US67->CS11,153379,153379,0
21,US67->CS19,153472,153472,0
21,US67->CS27,153287,153287,0
21,US67->CS35,153752,153752,0
21,US67->CS43,153010,153010,0
21,US67->CS51,153425,153425,0
21,US67->CS59,153723,153723,0
21,US68->CS4,153155,153155,0
21,US68->CS12,153377,153377,0
21,US68->CS20,153141,153141,0
21,US68->CS28,154337,154337,0
21,US68->CS36,153411,153411,0
21,US68->CS44,153889,153889,0
21,US68->CS52,153686,153686,0
21,US68->CS60,153521,153521,0
21,US69->CS5,152873,152873,0
21,US69->CS13,153642,153642,0
21,US69->CS21,153652,153652,0
21,US69->CS29,153398,153398,0
21,US69->CS37,154645,154645,0
21,US69->CS45,153298,153298,0
