epoch,link_name,tx,rx,drop
15,US67->CS51,118009,118009,0
15,US67->CS59,118043,118042,0
15,US68->CS4,116978,116976,0
15,US68->CS12,117976,117976,0
15,US68->CS20,117591,117591,0
15,US68->CS28,117948,117947,0
15,US68->CS36,118243,118243,0
15,US68->CS44,117398,117396,0
15,US68->CS52,117927,117927,0
15,US68->CS60,117730,117730,0
15,US69->CS5,117779,117779,0
15,US69->CS13,117646,117646,0
15,US69->CS21,118003,118002,0
15,US69->CS29,117805,117805,0
15,US69->CS37,117786,117786,0
15,US69->CS45,117630,117630,0
15,US69->CS53,118173,118173,0
15,US69->CS61,118180,118179,0
15,US70->CS6,117770,117769,0
15,US70->CS14,117761,117761,0
15,US70->CS22,118179,118178,0
15,US70->CS30,118186,118186,0
15,US70->CS38,117367,117367,0
15,US70->CS46,117615,117615,0
15,US70->CS54,117573,117573,0
15,US70->CS62,117500,117500,0
15,US71->CS7,117791,117791,0
15,US71->CS15,117802,117801,0
15,US71->CS23,117614,117614,0
15,US71->CS31,118203,118202,0
15,US71->CS39,117784,117783,0
15,US71->CS47,118140,118140,0
15,US71->CS55,118121,118121,0
15,US71->CS63,117720,117719,0
15,US72->CS0,64461,64459,0
15,US72->CS8,64375,64375,0
15,US72->CS16,64370,64370,0
15,US72->CS24,63981,63981,0
15,US72->CS32,63978,63978,0
15,US72->CS40,64267,64265,0
15,US72->CS48,63716,63715,0
15,US72->CS56,64133,64132,0
15,US73->CS1,64447,64447,0
15,US73->CS9,64490,64489,0
15,US73->CS17,64206,64206,0
15,US73->CS25,64133,64133,0
15,US73->CS33,64472,64472,0
15,US73->CS41,64119,64118,0
15,US73->CS49,64477,64477,0
15,US73->CS57,64760,64760,0
15,US74->CS2,64485,64485,0
15,US74->CS10,64290,64290,0
15,US74->CS18,64004,64004,0
15,US74->CS26,64273,64273,0
15,US74->CS34,63998,63998,0
15,US74->CS42,64083,64083,0
15,US74->CS50,64018,64017,0
15,US74->CS58,64568,64568,0
15,US75->CS3,64444,64443,0
15,US75->CS11,64457,64457,0
15,US75->CS19,64493,64493,0
15,US75->CS27,64393,64393,0
15,US75->CS35,64618,64618,0
15,US75->CS43,64179,64179,0
15,US75->CS51,64851,64851,0
15,US75->CS59,65282,65282,0
15,US76->CS4,64686,64686,0
15,US76->CS12,64029,64026,0
15,US76->CS20,64148,64148,0
15,US76->CS28,64642,64641,0
15,US76->CS36,64289,64289,0
15,US76->CS44,63956,63955,0
15,US76->CS52,64503,64503,0
15,US76->CS60,64567,64567,0
15,US77->CS5,64071,64071,0
15,US77->CS13,64487,64487,0
15,US77->CS21,64427,64426,0
15,US77->CS29,63988,63988,0
15,US77->CS37,64366,64365,0
15,US77->CS45,64054,64054,0
15,US77->CS53,64913,64913,0
15,US77->CS61,64419,64419,0
15,US78->CS6,64122,64121,0
15,US78->CS14,64575,64575,0
15,US78->CS22,64416,64416,0
15,US78->CS30,64155,64155,0
15,US78->CS38,64181,64181,0
15,US78->CS46,64696,64696,0
15,US78->CS54,64186,64182,0
15,US78->CS62,64079,64079,0
15,US79->CS7,64312,64312,0
15,US79->CS15,64243,64242,0
15,US79->CS23,64472,64472,0
15,US79->CS31,64065,64065,0
15,US79->CS39,64424,64423,0
15,US79->CS47,64246,64245,0
15,US79->CS55,64227,64227,0
15,US79->CS63,64548,64548,0
15,US80->CS0,83374,83374,0
15,US80->CS8,83472,83472,0
15,US80->CS16,83359,83357,0
15,US80->CS24,83180,83180,0
15,US80->CS32,83684,83684,0
15,US80->CS40,83008,83008,0
15,US80->CS48,83807,83806,0
15,US80->CS56,82607,82606,0
15,US81->CS1,82911,82911,0
15,US81->CS9,83008,83007,0
15,US81->CS17,83624,83624,0
15,US81->CS25,83079,83079,0
15,US81->CS33,83388,83387,0
15,US81->CS41,83236,83236,0
15,US81->CS49,83143,83143,0
15,US81->CS57,83162,83162,0
15,US82->CS2,83685,83684,0
15,US82->CS10,83741,83740,0
15,US82->CS18,82561,82561,0
15,US82->CS26,83544,83544,0
15,US82->CS34,82504,82504,0
15,US82->CS42,83053,83053,0
15,US82->CS50,83628,83628,0
15,US82->CS58,83855,83855,0
15,US83->CS3,83448,83448,0
15,US83->CS11,83179,83179,0
15,US83->CS19,83657,83657,0
15,US83->CS27,82829,82829,0
15,US83->CS35,82695,82695,0
15,US83->CS43,82879,82879,0
15,US83->CS51,82944,82944,0
15,US83->CS59,83149,83148,0
15,US84->CS4,83085,83084,0
15,US84->CS12,83031,83031,0
15,US84->CS20,83590,83590,0
15,US84->CS28,83020,83020,0
15,US84->CS36,82996,82996,0
15,US84->CS44,83898,83897,0
15,US84->CS52,83005,83005,0
15,US84->CS60,83441,83440,0
15,US85->CS5,83449,83449,0
15,US85->CS13,83333,83333,0
15,US85->CS21,83283,83283,0
15,US85->CS29,83107,83107,0
15,US85->CS37,83315,83315,0
15,US85->CS45,83015,83015,0
15,US85->CS53,83121,83121,0
15,US85->CS61,83476,83476,0
15,US86->CS6,82943,82942,0
15,US86->CS14,83159,83159,0
15,US86->CS22,83521,83521,0
15,US86->CS30,83165,83165,0
15,US86->CS38,82953,82953,0
15,US86->CS46,83248,83248,0
15,US86->CS54,82986,82986,0
15,US86->CS62,83507,83506,0
15,US87->CS7,83298,83298,0
15,US87->CS15,83497,83496,0
15,US87->CS23,83029,83028,0
15,US87->CS31,83162,83162,0
15,US87->CS39,82797,82796,0
15,US87->CS47,83691,83691,0
15,US87->CS55,83297,83297,0
15,US87->CS63,83280,83279,0
15,US88->CS0,64304,64304,0
15,US88->CS8,63304,63304,0
15,US88->CS16,63945,63944,0
15,US88->CS24,64194,64194,0
15,US88->CS32,63852,63852,0
15,US88->CS40,64013,64011,0
15,US88->CS48,63885,63885,0
15,US88->CS56,64369,64369,0
15,US89->CS1,63601,63601,0
15,US89->CS9,63693,63693,0
15,US89->CS17,63636,63636,0
15,US89->CS25,64216,64216,0
15,US89->CS33,64065,64065,0
15,US89->CS41,63685,63685,0
15,US89->CS49,64131,64131,0
15,US89->CS57,64270,64268,0
15,US90->CS2,64509,64509,0
15,US90->CS10,63878,63878,0
15,US90->CS18,63938,63937,0
15,US90->CS26,63956,63956,0
15,US90->CS34,64224,64224,0
15,US90->CS42,64109,64109,0
15,US90->CS50,64439,64438,0
15,US90->CS58,63873,63873,0
15,US91->CS3,64274,64272,0
15,US91->CS11,64363,64363,0
15,US91->CS19,63964,63963,0
15,US91->CS27,64215,64215,0
15,US91->CS35,64175,64175,0
15,US91->CS43,64397,64397,0
15,US91->CS51,63849,63849,0
15,US91->CS59,63999,63999,0
15,US92->CS4,64601,64601,0
15,US92->CS12,64102,64102,0
15,US92->CS20,64254,64252,0
15,US92->CS28,64370,64370,0
15,US92->CS36,63954,63953,0
15,US92->CS44,64066,64066,0
15,US92->CS52,63817,63816,0
15,US92->CS60,64219,64218,0
15,US93->CS5,64166,64166,0
15,US93->CS13,64154,64154,0
15,US93->CS21,63863,63863,0
15,US93->CS29,63771,63771,0
15,US93->CS37,64554,64553,0
15,US93->CS45,64191,64191,0
15,US93->CS53,63924,63924,0
15,US93->CS61,64187,64187,0
15,US94->CS6,63980,63977,0
15,US94->CS14,63959,63959,0
15,US94->CS22,64037,64036,0
15,US94->CS30,64217,64215,0
15,US94->CS38,63798,63798,0
15,US94->CS46,64535,64535,0
15,US94->CS54,64131,64131,0
15,US94->CS62,64046,64044,0
15,US95->CS7,63719,63719,0
15,US95->CS15,64008,64008,0
15,US95->CS23,64276,64276,0
15,US95->CS31,64029,64028,0
15,US95->CS39,63961,63961,0
15,US95->CS47,64042,64042,0
15,US95->CS55,63754,63754,0
15,US95->CS63,63983,63983,0
15,US96->CS0,108279,108279,0
15,US96->CS8,108732,108731,0
15,US96->CS16,108469,108468,0
15,US96->CS24,108228,108228,0
15,US96->CS32,108806,108806,0
15,US96->CS40,108484,108484,0
15,US96->CS48,108154,108153,0
15,US96->CS56,108379,108378,0
15,US97->CS1,108408,108408,0
15,US97->CS9,108695,108695,0
15,US97->CS17,108261,108261,0
15,US97->CS25,108677,108676,0
15,US97->CS33,108798,108798,0
15,US97->CS41,108214,108214,0
15,US97->CS49,108195,108195,0
15,US97->CS57,109335,109335,0
15,US98->CS2,108227,108227,0
15,US98->CS10,108350,108350,0
15,US98->CS18,107966,107966,0
15,US98->CS26,108524,108524,0
15,US98->CS34,108733,108730,0
15,US98->CS42,108539,108539,0
15,US98->CS50,108931,108931,0
15,US98->CS58,108948,108948,0
15,US99->CS3,108787,108786,0
15,US99->CS11,108205,108205,0
15,US99->CS19,108157,108156,0
15,US99->CS27,108595,108595,0
15,US99->CS35,108322,108322,0
15,US99->CS43,108693,108693,0
15,US99->CS51,108424,108424,0
15,US99->CS59,108456,108456,0
15,US100->CS4,108926,108926,0
15,US100->CS12,108611,108611,0
15,US100->CS20,108959,108959,0
15,US100->CS28,108453,108453,0
15,US100->CS36,108560,108558,0
15,US100->CS44,108690,108690,0
15,US100->CS52,108459,108459,0
15,US100->CS60,109019,109018,0
15,US101->CS5,108258,108256,0
15,US101->CS13,108189,108189,0
15,US101->CS21,109153,109152,0
15,US101->CS29,108355,108355,0
15,US101->CS37,108282,108282,0
15,US101->CS45,108188,108186,0
15,US101->CS53,108809,108809,0
15,US101->CS61,108748,108747,0
15,US102->CS6,108752,108751,0
15,US102->CS14,108613,108612,0
15,US102->CS22,108640,108640,0
15,US102->CS30,108611,108609,0
15,US102->CS38,108702,108702,0
15,US102->CS46,108564,108564,0
15,US102->CS54,108870,108870,0
15,US102->CS62,108230,108229,0
15,US103->CS7,108943,108943,0
15,US103->CS15,108779,108778,0
15,US103->CS23,108216,108216,0
15,US103->CS31,108237,108234,0
15,US103->CS39,108219,108216,0
15,US103->CS47,108149,108149,0
15,US103->CS55,108445,108445,0
15,US103->CS63,108674,108674,0
15,US104->CS0,106736,106736,0
15,US104->CS8,106411,106410,0
15,US104->CS16,106403,106403,0
15,US104->CS24,106502,106500,0
15,US104->CS32,106949,106948,0
15,US104->CS40,106548,106548,0
15,US104->CS48,106722,106721,0
15,US104->CS56,106673,106673,0
15,US105->CS1,107176,107176,0
15,US105->CS9,106595,106594,0
15,US105->CS17,106008,106007,0
15,US105->CS25,106333,106332,0
15,US105->CS33,106348,106348,0
15,US105->CS41,106835,106835,0
15,US105->CS49,106999,106999,0
15,US105->CS57,106781,106781,0
15,US106->CS2,106702,106701,0
15,US106->CS10,106164,106164,0
15,US106->CS18,106376,106376,0
15,US106->CS26,106503,106503,0
15,US106->CS34,106718,106717,0
15,US106->CS42,106877,106876,0
15,US106->CS50,107171,107171,0
15,US106->CS58,106859,106857,0
15,US107->CS3,106041,106040,0
15,US107->CS11,106047,106047,0
15,US107->CS19,106264,106263,0
15,US107->CS27,106612,106611,0
15,US107->CS35,106841,106841,0
15,US107->CS43,106626,106624,0
15,US107->CS51,106297,106297,0
15,US107->CS59,106165,106165,0
15,US108->CS4,106367,106367,0
15,US108->CS12,106252,106252,0
15,US108->CS20,106363,106363,0
15,US108->CS28,106499,106498,0
15,US108->CS36,106348,106348,0
15,US108->CS44,106379,106379,0
15,US108->CS52,106201,106201,0
15,US108->CS60,106662,106662,0
15,US109->CS5,106690,106689,0
15,US109->CS13,106576,106576,0
15,US109->CS21,106798,106798,0
15,US109->CS29,106406,106405,0
15,US109->CS37,106668,106668,0
15,US109->CS45,107407,107407,0
15,US109->CS53,106431,106430,0
15,US109->CS61,106867,106866,0
15,US110->CS6,106957,106957,0
15,US110->CS14,106456,106455,0
15,US110->CS22,106473,106471,0
15,US110->CS30,106649,106649,0
15,US110->CS38,106658,106657,0
15,US110->CS46,106565,106565,0
15,US110->CS54,106510,106510,0
15,US110->CS62,106914,106914,0
15,US111->CS7,107061,107061,0
15,US111->CS15,107022,107021,0
15,US111->CS23,106458,106458,0
15,US111->CS31,106680,106679,0
15,US111->CS39,106891,106891,0
15,US111->CS47,106781,106780,0
15,US111->CS55,106563,106560,0
15,US111->CS63,106622,106621,0
15,US112->CS0,57436,57436,0
15,US112->CS8,58132,58132,0
15,US112->CS16,57635,57635,0
15,US112->CS24,57887,57887,0
15,US112->CS32,57568,57568,0
15,US112->CS40,57904,57904,0
15,US112->CS48,57712,57712,0
15,US112->CS56,58081,58080,0
15,US113->CS1,57708,57707,0
15,US113->CS9,57289,57288,0
15,US113->CS17,57740,57740,0
15,US113->CS25,57219,57219,0
15,US113->CS33,57632,57632,0
15,US113->CS41,57301,57301,0
15,US113->CS49,57826,57826,0
15,US113->CS57,57776,57776,0
15,US114->CS2,57853,57853,0
15,US114->CS10,57696,57695,0
15,US114->CS18,57471,57471,0
15,US114->CS26,57154,57154,0
15,US114->CS34,57896,57896,0
15,US114->CS42,58237,58237,0
15,US114->CS50,57690,57689,0
15,US114->CS58,57914,57914,0
15,US115->CS3,57585,57585,0
15,US115->CS11,58020,58020,0
15,US115->CS19,57823,57823,0
15,US115->CS27,57590,57590,0
15,US115->CS35,57639,57639,0
15,US115->CS43,57834,57834,0
15,US115->CS51,57734,57734,0
15,US115->CS59,57687,57687,0
15,US116->CS4,57731,57731,0
15,US116->CS12,57651,57651,0
15,US116->CS20,57842,57842,0
15,US116->CS28,57853,57853,0
15,US116->CS36,57469,57468,0
15,US116->CS44,57784,57783,0
15,US116->CS52,58124,58124,0
15,US116->CS60,57816,57816,0
15,US117->CS5,57483,57483,0
15,US117->CS13,57266,57266,0
15,US117->CS21,57657,57657,0
15,US117->CS29,57802,57801,0
15,US117->CS37,57831,57831,0
15,US117->CS45,57785,57785,0
15,US117->CS53,57341,57341,0
15,US117->CS61,57959,57959,0
15,US118->CS6,57202,57202,0
15,US118->CS14,57289,57289,0
15,US118->CS22,57711,57711,0
15,US118->CS30,57814,57814,0
15,US118->CS38,58000,58000,0
15,US118->CS46,57613,57613,0
15,US118->CS54,57961,57960,0
15,US118->CS62,57642,57642,0
15,US119->CS7,57754,57754,0
15,US119->CS15,57717,57717,0
15,US119->CS23,57712,57712,0
15,US119->CS31,58036,58036,0
15,US119->CS39,57693,57693,0
15,US119->CS47,57322,57322,0
15,US119->CS55,57590,57590,0
15,US119->CS63,57667,57667,0
15,US120->CS0,72767,72767,0
15,US120->CS8,72407,72406,0
15,US120->CS16,72128,72128,0
15,US120->CS24,72703,72702,0
15,US120->CS32,72907,72907,0
15,US120->CS40,72494,72494,0
15,US120->CS48,72792,72791,0
15,US120->CS56,72271,72269,0
15,US121->CS1,72216,72215,0
15,US121->CS9,72478,72477,0
15,US121->CS17,72474,72474,0
15,US121->CS25,72367,72367,0
15,US121->CS33,72232,72231,0
15,US121->CS41,72686,72686,0
15,US121->CS49,72861,72861,0
15,US121->CS57,72844,72843,0
15,US122->CS2,72687,72687,0
15,US122->CS10,72604,72604,0
15,US122->CS18,73117,73117,0
15,US122->CS26,72695,72694,0
15,US122->CS34,72396,72396,0
15,US122->CS42,72498,72498,0
15,US122->CS50,72431,72430,0
15,US122->CS58,72734,72734,0
15,US123->CS3,72846,72846,0
15,US123->CS11,72539,72539,0
15,US123->CS19,72956,72956,0
15,US123->CS27,73008,73007,0
15,US123->CS35,72610,72610,0
15,US123->CS43,72879,72879,0
15,US123->CS51,72601,72601,0
15,US123->CS59,72724,72724,0
15,US124->CS4,72325,72324,0
15,US124->CS12,73032,73032,0
15,US124->CS20,72727,72726,0
15,US124->CS28,73092,73091,0
15,US124->CS36,72582,72581,0
15,US124->CS44,72797,72796,0
15,US124->CS52,72192,72192,0
15,US124->CS60,72523,72523,0
15,US125->CS5,72438,72437,0
15,US125->CS13,72972,72972,0
15,US125->CS21,72714,72714,0
15,US125->CS29,72566,72566,0
15,US125->CS37,72698,72698,0
15,US125->CS45,72945,72945,0
15,US125->CS53,72904,72903,0
15,US125->CS61,72695,72694,0
15,US126->CS6,73112,73112,0
15,US126->CS14,72542,72542,0
15,US126->CS22,72691,72691,0
15,US126->CS30,73097,73097,0
15,US126->CS38,72890,72890,0
15,US126->CS46,73053,73053,0
15,US126->CS54,72316,72316,0
15,US126->CS62,73114,73114,0
15,US127->CS7,72769,72769,0
15,US127->CS15,72371,72371,0
15,US127->CS23,72404,72404,0
15,US127->CS31,72731,72731,0
15,US127->CS39,72326,72326,0
15,US127->CS47,72426,72426,0
15,US127->CS55,72342,72342,0
15,US127->CS63,72584,72584,0
15,CS0->US0,52237,52237,0
15,CS0->US8,83383,83383,0
15,CS0->US16,72819,72818,0
15,CS0->US24,96701,96700,0
15,CS0->US32,117409,117409,0
15,CS0->US40,57439,57439,0
15,CS0->US48,52286,52286,0
15,CS0->US56,95723,95723,0
15,CS0->US64,117552,117551,0
15,CS0->US72,64347,64347,0
15,CS0->US80,87698,87698,0
15,CS0->US88,64564,64564,0
15,CS0->US96,106714,106713,0
15,CS0->US104,108214,108214,0
15,CS0->US112,63578,63578,0
15,CS0->US120,77232,77232,0
15,CS1->US1,52000,52000,0
15,CS1->US9,82920,82919,0
15,CS1->US17,72300,72300,0
15,CS1->US25,95942,95942,0
15,CS1->US33,117611,117610,0
15,CS1->US41,57733,57733,0
15,CS1->US49,52324,52324,0
15,CS1->US57,95382,95381,0
15,CS1->US65,117426,117425,0
15,CS1->US73,63561,63560,0
15,CS1->US81,86948,86948,0
15,CS1->US89,64487,64486,0
15,CS1->US97,107238,107237,0
15,CS1->US105,108459,108459,0
15,CS1->US113,63719,63718,0
15,CS1->US121,77356,77356,0
15,CS2->US2,51755,51755,0
15,CS2->US10,83740,83740,0
15,CS2->US18,72782,72781,0
15,CS2->US26,96156,96155,0
15,CS2->US34,117684,117684,0
15,CS2->US42,57881,57881,0
15,CS2->US50,52401,52401,0
15,CS2->US58,95585,95585,0
15,CS2->US66,118109,118108,0
15,CS2->US74,64523,64522,0
15,CS2->US82,87782,87782,0
15,CS2->US90,64574,64574,0
15,CS2->US98,106798,106798,0
15,CS2->US106,108194,108194,0
15,CS2->US114,63200,63200,0
15,CS2->US122,77596,77596,0
15,CS3->US3,52050,52050,0
15,CS3->US11,83429,83429,0
15,CS3->US19,72969,72969,0
15,CS3->US27,96032,96031,0
15,CS3->US35,117832,117831,0
15,CS3->US43,57573,57573,0
15,CS3->US51,52067,52067,0
15,CS3->US59,95823,95823,0
15,CS3->US67,118565,118565,0
15,CS3->US75,64199,64198,0
15,CS3->US83,87727,87726,0
15,CS3->US91,64490,64490,0
15,CS3->US99,106033,106032,0
15,CS3->US107,108685,108685,0
15,CS3->US115,63168,63168,0
15,CS3->US123,77207,77207,0
15,CS4->US4,52150,52150,0
15,CS4->US12,82986,82986,0
15,CS4->US20,72484,72483,0
15,CS4->US28,95900,95898,0
15,CS4->US36,116904,116904,0
15,CS4->US44,57727,57727,0
15,CS4->US52,52340,52340,0
15,CS4->US60,96016,96015,0
15,CS4->US68,118269,118269,0
15,CS4->US76,64533,64533,0
15,CS4->US84,87523,87522,0
15,CS4->US92,64755,64755,0
15,CS4->US100,106334,106334,0
15,CS4->US108,108812,108811,0
15,CS4->US116,63044,63044,0
15,CS4->US124,77597,77595,0
15,CS5->US5,52382,52382,0
15,CS5->US13,83476,83476,0
15,CS5->US21,72499,72499,0
15,CS5->US29,95864,95863,0
15,CS5->US37,117636,117636,0
15,CS5->US45,57552,57551,0
15,CS5->US53,52060,52060,0
15,CS5->US61,95670,95670,0
15,CS5->US69,117961,117961,0
15,CS5->US77,64103,64103,0
15,CS5->US85,87876,87876,0
15,CS5->US93,64028,64028,0
15,CS5->US101,106703,106703,0
15,CS5->US109,108210,108209,0
15,CS5->US117,63063,63063,0
15,CS5->US125,77500,77500,0
15,CS6->US6,52119,52119,0
15,CS6->US14,82917,82917,0
15,CS6->US22,73212,73212,0
15,CS6->US30,95821,95821,0
15,CS6->US38,117665,117664,0
15,CS6->US46,57223,57223,0
15,CS6->US54,52065,52064,0
15,CS6->US62,95866,95866,0
15,CS6->US70,117457,117457,0
15,CS6->US78,63971,63971,0
15,CS6->US86,88214,88214,0
15,CS6->US94,64213,64213,0
15,CS6->US102,106847,106845,0
15,CS6->US110,108649,108648,0
15,CS6->US118,62924,62924,0
15,CS6->US126,77152,77151,0
15,CS7->US7,51769,51769,0
15,CS7->US15,83296,83295,0
15,CS7->US23,72902,72902,0
15,CS7->US31,95815,95815,0
15,CS7->US39,117633,117633,0
15,CS7->US47,57751,57751,0
15,CS7->US55,52479,52479,0
15,CS7->US63,95388,95386,0
15,CS7->US71,117949,117948,0
15,CS7->US79,63629,63629,0
15,CS7->US87,87539,87539,0
15,CS7->US95,64358,64358,0
15,CS7->US103,106999,106999,0
15,CS7->US111,108978,108978,0
15,CS7->US119,62876,62876,0
15,CS7->US127,77303,77302,0
15,CS8->US0,52469,52469,0
15,CS8->US8,83383,83383,0
15,CS8->US16,72404,72404,0
15,CS8->US24,95972,95972,0
15,CS8->US32,117735,117735,0
15,CS8->US40,58162,58162,0
15,CS8->US48,52425,52425,0
15,CS8->US56,95252,95252,0
15,CS8->US64,117967,117966,0
15,CS8->US72,63390,63389,0
15,CS8->US80,87826,87826,0
15,CS8->US88,64325,64325,0
15,CS8->US96,106313,106313,0
15,CS8->US104,108711,108711,0
15,CS8->US112,63060,63060,0
15,CS8->US120,77425,77424,0
15,CS9->US1,52483,52483,0
15,CS9->US9,83049,83049,0
15,CS9->US17,72467,72467,0
15,CS9->US25,95699,95698,0
15,CS9->US33,117586,117586,0
15,CS9->US41,57288,57288,0
15,CS9->US49,51873,51873,0
15,CS9->US57,95043,95043,0
15,CS9->US65,117466,117464,0
15,CS9->US73,63716,63716,0
15,CS9->US81,87705,87703,0
15,CS9->US89,64556,64556,0
15,CS9->US97,106550,106549,0
15,CS9->US105,108621,108621,0
15,CS9->US113,62770,62770,0
15,CS9->US121,77655,77655,0
15,CS10->US2,52000,52000,0
15,CS10->US10,83737,83736,0
15,CS10->US18,72671,72669,0
15,CS10->US26,95768,95768,0
15,CS10->US34,118120,118119,0
15,CS10->US42,57654,57654,0
15,CS10->US50,52007,52007,0
15,CS10->US58,95255,95255,0
15,CS10->US66,117614,117614,0
15,CS10->US74,63875,63874,0
15,CS10->US82,87235,87235,0
15,CS10->US90,64369,64369,0
15,CS10->US98,106074,106074,0
15,CS10->US106,108282,108281,0
15,CS10->US114,63825,63825,0
15,CS10->US122,76976,76976,0
15,CS11->US3,52011,52011,0
15,CS11->US11,83174,83173,0
15,CS11->US19,72684,72684,0
15,CS11->US27,96370,96369,0
15,CS11->US35,117962,117960,0
15,CS11->US43,58088,58088,0
15,CS11->US51,51610,51610,0
15,CS11->US59,95344,95344,0
15,CS11->US67,118202,118200,0
15,CS11->US75,64333,64333,0
15,CS11->US83,87809,87809,0
15,CS11->US91,64519,64519,0
15,CS11->US99,106019,106019,0
15,CS11->US107,108151,108150,0
15,CS11->US115,62914,62914,0
15,CS11->US123,77478,77478,0
15,CS12->US4,52366,52366,0
15,CS12->US12,83096,83095,0
15,CS12->US20,73120,73119,0
15,CS12->US28,95672,95672,0
15,CS12->US36,117920,117920,0
15,CS12->US44,57655,57655,0
15,CS12->US52,52416,52416,0
15,CS12->US60,95614,95614,0
15,CS12->US68,117881,117881,0
15,CS12->US76,64059,64058,0
15,CS12->US84,87564,87563,0
15,CS12->US92,64045,64045,0
15,CS12->US100,106207,106206,0
15,CS12->US108,108550,108550,0
15,CS12->US116,63145,63145,0
15,CS12->US124,77452,77452,0
15,CS13->US5,52066,52066,0
15,CS13->US13,83267,83266,0
15,CS13->US21,73009,73008,0
15,CS13->US29,95909,95909,0
15,CS13->US37,117536,117536,0
15,CS13->US45,57296,57296,0
15,CS13->US53,52242,52242,0
15,CS13->US61,95510,95510,0
15,CS13->US69,118022,118021,0
15,CS13->US77,64148,64147,0
15,CS13->US85,87360,87359,0
15,CS13->US93,64556,64556,0
15,CS13->US101,106538,106538,0
15,CS13->US109,108139,108139,0
15,CS13->US117,62742,62742,0
15,CS13->US125,77169,77168,0
15,CS14->US6,52196,52196,0
15,CS14->US14,83182,83182,0
15,CS14->US22,72621,72621,0
15,CS14->US30,95966,95966,0
15,CS14->US38,117578,117578,0
15,CS14->US46,57336,57336,0
15,CS14->US54,51539,51538,0
15,CS14->US62,95216,95216,0
15,CS14->US70,118401,118401,0
15,CS14->US78,64039,64039,0
15,CS14->US86,88014,88014,0
15,CS14->US94,64569,64569,0
15,CS14->US102,106396,106396,0
15,CS14->US110,108579,108578,0
15,CS14->US118,62581,62579,0
15,CS14->US126,77945,77945,0
15,CS15->US7,52259,52259,0
15,CS15->US15,83464,83464,0
15,CS15->US23,72484,72484,0
15,CS15->US31,96482,96482,0
15,CS15->US39,117687,117687,0
15,CS15->US47,57768,57767,0
15,CS15->US55,52190,52190,0
15,CS15->US63,95767,95767,0
15,CS15->US71,117247,117246,0
15,CS15->US79,63942,63941,0
15,CS15->US87,87487,87487,0
15,CS15->US95,64253,64253,0
15,CS15->US103,106800,106800,0
15,CS15->US111,108683,108681,0
15,CS15->US119,62955,62954,0
15,CS15->US127,77134,77134,0
15,CS16->US0,52092,52092,0
15,CS16->US8,83387,83387,0
15,CS16->US16,72286,72285,0
15,CS16->US24,96020,96020,0
15,CS16->US32,117675,117674,0
15,CS16->US40,57641,57640,0
15,CS16->US48,52084,52084,0
15,CS16->US56,95357,95357,0
15,CS16->US64,117611,117611,0
15,CS16->US72,63809,63809,0
15,CS16->US80,87985,87985,0
15,CS16->US88,64473,64473,0
15,CS16->US96,106320,106320,0
15,CS16->US104,108410,108409,0
15,CS16->US112,63429,63429,0
15,CS16->US120,77428,77428,0
15,CS17->US1,52103,52103,0
15,CS17->US9,83530,83530,0
15,CS17->US17,72633,72633,0
15,CS17->US25,95873,95873,0
15,CS17->US33,117880,117880,0
15,CS17->US41,57772,57771,0
15,CS17->US49,51977,51977,0
15,CS17->US57,95371,95371,0
15,CS17->US65,117796,117794,0
15,CS17->US73,63576,63576,0
15,CS17->US81,87029,87029,0
15,CS17->US89,64247,64247,0
15,CS17->US97,105989,105989,0
15,CS17->US105,108175,108175,0
15,CS17->US113,62839,62839,0
15,CS17->US121,77444,77444,0
15,CS18->US2,52100,52100,0
15,CS18->US10,82562,82559,0
15,CS18->US18,73104,73103,0
15,CS18->US26,95793,95793,0
15,CS18->US34,117889,117889,0
15,CS18->US42,57582,57582,0
15,CS18->US50,52282,52282,0
15,CS18->US58,96142,96141,0
15,CS18->US66,117757,117757,0
15,CS18->US74,63928,63927,0
15,CS18->US82,86967,86967,0
15,CS18->US90,64046,64046,0
15,CS18->US98,106338,106336,0
15,CS18->US106,107918,107918,0
15,CS18->US114,63184,63184,0
15,CS18->US122,77440,77438,0
15,CS19->US3,52093,52093,0
15,CS19->US11,83641,83640,0
15,CS19->US19,73029,73029,0
15,CS19->US27,96013,96013,0
15,CS19->US35,117855,117854,0
15,CS19->US43,57917,57917,0
15,CS19->US51,52162,52162,0
15,CS19->US59,94813,94813,0
15,CS19->US67,118536,118536,0
15,CS19->US75,63922,63922,0
15,CS19->US83,87931,87931,0
15,CS19->US91,64541,64541,0
15,CS19->US99,106271,106271,0
15,CS19->US107,108105,108104,0
15,CS19->US115,63092,63092,0
15,CS19->US123,76843,76843,0
15,CS20->US4,52363,52363,0
15,CS20->US12,83547,83547,0
15,CS20->US20,72828,72828,0
15,CS20->US28,95775,95775,0
15,CS20->US36,117454,117454,0
15,CS20->US44,57899,57898,0
15,CS20->US52,52533,52533,0
15,CS20->US60,95413,95413,0
15,CS20->US68,117785,117783,0
15,CS20->US76,64278,64278,0
15,CS20->US84,87623,87623,0
15,CS20->US92,64152,64152,0
15,CS20->US100,106384,106384,0
15,CS20->US108,108931,108931,0
15,CS20->US116,63232,63232,0
15,CS20->US124,77448,77447,0
15,CS21->US5,51985,51985,0
15,CS21->US13,83200,83200,0
15,CS21->US21,72836,72835,0
15,CS21->US29,95451,95450,0
