epoch,link_name,tx,rx,drop
16,US103->CS39,151478,151478,0
16,US103->CS47,151444,151444,0
16,US103->CS55,151126,151126,0
16,US103->CS63,150583,150583,0
16,US104->CS0,151100,151100,0
16,US104->CS8,150519,150519,0
16,US104->CS16,151167,151167,0
16,US104->CS24,151032,151032,0
16,US104->CS32,151063,151063,0
16,US104->CS40,149828,149828,0
16,US104->CS48,150157,150157,0
16,US104->CS56,150646,150645,0
16,US105->CS1,150558,150558,0
16,US105->CS9,150306,150305,0
16,US105->CS17,150499,150499,0
16,US105->CS25,150849,150848,0
16,US105->CS33,150561,150561,0
16,US105->CS41,150642,150642,0
16,US105->CS49,150324,150324,0
16,US105->CS57,150346,150346,0
16,US106->CS2,151478,151478,0
16,US106->CS10,150849,150849,0
16,US106->CS18,150434,150434,0
16,US106->CS26,150866,150866,0
16,US106->CS34,150502,150502,0
16,US106->CS42,150833,150833,0
16,US106->CS50,151094,151094,0
16,US106->CS58,150481,150481,0
16,US107->CS3,151049,151049,0
16,US107->CS11,150331,150331,0
16,US107->CS19,150757,150757,0
16,US107->CS27,150804,150803,0
16,US107->CS35,150500,150500,0
16,US107->CS43,151084,151082,0
16,US107->CS51,151129,151129,0
16,US107->CS59,150726,150726,0
16,US108->CS4,150118,150117,0
16,US108->CS12,150569,150569,0
16,US108->CS20,149727,149727,0
16,US108->CS28,150395,150395,0
16,US108->CS36,151445,151445,0
16,US108->CS44,150860,150860,0
16,US108->CS52,150704,150704,0
16,US108->CS60,151231,151231,0
16,US109->CS5,151423,151423,0
16,US109->CS13,151132,151132,0
16,US109->CS21,150698,150698,0
16,US109->CS29,150870,150870,0
16,US109->CS37,150625,150625,0
16,US109->CS45,151089,151089,0
16,US109->CS53,150697,150696,0
16,US109->CS61,150181,150181,0
16,US110->CS6,150367,150367,0
16,US110->CS14,150740,150740,0
16,US110->CS22,150689,150689,0
16,US110->CS30,151085,151085,0
16,US110->CS38,150790,150790,0
16,US110->CS46,150580,150579,0
16,US110->CS54,150637,150637,0
16,US110->CS62,150982,150981,0
16,US111->CS7,150043,150042,0
16,US111->CS15,151248,151247,0
16,US111->CS23,150914,150913,0
16,US111->CS31,150742,150742,0
16,US111->CS39,151261,151261,0
16,US111->CS47,150378,150378,0
16,US111->CS55,150983,150983,0
16,US111->CS63,150343,150343,0
16,US112->CS0,97658,97658,0
16,US112->CS8,97639,97639,0
16,US112->CS16,98361,98361,0
16,US112->CS24,97976,97976,0
16,US112->CS32,98019,98018,0
16,US112->CS40,97802,97802,0
16,US112->CS48,97658,97658,0
16,US112->CS56,97472,97471,0
16,US113->CS1,97783,97782,0
16,US113->CS9,97415,97415,0
16,US113->CS17,97888,97887,0
16,US113->CS25,97383,97383,0
16,US113->CS33,97654,97654,0
16,US113->CS41,97119,97119,0
16,US113->CS49,97535,97534,0
16,US113->CS57,97896,97896,0
16,US114->CS2,97826,97825,0
16,US114->CS10,97688,97687,0
16,US114->CS18,98127,98124,0
16,US114->CS26,97168,97167,0
16,US114->CS34,97587,97587,0
16,US114->CS42,97255,97254,0
16,US114->CS50,97297,97295,0
16,US114->CS58,97638,97638,0
16,US115->CS3,96888,96888,0
16,US115->CS11,98164,98164,0
16,US115->CS19,97759,97759,0
16,US115->CS27,97784,97784,0
16,US115->CS35,97493,97493,0
16,US115->CS43,97872,97871,0
16,US115->CS51,97366,97366,0
16,US115->CS59,97175,97174,0
16,US116->CS4,97593,97592,0
16,US116->CS12,97835,97834,0
16,US116->CS20,97339,97338,0
16,US116->CS28,97418,97418,0
16,US116->CS36,97590,97590,0
16,US116->CS44,97931,97931,0
16,US116->CS52,97802,97802,0
16,US116->CS60,97172,97171,0
16,US117->CS5,97703,97703,0
16,US117->CS13,97535,97535,0
16,US117->CS21,96759,96759,0
16,US117->CS29,97424,97423,0
16,US117->CS37,98283,98282,0
16,US117->CS45,97696,97696,0
16,US117->CS53,97559,97559,0
16,US117->CS61,97635,97635,0
16,US118->CS6,97333,97333,0
16,US118->CS14,97576,97576,0
16,US118->CS22,97248,97248,0
16,US118->CS30,97455,97455,0
16,US118->CS38,97629,97629,0
16,US118->CS46,97692,97692,0
16,US118->CS54,96790,96788,0
16,US118->CS62,97338,97337,0
16,US119->CS7,97697,97696,0
16,US119->CS15,97541,97540,0
16,US119->CS23,97853,97852,0
16,US119->CS31,97075,97075,0
16,US119->CS39,97610,97610,0
16,US119->CS47,97093,97093,0
16,US119->CS55,97562,97562,0
16,US119->CS63,97450,97449,0
16,US120->CS0,118136,118136,0
16,US120->CS8,118668,118668,0
16,US120->CS16,118576,118576,0
16,US120->CS24,118124,118123,0
16,US120->CS32,118518,118518,0
16,US120->CS40,117910,117909,0
16,US120->CS48,118796,118794,0
16,US120->CS56,118179,118179,0
16,US121->CS1,118513,118513,0
16,US121->CS9,118642,118642,0
16,US121->CS17,118270,118270,0
16,US121->CS25,118816,118816,0
16,US121->CS33,118307,118307,0
16,US121->CS41,118516,118516,0
16,US121->CS49,118227,118227,0
16,US121->CS57,118470,118470,0
16,US122->CS2,118754,118754,0
16,US122->CS10,118667,118666,0
16,US122->CS18,118232,118230,0
16,US122->CS26,117935,117935,0
16,US122->CS34,118446,118445,0
16,US122->CS42,118875,118875,0
16,US122->CS50,118285,118285,0
16,US122->CS58,118391,118390,0
16,US123->CS3,118190,118190,0
16,US123->CS11,118339,118338,0
16,US123->CS19,118504,118504,0
16,US123->CS27,118066,118065,0
16,US123->CS35,118482,118481,0
16,US123->CS43,118228,118228,0
16,US123->CS51,118262,118261,0
16,US123->CS59,117867,117867,0
16,US124->CS4,117677,117676,0
16,US124->CS12,117882,117882,0
16,US124->CS20,118340,118340,0
16,US124->CS28,117921,117920,0
16,US124->CS36,118733,118733,0
16,US124->CS44,118323,118323,0
16,US124->CS52,118287,118287,0
16,US124->CS60,118073,118073,0
16,US125->CS5,118688,118688,0
16,US125->CS13,118082,118081,0
16,US125->CS21,118326,118325,0
16,US125->CS29,118342,118342,0
16,US125->CS37,118109,118108,0
16,US125->CS45,118451,118450,0
16,US125->CS53,118120,118119,0
16,US125->CS61,118328,118328,0
16,US126->CS6,118129,118129,0
16,US126->CS14,118424,118424,0
16,US126->CS22,117628,117628,0
16,US126->CS30,118079,118079,0
16,US126->CS38,118928,118928,0
16,US126->CS46,118296,118295,0
16,US126->CS54,119141,119139,0
16,US126->CS62,118911,118909,0
16,US127->CS7,118279,118278,0
16,US127->CS15,118922,118921,0
16,US127->CS23,118705,118704,0
16,US127->CS31,118889,118888,0
16,US127->CS39,118348,118347,0
16,US127->CS47,118649,118649,0
16,US127->CS55,119045,119045,0
16,US127->CS63,119251,119250,0
16,CS0->US0,85734,85734,0
16,CS0->US8,131194,131194,0
16,CS0->US16,118314,118314,0
16,CS0->US24,144279,144279,0
16,CS0->US32,154105,154105,0
16,CS0->US40,97583,97581,0
16,CS0->US48,85280,85279,0
16,CS0->US56,143551,143551,0
16,CS0->US64,153191,153191,0
16,CS0->US72,107613,107613,0
16,CS0->US80,134444,134444,0
16,CS0->US88,108664,108663,0
16,CS0->US96,151050,151050,0
16,CS0->US104,151318,151318,0
16,CS0->US112,101164,101164,0
16,CS0->US120,122339,122338,0
16,CS1->US1,85197,85197,0
16,CS1->US9,130886,130884,0
16,CS1->US17,118547,118547,0
16,CS1->US25,144310,144308,0
16,CS1->US33,153157,153157,0
16,CS1->US41,97817,97817,0
16,CS1->US49,84773,84773,0
16,CS1->US57,143392,143392,0
16,CS1->US65,153227,153227,0
16,CS1->US73,107243,107243,0
16,CS1->US81,134192,134192,0
16,CS1->US89,109051,109050,0
16,CS1->US97,150523,150523,0
16,CS1->US105,151612,151612,0
16,CS1->US113,101639,101639,0
16,CS1->US121,122064,122064,0
16,CS2->US2,85623,85622,0
16,CS2->US10,130896,130896,0
16,CS2->US18,118867,118866,0
16,CS2->US26,143481,143481,0
16,CS2->US34,153688,153688,0
16,CS2->US42,97822,97821,0
16,CS2->US50,85788,85788,0
16,CS2->US58,143675,143674,0
16,CS2->US66,152894,152894,0
16,CS2->US74,108383,108382,0
16,CS2->US82,134306,134305,0
16,CS2->US90,108760,108759,0
16,CS2->US98,151472,151472,0
16,CS2->US106,150804,150804,0
16,CS2->US114,100913,100913,0
16,CS2->US122,121679,121679,0
16,CS3->US3,85267,85267,0
16,CS3->US11,130949,130948,0
16,CS3->US19,118244,118244,0
16,CS3->US27,143570,143570,0
16,CS3->US35,154028,154028,0
16,CS3->US43,96840,96839,0
16,CS3->US51,85626,85625,0
16,CS3->US59,143280,143280,0
16,CS3->US67,153783,153783,0
16,CS3->US75,107813,107813,0
16,CS3->US83,134190,134190,0
16,CS3->US91,108585,108585,0
16,CS3->US99,151047,151046,0
16,CS3->US107,150734,150734,0
16,CS3->US115,101447,101446,0
16,CS3->US123,122715,122715,0
16,CS4->US4,85897,85897,0
16,CS4->US12,130771,130771,0
16,CS4->US20,117873,117872,0
16,CS4->US28,143296,143296,0
16,CS4->US36,153768,153768,0
16,CS4->US44,97661,97661,0
16,CS4->US52,85563,85563,0
16,CS4->US60,143679,143678,0
16,CS4->US68,153804,153804,0
16,CS4->US76,107155,107154,0
16,CS4->US84,134168,134167,0
16,CS4->US92,108888,108888,0
16,CS4->US100,150075,150075,0
16,CS4->US108,151582,151582,0
16,CS4->US116,101211,101211,0
16,CS4->US124,121752,121750,0
16,CS5->US5,85122,85122,0
16,CS5->US13,132007,132007,0
16,CS5->US21,118691,118691,0
16,CS5->US29,143605,143605,0
16,CS5->US37,153366,153366,0
16,CS5->US45,97611,97611,0
16,CS5->US53,85334,85333,0
16,CS5->US61,143498,143498,0
16,CS5->US69,154185,154185,0
16,CS5->US77,107283,107283,0
16,CS5->US85,133594,133594,0
16,CS5->US93,108686,108686,0
16,CS5->US101,151437,151437,0
16,CS5->US109,151240,151240,0
16,CS5->US117,101177,101176,0
16,CS5->US125,122729,122729,0
16,CS6->US6,84978,84977,0
16,CS6->US14,130966,130966,0
16,CS6->US22,118266,118266,0
16,CS6->US30,143714,143713,0
16,CS6->US38,153934,153934,0
16,CS6->US46,97268,97268,0
16,CS6->US54,85278,85278,0
16,CS6->US62,143538,143538,0
16,CS6->US70,153117,153117,0
16,CS6->US78,107217,107217,0
16,CS6->US86,134760,134760,0
16,CS6->US94,108622,108621,0
16,CS6->US102,150310,150308,0
16,CS6->US110,151308,151308,0
16,CS6->US118,100762,100762,0
16,CS6->US126,122081,122081,0
16,CS7->US7,85717,85717,0
16,CS7->US15,130739,130739,0
16,CS7->US23,118363,118362,0
16,CS7->US31,143290,143290,0
16,CS7->US39,153568,153568,0
16,CS7->US47,97679,97678,0
16,CS7->US55,85271,85271,0
16,CS7->US63,143222,143222,0
16,CS7->US71,152738,152738,0
16,CS7->US79,107104,107104,0
16,CS7->US87,134337,134337,0
16,CS7->US95,108590,108590,0
16,CS7->US103,149957,149957,0
16,CS7->US111,152311,152311,0
16,CS7->US119,100242,100240,0
16,CS7->US127,122828,122828,0
16,CS8->US0,85108,85107,0
16,CS8->US8,130959,130958,0
16,CS8->US16,118841,118841,0
16,CS8->US24,143960,143960,0
16,CS8->US32,153411,153411,0
16,CS8->US40,97651,97650,0
16,CS8->US48,85351,85351,0
16,CS8->US56,143159,143159,0
16,CS8->US64,153050,153050,0
16,CS8->US72,107731,107730,0
16,CS8->US80,134097,134096,0
16,CS8->US88,108387,108387,0
16,CS8->US96,150529,150529,0
16,CS8->US104,151517,151517,0
16,CS8->US112,101299,101298,0
16,CS8->US120,122101,122101,0
16,CS9->US1,85166,85166,0
16,CS9->US9,131359,131359,0
16,CS9->US17,118834,118834,0
16,CS9->US25,143202,143202,0
16,CS9->US33,153683,153683,0
16,CS9->US41,97562,97562,0
16,CS9->US49,85627,85626,0
16,CS9->US57,143658,143658,0
16,CS9->US65,153557,153557,0
16,CS9->US73,107254,107254,0
16,CS9->US81,134023,134023,0
16,CS9->US89,108475,108474,0
16,CS9->US97,150314,150314,0
16,CS9->US105,151555,151555,0
16,CS9->US113,101080,101080,0
16,CS9->US121,122386,122385,0
16,CS10->US2,85834,85833,0
16,CS10->US10,131149,131149,0
16,CS10->US18,118765,118763,0
16,CS10->US26,143916,143916,0
16,CS10->US34,153242,153242,0
16,CS10->US42,97623,97623,0
16,CS10->US50,85716,85715,0
16,CS10->US58,143815,143814,0
16,CS10->US66,152760,152760,0
16,CS10->US74,107663,107663,0
16,CS10->US82,134283,134283,0
16,CS10->US90,109663,109663,0
16,CS10->US98,150793,150793,0
16,CS10->US106,151422,151422,0
16,CS10->US114,101528,101528,0
16,CS10->US122,121700,121699,0
16,CS11->US3,85694,85694,0
16,CS11->US11,131092,131091,0
16,CS11->US19,118407,118406,0
16,CS11->US27,143140,143138,0
16,CS11->US35,153969,153969,0
16,CS11->US43,98143,98143,0
16,CS11->US51,86151,86151,0
16,CS11->US59,142299,142297,0
16,CS11->US67,153870,153870,0
16,CS11->US75,108091,108091,0
16,CS11->US83,133808,133807,0
16,CS11->US91,108721,108721,0
16,CS11->US99,150331,150331,0
16,CS11->US107,151533,151533,0
16,CS11->US115,101459,101459,0
16,CS11->US123,122057,122057,0
16,CS12->US4,85590,85588,0
16,CS12->US12,131563,131563,0
16,CS12->US20,117966,117964,0
16,CS12->US28,142955,142955,0
16,CS12->US36,153399,153399,0
16,CS12->US44,97837,97836,0
16,CS12->US52,85852,85852,0
16,CS12->US60,142902,142902,0
16,CS12->US68,153691,153691,0
16,CS12->US76,107546,107546,0
16,CS12->US84,134076,134075,0
16,CS12->US92,109013,109012,0
16,CS12->US100,150536,150536,0
16,CS12->US108,151237,151237,0
16,CS12->US116,100709,100709,0
16,CS12->US124,122324,122324,0
16,CS13->US5,85543,85543,0
16,CS13->US13,131131,131131,0
16,CS13->US21,118226,118226,0
16,CS13->US29,144221,144221,0
16,CS13->US37,153918,153918,0
16,CS13->US45,97510,97510,0
16,CS13->US53,85477,85477,0
16,CS13->US61,142676,142676,0
16,CS13->US69,154373,154373,0
16,CS13->US77,107488,107488,0
16,CS13->US85,134341,134340,0
16,CS13->US93,108940,108940,0
16,CS13->US101,151119,151119,0
16,CS13->US109,152540,152540,0
16,CS13->US117,100497,100497,0
16,CS13->US125,122468,122468,0
16,CS14->US6,85265,85265,0
16,CS14->US14,131301,131301,0
16,CS14->US22,118441,118441,0
16,CS14->US30,143856,143856,0
16,CS14->US38,153492,153492,0
16,CS14->US46,97586,97586,0
16,CS14->US54,85405,85402,0
16,CS14->US62,143960,143960,0
16,CS14->US70,153324,153324,0
16,CS14->US78,107489,107488,0
16,CS14->US86,134457,134457,0
16,CS14->US94,109077,109077,0
16,CS14->US102,150677,150677,0
16,CS14->US110,150685,150685,0
16,CS14->US118,101306,101305,0
16,CS14->US126,122582,122582,0
16,CS15->US7,85574,85573,0
16,CS15->US15,131781,131781,0
16,CS15->US23,119069,119069,0
16,CS15->US31,143156,143156,0
16,CS15->US39,153088,153088,0
16,CS15->US47,97577,97577,0
16,CS15->US55,85265,85264,0
16,CS15->US63,143052,143052,0
16,CS15->US71,153620,153620,0
16,CS15->US79,107257,107257,0
16,CS15->US87,133718,133718,0
16,CS15->US95,109063,109063,0
16,CS15->US103,151320,151320,0
16,CS15->US111,151099,151099,0
16,CS15->US119,101509,101509,0
16,CS15->US127,121256,121255,0
16,CS16->US0,85286,85281,0
16,CS16->US8,130793,130793,0
16,CS16->US16,118726,118726,0
16,CS16->US24,143097,143097,0
16,CS16->US32,153194,153194,0
16,CS16->US40,98283,98283,0
16,CS16->US48,85378,85377,0
16,CS16->US56,143395,143395,0
16,CS16->US64,153614,153614,0
16,CS16->US72,107453,107453,0
16,CS16->US80,133454,133454,0
16,CS16->US88,109210,109210,0
16,CS16->US96,151185,151184,0
16,CS16->US104,151744,151744,0
16,CS16->US112,101395,101395,0
16,CS16->US120,122357,122357,0
16,CS17->US1,85875,85875,0
16,CS17->US9,131010,131010,0
16,CS17->US17,118393,118392,0
16,CS17->US25,143082,143082,0
16,CS17->US33,153320,153320,0
16,CS17->US41,97914,97913,0
16,CS17->US49,85076,85074,0
16,CS17->US57,143510,143509,0
16,CS17->US65,154259,154259,0
16,CS17->US73,108355,108354,0
16,CS17->US81,133850,133847,0
16,CS17->US89,109138,109138,0
16,CS17->US97,150589,150589,0
16,CS17->US105,151412,151412,0
16,CS17->US113,101504,101503,0
16,CS17->US121,121575,121574,0
16,CS18->US2,85436,85434,0
16,CS18->US10,130652,130652,0
16,CS18->US18,118394,118394,0
16,CS18->US26,143577,143576,0
16,CS18->US34,153909,153909,0
16,CS18->US42,98112,98111,0
16,CS18->US50,85621,85620,0
16,CS18->US58,143654,143653,0
16,CS18->US66,152480,152480,0
16,CS18->US74,107302,107301,0
16,CS18->US82,134488,134488,0
16,CS18->US90,109550,109550,0
16,CS18->US98,150422,150422,0
16,CS18->US106,151784,151784,0
16,CS18->US114,101491,101489,0
16,CS18->US122,122209,122209,0
16,CS19->US3,85064,85064,0
16,CS19->US11,130890,130890,0
16,CS19->US19,118678,118678,0
16,CS19->US27,143098,143097,0
16,CS19->US35,153693,153693,0
16,CS19->US43,97701,97701,0
16,CS19->US51,85761,85761,0
16,CS19->US59,142702,142702,0
16,CS19->US67,153413,153413,0
16,CS19->US75,107488,107488,0
16,CS19->US83,133944,133943,0
16,CS19->US91,108671,108671,0
16,CS19->US99,150706,150706,0
16,CS19->US107,151666,151666,0
16,CS19->US115,101289,101289,0
16,CS19->US123,122096,122096,0
16,CS20->US4,85713,85713,0
16,CS20->US12,131317,131316,0
16,CS20->US20,118446,118445,0
16,CS20->US28,143750,143748,0
16,CS20->US36,153021,153021,0
16,CS20->US44,97363,97363,0
16,CS20->US52,86363,86363,0
16,CS20->US60,143181,143181,0
16,CS20->US68,152852,152852,0
16,CS20->US76,107326,107326,0
16,CS20->US84,134996,134994,0
16,CS20->US92,109101,109098,0
16,CS20->US100,149683,149683,0
16,CS20->US108,150455,150455,0
16,CS20->US116,101270,101270,0
16,CS20->US124,122054,122054,0
16,CS21->US5,85379,85378,0
16,CS21->US13,131346,131346,0
16,CS21->US21,118417,118416,0
16,CS21->US29,143703,143703,0
16,CS21->US37,152995,152995,0
16,CS21->US45,96775,96774,0
16,CS21->US53,85926,85926,0
16,CS21->US61,143263,143261,0
16,CS21->US69,153440,153440,0
16,CS21->US77,107267,107267,0
16,CS21->US85,134395,134395,0
16,CS21->US93,109076,109076,0
16,CS21->US101,150672,150672,0
16,CS21->US109,151678,151678,0
16,CS21->US117,100864,100864,0
16,CS21->US125,121888,121888,0
16,CS22->US6,85415,85415,0
16,CS22->US14,131430,131430,0
16,CS22->US22,117725,117725,0
16,CS22->US30,143589,143589,0
16,CS22->US38,152691,152691,0
16,CS22->US46,97413,97412,0
16,CS22->US54,84867,84865,0
16,CS22->US62,143460,143459,0
16,CS22->US70,153201,153201,0
16,CS22->US78,106972,106972,0
16,CS22->US86,134376,134375,0
16,CS22->US94,109077,109077,0
16,CS22->US102,150657,150656,0
16,CS22->US110,150814,150814,0
16,CS22->US118,101651,101651,0
16,CS22->US126,122280,122279,0
16,CS23->US7,85927,85927,0
16,CS23->US15,131273,131272,0
16,CS23->US23,118819,118819,0
16,CS23->US31,143867,143867,0
16,CS23->US39,153144,153144,0
16,CS23->US47,97779,97779,0
16,CS23->US55,85529,85529,0
16,CS23->US63,143000,143000,0
16,CS23->US71,152982,152982,0
16,CS23->US79,107488,107486,0
16,CS23->US87,134361,134360,0
16,CS23->US95,109359,109358,0
16,CS23->US103,151049,151048,0
16,CS23->US111,151037,151037,0
16,CS23->US119,101064,101064,0
16,CS23->US127,122533,122533,0
16,CS24->US0,85599,85598,0
16,CS24->US8,130091,130091,0
16,CS24->US16,118244,118243,0
16,CS24->US24,144078,144078,0
16,CS24->US32,153097,153097,0
16,CS24->US40,97983,97983,0
16,CS24->US48,85027,85027,0
16,CS24->US56,143268,143267,0
16,CS24->US64,154212,154212,0
16,CS24->US72,107775,107775,0
16,CS24->US80,134488,134488,0
16,CS24->US88,108911,108909,0
16,CS24->US96,150971,150971,0
16,CS24->US104,151263,151263,0
16,CS24->US112,101496,101496,0
16,CS24->US120,122352,122352,0
16,CS25->US1,85788,85788,0
16,CS25->US9,131884,131884,0
16,CS25->US17,118975,118974,0
16,CS25->US25,143454,143454,0
16,CS25->US33,153389,153389,0
16,CS25->US41,97386,97384,0
16,CS25->US49,85561,85561,0
16,CS25->US57,144374,144373,0
16,CS25->US65,152862,152862,0
16,CS25->US73,107670,107669,0
16,CS25->US81,134025,134024,0
16,CS25->US89,108581,108579,0
16,CS25->US97,150873,150873,0
16,CS25->US105,151177,151177,0
16,CS25->US113,101572,101572,0
16,CS25->US121,122046,122046,0
16,CS26->US2,85342,85341,0
16,CS26->US10,130226,130226,0
16,CS26->US18,118071,118071,0
16,CS26->US26,143260,143260,0
16,CS26->US34,153243,153243,0
16,CS26->US42,97113,97113,0
16,CS26->US50,85250,85249,0
16,CS26->US58,143143,143142,0
16,CS26->US66,153544,153544,0
16,CS26->US74,107579,107579,0
16,CS26->US82,133818,133818,0
16,CS26->US90,108640,108640,0
16,CS26->US98,150852,150852,0
16,CS26->US106,151737,151736,0
16,CS26->US114,101463,101463,0
16,CS26->US122,122227,122226,0
16,CS27->US3,85021,85021,0
16,CS27->US11,131822,131822,0
16,CS27->US19,118182,118182,0
16,CS27->US27,143327,143327,0
16,CS27->US35,152807,152807,0
16,CS27->US43,97781,97781,0
16,CS27->US51,85558,85558,0
16,CS27->US59,143801,143801,0
16,CS27->US67,153125,153125,0
16,CS27->US75,107325,107324,0
16,CS27->US83,134270,134270,0
16,CS27->US91,108900,108898,0
16,CS27->US99,150762,150762,0
16,CS27->US107,151398,151398,0
16,CS27->US115,101389,101389,0
16,CS27->US123,122095,122093,0
16,CS28->US4,86110,86109,0
16,CS28->US12,131220,131219,0
16,CS28->US20,117950,117950,0
16,CS28->US28,143416,143416,0
16,CS28->US36,152827,152827,0
16,CS28->US44,97463,97463,0
16,CS28->US52,85205,85205,0
16,CS28->US60,142940,142939,0
16,CS28->US68,153978,153978,0
16,CS28->US76,107467,107467,0
16,CS28->US84,134905,134905,0
16,CS28->US92,108332,108332,0
16,CS28->US100,150289,150288,0
16,CS28->US108,151474,151473,0
16,CS28->US116,101139,101139,0
16,CS28->US124,122168,122167,0
16,CS29->US5,85731,85730,0
16,CS29->US13,131541,131541,0
16,CS29->US21,118454,118453,0
16,CS29->US29,143060,143059,0
16,CS29->US37,153533,153533,0
16,CS29->US45,97379,97378,0
16,CS29->US53,85511,85511,0
16,CS29->US61,143778,143778,0
16,CS29->US69,152934,152934,0
16,CS29->US77,107600,107599,0
16,CS29->US85,133601,133601,0
16,CS29->US93,108756,108755,0
16,CS29->US101,150852,150852,0
16,CS29->US109,150956,150956,0
16,CS29->US117,100978,100978,0
16,CS29->US125,122664,122664,0
16,CS30->US6,85825,85824,0
16,CS30->US14,131136,131135,0
16,CS30->US22,118179,118179,0
16,CS30->US30,143412,143412,0
16,CS30->US38,153694,153694,0
16,CS30->US46,97440,97439,0
16,CS30->US54,85354,85354,0
16,CS30->US62,143018,143018,0
16,CS30->US70,152942,152942,0
16,CS30->US78,107987,107985,0
16,CS30->US86,134068,134068,0
16,CS30->US94,109182,109181,0
16,CS30->US102,151037,151037,0
16,CS30->US110,151081,151081,0
16,CS30->US118,101233,101233,0
16,CS30->US126,122007,122007,0
16,CS31->US7,85000,85000,0
16,CS31->US15,131648,131648,0
16,CS31->US23,118907,118907,0
16,CS31->US31,143344,143343,0
16,CS31->US39,153447,153447,0
16,CS31->US47,97150,97150,0
16,CS31->US55,86120,86120,0
16,CS31->US63,144180,144180,0
16,CS31->US71,152896,152896,0
16,CS31->US79,107182,107182,0
16,CS31->US87,134423,134423,0
16,CS31->US95,109124,109124,0
16,CS31->US103,150722,150722,0
16,CS31->US111,151724,151724,0
16,CS31->US119,101263,101262,0
16,CS31->US127,122253,122253,0
16,CS32->US0,85447,85447,0
16,CS32->US8,131299,131299,0
16,CS32->US16,118677,118677,0
16,CS32->US24,144125,144125,0
16,CS32->US32,152957,152957,0
16,CS32->US40,97911,97910,0
16,CS32->US48,85508,85508,0
16,CS32->US56,143087,143087,0
16,CS32->US64,153425,153425,0
16,CS32->US72,107919,107918,0
16,CS32->US80,135387,135387,0
16,CS32->US88,109040,109040,0
16,CS32->US96,151088,151088,0
16,CS32->US104,151357,151356,0
16,CS32->US112,101599,101598,0
16,CS32->US120,122420,122420,0
16,CS33->US1,85861,85861,0
16,CS33->US9,131466,131466,0
16,CS33->US17,118445,118444,0
16,CS33->US25,144020,144019,0
16,CS33->US33,153375,153375,0
16,CS33->US41,97617,97617,0
16,CS33->US49,85746,85746,0
16,CS33->US57,143424,143423,0
16,CS33->US65,154155,154155,0
16,CS33->US73,107257,107256,0
16,CS33->US81,133874,133873,0
16,CS33->US89,109122,109121,0
16,CS33->US97,150501,150501,0
16,CS33->US105,151354,151354,0
16,CS33->US113,101216,101216,0
16,CS33->US121,121704,121704,0
16,CS34->US2,85600,85599,0
16,CS34->US10,131323,131323,0
16,CS34->US18,118632,118632,0
16,CS34->US26,143959,143958,0
16,CS34->US34,153621,153621,0
16,CS34->US42,97685,97683,0
16,CS34->US50,85695,85695,0
16,CS34->US58,143839,143838,0
16,CS34->US66,153135,153135,0
16,CS34->US74,106805,106805,0
16,CS34->US82,134263,134263,0
16,CS34->US90,108863,108863,0
16,CS34->US98,150417,150417,0
16,CS34->US106,151146,151146,0
16,CS34->US114,101138,101137,0
16,CS34->US122,122166,122164,0
16,CS35->US3,85195,85195,0
16,CS35->US11,131642,131642,0
16,CS35->US19,118519,118516,0
16,CS35->US27,142858,142858,0
16,CS35->US35,153181,153181,0
16,CS35->US43,97562,97562,0
16,CS35->US51,85373,85373,0
16,CS35->US59,142871,142871,0
16,CS35->US67,153531,153531,0
16,CS35->US75,107585,107585,0
16,CS35->US83,134481,134481,0
16,CS35->US91,108509,108509,0
16,CS35->US99,150464,150464,0
16,CS35->US107,151439,151439,0
16,CS35->US115,101315,101315,0
16,CS35->US123,121832,121831,0
16,CS36->US4,85248,85248,0
16,CS36->US12,131377,131377,0
16,CS36->US20,118880,118880,0
16,CS36->US28,144175,144175,0
16,CS36->US36,153983,153983,0
16,CS36->US44,97604,97604,0
16,CS36->US52,84955,84955,0
16,CS36->US60,143543,143540,0
16,CS36->US68,153800,153800,0
16,CS36->US76,107672,107672,0
16,CS36->US84,133607,133606,0
16,CS36->US92,108999,108999,0
16,CS36->US100,151396,151396,0
16,CS36->US108,151469,151469,0
16,CS36->US116,101376,101375,0
16,CS36->US124,122184,122183,0
16,CS37->US5,85229,85229,0
16,CS37->US13,130711,130710,0
16,CS37->US21,118267,118267,0
16,CS37->US29,143689,143689,0
16,CS37->US37,153926,153926,0
16,CS37->US45,98210,98209,0
16,CS37->US53,85618,85617,0
16,CS37->US61,143152,143152,0
16,CS37->US69,153364,153364,0
16,CS37->US77,107788,107788,0
16,CS37->US85,134104,134104,0
16,CS37->US93,108737,108737,0
16,CS37->US101,150649,150649,0
16,CS37->US109,151838,151838,0
16,CS37->US117,101246,101246,0
16,CS37->US125,122401,122401,0
16,CS38->US6,85490,85489,0
16,CS38->US14,132359,132357,0
16,CS38->US22,119074,119074,0
16,CS38->US30,143635,143635,0
16,CS38->US38,153103,153103,0
16,CS38->US46,97616,97616,0
16,CS38->US54,85322,85322,0
16,CS38->US62,143547,143547,0
16,CS38->US70,153479,153479,0
16,CS38->US78,107646,107646,0
16,CS38->US86,134588,134588,0
16,CS38->US94,109022,109022,0
16,CS38->US102,150867,150867,0
16,CS38->US110,151081,151081,0
16,CS38->US118,101527,101526,0
16,CS38->US126,122855,122854,0
16,CS39->US7,85298,85298,0
16,CS39->US15,131496,131496,0
