epoch,link_name,tx,rx,drop
20,US46->CS62,171875,171875,0
20,US47->CS7,171457,171456,0
20,US47->CS15,171203,171203,0
20,US47->CS23,171710,171709,0
20,US47->CS31,171947,171947,0
20,US47->CS39,172269,172269,0
20,US47->CS47,171873,171873,0
20,US47->CS55,171418,171417,0
20,US47->CS63,171107,171106,0
20,US48->CS0,206266,206266,0
20,US48->CS8,205646,205646,0
20,US48->CS16,205811,205811,0
20,US48->CS24,204393,204393,0
20,US48->CS32,205860,205860,0
20,US48->CS40,205921,205921,0
20,US48->CS48,205920,205920,0
20,US48->CS56,205529,205529,0
20,US49->CS1,206407,206407,0
20,US49->CS9,205505,205505,0
20,US49->CS17,205534,205534,0
20,US49->CS25,205276,205276,0
20,US49->CS33,206556,206556,0
20,US49->CS41,205272,205272,0
20,US49->CS49,206275,206275,0
20,US49->CS57,205199,205199,0
20,US50->CS2,205798,205798,0
20,US50->CS10,205847,205847,0
20,US50->CS18,206818,206818,0
20,US50->CS26,205647,205647,0
20,US50->CS34,205543,205543,0
20,US50->CS42,205189,205189,0
20,US50->CS50,205982,205982,0
20,US50->CS58,205363,205363,0
20,US51->CS3,206572,206572,0
20,US51->CS11,206617,206617,0
20,US51->CS19,205920,205920,0
20,US51->CS27,206040,206040,0
20,US51->CS35,206075,206075,0
20,US51->CS43,205534,205534,0
20,US51->CS51,205721,205721,0
20,US51->CS59,205494,205494,0
20,US52->CS4,205856,205856,0
20,US52->CS12,205951,205951,0
20,US52->CS20,205494,205494,0
20,US52->CS28,206535,206535,0
20,US52->CS36,206147,206147,0
20,US52->CS44,205551,205551,0
20,US52->CS52,206192,206192,0
20,US52->CS60,205203,205203,0
20,US53->CS5,205223,205223,0
20,US53->CS13,205327,205327,0
20,US53->CS21,205571,205571,0
20,US53->CS29,206272,206272,0
20,US53->CS37,206018,206018,0
20,US53->CS45,206205,206205,0
20,US53->CS53,206151,206151,0
20,US53->CS61,205423,205423,0
20,US54->CS6,206200,206200,0
20,US54->CS14,205565,205565,0
20,US54->CS22,205472,205472,0
20,US54->CS30,205242,205242,0
20,US54->CS38,205822,205822,0
20,US54->CS46,205901,205901,0
20,US54->CS54,205773,205773,0
20,US54->CS62,206258,206258,0
20,US55->CS7,205831,205831,0
20,US55->CS15,205623,205604,19
20,US55->CS23,206143,206143,0
20,US55->CS31,205179,205179,0
20,US55->CS39,206183,206183,0
20,US55->CS47,205526,205526,0
20,US55->CS55,206233,206233,0
20,US55->CS63,206452,206452,0
20,US56->CS0,152430,152430,0
20,US56->CS8,152002,152002,0
20,US56->CS16,152084,152084,0
20,US56->CS24,151691,151691,0
20,US56->CS32,151719,151719,0
20,US56->CS40,152177,152177,0
20,US56->CS48,151421,151421,0
20,US56->CS56,152062,152062,0
20,US57->CS1,152242,152242,0
20,US57->CS9,152222,152222,0
20,US57->CS17,151999,151999,0
20,US57->CS25,151304,151304,0
20,US57->CS33,151541,151541,0
20,US57->CS41,151929,151929,0
20,US57->CS49,151529,151529,0
20,US57->CS57,152099,152099,0
20,US58->CS2,151238,151238,0
20,US58->CS10,152261,152261,0
20,US58->CS18,152105,152105,0
20,US58->CS26,151308,151308,0
20,US58->CS34,152638,152638,0
20,US58->CS42,153123,153123,0
20,US58->CS50,151896,151896,0
20,US58->CS58,151549,151549,0
20,US59->CS3,151865,151865,0
20,US59->CS11,151149,151149,0
20,US59->CS19,152012,152012,0
20,US59->CS27,151624,151624,0
20,US59->CS35,152659,152659,0
20,US59->CS43,151818,151818,0
20,US59->CS51,152819,152819,0
20,US59->CS59,152381,152381,0
20,US60->CS4,152239,152239,0
20,US60->CS12,151995,151995,0
20,US60->CS20,151791,151791,0
20,US60->CS28,152385,152385,0
20,US60->CS36,151964,151964,0
20,US60->CS44,151731,151731,0
20,US60->CS52,151444,151444,0
20,US60->CS60,152130,152130,0
20,US61->CS5,151947,151947,0
20,US61->CS13,152613,152613,0
20,US61->CS21,151509,151509,0
20,US61->CS29,152566,152566,0
20,US61->CS37,152138,152138,0
20,US61->CS45,151836,151836,0
20,US61->CS53,151852,151852,0
20,US61->CS61,152475,152475,0
20,US62->CS6,151792,151792,0
20,US62->CS14,152245,152245,0
20,US62->CS22,151480,151480,0
20,US62->CS30,151447,151447,0
20,US62->CS38,152777,152777,0
20,US62->CS46,152125,152125,0
20,US62->CS54,151835,151835,0
20,US62->CS62,152240,152240,0
20,US63->CS7,151663,151663,0
20,US63->CS15,151667,151667,0
20,US63->CS23,152303,152303,0
20,US63->CS31,151917,151917,0
20,US63->CS39,151735,151735,0
20,US63->CS47,152407,152407,0
20,US63->CS55,152025,152025,0
20,US63->CS63,152356,152356,0
20,US64->CS0,153762,153762,0
20,US64->CS8,153690,153690,0
20,US64->CS16,153367,153367,0
20,US64->CS24,153438,153438,0
20,US64->CS32,153524,153524,0
20,US64->CS40,153354,153354,0
20,US64->CS48,153934,153934,0
20,US64->CS56,154318,154318,0
20,US65->CS1,153730,153730,0
20,US65->CS9,153593,153593,0
20,US65->CS17,153309,153309,0
20,US65->CS25,153546,153546,0
20,US65->CS33,154065,154065,0
20,US65->CS41,153690,153690,0
20,US65->CS49,153587,153587,0
20,US65->CS57,153329,153329,0
20,US66->CS2,154309,154309,0
20,US66->CS10,153870,153870,0
20,US66->CS18,154141,154141,0
20,US66->CS26,153807,153807,0
20,US66->CS34,153279,153279,0
20,US66->CS42,154143,154143,0
20,US66->CS50,153521,153521,0
20,US66->CS58,153637,153637,0
20,US67->CS3,153031,153031,0
20,US67->CS11,152763,152763,0
20,US67->CS19,153167,153167,0
20,US67->CS27,153224,153224,0
20,US67->CS35,153522,153522,0
20,US67->CS43,153460,153460,0
20,US67->CS51,153062,153062,0
20,US67->CS59,153602,153602,0
20,US68->CS4,153847,153847,0
20,US68->CS12,153901,153901,0
20,US68->CS20,153579,153579,0
20,US68->CS28,153683,153683,0
20,US68->CS36,153292,153292,0
20,US68->CS44,152073,152073,0
20,US68->CS52,152810,152810,0
20,US68->CS60,153889,153889,0
20,US69->CS5,152606,152606,0
20,US69->CS13,153643,153643,0
20,US69->CS21,153211,153211,0
20,US69->CS29,153223,153223,0
20,US69->CS37,153919,153919,0
20,US69->CS45,153169,153169,0
20,US69->CS53,153348,153348,0
20,US69->CS61,153731,153731,0
20,US70->CS6,153992,153992,0
20,US70->CS14,153385,153385,0
20,US70->CS22,153642,153642,0
20,US70->CS30,152483,152483,0
20,US70->CS38,152702,152702,0
20,US70->CS46,153292,153292,0
20,US70->CS54,153866,153866,0
20,US70->CS62,153674,153674,0
20,US71->CS7,153761,153761,0
20,US71->CS15,153089,153089,0
20,US71->CS23,154352,154352,0
20,US71->CS31,153275,153275,0
20,US71->CS39,153754,153754,0
20,US71->CS47,153594,153594,0
20,US71->CS55,153563,153563,0
20,US71->CS63,153380,153380,0
20,US72->CS0,152474,152474,0
20,US72->CS8,152987,152987,0
20,US72->CS16,152598,152598,0
20,US72->CS24,151537,151537,0
20,US72->CS32,152508,152508,0
20,US72->CS40,152408,152408,0
20,US72->CS48,151684,151684,0
20,US72->CS56,151935,151935,0
20,US73->CS1,151885,151885,0
20,US73->CS9,151774,151774,0
20,US73->CS17,152302,152302,0
20,US73->CS25,151806,151806,0
20,US73->CS33,152641,152641,0
20,US73->CS41,151915,151915,0
20,US73->CS49,152585,152585,0
20,US73->CS57,151528,151528,0
20,US74->CS2,151952,151952,0
20,US74->CS10,152537,152537,0
20,US74->CS18,151852,151852,0
20,US74->CS26,152292,152292,0
20,US74->CS34,151919,151919,0
20,US74->CS42,152534,152534,0
20,US74->CS50,152535,152535,0
20,US74->CS58,152637,152637,0
20,US75->CS3,152148,152148,0
20,US75->CS11,151955,151955,0
20,US75->CS19,152031,152031,0
20,US75->CS27,151889,151889,0
20,US75->CS35,152201,152201,0
20,US75->CS43,152168,152168,0
20,US75->CS51,151912,151912,0
20,US75->CS59,152126,152126,0
20,US76->CS4,151958,151958,0
20,US76->CS12,152757,152757,0
20,US76->CS20,152356,152356,0
20,US76->CS28,152006,152006,0
20,US76->CS36,152304,152304,0
20,US76->CS44,152156,152156,0
20,US76->CS52,152560,152560,0
20,US76->CS60,151902,151902,0
20,US77->CS5,152434,152434,0
20,US77->CS13,151930,151930,0
20,US77->CS21,152228,152228,0
20,US77->CS29,152186,152186,0
20,US77->CS37,152336,152336,0
20,US77->CS45,152513,152513,0
20,US77->CS53,152610,152610,0
20,US77->CS61,151969,151969,0
20,US78->CS6,152630,152630,0
20,US78->CS14,152190,152190,0
20,US78->CS22,152283,152283,0
20,US78->CS30,152078,152078,0
20,US78->CS38,151827,151827,0
20,US78->CS46,152601,152601,0
20,US78->CS54,152272,152272,0
20,US78->CS62,151953,151953,0
20,US79->CS7,152606,152606,0
20,US79->CS15,152575,152575,0
20,US79->CS23,151857,151857,0
20,US79->CS31,152554,152554,0
20,US79->CS39,152723,152723,0
20,US79->CS47,152488,152488,0
20,US79->CS55,151647,151647,0
20,US79->CS63,152084,152084,0
20,US80->CS0,152417,152417,0
20,US80->CS8,152023,152023,0
20,US80->CS16,152281,152281,0
20,US80->CS24,151440,151440,0
20,US80->CS32,152410,152410,0
20,US80->CS40,151885,151885,0
20,US80->CS48,152047,152047,0
20,US80->CS56,151470,151470,0
20,US81->CS1,151434,151434,0
20,US81->CS9,151980,151980,0
20,US81->CS17,151960,151960,0
20,US81->CS25,151626,151626,0
20,US81->CS33,151560,151560,0
20,US81->CS41,152241,152241,0
20,US81->CS49,152212,152212,0
20,US81->CS57,151439,151439,0
20,US82->CS2,152238,152238,0
20,US82->CS10,151788,151788,0
20,US82->CS18,152404,152404,0
20,US82->CS26,151701,151701,0
20,US82->CS34,151357,151357,0
20,US82->CS42,151233,151233,0
20,US82->CS50,152102,152102,0
20,US82->CS58,151678,151678,0
20,US83->CS3,151259,151259,0
20,US83->CS11,151891,151891,0
20,US83->CS19,151888,151888,0
20,US83->CS27,151501,151501,0
20,US83->CS35,151653,151653,0
20,US83->CS43,152446,152446,0
20,US83->CS51,151116,151116,0
20,US83->CS59,151791,151791,0
20,US84->CS4,151906,151906,0
20,US84->CS12,151640,151640,0
20,US84->CS20,152145,152145,0
20,US84->CS28,151958,151958,0
20,US84->CS36,152776,152776,0
20,US84->CS44,151332,151332,0
20,US84->CS52,152674,152674,0
20,US84->CS60,151262,151262,0
20,US85->CS5,151466,151466,0
20,US85->CS13,151817,151817,0
20,US85->CS21,151444,151444,0
20,US85->CS29,152140,152140,0
20,US85->CS37,151963,151963,0
20,US85->CS45,151855,151855,0
20,US85->CS53,151380,151380,0
20,US85->CS61,152055,152055,0
20,US86->CS6,152440,152440,0
20,US86->CS14,152292,152292,0
20,US86->CS22,152208,152208,0
20,US86->CS30,151397,151397,0
20,US86->CS38,152433,152433,0
20,US86->CS46,152777,152777,0
20,US86->CS54,151186,151186,0
20,US86->CS62,151835,151835,0
20,US87->CS7,152600,152600,0
20,US87->CS15,152302,152302,0
20,US87->CS23,151721,151721,0
20,US87->CS31,152039,152039,0
20,US87->CS39,151307,151307,0
20,US87->CS47,152025,152025,0
20,US87->CS55,152328,152328,0
20,US87->CS63,151195,151195,0
20,US88->CS0,152781,152781,0
20,US88->CS8,151584,151584,0
20,US88->CS16,152524,152524,0
20,US88->CS24,152477,152477,0
20,US88->CS32,151679,151679,0
20,US88->CS40,152717,152717,0
20,US88->CS48,152225,152225,0
20,US88->CS56,152412,152412,0
20,US89->CS1,152293,152293,0
20,US89->CS9,152354,152354,0
20,US89->CS17,152472,152472,0
20,US89->CS25,152464,152464,0
20,US89->CS33,152283,152283,0
20,US89->CS41,151762,151762,0
20,US89->CS49,152776,152776,0
20,US89->CS57,151400,151400,0
20,US90->CS2,152139,152139,0
20,US90->CS10,151443,151443,0
20,US90->CS18,152029,152029,0
20,US90->CS26,152354,152354,0
20,US90->CS34,151329,151329,0
20,US90->CS42,151919,151919,0
20,US90->CS50,151976,151976,0
20,US90->CS58,151976,151976,0
20,US91->CS3,153478,153478,0
20,US91->CS11,152261,152261,0
20,US91->CS19,152775,152775,0
20,US91->CS27,151913,151913,0
20,US91->CS35,152885,152885,0
20,US91->CS43,152314,152314,0
20,US91->CS51,151808,151808,0
20,US91->CS59,152281,152281,0
20,US92->CS4,153223,153223,0
20,US92->CS12,151809,151809,0
20,US92->CS20,152025,152025,0
20,US92->CS28,151613,151613,0
20,US92->CS36,152703,152703,0
20,US92->CS44,152031,152031,0
20,US92->CS52,152251,152251,0
20,US92->CS60,152581,152581,0
20,US93->CS5,152270,152270,0
20,US93->CS13,151703,151703,0
20,US93->CS21,151292,151292,0
20,US93->CS29,151004,151004,0
20,US93->CS37,151135,151135,0
20,US93->CS45,151392,151392,0
20,US93->CS53,152770,152770,0
20,US93->CS61,153137,153137,0
20,US94->CS6,151856,151856,0
20,US94->CS14,152319,152319,0
20,US94->CS22,151953,151953,0
20,US94->CS30,152215,152215,0
20,US94->CS38,151459,151459,0
20,US94->CS46,152097,152097,0
20,US94->CS54,151696,151696,0
20,US94->CS62,152287,152287,0
20,US95->CS7,151749,151749,0
20,US95->CS15,151181,151181,0
20,US95->CS23,152137,152137,0
20,US95->CS31,152675,152675,0
20,US95->CS39,152684,152684,0
20,US95->CS47,151924,151924,0
20,US95->CS55,152542,152542,0
20,US95->CS63,151723,151723,0
20,US96->CS0,152144,152144,0
20,US96->CS8,152299,152299,0
20,US96->CS16,151438,151438,0
20,US96->CS24,151640,151640,0
20,US96->CS32,151845,151845,0
20,US96->CS40,152305,152305,0
20,US96->CS48,151761,151761,0
20,US96->CS56,152361,152361,0
20,US97->CS1,151957,151957,0
20,US97->CS9,152554,152554,0
20,US97->CS17,152139,152139,0
20,US97->CS25,152295,152295,0
20,US97->CS33,151783,151783,0
20,US97->CS41,152256,152256,0
20,US97->CS49,153015,153015,0
20,US97->CS57,152471,152471,0
20,US98->CS2,152266,152266,0
20,US98->CS10,152676,152676,0
20,US98->CS18,151467,151467,0
20,US98->CS26,151739,151739,0
20,US98->CS34,151521,151521,0
20,US98->CS42,151969,151969,0
20,US98->CS50,152656,152656,0
20,US98->CS58,152240,152240,0
20,US99->CS3,152521,152521,0
20,US99->CS11,151629,151629,0
20,US99->CS19,151963,151963,0
20,US99->CS27,151614,151614,0
20,US99->CS35,151875,151875,0
20,US99->CS43,151943,151943,0
20,US99->CS51,152450,152450,0
20,US99->CS59,151473,151473,0
20,US100->CS4,151613,151613,0
20,US100->CS12,152473,152473,0
20,US100->CS20,151546,151546,0
20,US100->CS28,151213,151213,0
20,US100->CS36,152042,152042,0
20,US100->CS44,151751,151751,0
20,US100->CS52,151009,151009,0
20,US100->CS60,151524,151524,0
20,US101->CS5,151206,151206,0
20,US101->CS13,152432,152432,0
20,US101->CS21,152325,152325,0
20,US101->CS29,151985,151985,0
20,US101->CS37,151980,151980,0
20,US101->CS45,152279,152279,0
20,US101->CS53,151867,151867,0
20,US101->CS61,152026,152026,0
20,US102->CS6,152407,152407,0
20,US102->CS14,152175,152175,0
20,US102->CS22,152350,152350,0
20,US102->CS30,151932,151932,0
20,US102->CS38,152933,152933,0
20,US102->CS46,152665,152665,0
20,US102->CS54,152054,152054,0
20,US102->CS62,153163,153163,0
20,US103->CS7,152726,152726,0
20,US103->CS15,151719,151719,0
20,US103->CS23,151867,151867,0
20,US103->CS31,151503,151503,0
20,US103->CS39,152228,152228,0
20,US103->CS47,152613,152613,0
20,US103->CS55,152105,152105,0
20,US103->CS63,152186,152186,0
20,US104->CS0,152184,152184,0
20,US104->CS8,152498,152498,0
20,US104->CS16,152240,152240,0
20,US104->CS24,152162,152162,0
20,US104->CS32,151470,151470,0
20,US104->CS40,151535,151535,0
20,US104->CS48,152412,152412,0
20,US104->CS56,151775,151775,0
20,US105->CS1,152123,152123,0
20,US105->CS9,151408,151408,0
20,US105->CS17,151825,151825,0
20,US105->CS25,152103,152103,0
20,US105->CS33,151728,151728,0
20,US105->CS41,151693,151693,0
20,US105->CS49,152055,152055,0
20,US105->CS57,152021,152021,0
20,US106->CS2,152350,152350,0
20,US106->CS10,151549,151549,0
20,US106->CS18,151785,151785,0
20,US106->CS26,152141,152141,0
20,US106->CS34,152126,152126,0
20,US106->CS42,151993,151993,0
20,US106->CS50,151945,151945,0
20,US106->CS58,152284,152284,0
20,US107->CS3,152280,152280,0
20,US107->CS11,151811,151811,0
20,US107->CS19,151803,151803,0
20,US107->CS27,152423,152423,0
20,US107->CS35,152820,152820,0
20,US107->CS43,151621,151621,0
20,US107->CS51,152045,152045,0
20,US107->CS59,151978,151978,0
20,US108->CS4,152604,152604,0
20,US108->CS12,151553,151553,0
20,US108->CS20,152451,152451,0
20,US108->CS28,151922,151922,0
20,US108->CS36,152292,152292,0
20,US108->CS44,152067,152067,0
20,US108->CS52,151783,151783,0
20,US108->CS60,151450,151450,0
20,US109->CS5,151783,151783,0
20,US109->CS13,151661,151661,0
20,US109->CS21,151781,151781,0
20,US109->CS29,152007,152007,0
20,US109->CS37,151849,151849,0
20,US109->CS45,151686,151686,0
20,US109->CS53,152754,152754,0
20,US109->CS61,151704,151704,0
20,US110->CS6,151928,151928,0
20,US110->CS14,152490,152490,0
20,US110->CS22,151485,151485,0
20,US110->CS30,152426,152426,0
20,US110->CS38,151784,151784,0
20,US110->CS46,152540,152540,0
20,US110->CS54,152349,152349,0
20,US110->CS62,151375,151375,0
20,US111->CS7,152274,152274,0
20,US111->CS15,152600,152600,0
20,US111->CS23,151977,151977,0
20,US111->CS31,151430,151430,0
20,US111->CS39,151799,151799,0
20,US111->CS47,152213,152213,0
20,US111->CS55,152202,152202,0
20,US111->CS63,151543,151543,0
20,US112->CS0,168228,168228,0
20,US112->CS8,167672,167670,0
20,US112->CS16,168593,168593,0
20,US112->CS24,168170,168168,0
20,US112->CS32,168877,168876,0
20,US112->CS40,169174,169174,0
20,US112->CS48,168543,168542,0
20,US112->CS56,167557,167556,0
20,US113->CS1,168348,168347,0
20,US113->CS9,167277,167277,0
20,US113->CS17,167877,167876,0
20,US113->CS25,168571,168571,0
20,US113->CS33,168336,168336,0
20,US113->CS41,168308,168306,0
20,US113->CS49,168088,168088,0
20,US113->CS57,167946,167946,0
20,US114->CS2,167814,167814,0
20,US114->CS10,168677,168677,0
20,US114->CS18,168194,168194,0
20,US114->CS26,167686,167686,0
20,US114->CS34,167476,167476,0
20,US114->CS42,167526,167525,0
20,US114->CS50,168359,168359,0
20,US114->CS58,168616,168614,0
20,US115->CS3,168137,168137,0
20,US115->CS11,167578,167577,0
20,US115->CS19,168414,168413,0
20,US115->CS27,167969,167969,0
20,US115->CS35,168352,168352,0
20,US115->CS43,167485,167485,0
20,US115->CS51,167563,167561,0
20,US115->CS59,168693,168692,0
20,US116->CS4,168000,167999,0
20,US116->CS12,168740,168739,0
20,US116->CS20,169044,169044,0
20,US116->CS28,168191,168191,0
20,US116->CS36,168305,168305,0
20,US116->CS44,167914,167914,0
20,US116->CS52,168465,168465,0
20,US116->CS60,167913,167910,0
20,US117->CS5,167837,167837,0
20,US117->CS13,167673,167672,0
20,US117->CS21,168375,168373,0
20,US117->CS29,167845,167844,0
20,US117->CS37,167959,167958,0
20,US117->CS45,167850,167849,0
20,US117->CS53,167484,167484,0
20,US117->CS61,168107,168107,0
20,US118->CS6,167898,167897,0
20,US118->CS14,168231,168229,0
20,US118->CS22,168899,168898,0
20,US118->CS30,167906,167906,0
20,US118->CS38,167841,167840,0
20,US118->CS46,167662,167662,0
20,US118->CS54,168145,168145,0
20,US118->CS62,168250,168249,0
20,US119->CS7,168440,168439,0
20,US119->CS15,167654,167654,0
20,US119->CS23,168008,168007,0
20,US119->CS31,167856,167855,0
20,US119->CS39,168223,168222,0
20,US119->CS47,168238,168238,0
20,US119->CS55,168075,168075,0
20,US119->CS63,168295,168295,0
20,US120->CS0,151292,151292,0
20,US120->CS8,150940,150940,0
20,US120->CS16,150287,150287,0
20,US120->CS24,150844,150844,0
20,US120->CS32,150778,150778,0
20,US120->CS40,150317,150317,0
20,US120->CS48,150895,150895,0
20,US120->CS56,151290,151290,0
20,US121->CS1,151029,151029,0
20,US121->CS9,150705,150705,0
20,US121->CS17,150020,150020,0
20,US121->CS25,150694,150694,0
20,US121->CS33,151202,151202,0
20,US121->CS41,151222,151222,0
20,US121->CS49,150558,150558,0
20,US121->CS57,151156,151156,0
20,US122->CS2,149861,149861,0
20,US122->CS10,150891,150891,0
20,US122->CS18,150529,150529,0
20,US122->CS26,150722,150722,0
20,US122->CS34,151173,151173,0
20,US122->CS42,151196,151196,0
20,US122->CS50,150618,150618,0
20,US122->CS58,150445,150445,0
20,US123->CS3,150546,150546,0
20,US123->CS11,150491,150491,0
20,US123->CS19,151235,151235,0
20,US123->CS27,150665,150665,0
20,US123->CS35,150736,150736,0
20,US123->CS43,150714,150714,0
20,US123->CS51,151720,151720,0
20,US123->CS59,150894,150894,0
20,US124->CS4,151003,151003,0
20,US124->CS12,150741,150741,0
20,US124->CS20,151571,151571,0
20,US124->CS28,151401,151401,0
20,US124->CS36,150777,150777,0
20,US124->CS44,150557,150557,0
20,US124->CS52,149929,149929,0
20,US124->CS60,151089,151089,0
20,US125->CS5,151196,151196,0
20,US125->CS13,150855,150855,0
20,US125->CS21,150993,150993,0
20,US125->CS29,150425,150425,0
20,US125->CS37,150746,150746,0
20,US125->CS45,150819,150819,0
20,US125->CS53,151216,151216,0
20,US125->CS61,151202,151202,0
20,US126->CS6,151097,151097,0
20,US126->CS14,150787,150787,0
20,US126->CS22,150304,150304,0
20,US126->CS30,150088,150088,0
20,US126->CS38,150152,150152,0
20,US126->CS46,151338,151338,0
20,US126->CS54,149929,149929,0
20,US126->CS62,150394,150394,0
20,US127->CS7,151133,151133,0
20,US127->CS15,151623,151623,0
20,US127->CS23,150855,150855,0
20,US127->CS31,150771,150771,0
20,US127->CS39,149984,149984,0
20,US127->CS47,150726,150726,0
20,US127->CS55,150662,150662,0
20,US127->CS63,150528,150528,0
20,CS0->US0,206270,206270,0
20,CS0->US8,152454,152454,0
20,CS0->US16,151436,151436,0
20,CS0->US24,152450,152450,0
20,CS0->US32,153621,153621,0
20,CS0->US40,168300,168299,0
20,CS0->US48,205835,205835,0
20,CS0->US56,152155,152155,0
20,CS0->US64,153111,153111,0
20,CS0->US72,152690,152690,0
20,CS0->US80,157495,157495,0
20,CS0->US88,152515,152515,0
20,CS0->US96,152190,152190,0
20,CS0->US104,152128,152128,0
20,CS0->US112,171176,171176,0
20,CS0->US120,156767,156767,0
20,CS1->US1,206326,206326,0
20,CS1->US9,151492,151492,0
20,CS1->US17,151102,151102,0
20,CS1->US25,152278,152278,0
20,CS1->US33,153655,153655,0
20,CS1->US41,168472,168471,0
20,CS1->US49,205524,205524,0
20,CS1->US57,152876,152876,0
20,CS1->US65,152805,152805,0
20,CS1->US73,152189,152189,0
20,CS1->US81,157345,157345,0
20,CS1->US89,151974,151974,0
20,CS1->US97,152168,152168,0
20,CS1->US105,151909,151909,0
20,CS1->US113,172727,172727,0
20,CS1->US121,156937,156937,0
20,CS2->US2,205745,205745,0
20,CS2->US10,152126,152126,0
20,CS2->US18,150017,150017,0
20,CS2->US26,151317,151317,0
20,CS2->US34,154122,154122,0
20,CS2->US42,167986,167986,0
20,CS2->US50,206368,206368,0
20,CS2->US58,152096,152096,0
20,CS2->US66,153452,153452,0
20,CS2->US74,151977,151977,0
20,CS2->US82,156853,156853,0
20,CS2->US90,151936,151936,0
20,CS2->US98,152275,152275,0
20,CS2->US106,152285,152285,0
20,CS2->US114,171763,171761,0
20,CS2->US122,156284,156284,0
20,CS3->US3,206518,206518,0
20,CS3->US11,151277,151277,0
20,CS3->US19,150632,150632,0
20,CS3->US27,151904,151904,0
20,CS3->US35,152882,152882,0
20,CS3->US43,168366,168366,0
20,CS3->US51,206397,206397,0
20,CS3->US59,151143,151143,0
20,CS3->US67,152526,152526,0
20,CS3->US75,153533,153533,0
20,CS3->US83,156919,156919,0
20,CS3->US91,152125,152125,0
20,CS3->US99,152186,152186,0
20,CS3->US107,152560,152560,0
20,CS3->US115,171293,171293,0
20,CS3->US123,156346,156346,0
20,CS4->US4,205839,205839,0
20,CS4->US12,151907,151907,0
20,CS4->US20,151103,151103,0
20,CS4->US28,152171,152171,0
20,CS4->US36,153852,153852,0
20,CS4->US44,168077,168076,0
20,CS4->US52,205678,205678,0
20,CS4->US60,152052,152052,0
20,CS4->US68,153397,153397,0
20,CS4->US76,153125,153125,0
20,CS4->US84,156654,156654,0
20,CS4->US92,152012,152012,0
20,CS4->US100,152473,152473,0
20,CS4->US108,151507,151507,0
20,CS4->US116,172049,172049,0
20,CS4->US124,156922,156922,0
20,CS5->US5,205176,205176,0
20,CS5->US13,151470,151470,0
20,CS5->US21,151306,151306,0
20,CS5->US29,151992,151992,0
20,CS5->US37,152488,152488,0
20,CS5->US45,168017,168017,0
20,CS5->US53,205990,205990,0
20,CS5->US61,152052,152052,0
20,CS5->US69,152807,152807,0
20,CS5->US77,152150,152150,0
20,CS5->US85,156937,156937,0
20,CS5->US93,152441,152441,0
20,CS5->US101,151732,151732,0
20,CS5->US109,151168,151168,0
20,CS5->US117,171415,171415,0
20,CS5->US125,156489,156489,0
20,CS6->US6,206187,206187,0
20,CS6->US14,152424,152424,0
20,CS6->US22,151197,151197,0
20,CS6->US30,151839,151839,0
20,CS6->US38,153870,153870,0
20,CS6->US46,167924,167923,0
20,CS6->US54,205818,205818,0
20,CS6->US62,152394,152394,0
20,CS6->US70,152796,152796,0
20,CS6->US78,151770,151770,0
20,CS6->US86,157000,157000,0
20,CS6->US94,152745,152745,0
20,CS6->US102,151864,151864,0
20,CS6->US110,152369,152369,0
20,CS6->US118,172493,172493,0
20,CS6->US126,156117,156117,0
20,CS7->US7,205834,205834,0
20,CS7->US15,152514,152514,0
20,CS7->US23,151313,151313,0
20,CS7->US31,151620,151620,0
20,CS7->US39,153648,153648,0
20,CS7->US47,168609,168609,0
20,CS7->US55,206442,206442,0
20,CS7->US63,152585,152585,0
20,CS7->US71,153215,153215,0
20,CS7->US79,151662,151662,0
20,CS7->US87,156462,156462,0
20,CS7->US95,152519,152519,0
20,CS7->US103,152130,152130,0
20,CS7->US111,152704,152704,0
20,CS7->US119,171584,171584,0
20,CS7->US127,156181,156181,0
20,CS8->US0,205613,205613,0
20,CS8->US8,152090,152090,0
20,CS8->US16,151038,151038,0
20,CS8->US24,152085,152085,0
20,CS8->US32,153567,153567,0
20,CS8->US40,167794,167794,0
20,CS8->US48,205863,205863,0
20,CS8->US56,152318,152318,0
20,CS8->US64,153371,153371,0
20,CS8->US72,151453,151453,0
20,CS8->US80,156836,156836,0
20,CS8->US88,153036,153036,0
20,CS8->US96,152433,152433,0
20,CS8->US104,152255,152255,0
20,CS8->US112,171909,171909,0
20,CS8->US120,156157,156157,0
20,CS9->US1,205512,205512,0
20,CS9->US9,152060,152060,0
20,CS9->US17,150840,150840,0
20,CS9->US25,152139,152139,0
20,CS9->US33,153579,153579,0
20,CS9->US41,167297,167296,0
20,CS9->US49,205291,205291,0
20,CS9->US57,151619,151619,0
20,CS9->US65,153256,153256,0
20,CS9->US73,152327,152327,0
20,CS9->US81,157887,157887,0
20,CS9->US89,151809,151809,0
20,CS9->US97,151419,151419,0
20,CS9->US105,152433,152433,0
20,CS9->US113,172022,172022,0
20,CS9->US121,156083,156083,0
20,CS10->US2,205760,205759,0
20,CS10->US10,151800,151800,0
20,CS10->US18,151030,151030,0
20,CS10->US26,152296,152296,0
20,CS10->US34,153793,153793,0
20,CS10->US42,168878,168877,0
20,CS10->US50,206854,206854,0
20,CS10->US58,152403,152403,0
20,CS10->US66,153783,153783,0
20,CS10->US74,151343,151343,0
20,CS10->US82,156734,156734,0
20,CS10->US90,152495,152495,0
20,CS10->US98,151610,151610,0
