epoch,link_name,tx,rx,drop
15,CS50->US26,95369,95369,0
15,CS50->US34,117513,117513,0
15,CS50->US42,58660,58660,0
15,CS50->US50,52354,52354,0
15,CS50->US58,95522,95521,0
15,CS50->US66,117338,117338,0
15,CS50->US74,63529,63528,0
15,CS50->US82,89078,89078,0
15,CS50->US90,64009,64008,0
15,CS50->US98,106699,106698,0
15,CS50->US106,108406,108406,0
15,CS50->US114,60390,60390,0
15,CS50->US122,75688,75688,0
15,CS51->US3,52367,52367,0
15,CS51->US11,83191,83191,0
15,CS51->US19,72770,72770,0
15,CS51->US27,95673,95673,0
15,CS51->US35,117999,117997,0
15,CS51->US43,58596,58596,0
15,CS51->US51,51949,51949,0
15,CS51->US59,95171,95171,0
15,CS51->US67,117858,117857,0
15,CS51->US75,64199,64197,0
15,CS51->US83,88866,88866,0
15,CS51->US91,64928,64928,0
15,CS51->US99,105958,105957,0
15,CS51->US107,108398,108398,0
15,CS51->US115,60558,60558,0
15,CS51->US123,75762,75762,0
15,CS52->US4,51917,51917,0
15,CS52->US12,83873,83873,0
15,CS52->US20,72371,72371,0
15,CS52->US28,96249,96249,0
15,CS52->US36,117345,117345,0
15,CS52->US44,58971,58971,0
15,CS52->US52,52332,52332,0
15,CS52->US60,95178,95178,0
15,CS52->US68,118086,118086,0
15,CS52->US76,63747,63747,0
15,CS52->US84,88445,88443,0
15,CS52->US92,64253,64253,0
15,CS52->US100,106592,106591,0
15,CS52->US108,107973,107973,0
15,CS52->US116,60668,60668,0
15,CS52->US124,75988,75988,0
15,CS53->US5,52008,52008,0
15,CS53->US13,83528,83528,0
15,CS53->US21,71945,71944,0
15,CS53->US29,95582,95581,0
15,CS53->US37,117142,117142,0
15,CS53->US45,58655,58655,0
15,CS53->US53,52128,52128,0
15,CS53->US61,95571,95569,0
15,CS53->US69,117792,117792,0
15,CS53->US77,63735,63735,0
15,CS53->US85,88386,88385,0
15,CS53->US93,64621,64621,0
15,CS53->US101,106878,106878,0
15,CS53->US109,108745,108745,0
15,CS53->US117,60250,60250,0
15,CS53->US125,75917,75917,0
15,CS54->US6,51937,51937,0
15,CS54->US14,83045,83043,0
15,CS54->US22,72587,72587,0
15,CS54->US30,95795,95794,0
15,CS54->US38,117619,117619,0
15,CS54->US46,58739,58739,0
15,CS54->US54,52354,52354,0
15,CS54->US62,95071,95071,0
15,CS54->US70,118046,118046,0
15,CS54->US78,63678,63678,0
15,CS54->US86,88892,88891,0
15,CS54->US94,64873,64872,0
15,CS54->US102,106642,106641,0
15,CS54->US110,107592,107592,0
15,CS54->US118,59969,59967,0
15,CS54->US126,76117,76117,0
15,CS55->US7,52062,52062,0
15,CS55->US15,83617,83616,0
15,CS55->US23,72718,72718,0
15,CS55->US31,95435,95434,0
15,CS55->US39,117180,117180,0
15,CS55->US47,58756,58756,0
15,CS55->US55,52222,52222,0
15,CS55->US63,95579,95579,0
15,CS55->US71,117374,117374,0
15,CS55->US79,64075,64075,0
15,CS55->US87,89154,89154,0
15,CS55->US95,64493,64493,0
15,CS55->US103,106923,106923,0
15,CS55->US111,108041,108041,0
15,CS55->US119,59802,59802,0
15,CS55->US127,75950,75950,0
15,CS56->US0,52010,52010,0
15,CS56->US8,83518,83518,0
15,CS56->US16,72211,72210,0
15,CS56->US24,96299,96299,0
15,CS56->US32,117226,117226,0
15,CS56->US40,58695,58695,0
15,CS56->US48,52461,52461,0
15,CS56->US56,95743,95743,0
15,CS56->US64,118047,118047,0
15,CS56->US72,63899,63899,0
15,CS56->US80,89563,89562,0
15,CS56->US88,64142,64142,0
15,CS56->US96,106956,106956,0
15,CS56->US104,108182,108182,0
15,CS56->US112,60382,60382,0
15,CS56->US120,75574,75574,0
15,CS57->US1,52083,52083,0
15,CS57->US9,83674,83674,0
15,CS57->US17,72278,72278,0
15,CS57->US25,95364,95364,0
15,CS57->US33,116735,116735,0
15,CS57->US41,59313,59313,0
15,CS57->US49,52301,52301,0
15,CS57->US57,95805,95805,0
15,CS57->US65,117939,117938,0
15,CS57->US73,63928,63928,0
15,CS57->US81,89098,89098,0
15,CS57->US89,64669,64669,0
15,CS57->US97,106823,106823,0
15,CS57->US105,108114,108114,0
15,CS57->US113,60871,60871,0
15,CS57->US121,76063,76063,0
15,CS58->US2,52082,52082,0
15,CS58->US10,83862,83862,0
15,CS58->US18,72739,72738,0
15,CS58->US26,95832,95832,0
15,CS58->US34,117079,117079,0
15,CS58->US42,59482,59482,0
15,CS58->US50,52620,52620,0
15,CS58->US58,95643,95643,0
15,CS58->US66,117535,117535,0
15,CS58->US74,63948,63948,0
15,CS58->US82,89399,89399,0
15,CS58->US90,64147,64147,0
15,CS58->US98,106253,106253,0
15,CS58->US106,108749,108748,0
15,CS58->US114,60554,60554,0
15,CS58->US122,76066,76066,0
15,CS59->US3,51977,51977,0
15,CS59->US11,83536,83534,0
15,CS59->US19,72107,72106,0
15,CS59->US27,95710,95710,0
15,CS59->US35,117174,117174,0
15,CS59->US43,59144,59144,0
15,CS59->US51,52262,52262,0
15,CS59->US59,95457,95457,0
15,CS59->US67,118112,118111,0
15,CS59->US75,63696,63695,0
15,CS59->US83,89078,89078,0
15,CS59->US91,64514,64513,0
15,CS59->US99,106441,106441,0
15,CS59->US107,108103,108103,0
15,CS59->US115,61088,61088,0
15,CS59->US123,75750,75749,0
15,CS60->US4,52085,52085,0
15,CS60->US12,83629,83627,0
15,CS60->US20,72223,72223,0
15,CS60->US28,95432,95429,0
15,CS60->US36,117501,117500,0
15,CS60->US44,59217,59217,0
15,CS60->US52,52522,52522,0
15,CS60->US60,95938,95936,0
15,CS60->US68,117740,117739,0
15,CS60->US76,63876,63876,0
15,CS60->US84,88476,88475,0
15,CS60->US92,64498,64496,0
15,CS60->US100,106276,106276,0
15,CS60->US108,108459,108459,0
15,CS60->US116,60727,60727,0
15,CS60->US124,76090,76090,0
15,CS61->US5,51796,51796,0
15,CS61->US13,83754,83754,0
15,CS61->US21,72215,72215,0
15,CS61->US29,95836,95836,0
15,CS61->US37,117451,117450,0
15,CS61->US45,58827,58827,0
15,CS61->US53,51879,51879,0
15,CS61->US61,95338,95337,0
15,CS61->US69,118452,118452,0
15,CS61->US77,63859,63859,0
15,CS61->US85,89862,89860,0
15,CS61->US93,64501,64501,0
15,CS61->US101,106104,106103,0
15,CS61->US109,108395,108394,0
15,CS61->US117,60736,60736,0
15,CS61->US125,75806,75805,0
15,CS62->US6,52272,52272,0
15,CS62->US14,83413,83413,0
15,CS62->US22,71864,71864,0
15,CS62->US30,95712,95711,0
15,CS62->US38,118036,118036,0
15,CS62->US46,58984,58984,0
15,CS62->US54,52093,52093,0
15,CS62->US62,95063,95061,0
15,CS62->US70,117373,117373,0
15,CS62->US78,64191,64191,0
15,CS62->US86,89432,89431,0
15,CS62->US94,64502,64502,0
15,CS62->US102,106082,106082,0
15,CS62->US110,108764,108764,0
15,CS62->US118,60388,60388,0
15,CS62->US126,75719,75719,0
15,CS63->US7,52059,52059,0
15,CS63->US15,83157,83156,0
15,CS63->US23,72423,72422,0
15,CS63->US31,95379,95379,0
15,CS63->US39,117762,117762,0
15,CS63->US47,58638,58638,0
15,CS63->US55,52254,52254,0
15,CS63->US63,95732,95732,0
15,CS63->US71,117235,117233,0
15,CS63->US79,63721,63721,0
15,CS63->US87,89090,89088,0
15,CS63->US95,64825,64825,0
15,CS63->US103,107069,107069,0
15,CS63->US111,108629,108629,0
15,CS63->US119,60376,60376,0
15,CS63->US127,75875,75874,0
16,US0->CS0,84342,84341,0
16,US0->CS8,83959,83959,0
16,US0->CS16,83641,83641,0
16,US0->CS24,83420,83420,0
16,US0->CS32,84308,84307,0
16,US0->CS40,83785,83785,0
16,US0->CS48,83599,83599,0
16,US0->CS56,84336,84336,0
16,US1->CS1,83985,83984,0
16,US1->CS9,84296,84295,0
16,US1->CS17,84043,84043,0
16,US1->CS25,84263,84263,0
16,US1->CS33,83793,83789,0
16,US1->CS41,84631,84631,0
16,US1->CS49,84872,84872,0
16,US1->CS57,84677,84675,0
16,US2->CS2,83945,83945,0
16,US2->CS10,84977,84977,0
16,US2->CS18,84009,84009,0
16,US2->CS26,84478,84478,0
16,US2->CS34,84092,84091,0
16,US2->CS42,84140,84140,0
16,US2->CS50,84587,84587,0
16,US2->CS58,84915,84915,0
16,US3->CS3,84314,84312,0
16,US3->CS11,83864,83864,0
16,US3->CS19,84510,84510,0
16,US3->CS27,84762,84761,0
16,US3->CS35,84264,84263,0
16,US3->CS43,84316,84316,0
16,US3->CS51,84321,84321,0
16,US3->CS59,84422,84419,0
16,US4->CS4,84030,84029,0
16,US4->CS12,84569,84569,0
16,US4->CS20,84341,84341,0
16,US4->CS28,84068,84068,0
16,US4->CS36,84587,84585,0
16,US4->CS44,84447,84447,0
16,US4->CS52,84529,84527,0
16,US4->CS60,84639,84638,0
16,US5->CS5,84483,84483,0
16,US5->CS13,84254,84254,0
16,US5->CS21,84267,84267,0
16,US5->CS29,84347,84346,0
16,US5->CS37,83846,83845,0
16,US5->CS45,84777,84776,0
16,US5->CS53,83943,83943,0
16,US5->CS61,83979,83979,0
16,US6->CS6,84476,84475,0
16,US6->CS14,83710,83710,0
16,US6->CS22,84497,84497,0
16,US6->CS30,84454,84454,0
16,US6->CS38,83629,83628,0
16,US6->CS46,84553,84553,0
16,US6->CS54,84852,84852,0
16,US6->CS62,84080,84079,0
16,US7->CS7,84804,84804,0
16,US7->CS15,84150,84150,0
16,US7->CS23,84912,84912,0
16,US7->CS31,84187,84187,0
16,US7->CS39,84558,84558,0
16,US7->CS47,83943,83943,0
16,US7->CS55,84494,84494,0
16,US7->CS63,84259,84259,0
16,US8->CS0,135998,135998,0
16,US8->CS8,136347,136346,0
16,US8->CS16,135328,135328,0
16,US8->CS24,135720,135720,0
16,US8->CS32,135747,135747,0
16,US8->CS40,135509,135508,0
16,US8->CS48,136238,136238,0
16,US8->CS56,136422,136422,0
16,US9->CS1,136848,136848,0
16,US9->CS9,135786,135786,0
16,US9->CS17,135989,135988,0
16,US9->CS25,135492,135491,0
16,US9->CS33,135483,135483,0
16,US9->CS41,135639,135639,0
16,US9->CS49,135589,135589,0
16,US9->CS57,135935,135932,0
16,US10->CS2,136283,136280,0
16,US10->CS10,135543,135543,0
16,US10->CS18,136295,136294,0
16,US10->CS26,135814,135814,0
16,US10->CS34,136370,136370,0
16,US10->CS42,136219,136219,0
16,US10->CS50,135738,135738,0
16,US10->CS58,136182,136181,0
16,US11->CS3,135982,135982,0
16,US11->CS11,135956,135956,0
16,US11->CS19,135943,135943,0
16,US11->CS27,135766,135765,0
16,US11->CS35,135653,135651,0
16,US11->CS43,135733,135732,0
16,US11->CS51,135695,135694,0
16,US11->CS59,135714,135714,0
16,US12->CS4,135444,135442,0
16,US12->CS12,135677,135677,0
16,US12->CS20,135552,135551,0
16,US12->CS28,135508,135508,0
16,US12->CS36,135785,135785,0
16,US12->CS44,135952,135952,0
16,US12->CS52,135062,135062,0
16,US12->CS60,134611,134610,0
16,US13->CS5,135874,135874,0
16,US13->CS13,135126,135126,0
16,US13->CS21,135271,135271,0
16,US13->CS29,135610,135610,0
16,US13->CS37,135978,135978,0
16,US13->CS45,135160,135159,0
16,US13->CS53,135157,135155,0
16,US13->CS61,136357,136357,0
16,US14->CS6,135877,135877,0
16,US14->CS14,135221,135221,0
16,US14->CS22,136147,136147,0
16,US14->CS30,135956,135956,0
16,US14->CS38,136023,136023,0
16,US14->CS46,135600,135599,0
16,US14->CS54,135577,135577,0
16,US14->CS62,135984,135984,0
16,US15->CS7,136571,136571,0
16,US15->CS15,136517,136517,0
16,US15->CS23,136346,136346,0
16,US15->CS31,136132,136132,0
16,US15->CS39,135905,135905,0
16,US15->CS47,136116,136114,0
16,US15->CS55,135699,135699,0
16,US15->CS63,135411,135410,0
16,US16->CS0,119744,119744,0
16,US16->CS8,119795,119793,0
16,US16->CS16,119773,119773,0
16,US16->CS24,119778,119776,0
16,US16->CS32,119599,119597,0
16,US16->CS40,119217,119216,0
16,US16->CS48,120219,120219,0
16,US16->CS56,119495,119494,0
16,US17->CS1,119231,119231,0
16,US17->CS9,119116,119116,0
16,US17->CS17,119516,119516,0
16,US17->CS25,119926,119926,0
16,US17->CS33,120303,120303,0
16,US17->CS41,119342,119342,0
16,US17->CS49,119314,119314,0
16,US17->CS57,119757,119757,0
16,US18->CS2,119037,119036,0
16,US18->CS10,119178,119178,0
16,US18->CS18,119664,119663,0
16,US18->CS26,119345,119345,0
16,US18->CS34,119393,119393,0
16,US18->CS42,119070,119068,0
16,US18->CS50,119764,119764,0
16,US18->CS58,119739,119739,0
16,US19->CS3,119273,119273,0
16,US19->CS11,119371,119371,0
16,US19->CS19,118636,118635,0
16,US19->CS27,119400,119400,0
16,US19->CS35,119322,119322,0
16,US19->CS43,119923,119923,0
16,US19->CS51,119378,119377,0
16,US19->CS59,119607,119606,0
16,US20->CS4,119347,119347,0
16,US20->CS12,119191,119191,0
16,US20->CS20,119558,119557,0
16,US20->CS28,119309,119308,0
16,US20->CS36,120028,120028,0
16,US20->CS44,120059,120059,0
16,US20->CS52,119650,119650,0
16,US20->CS60,119946,119944,0
16,US21->CS5,119094,119094,0
16,US21->CS13,119758,119758,0
16,US21->CS21,119674,119674,0
16,US21->CS29,120004,120003,0
16,US21->CS37,119186,119186,0
16,US21->CS45,119928,119928,0
16,US21->CS53,119562,119561,0
16,US21->CS61,119752,119751,0
16,US22->CS6,119656,119655,0
16,US22->CS14,119754,119754,0
16,US22->CS22,119856,119856,0
16,US22->CS30,119474,119473,0
16,US22->CS38,119426,119425,0
16,US22->CS46,119540,119539,0
16,US22->CS54,120146,120146,0
16,US22->CS62,119585,119585,0
16,US23->CS7,119690,119690,0
16,US23->CS15,119488,119488,0
16,US23->CS23,119568,119568,0
16,US23->CS31,119213,119210,0
16,US23->CS39,119360,119360,0
16,US23->CS47,119676,119676,0
16,US23->CS55,120158,120158,0
16,US23->CS63,119478,119478,0
16,US24->CS0,141909,141909,0
16,US24->CS8,142147,142146,0
16,US24->CS16,142497,142497,0
16,US24->CS24,142645,142645,0
16,US24->CS32,142439,142438,0
16,US24->CS40,142253,142253,0
16,US24->CS48,142911,142911,0
16,US24->CS56,142663,142662,0
16,US25->CS1,142362,142361,0
16,US25->CS9,142945,142945,0
16,US25->CS17,142085,142085,0
16,US25->CS25,141678,141678,0
16,US25->CS33,142198,142198,0
16,US25->CS41,142862,142862,0
16,US25->CS49,142204,142203,0
16,US25->CS57,142831,142831,0
16,US26->CS2,142026,142025,0
16,US26->CS10,141949,141949,0
16,US26->CS18,142412,142412,0
16,US26->CS26,142168,142168,0
16,US26->CS34,142198,142198,0
16,US26->CS42,142342,142341,0
16,US26->CS50,142558,142557,0
16,US26->CS58,142517,142516,0
16,US27->CS3,141729,141728,0
16,US27->CS11,142070,142069,0
16,US27->CS19,142385,142385,0
16,US27->CS27,141999,141998,0
16,US27->CS35,142329,142328,0
16,US27->CS43,142306,142306,0
16,US27->CS51,142038,142038,0
16,US27->CS59,142252,142251,0
16,US28->CS4,142286,142285,0
16,US28->CS12,142324,142323,0
16,US28->CS20,142246,142246,0
16,US28->CS28,141494,141493,0
16,US28->CS36,142504,142504,0
16,US28->CS44,142080,142079,0
16,US28->CS52,141970,141969,0
16,US28->CS60,142662,142662,0
16,US29->CS5,142548,142548,0
16,US29->CS13,142175,142175,0
16,US29->CS21,142308,142308,0
16,US29->CS29,141866,141866,0
16,US29->CS37,141862,141861,0
16,US29->CS45,141825,141825,0
16,US29->CS53,142423,142423,0
16,US29->CS61,142364,142363,0
16,US30->CS6,141710,141710,0
16,US30->CS14,141213,141213,0
16,US30->CS22,142562,142561,0
16,US30->CS30,142390,142390,0
16,US30->CS38,142075,142075,0
16,US30->CS46,142217,142217,0
16,US30->CS54,142103,142103,0
16,US30->CS62,141989,141989,0
16,US31->CS7,142564,142563,0
16,US31->CS15,143130,143130,0
16,US31->CS23,142727,142727,0
16,US31->CS31,142367,142366,0
16,US31->CS39,141820,141820,0
16,US31->CS47,142216,142216,0
16,US31->CS55,142547,142547,0
16,US31->CS63,142416,142416,0
16,US32->CS0,153601,153601,0
16,US32->CS8,153285,153285,0
16,US32->CS16,153341,153341,0
16,US32->CS24,153631,153631,0
16,US32->CS32,153583,153583,0
16,US32->CS40,153337,153337,0
16,US32->CS48,153238,153238,0
16,US32->CS56,153802,153802,0
16,US33->CS1,152991,152991,0
16,US33->CS9,152869,152869,0
16,US33->CS17,153855,153855,0
16,US33->CS25,153514,153514,0
16,US33->CS33,153365,153365,0
16,US33->CS41,153616,153616,0
16,US33->CS49,153386,153386,0
16,US33->CS57,153680,153680,0
16,US34->CS2,153974,153974,0
16,US34->CS10,153380,153380,0
16,US34->CS18,153721,153721,0
16,US34->CS26,153846,153846,0
16,US34->CS34,153884,153884,0
16,US34->CS42,154024,154024,0
16,US34->CS50,153023,153023,0
16,US34->CS58,153165,153165,0
16,US35->CS3,153916,153916,0
16,US35->CS11,153434,153434,0
16,US35->CS19,153721,153721,0
16,US35->CS27,154466,154466,0
16,US35->CS35,153708,153708,0
16,US35->CS43,152862,152862,0
16,US35->CS51,153470,153470,0
16,US35->CS59,153518,153518,0
16,US36->CS4,153801,153801,0
16,US36->CS12,152609,152609,0
16,US36->CS20,153462,153462,0
16,US36->CS28,153614,153614,0
16,US36->CS36,152965,152965,0
16,US36->CS44,153448,153448,0
16,US36->CS52,153934,153934,0
16,US36->CS60,152900,152900,0
16,US37->CS5,154017,154017,0
16,US37->CS13,154462,154462,0
16,US37->CS21,152641,152641,0
16,US37->CS29,152768,152768,0
16,US37->CS37,154187,154187,0
16,US37->CS45,153646,153646,0
16,US37->CS53,153264,153264,0
16,US37->CS61,153914,153914,0
16,US38->CS6,153017,153017,0
16,US38->CS14,153388,153388,0
16,US38->CS22,153177,153177,0
16,US38->CS30,153957,153957,0
16,US38->CS38,153374,153374,0
16,US38->CS46,153124,153124,0
16,US38->CS54,153399,153399,0
16,US38->CS62,152855,152855,0
16,US39->CS7,152860,152860,0
16,US39->CS15,152772,152772,0
16,US39->CS23,153403,153403,0
16,US39->CS31,153609,153609,0
16,US39->CS39,153288,153288,0
16,US39->CS47,153487,153487,0
16,US39->CS55,153064,153064,0
16,US39->CS63,153056,153056,0
16,US40->CS0,98177,98176,0
16,US40->CS8,98492,98492,0
16,US40->CS16,97831,97831,0
16,US40->CS24,98465,98464,0
16,US40->CS32,97721,97721,0
16,US40->CS40,97804,97804,0
16,US40->CS48,98265,98265,0
16,US40->CS56,98106,98106,0
16,US41->CS1,98191,98191,0
16,US41->CS9,98421,98421,0
16,US41->CS17,97522,97522,0
16,US41->CS25,98510,98510,0
16,US41->CS33,97926,97925,0
16,US41->CS41,98101,98101,0
16,US41->CS49,97583,97583,0
16,US41->CS57,98569,98569,0
16,US42->CS2,97448,97448,0
16,US42->CS10,97844,97843,0
16,US42->CS18,98276,98276,0
16,US42->CS26,97906,97905,0
16,US42->CS34,98241,98241,0
16,US42->CS42,98038,98037,0
16,US42->CS50,97763,97762,0
16,US42->CS58,98288,98288,0
16,US43->CS3,98320,98319,0
16,US43->CS11,98127,98127,0
16,US43->CS19,97573,97573,0
16,US43->CS27,98162,98162,0
16,US43->CS35,97970,97969,0
16,US43->CS43,98604,98604,0
16,US43->CS51,98516,98516,0
16,US43->CS59,98756,98756,0
16,US44->CS4,98616,98615,0
16,US44->CS12,98743,98741,0
16,US44->CS20,98190,98189,0
16,US44->CS28,97612,97612,0
16,US44->CS36,98332,98332,0
16,US44->CS44,98070,98069,0
16,US44->CS52,98674,98674,0
16,US44->CS60,98415,98415,0
16,US45->CS5,98188,98188,0
16,US45->CS13,98558,98558,0
16,US45->CS21,98446,98446,0
16,US45->CS29,98555,98554,0
16,US45->CS37,97990,97988,0
16,US45->CS45,97925,97924,0
16,US45->CS53,98130,98129,0
16,US45->CS61,98333,98333,0
16,US46->CS6,98014,98013,0
16,US46->CS14,98192,98191,0
16,US46->CS22,97989,97989,0
16,US46->CS30,98528,98527,0
16,US46->CS38,98040,98039,0
16,US46->CS46,98105,98105,0
16,US46->CS54,97717,97716,0
16,US46->CS62,98060,98060,0
16,US47->CS7,97978,97978,0
16,US47->CS15,97707,97707,0
16,US47->CS23,98261,98260,0
16,US47->CS31,98385,98383,0
16,US47->CS39,98123,98123,0
16,US47->CS47,98227,98226,0
16,US47->CS55,97608,97608,0
16,US47->CS63,97841,97840,0
16,US48->CS0,84458,84457,0
16,US48->CS8,84049,84049,0
16,US48->CS16,84185,84185,0
16,US48->CS24,83917,83916,0
16,US48->CS32,84216,84214,0
16,US48->CS40,84829,84829,0
16,US48->CS48,84102,84102,0
16,US48->CS56,84088,84088,0
16,US49->CS1,84603,84602,0
16,US49->CS9,84135,84134,0
16,US49->CS17,84397,84397,0
16,US49->CS25,83917,83917,0
16,US49->CS33,84446,84445,0
16,US49->CS41,84697,84697,0
16,US49->CS49,84373,84373,0
16,US49->CS57,84241,84239,0
16,US50->CS2,84576,84576,0
16,US50->CS10,84390,84390,0
16,US50->CS18,84339,84337,0
16,US50->CS26,84276,84276,0
16,US50->CS34,84554,84552,0
16,US50->CS42,84170,84170,0
16,US50->CS50,84160,84160,0
16,US50->CS58,84372,84372,0
16,US51->CS3,84222,84221,0
16,US51->CS11,84641,84640,0
16,US51->CS19,84210,84209,0
16,US51->CS27,83900,83899,0
16,US51->CS35,84338,84337,0
16,US51->CS43,84114,84113,0
16,US51->CS51,84672,84672,0
16,US51->CS59,84349,84349,0
16,US52->CS4,84058,84057,0
16,US52->CS12,84071,84071,0
16,US52->CS20,84535,84535,0
16,US52->CS28,84373,84373,0
16,US52->CS36,84304,84304,0
16,US52->CS44,84688,84688,0
16,US52->CS52,84270,84269,0
16,US52->CS60,84579,84579,0
16,US53->CS5,84119,84119,0
16,US53->CS13,84362,84362,0
16,US53->CS21,84165,84164,0
16,US53->CS29,84674,84674,0
16,US53->CS37,84789,84789,0
16,US53->CS45,84432,84432,0
16,US53->CS53,84151,84150,0
16,US53->CS61,83765,83765,0
16,US54->CS6,84439,84439,0
16,US54->CS14,84576,84576,0
16,US54->CS22,84012,84012,0
16,US54->CS30,84852,84852,0
16,US54->CS38,83248,83247,0
16,US54->CS46,84172,84172,0
16,US54->CS54,83816,83816,0
16,US54->CS62,84526,84526,0
16,US55->CS7,84395,84394,0
16,US55->CS15,84005,84005,0
16,US55->CS23,84275,84275,0
16,US55->CS31,84098,84098,0
16,US55->CS39,84988,84988,0
16,US55->CS47,84293,84291,0
16,US55->CS55,83878,83878,0
16,US55->CS63,84139,84139,0
16,US56->CS0,142189,142189,0
16,US56->CS8,143436,143436,0
16,US56->CS16,142360,142360,0
16,US56->CS24,142250,142249,0
16,US56->CS32,142212,142212,0
16,US56->CS40,142614,142613,0
16,US56->CS48,142625,142625,0
16,US56->CS56,143332,143331,0
16,US57->CS1,142244,142244,0
16,US57->CS9,142136,142136,0
16,US57->CS17,142644,142643,0
16,US57->CS25,142908,142907,0
16,US57->CS33,142542,142542,0
16,US57->CS41,142005,142004,0
16,US57->CS49,142354,142354,0
16,US57->CS57,142107,142106,0
16,US58->CS2,142014,142014,0
16,US58->CS10,142239,142238,0
16,US58->CS18,142312,142311,0
16,US58->CS26,141970,141969,0
16,US58->CS34,142113,142113,0
16,US58->CS42,142281,142281,0
16,US58->CS50,141995,141995,0
16,US58->CS58,142688,142688,0
16,US59->CS3,142209,142209,0
16,US59->CS11,142368,142368,0
16,US59->CS19,141948,141948,0
16,US59->CS27,142346,142346,0
16,US59->CS35,142264,142264,0
16,US59->CS43,142320,142320,0
16,US59->CS51,142436,142435,0
16,US59->CS59,142174,142174,0
16,US60->CS4,142457,142456,0
16,US60->CS12,142254,142254,0
16,US60->CS20,142871,142870,0
16,US60->CS28,142531,142531,0
16,US60->CS36,142476,142476,0
16,US60->CS44,142600,142597,0
16,US60->CS52,142797,142796,0
16,US60->CS60,142456,142455,0
16,US61->CS5,142305,142304,0
16,US61->CS13,142207,142206,0
16,US61->CS21,142111,142109,0
16,US61->CS29,142207,142207,0
16,US61->CS37,142943,142943,0
16,US61->CS45,142119,142118,0
16,US61->CS53,142325,142325,0
16,US61->CS61,142188,142188,0
16,US62->CS6,143090,143090,0
16,US62->CS14,143182,143182,0
16,US62->CS22,141996,141996,0
16,US62->CS30,142250,142250,0
16,US62->CS38,142507,142506,0
16,US62->CS46,142194,142193,0
16,US62->CS54,142810,142808,0
16,US62->CS62,142198,142198,0
16,US63->CS7,142580,142580,0
16,US63->CS15,142309,142309,0
16,US63->CS23,143050,143050,0
16,US63->CS31,142776,142776,0
16,US63->CS39,142812,142811,0
16,US63->CS47,142141,142141,0
16,US63->CS55,141991,141991,0
16,US63->CS63,142412,142412,0
16,US64->CS0,153829,153829,0
16,US64->CS8,152662,152662,0
16,US64->CS16,153905,153905,0
16,US64->CS24,153244,153244,0
16,US64->CS32,152481,152481,0
16,US64->CS40,153835,153835,0
16,US64->CS48,153117,153117,0
16,US64->CS56,153196,153196,0
16,US65->CS1,153903,153903,0
16,US65->CS9,153345,153345,0
16,US65->CS17,153462,153462,0
16,US65->CS25,153406,153406,0
16,US65->CS33,153460,153460,0
16,US65->CS41,153248,153248,0
16,US65->CS49,153688,153688,0
16,US65->CS57,152673,152673,0
16,US66->CS2,153002,153002,0
16,US66->CS10,154023,154023,0
16,US66->CS18,154094,154094,0
16,US66->CS26,153615,153615,0
16,US66->CS34,154253,154253,0
16,US66->CS42,153604,153604,0
16,US66->CS50,153427,153427,0
16,US66->CS58,153120,153120,0
16,US67->CS3,153124,153124,0
16,US67->CS11,152823,152823,0
16,US67->CS19,153984,153984,0
16,US67->CS27,153843,153843,0
16,US67->CS35,153092,153092,0
16,US67->CS43,152798,152798,0
16,US67->CS51,153934,153934,0
16,US67->CS59,153219,153219,0
16,US68->CS4,153751,153751,0
16,US68->CS12,153203,153203,0
16,US68->CS20,152873,152873,0
16,US68->CS28,153484,153484,0
16,US68->CS36,153873,153873,0
16,US68->CS44,153371,153371,0
16,US68->CS52,153345,153345,0
16,US68->CS60,153563,153563,0
16,US69->CS5,153844,153844,0
16,US69->CS13,153339,153339,0
16,US69->CS21,153468,153468,0
16,US69->CS29,153602,153602,0
16,US69->CS37,153178,153178,0
16,US69->CS45,153807,153807,0
16,US69->CS53,153384,153384,0
16,US69->CS61,153347,153347,0
16,US70->CS6,153909,153909,0
16,US70->CS14,153645,153645,0
16,US70->CS22,153629,153629,0
16,US70->CS30,153740,153740,0
16,US70->CS38,153603,153603,0
16,US70->CS46,153709,153709,0
16,US70->CS54,153603,153603,0
16,US70->CS62,154151,154151,0
16,US71->CS7,153965,153965,0
16,US71->CS15,153811,153811,0
16,US71->CS23,152892,152892,0
16,US71->CS31,153052,153052,0
16,US71->CS39,153593,153593,0
16,US71->CS47,153512,153512,0
16,US71->CS55,153306,153306,0
16,US71->CS63,153730,153730,0
16,US72->CS0,107968,107968,0
16,US72->CS8,107466,107465,0
16,US72->CS16,107810,107810,0
16,US72->CS24,107771,107770,0
16,US72->CS32,107435,107434,0
16,US72->CS40,107999,107998,0
16,US72->CS48,107607,107607,0
16,US72->CS56,107370,107369,0
16,US73->CS1,107914,107914,0
16,US73->CS9,107414,107413,0
16,US73->CS17,107673,107673,0
16,US73->CS25,107945,107944,0
16,US73->CS33,107588,107587,0
16,US73->CS41,107604,107604,0
16,US73->CS49,107586,107586,0
16,US73->CS57,107866,107864,0
16,US74->CS2,108537,108536,0
16,US74->CS10,107990,107990,0
16,US74->CS18,107741,107741,0
16,US74->CS26,107751,107750,0
16,US74->CS34,108031,108031,0
16,US74->CS42,107963,107963,0
16,US74->CS50,107215,107215,0
16,US74->CS58,107118,107118,0
16,US75->CS3,107567,107567,0
