epoch,link_name,tx,rx,drop
21,CS4->US92,154188,154187,0
21,CS4->US100,151739,151739,0
21,CS4->US108,151813,151813,0
21,CS4->US116,205296,205296,0
21,CS4->US124,153632,153632,0
21,CS5->US5,205999,205999,0
21,CS5->US13,152157,152157,0
21,CS5->US21,150557,150557,0
21,CS5->US29,150752,150752,0
21,CS5->US37,152919,152919,0
21,CS5->US45,209733,209733,0
21,CS5->US53,205394,205394,0
21,CS5->US61,151505,151505,0
21,CS5->US69,153882,153882,0
21,CS5->US77,153715,153715,0
21,CS5->US85,156814,156814,0
21,CS5->US93,154357,154356,0
21,CS5->US101,152215,152215,0
21,CS5->US109,151831,151831,0
21,CS5->US117,206197,206197,0
21,CS5->US125,154556,154556,0
21,CS6->US6,205990,205990,0
21,CS6->US14,151230,151230,0
21,CS6->US22,151103,151103,0
21,CS6->US30,151790,151790,0
21,CS6->US38,153303,153303,0
21,CS6->US46,209915,209915,0
21,CS6->US54,205861,205861,0
21,CS6->US62,152074,152074,0
21,CS6->US70,153023,153023,0
21,CS6->US78,154163,154162,0
21,CS6->US86,156575,156575,0
21,CS6->US94,153885,153885,0
21,CS6->US102,152549,152549,0
21,CS6->US110,152206,152206,0
21,CS6->US118,205940,205940,0
21,CS6->US126,153171,153171,0
21,CS7->US7,205569,205569,0
21,CS7->US15,152340,152340,0
21,CS7->US23,150718,150718,0
21,CS7->US31,153048,153048,0
21,CS7->US39,153411,153411,0
21,CS7->US47,210181,210181,0
21,CS7->US55,206110,206110,0
21,CS7->US63,152011,152011,0
21,CS7->US71,153039,153039,0
21,CS7->US79,154777,154777,0
21,CS7->US87,156438,156438,0
21,CS7->US95,154055,154055,0
21,CS7->US103,152059,152059,0
21,CS7->US111,152087,152087,0
21,CS7->US119,205842,205842,0
21,CS7->US127,153689,153689,0
21,CS8->US0,206155,206155,0
21,CS8->US8,151998,151998,0
21,CS8->US16,151387,151387,0
21,CS8->US24,151444,151444,0
21,CS8->US32,152930,152930,0
21,CS8->US40,209886,209886,0
21,CS8->US48,206086,206086,0
21,CS8->US56,152011,152011,0
21,CS8->US64,153575,153575,0
21,CS8->US72,154260,154260,0
21,CS8->US80,157375,157375,0
21,CS8->US88,153736,153736,0
21,CS8->US96,152125,152125,0
21,CS8->US104,151431,151431,0
21,CS8->US112,205760,205760,0
21,CS8->US120,153377,153377,0
21,CS9->US1,206225,206225,0
21,CS9->US9,152271,152271,0
21,CS9->US17,150897,150897,0
21,CS9->US25,151582,151582,0
21,CS9->US33,153724,153724,0
21,CS9->US41,209656,209656,0
21,CS9->US49,206034,206034,0
21,CS9->US57,151656,151656,0
21,CS9->US65,153439,153439,0
21,CS9->US73,154186,154186,0
21,CS9->US81,156723,156723,0
21,CS9->US89,154108,154108,0
21,CS9->US97,152348,152348,0
21,CS9->US105,152352,152352,0
21,CS9->US113,205722,205722,0
21,CS9->US121,153949,153949,0
21,CS10->US2,205876,205876,0
21,CS10->US10,151155,151155,0
21,CS10->US18,150865,150865,0
21,CS10->US26,152106,152106,0
21,CS10->US34,153504,153504,0
21,CS10->US42,209415,209415,0
21,CS10->US50,205936,205936,0
21,CS10->US58,152277,152277,0
21,CS10->US66,152787,152787,0
21,CS10->US74,153724,153724,0
21,CS10->US82,157210,157210,0
21,CS10->US90,153678,153678,0
21,CS10->US98,152063,152063,0
21,CS10->US106,151395,151395,0
21,CS10->US114,205816,205816,0
21,CS10->US122,153460,153460,0
21,CS11->US3,205487,205487,0
21,CS11->US11,152425,152425,0
21,CS11->US19,151319,151319,0
21,CS11->US27,151610,151610,0
21,CS11->US35,152459,152459,0
21,CS11->US43,209784,209784,0
21,CS11->US51,206432,206432,0
21,CS11->US59,152139,152139,0
21,CS11->US67,154239,154239,0
21,CS11->US75,153867,153866,0
21,CS11->US83,157019,157019,0
21,CS11->US91,154053,154053,0
21,CS11->US99,152468,152468,0
21,CS11->US107,152821,152821,0
21,CS11->US115,205629,205629,0
21,CS11->US123,153353,153353,0
21,CS12->US4,206318,206318,0
21,CS12->US12,151759,151759,0
21,CS12->US20,150520,150520,0
21,CS12->US28,152446,152446,0
21,CS12->US36,154329,154329,0
21,CS12->US44,209023,209023,0
21,CS12->US52,204866,204866,0
21,CS12->US60,151400,151400,0
21,CS12->US68,153584,153584,0
21,CS12->US76,153178,153176,0
21,CS12->US84,157626,157626,0
21,CS12->US92,153704,153704,0
21,CS12->US100,151543,151543,0
21,CS12->US108,152006,152006,0
21,CS12->US116,205712,205712,0
21,CS12->US124,153306,153306,0
21,CS13->US5,205423,205423,0
21,CS13->US13,151791,151791,0
21,CS13->US21,150941,150941,0
21,CS13->US29,152213,152213,0
21,CS13->US37,154140,154140,0
21,CS13->US45,209202,209202,0
21,CS13->US53,205422,205422,0
21,CS13->US61,151663,151663,0
21,CS13->US69,153674,153674,0
21,CS13->US77,153933,153933,0
21,CS13->US85,156792,156792,0
21,CS13->US93,154054,154054,0
21,CS13->US101,151912,151912,0
21,CS13->US109,152241,152241,0
21,CS13->US117,206349,206349,0
21,CS13->US125,153395,153395,0
21,CS14->US6,205307,205307,0
21,CS14->US14,151992,151992,0
21,CS14->US22,151076,151076,0
21,CS14->US30,151837,151837,0
21,CS14->US38,153931,153931,0
21,CS14->US46,209764,209764,0
21,CS14->US54,205522,205522,0
21,CS14->US62,151969,151969,0
21,CS14->US70,153819,153819,0
21,CS14->US78,153646,153644,0
21,CS14->US86,156218,156218,0
21,CS14->US94,155034,155034,0
21,CS14->US102,151455,151455,0
21,CS14->US110,151600,151600,0
21,CS14->US118,205506,205506,0
21,CS14->US126,153936,153936,0
21,CS15->US7,205904,205904,0
21,CS15->US15,152084,152084,0
21,CS15->US23,151132,151132,0
21,CS15->US31,151843,151843,0
21,CS15->US39,153122,153122,0
21,CS15->US47,210419,210419,0
21,CS15->US55,205616,205616,0
21,CS15->US63,152046,152046,0
21,CS15->US71,154149,154149,0
21,CS15->US79,153753,153752,0
21,CS15->US87,156536,156536,0
21,CS15->US95,154583,154583,0
21,CS15->US103,151501,151501,0
21,CS15->US111,151718,151718,0
21,CS15->US119,205940,205940,0
21,CS15->US127,153504,153504,0
21,CS16->US0,205931,205931,0
21,CS16->US8,152246,152246,0
21,CS16->US16,150450,150450,0
21,CS16->US24,152250,152250,0
21,CS16->US32,153504,153504,0
21,CS16->US40,209590,209590,0
21,CS16->US48,205768,205768,0
21,CS16->US56,151999,151999,0
21,CS16->US64,153637,153637,0
21,CS16->US72,153509,153509,0
21,CS16->US80,156936,156936,0
21,CS16->US88,154025,154025,0
21,CS16->US96,152559,152559,0
21,CS16->US104,151701,151701,0
21,CS16->US112,204918,204918,0
21,CS16->US120,153589,153589,0
21,CS17->US1,205799,205799,0
21,CS17->US9,152097,152097,0
21,CS17->US17,151016,151016,0
21,CS17->US25,151734,151734,0
21,CS17->US33,153500,153500,0
21,CS17->US41,210251,210251,0
21,CS17->US49,205530,205530,0
21,CS17->US57,151901,151901,0
21,CS17->US65,153615,153615,0
21,CS17->US73,153939,153939,0
21,CS17->US81,156300,156300,0
21,CS17->US89,154085,154085,0
21,CS17->US97,151633,151633,0
21,CS17->US105,152167,152167,0
21,CS17->US113,205324,205324,0
21,CS17->US121,153065,153065,0
21,CS18->US2,205394,205394,0
21,CS18->US10,151816,151816,0
21,CS18->US18,151258,151258,0
21,CS18->US26,152003,152003,0
21,CS18->US34,152121,152121,0
21,CS18->US42,209271,209271,0
21,CS18->US50,205713,205713,0
21,CS18->US58,152316,152316,0
21,CS18->US66,153443,153443,0
21,CS18->US74,154067,154067,0
21,CS18->US82,156693,156693,0
21,CS18->US90,153858,153858,0
21,CS18->US98,151736,151736,0
21,CS18->US106,152585,152585,0
21,CS18->US114,206236,206236,0
21,CS18->US122,152946,152946,0
21,CS19->US3,205582,205582,0
21,CS19->US11,152098,152098,0
21,CS19->US19,150622,150622,0
21,CS19->US27,152412,152412,0
21,CS19->US35,153468,153468,0
21,CS19->US43,209241,209241,0
21,CS19->US51,206117,206117,0
21,CS19->US59,151032,151032,0
21,CS19->US67,152489,152489,0
21,CS19->US75,154174,154174,0
21,CS19->US83,156651,156651,0
21,CS19->US91,154175,154175,0
21,CS19->US99,152285,152285,0
21,CS19->US107,151734,151734,0
21,CS19->US115,205727,205727,0
21,CS19->US123,153740,153740,0
21,CS20->US4,205576,205576,0
21,CS20->US12,151768,151768,0
21,CS20->US20,150588,150588,0
21,CS20->US28,152094,152094,0
21,CS20->US36,153357,153357,0
21,CS20->US44,210763,210763,0
21,CS20->US52,205756,205756,0
21,CS20->US60,152580,152580,0
21,CS20->US68,153321,153321,0
21,CS20->US76,153667,153666,0
21,CS20->US84,157017,157017,0
21,CS20->US92,154173,154172,0
21,CS20->US100,152720,152720,0
21,CS20->US108,152684,152684,0
21,CS20->US116,205965,205965,0
21,CS20->US124,154040,154040,0
21,CS21->US5,205843,205843,0
21,CS21->US13,152063,152063,0
21,CS21->US21,150959,150959,0
21,CS21->US29,151888,151888,0
21,CS21->US37,153462,153462,0
21,CS21->US45,210545,210545,0
21,CS21->US53,205801,205801,0
21,CS21->US61,152106,152106,0
21,CS21->US69,153519,153519,0
21,CS21->US77,153870,153869,0
21,CS21->US85,157188,157188,0
21,CS21->US93,154063,154063,0
21,CS21->US101,151337,151337,0
21,CS21->US109,152521,152521,0
21,CS21->US117,205942,205942,0
21,CS21->US125,153727,153727,0
21,CS22->US6,206767,206767,0
21,CS22->US14,152020,152020,0
21,CS22->US22,150460,150460,0
21,CS22->US30,151189,151189,0
21,CS22->US38,154280,154280,0
21,CS22->US46,209169,209169,0
21,CS22->US54,205664,205664,0
21,CS22->US62,152747,152747,0
21,CS22->US70,153685,153685,0
21,CS22->US78,153807,153807,0
21,CS22->US86,156467,156467,0
21,CS22->US94,153903,153902,0
21,CS22->US102,152385,152385,0
21,CS22->US110,151701,151701,0
21,CS22->US118,206095,206095,0
21,CS22->US126,154040,154040,0
21,CS23->US7,206038,206038,0
21,CS23->US15,152603,152603,0
21,CS23->US23,151501,151501,0
21,CS23->US31,152621,152621,0
21,CS23->US39,153269,153269,0
21,CS23->US47,208710,208710,0
21,CS23->US55,205652,205652,0
21,CS23->US63,152003,152003,0
21,CS23->US71,153642,153642,0
21,CS23->US79,154189,154188,0
21,CS23->US87,156945,156945,0
21,CS23->US95,153420,153419,0
21,CS23->US103,151817,151817,0
21,CS23->US111,152145,152145,0
21,CS23->US119,205392,205392,0
21,CS23->US127,154328,154328,0
21,CS24->US0,205516,205516,0
21,CS24->US8,152226,152226,0
21,CS24->US16,151015,151015,0
21,CS24->US24,151890,151890,0
21,CS24->US32,153589,153589,0
21,CS24->US40,210082,210082,0
21,CS24->US48,206305,206305,0
21,CS24->US56,151583,151583,0
21,CS24->US64,153601,153601,0
21,CS24->US72,154261,154260,0
21,CS24->US80,157192,157192,0
21,CS24->US88,154322,154322,0
21,CS24->US96,151655,151655,0
21,CS24->US104,152026,152026,0
21,CS24->US112,205741,205741,0
21,CS24->US120,153519,153519,0
21,CS25->US1,206261,206261,0
21,CS25->US9,151880,151880,0
21,CS25->US17,151602,151602,0
21,CS25->US25,151560,151560,0
21,CS25->US33,152736,152736,0
21,CS25->US41,209911,209911,0
21,CS25->US49,205089,205089,0
21,CS25->US57,151718,151718,0
21,CS25->US65,153267,153267,0
21,CS25->US73,154312,154312,0
21,CS25->US81,156932,156932,0
21,CS25->US89,153490,153489,0
21,CS25->US97,151990,151990,0
21,CS25->US105,152094,152094,0
21,CS25->US113,206561,206561,0
21,CS25->US121,153643,153643,0
21,CS26->US2,205718,205718,0
21,CS26->US10,151666,151666,0
21,CS26->US18,150915,150915,0
21,CS26->US26,151973,151973,0
21,CS26->US34,153571,153571,0
21,CS26->US42,209233,209233,0
21,CS26->US50,205830,205830,0
21,CS26->US58,152096,152096,0
21,CS26->US66,153163,153163,0
21,CS26->US74,154174,154174,0
21,CS26->US82,157129,157129,0
21,CS26->US90,153887,153887,0
21,CS26->US98,152022,152022,0
21,CS26->US106,152362,152362,0
21,CS26->US114,206074,206074,0
21,CS26->US122,154282,154282,0
21,CS27->US3,205426,205426,0
21,CS27->US11,152023,152023,0
21,CS27->US19,150559,150559,0
21,CS27->US27,151956,151956,0
21,CS27->US35,154294,154294,0
21,CS27->US43,210366,210366,0
21,CS27->US51,205747,205747,0
21,CS27->US59,152104,152104,0
21,CS27->US67,152765,152765,0
21,CS27->US75,154419,154419,0
21,CS27->US83,156529,156529,0
21,CS27->US91,153555,153555,0
21,CS27->US99,151952,151952,0
21,CS27->US107,152799,152799,0
21,CS27->US115,205469,205469,0
21,CS27->US123,154363,154363,0
21,CS28->US4,205772,205772,0
21,CS28->US12,152165,152165,0
21,CS28->US20,150946,150946,0
21,CS28->US28,151549,151549,0
21,CS28->US36,153491,153491,0
21,CS28->US44,210469,210469,0
21,CS28->US52,206410,206410,0
21,CS28->US60,152157,152157,0
21,CS28->US68,153374,153374,0
21,CS28->US76,153834,153834,0
21,CS28->US84,156716,156716,0
21,CS28->US92,153797,153797,0
21,CS28->US100,151721,151721,0
21,CS28->US108,152693,152693,0
21,CS28->US116,205594,205594,0
21,CS28->US124,153728,153728,0
21,CS29->US5,205354,205354,0
21,CS29->US13,152301,152301,0
21,CS29->US21,150498,150498,0
21,CS29->US29,152155,152155,0
21,CS29->US37,153495,153495,0
21,CS29->US45,209836,209836,0
21,CS29->US53,205748,205748,0
21,CS29->US61,151983,151983,0
21,CS29->US69,153043,153043,0
21,CS29->US77,153988,153988,0
21,CS29->US85,157161,157161,0
21,CS29->US93,154728,154728,0
21,CS29->US101,151678,151678,0
21,CS29->US109,152043,152043,0
21,CS29->US117,205987,205987,0
21,CS29->US125,153967,153967,0
21,CS30->US6,204590,204590,0
21,CS30->US14,152541,152541,0
21,CS30->US22,151082,151082,0
21,CS30->US30,152054,152054,0
21,CS30->US38,153690,153690,0
21,CS30->US46,209765,209765,0
21,CS30->US54,205393,205393,0
21,CS30->US62,152129,152129,0
21,CS30->US70,153674,153674,0
21,CS30->US78,154459,154459,0
21,CS30->US86,156988,156988,0
21,CS30->US94,153980,153979,0
21,CS30->US102,152100,152100,0
21,CS30->US110,151641,151641,0
21,CS30->US118,205789,205789,0
21,CS30->US126,153350,153350,0
21,CS31->US7,206423,206423,0
21,CS31->US15,152379,152379,0
21,CS31->US23,151499,151499,0
21,CS31->US31,151938,151938,0
21,CS31->US39,153012,153012,0
21,CS31->US47,210142,210142,0
21,CS31->US55,206306,206306,0
21,CS31->US63,151696,151696,0
21,CS31->US71,153123,153123,0
21,CS31->US79,153919,153919,0
21,CS31->US87,156548,156548,0
21,CS31->US95,154023,154023,0
21,CS31->US103,151304,151304,0
21,CS31->US111,151974,151974,0
21,CS31->US119,205847,205847,0
21,CS31->US127,154112,154112,0
21,CS32->US0,205706,205706,0
21,CS32->US8,152275,152275,0
21,CS32->US16,150971,150971,0
21,CS32->US24,152080,152080,0
21,CS32->US32,152500,152500,0
21,CS32->US40,209367,209367,0
21,CS32->US48,206098,206098,0
21,CS32->US56,152104,152104,0
21,CS32->US64,153189,153189,0
21,CS32->US72,153950,153950,0
21,CS32->US80,157061,157061,0
21,CS32->US88,153786,153785,0
21,CS32->US96,151743,151743,0
21,CS32->US104,152081,152081,0
21,CS32->US112,205164,205164,0
21,CS32->US120,153557,153557,0
21,CS33->US1,205811,205811,0
21,CS33->US9,151843,151843,0
21,CS33->US17,151372,151372,0
21,CS33->US25,152464,152464,0
21,CS33->US33,153270,153270,0
21,CS33->US41,209903,209903,0
21,CS33->US49,205981,205981,0
21,CS33->US57,152569,152569,0
21,CS33->US65,153238,153238,0
21,CS33->US73,154155,154155,0
21,CS33->US81,156746,156746,0
21,CS33->US89,154108,154107,0
21,CS33->US97,152039,152039,0
21,CS33->US105,151194,151194,0
21,CS33->US113,205499,205499,0
21,CS33->US121,154069,154069,0
21,CS34->US2,206427,206427,0
21,CS34->US10,151787,151787,0
21,CS34->US18,150734,150734,0
21,CS34->US26,151908,151908,0
21,CS34->US34,153756,153756,0
21,CS34->US42,208685,208685,0
21,CS34->US50,205341,205341,0
21,CS34->US58,152359,152359,0
21,CS34->US66,153725,153725,0
21,CS34->US74,153767,153766,0
21,CS34->US82,156868,156868,0
21,CS34->US90,153573,153573,0
21,CS34->US98,151640,151640,0
21,CS34->US106,151584,151584,0
21,CS34->US114,205865,205865,0
21,CS34->US122,153311,153311,0
21,CS35->US3,206198,206198,0
21,CS35->US11,152175,152175,0
21,CS35->US19,151190,151190,0
21,CS35->US27,152495,152495,0
21,CS35->US35,153115,153115,0
21,CS35->US43,209537,209537,0
21,CS35->US51,205104,205104,0
21,CS35->US59,152674,152674,0
21,CS35->US67,152506,152506,0
21,CS35->US75,154055,154055,0
21,CS35->US83,157316,157316,0
21,CS35->US91,154208,154207,0
21,CS35->US99,152210,152210,0
21,CS35->US107,151056,151056,0
21,CS35->US115,205150,205150,0
21,CS35->US123,153488,153488,0
21,CS36->US4,205304,205304,0
21,CS36->US12,151953,151953,0
21,CS36->US20,150610,150610,0
21,CS36->US28,152123,152123,0
21,CS36->US36,153414,153414,0
21,CS36->US44,209809,209809,0
21,CS36->US52,206563,206563,0
21,CS36->US60,152233,152233,0
21,CS36->US68,153260,153260,0
21,CS36->US76,154499,154498,0
21,CS36->US84,156799,156799,0
21,CS36->US92,153751,153751,0
21,CS36->US100,151954,151954,0
21,CS36->US108,151150,151150,0
21,CS36->US116,205601,205601,0
21,CS36->US124,153390,153390,0
21,CS37->US5,206102,206102,0
21,CS37->US13,151956,151956,0
21,CS37->US21,150761,150761,0
21,CS37->US29,152380,152380,0
21,CS37->US37,154054,154054,0
21,CS37->US45,209666,209666,0
21,CS37->US53,205928,205928,0
21,CS37->US61,152499,152499,0
21,CS37->US69,153289,153289,0
21,CS37->US77,154643,154643,0
21,CS37->US85,156743,156743,0
21,CS37->US93,153637,153637,0
21,CS37->US101,152346,152346,0
21,CS37->US109,151868,151868,0
21,CS37->US117,205571,205571,0
21,CS37->US125,152868,152868,0
21,CS38->US6,205808,205808,0
21,CS38->US14,152428,152428,0
21,CS38->US22,151205,151205,0
21,CS38->US30,152387,152387,0
21,CS38->US38,153481,153481,0
21,CS38->US46,210564,210564,0
21,CS38->US54,205578,205578,0
21,CS38->US62,151678,151678,0
21,CS38->US70,153010,153010,0
21,CS38->US78,153497,153497,0
21,CS38->US86,156743,156743,0
21,CS38->US94,153629,153628,0
21,CS38->US102,151430,151430,0
21,CS38->US110,151963,151963,0
21,CS38->US118,206139,206139,0
21,CS38->US126,153776,153776,0
21,CS39->US7,206761,206761,0
21,CS39->US15,152765,152765,0
21,CS39->US23,150731,150731,0
21,CS39->US31,151818,151818,0
21,CS39->US39,152914,152914,0
21,CS39->US47,210108,210108,0
21,CS39->US55,205680,205680,0
21,CS39->US63,151414,151414,0
21,CS39->US71,153827,153827,0
21,CS39->US79,154706,154706,0
21,CS39->US87,156673,156673,0
21,CS39->US95,154182,154182,0
21,CS39->US103,152254,152254,0
21,CS39->US111,152875,152875,0
21,CS39->US119,205140,205140,0
21,CS39->US127,153835,153835,0
21,CS40->US0,205666,205666,0
21,CS40->US8,152465,152465,0
21,CS40->US16,151390,151390,0
21,CS40->US24,151898,151898,0
21,CS40->US32,153532,153532,0
21,CS40->US40,210501,210501,0
21,CS40->US48,205665,205665,0
21,CS40->US56,151772,151772,0
21,CS40->US64,153040,153040,0
21,CS40->US72,153628,153627,0
21,CS40->US80,156256,156256,0
21,CS40->US88,154113,154113,0
21,CS40->US96,151859,151859,0
21,CS40->US104,152121,152121,0
21,CS40->US112,205878,205878,0
21,CS40->US120,153491,153491,0
21,CS41->US1,205301,205301,0
21,CS41->US9,152116,152116,0
21,CS41->US17,151235,151235,0
21,CS41->US25,152423,152423,0
21,CS41->US33,152857,152857,0
21,CS41->US41,210104,210104,0
21,CS41->US49,206147,206147,0
21,CS41->US57,152080,152080,0
21,CS41->US65,153622,153622,0
21,CS41->US73,153868,153868,0
21,CS41->US81,157243,157243,0
21,CS41->US89,154101,154101,0
21,CS41->US97,152471,152471,0
21,CS41->US105,152345,152345,0
21,CS41->US113,205550,205550,0
21,CS41->US121,153435,153435,0
21,CS42->US2,206059,206059,0
21,CS42->US10,152247,152247,0
21,CS42->US18,150909,150909,0
21,CS42->US26,151703,151703,0
21,CS42->US34,153164,153164,0
21,CS42->US42,209187,209187,0
21,CS42->US50,205129,205129,0
21,CS42->US58,152302,152302,0
21,CS42->US66,153726,153726,0
21,CS42->US74,154553,154553,0
21,CS42->US82,156073,156073,0
21,CS42->US90,153452,153452,0
21,CS42->US98,151976,151976,0
21,CS42->US106,151736,151736,0
21,CS42->US114,205241,205241,0
21,CS42->US122,153529,153529,0
21,CS43->US3,205669,205669,0
21,CS43->US11,152066,152066,0
21,CS43->US19,151062,151062,0
21,CS43->US27,152642,152642,0
21,CS43->US35,153820,153820,0
21,CS43->US43,209591,209591,0
21,CS43->US51,205318,205318,0
21,CS43->US59,151970,151970,0
21,CS43->US67,153469,153469,0
21,CS43->US75,154000,153999,0
21,CS43->US83,157152,157152,0
21,CS43->US91,153477,153477,0
21,CS43->US99,152202,152202,0
21,CS43->US107,151446,151446,0
21,CS43->US115,206411,206411,0
21,CS43->US123,153588,153588,0
21,CS44->US4,205736,205736,0
21,CS44->US12,152258,152258,0
21,CS44->US20,151013,151013,0
21,CS44->US28,151837,151837,0
21,CS44->US36,153113,153113,0
21,CS44->US44,210085,210085,0
21,CS44->US52,205915,205915,0
21,CS44->US60,152168,152168,0
21,CS44->US68,153456,153456,0
21,CS44->US76,154144,154144,0
21,CS44->US84,157496,157496,0
21,CS44->US92,154210,154210,0
21,CS44->US100,151714,151714,0
21,CS44->US108,151998,151998,0
21,CS44->US116,205046,205046,0
21,CS44->US124,154004,154004,0
21,CS45->US5,205222,205222,0
21,CS45->US13,152160,152160,0
21,CS45->US21,151254,151254,0
21,CS45->US29,152103,152103,0
21,CS45->US37,153114,153114,0
21,CS45->US45,209598,209598,0
21,CS45->US53,205969,205969,0
21,CS45->US61,152389,152389,0
21,CS45->US69,153131,153131,0
21,CS45->US77,154036,154036,0
21,CS45->US85,156780,156780,0
21,CS45->US93,153976,153976,0
21,CS45->US101,151452,151452,0
21,CS45->US109,152563,152563,0
21,CS45->US117,206026,206026,0
21,CS45->US125,154348,154348,0
21,CS46->US6,205703,205703,0
21,CS46->US14,152097,152097,0
21,CS46->US22,150691,150691,0
21,CS46->US30,152262,152262,0
21,CS46->US38,153787,153787,0
21,CS46->US46,209804,209804,0
21,CS46->US54,205093,205093,0
21,CS46->US62,152111,152111,0
21,CS46->US70,153242,153242,0
21,CS46->US78,154363,154362,0
21,CS46->US86,157004,157004,0
21,CS46->US94,154316,154316,0
21,CS46->US102,151975,151975,0
21,CS46->US110,152081,152081,0
21,CS46->US118,206375,206375,0
21,CS46->US126,153774,153774,0
21,CS47->US7,205994,205994,0
21,CS47->US15,152047,152047,0
21,CS47->US23,151763,151763,0
21,CS47->US31,151074,151074,0
21,CS47->US39,153523,153523,0
21,CS47->US47,209922,209922,0
21,CS47->US55,205428,205428,0
21,CS47->US63,151925,151925,0
21,CS47->US71,153507,153507,0
21,CS47->US79,154244,154244,0
21,CS47->US87,156616,156616,0
21,CS47->US95,153433,153433,0
21,CS47->US103,151751,151751,0
21,CS47->US111,152758,152758,0
21,CS47->US119,205860,205860,0
21,CS47->US127,153815,153815,0
21,CS48->US0,205836,205836,0
21,CS48->US8,152822,152822,0
21,CS48->US16,150751,150751,0
21,CS48->US24,151577,151577,0
21,CS48->US32,153494,153494,0
21,CS48->US40,210045,210045,0
21,CS48->US48,205219,205219,0
21,CS48->US56,151412,151412,0
21,CS48->US64,152458,152458,0
21,CS48->US72,154230,154230,0
21,CS48->US80,156494,156494,0
21,CS48->US88,153890,153890,0
21,CS48->US96,151383,151383,0
21,CS48->US104,152159,152159,0
21,CS48->US112,206071,206071,0
21,CS48->US120,153750,153750,0
21,CS49->US1,206108,206108,0
21,CS49->US9,153034,153034,0
21,CS49->US17,151465,151465,0
21,CS49->US25,152038,152038,0
21,CS49->US33,153523,153523,0
21,CS49->US41,210303,210303,0
21,CS49->US49,205288,205288,0
21,CS49->US57,151696,151696,0
21,CS49->US65,153635,153635,0
21,CS49->US73,154239,154237,0
21,CS49->US81,156301,156301,0
21,CS49->US89,154208,154208,0
21,CS49->US97,152388,152388,0
21,CS49->US105,151612,151612,0
21,CS49->US113,205747,205747,0
21,CS49->US121,154409,154409,0
21,CS50->US2,206331,206331,0
21,CS50->US10,151968,151968,0
21,CS50->US18,150718,150718,0
21,CS50->US26,151818,151818,0
21,CS50->US34,152451,152451,0
21,CS50->US42,210013,210013,0
21,CS50->US50,205840,205840,0
21,CS50->US58,152037,152037,0
21,CS50->US66,153934,153934,0
21,CS50->US74,154675,154675,0
21,CS50->US82,157013,157013,0
21,CS50->US90,154047,154046,0
21,CS50->US98,152383,152383,0
21,CS50->US106,151630,151630,0
21,CS50->US114,205207,205207,0
21,CS50->US122,153069,153069,0
21,CS51->US3,205377,205377,0
21,CS51->US11,151256,151256,0
21,CS51->US19,150966,150966,0
21,CS51->US27,151971,151971,0
21,CS51->US35,153124,153124,0
21,CS51->US43,210161,210161,0
21,CS51->US51,206096,206096,0
21,CS51->US59,151976,151976,0
21,CS51->US67,154003,154003,0
21,CS51->US75,153316,153315,0
21,CS51->US83,157277,157277,0
21,CS51->US91,154133,154133,0
21,CS51->US99,152191,152191,0
21,CS51->US107,152154,152154,0
21,CS51->US115,206034,206034,0
21,CS51->US123,153205,153205,0
21,CS52->US4,206329,206329,0
21,CS52->US12,152034,152034,0
21,CS52->US20,151145,151145,0
21,CS52->US28,152654,152654,0
21,CS52->US36,153578,153578,0
21,CS52->US44,210514,210514,0
21,CS52->US52,205895,205895,0
21,CS52->US60,151679,151679,0
21,CS52->US68,153656,153656,0
21,CS52->US76,154099,154099,0
21,CS52->US84,157058,157058,0
21,CS52->US92,154105,154103,0
21,CS52->US100,151329,151329,0
21,CS52->US108,151534,151534,0
21,CS52->US116,205707,205707,0
21,CS52->US124,153342,153342,0
21,CS53->US5,205519,205519,0
21,CS53->US13,152004,152004,0
21,CS53->US21,151438,151438,0
21,CS53->US29,152354,152354,0
21,CS53->US37,152721,152721,0
21,CS53->US45,209366,209366,0
21,CS53->US53,206046,206046,0
21,CS53->US61,152006,152006,0
21,CS53->US69,153947,153947,0
21,CS53->US77,154255,154255,0
21,CS53->US85,157398,157398,0
21,CS53->US93,154292,154292,0
21,CS53->US101,151936,151936,0
21,CS53->US109,152438,152438,0
21,CS53->US117,205422,205422,0
21,CS53->US125,152977,152977,0
21,CS54->US6,206154,206154,0
21,CS54->US14,152165,152165,0
21,CS54->US22,151723,151723,0
21,CS54->US30,151727,151727,0
21,CS54->US38,153446,153446,0
21,CS54->US46,210425,210425,0
21,CS54->US54,205934,205934,0
21,CS54->US62,152574,152574,0
21,CS54->US70,154217,154217,0
21,CS54->US78,154099,154099,0
21,CS54->US86,156920,156920,0
21,CS54->US94,154375,154375,0
21,CS54->US102,152100,152100,0
21,CS54->US110,152002,152002,0
21,CS54->US118,205023,205023,0
21,CS54->US126,153360,153360,0
21,CS55->US7,205778,205778,0
21,CS55->US15,152311,152311,0
21,CS55->US23,150562,150562,0
21,CS55->US31,151843,151843,0
21,CS55->US39,152956,152956,0
21,CS55->US47,210578,210578,0
21,CS55->US55,205759,205759,0
21,CS55->US63,152483,152483,0
21,CS55->US71,153448,153448,0
21,CS55->US79,154273,154273,0
21,CS55->US87,156902,156902,0
21,CS55->US95,153994,153994,0
21,CS55->US103,152561,152561,0
21,CS55->US111,152357,152357,0
21,CS55->US119,206178,206178,0
21,CS55->US127,153554,153554,0
21,CS56->US0,206115,206115,0
