epoch,link_name,tx,rx,drop
23,US3->CS43,206382,206382,0
23,US3->CS51,206515,206515,0
23,US3->CS59,206069,206069,0
23,US4->CS4,206314,206314,0
23,US4->CS12,205794,205794,0
23,US4->CS20,205585,205585,0
23,US4->CS28,206600,206600,0
23,US4->CS36,206582,206582,0
23,US4->CS44,205628,205628,0
23,US4->CS52,206746,206746,0
23,US4->CS60,205985,205985,0
23,US5->CS5,206107,206107,0
23,US5->CS13,205331,205331,0
23,US5->CS21,206541,206541,0
23,US5->CS29,206147,206147,0
23,US5->CS37,205725,205725,0
23,US5->CS45,206638,206638,0
23,US5->CS53,205947,205947,0
23,US5->CS61,205331,205331,0
23,US6->CS6,206099,206099,0
23,US6->CS14,206693,206693,0
23,US6->CS22,206968,206968,0
23,US6->CS30,206733,206733,0
23,US6->CS38,206025,206025,0
23,US6->CS46,206205,206205,0
23,US6->CS54,205876,205876,0
23,US6->CS62,205898,205898,0
23,US7->CS7,206113,206113,0
23,US7->CS15,205852,205852,0
23,US7->CS23,206470,206470,0
23,US7->CS31,206085,206085,0
23,US7->CS39,205096,205096,0
23,US7->CS47,204924,204924,0
23,US7->CS55,206167,206167,0
23,US7->CS63,206166,206166,0
23,US8->CS0,157113,157113,0
23,US8->CS8,158098,158098,0
23,US8->CS16,158109,158109,0
23,US8->CS24,157676,157676,0
23,US8->CS32,158277,158277,0
23,US8->CS40,157661,157661,0
23,US8->CS48,157646,157646,0
23,US8->CS56,157457,157457,0
23,US9->CS1,158257,158257,0
23,US9->CS9,158060,158060,0
23,US9->CS17,157141,157141,0
23,US9->CS25,157109,157109,0
23,US9->CS33,158319,158319,0
23,US9->CS41,158587,158587,0
23,US9->CS49,158056,158056,0
23,US9->CS57,157812,157812,0
23,US10->CS2,157464,157464,0
23,US10->CS10,158281,158281,0
23,US10->CS18,157593,157593,0
23,US10->CS26,157611,157611,0
23,US10->CS34,157985,157985,0
23,US10->CS42,157356,157356,0
23,US10->CS50,157731,157731,0
23,US10->CS58,157718,157718,0
23,US11->CS3,157551,157551,0
23,US11->CS11,157495,157495,0
23,US11->CS19,157608,157608,0
23,US11->CS27,157945,157945,0
23,US11->CS35,158507,158507,0
23,US11->CS43,157803,157803,0
23,US11->CS51,157824,157824,0
23,US11->CS59,157516,157516,0
23,US12->CS4,157701,157701,0
23,US12->CS12,157662,157662,0
23,US12->CS20,157550,157550,0
23,US12->CS28,157868,157868,0
23,US12->CS36,156855,156855,0
23,US12->CS44,157570,157570,0
23,US12->CS52,157726,157726,0
23,US12->CS60,157801,157801,0
23,US13->CS5,157791,157791,0
23,US13->CS13,157404,157404,0
23,US13->CS21,157308,157308,0
23,US13->CS29,157775,157775,0
23,US13->CS37,158003,158003,0
23,US13->CS45,157356,157356,0
23,US13->CS53,157527,157527,0
23,US13->CS61,158539,158539,0
23,US14->CS6,157347,157347,0
23,US14->CS14,157778,157778,0
23,US14->CS22,157994,157994,0
23,US14->CS30,157595,157595,0
23,US14->CS38,157690,157690,0
23,US14->CS46,157644,157644,0
23,US14->CS54,157735,157735,0
23,US14->CS62,157438,157438,0
23,US15->CS7,158087,158087,0
23,US15->CS15,157283,157283,0
23,US15->CS23,158158,158158,0
23,US15->CS31,158041,158041,0
23,US15->CS39,157887,157887,0
23,US15->CS47,157953,157953,0
23,US15->CS55,157482,157482,0
23,US15->CS63,157661,157661,0
23,US16->CS0,180207,180207,0
23,US16->CS8,181673,181672,0
23,US16->CS16,180222,180220,0
23,US16->CS24,180487,180487,0
23,US16->CS32,181402,181402,0
23,US16->CS40,181285,181284,0
23,US16->CS48,181063,181063,0
23,US16->CS56,181673,181673,0
23,US17->CS1,181273,181272,0
23,US17->CS9,180606,180606,0
23,US17->CS17,180643,180643,0
23,US17->CS25,180060,180059,0
23,US17->CS33,180657,180656,0
23,US17->CS41,180521,180521,0
23,US17->CS49,180686,180686,0
23,US17->CS57,180454,180454,0
23,US18->CS2,180363,180362,0
23,US18->CS10,180147,180147,0
23,US18->CS18,181096,181096,0
23,US18->CS26,180790,180790,0
23,US18->CS34,181274,181273,0
23,US18->CS42,180879,180879,0
23,US18->CS50,181271,181271,0
23,US18->CS58,180697,180696,0
23,US19->CS3,181623,181621,0
23,US19->CS11,180815,180815,0
23,US19->CS19,180752,180751,0
23,US19->CS27,180766,180765,0
23,US19->CS35,180661,180659,0
23,US19->CS43,180789,180789,0
23,US19->CS51,181584,181583,0
23,US19->CS59,179948,179948,0
23,US20->CS4,180434,180434,0
23,US20->CS12,181129,181127,0
23,US20->CS20,181183,181183,0
23,US20->CS28,181084,181083,0
23,US20->CS36,180784,180783,0
23,US20->CS44,181237,181237,0
23,US20->CS52,180658,180657,0
23,US20->CS60,180988,180987,0
23,US21->CS5,180656,180656,0
23,US21->CS13,181646,181646,0
23,US21->CS21,180777,180776,0
23,US21->CS29,180535,180535,0
23,US21->CS37,180620,180620,0
23,US21->CS45,180870,180869,0
23,US21->CS53,179962,179961,0
23,US21->CS61,180993,180991,0
23,US22->CS6,181359,181359,0
23,US22->CS14,180650,180650,0
23,US22->CS22,181532,181531,0
23,US22->CS30,180571,180571,0
23,US22->CS38,180564,180564,0
23,US22->CS46,180984,180984,0
23,US22->CS54,180414,180414,0
23,US22->CS62,181523,181523,0
23,US23->CS7,180469,180469,0
23,US23->CS15,180730,180729,0
23,US23->CS23,181113,181113,0
23,US23->CS31,180467,180466,0
23,US23->CS39,181462,181461,0
23,US23->CS47,180840,180840,0
23,US23->CS55,180893,180892,0
23,US23->CS63,181102,181102,0
23,US24->CS0,151879,151879,0
23,US24->CS8,151506,151506,0
23,US24->CS16,151273,151273,0
23,US24->CS24,152347,152347,0
23,US24->CS32,152190,152190,0
23,US24->CS40,151482,151482,0
23,US24->CS48,152071,152071,0
23,US24->CS56,151618,151618,0
23,US25->CS1,152269,152269,0
23,US25->CS9,151282,151282,0
23,US25->CS17,152153,152153,0
23,US25->CS25,152359,152359,0
23,US25->CS33,152115,152115,0
23,US25->CS41,151720,151720,0
23,US25->CS49,151505,151505,0
23,US25->CS57,151771,151771,0
23,US26->CS2,152381,152381,0
23,US26->CS10,151838,151838,0
23,US26->CS18,152023,152023,0
23,US26->CS26,152339,152339,0
23,US26->CS34,152017,152017,0
23,US26->CS42,151769,151769,0
23,US26->CS50,152634,152634,0
23,US26->CS58,152199,152199,0
23,US27->CS3,151719,151719,0
23,US27->CS11,151530,151530,0
23,US27->CS19,152505,152505,0
23,US27->CS27,151480,151480,0
23,US27->CS35,151762,151762,0
23,US27->CS43,152510,152510,0
23,US27->CS51,151489,151489,0
23,US27->CS59,152864,152864,0
23,US28->CS4,151368,151368,0
23,US28->CS12,151749,151749,0
23,US28->CS20,152877,152877,0
23,US28->CS28,151995,151995,0
23,US28->CS36,152068,152068,0
23,US28->CS44,151839,151839,0
23,US28->CS52,152107,152107,0
23,US28->CS60,152011,152011,0
23,US29->CS5,151905,151905,0
23,US29->CS13,152039,152039,0
23,US29->CS21,151204,151204,0
23,US29->CS29,151408,151393,15
23,US29->CS37,151887,151887,0
23,US29->CS45,152426,152426,0
23,US29->CS53,151948,151948,0
23,US29->CS61,152440,152440,0
23,US30->CS6,151857,151857,0
23,US30->CS14,152067,152067,0
23,US30->CS22,152231,152231,0
23,US30->CS30,151942,151942,0
23,US30->CS38,151967,151967,0
23,US30->CS46,151804,151804,0
23,US30->CS54,151884,151884,0
23,US30->CS62,151784,151784,0
23,US31->CS7,151690,151690,0
23,US31->CS15,152071,152071,0
23,US31->CS23,151955,151955,0
23,US31->CS31,151787,151787,0
23,US31->CS39,151752,151752,0
23,US31->CS47,151962,151962,0
23,US31->CS55,152573,152573,0
23,US31->CS63,152962,152962,0
23,US32->CS0,154009,154009,0
23,US32->CS8,153988,153988,0
23,US32->CS16,153224,153224,0
23,US32->CS24,153523,153523,0
23,US32->CS32,153696,153696,0
23,US32->CS40,153829,153829,0
23,US32->CS48,153678,153678,0
23,US32->CS56,153220,153220,0
23,US33->CS1,153619,153619,0
23,US33->CS9,153315,153315,0
23,US33->CS17,153545,153545,0
23,US33->CS25,153188,153188,0
23,US33->CS33,153825,153825,0
23,US33->CS41,152788,152788,0
23,US33->CS49,153616,153616,0
23,US33->CS57,153970,153970,0
23,US34->CS2,152809,152809,0
23,US34->CS10,153183,153183,0
23,US34->CS18,153393,153393,0
23,US34->CS26,152394,152394,0
23,US34->CS34,153328,153328,0
23,US34->CS42,153747,153747,0
23,US34->CS50,152829,152829,0
23,US34->CS58,153356,153356,0
23,US35->CS3,153802,153802,0
23,US35->CS11,153738,153738,0
23,US35->CS19,152895,152895,0
23,US35->CS27,153650,153650,0
23,US35->CS35,153787,153787,0
23,US35->CS43,153194,153194,0
23,US35->CS51,153283,153283,0
23,US35->CS59,153648,153648,0
23,US36->CS4,154015,154015,0
23,US36->CS12,153574,153574,0
23,US36->CS20,153468,153468,0
23,US36->CS28,153762,153762,0
23,US36->CS36,153857,153857,0
23,US36->CS44,154035,154035,0
23,US36->CS52,153210,153210,0
23,US36->CS60,153340,153340,0
23,US37->CS5,153088,153088,0
23,US37->CS13,153705,153705,0
23,US37->CS21,153615,153615,0
23,US37->CS29,153046,153046,0
23,US37->CS37,153087,153087,0
23,US37->CS45,154257,154257,0
23,US37->CS53,153478,153478,0
23,US37->CS61,152787,152787,0
23,US38->CS6,153671,153671,0
23,US38->CS14,153309,153309,0
23,US38->CS22,153882,153882,0
23,US38->CS30,153262,153262,0
23,US38->CS38,153043,153043,0
23,US38->CS46,154014,154014,0
23,US38->CS54,153556,153556,0
23,US38->CS62,153769,153769,0
23,US39->CS7,153498,153498,0
23,US39->CS15,153777,153777,0
23,US39->CS23,153746,153746,0
23,US39->CS31,153325,153325,0
23,US39->CS39,153610,153610,0
23,US39->CS47,153791,153791,0
23,US39->CS55,153581,153581,0
23,US39->CS63,154092,154092,0
23,US40->CS0,206491,206491,0
23,US40->CS8,206796,206796,0
23,US40->CS16,207123,207123,0
23,US40->CS24,207088,207088,0
23,US40->CS32,207410,207410,0
23,US40->CS40,207857,207857,0
23,US40->CS48,207278,207278,0
23,US40->CS56,207438,207438,0
23,US41->CS1,207458,207458,0
23,US41->CS9,206565,206565,0
23,US41->CS17,207446,207446,0
23,US41->CS25,207597,207597,0
23,US41->CS33,207448,207448,0
23,US41->CS41,207093,207093,0
23,US41->CS49,207324,207324,0
23,US41->CS57,207812,207812,0
23,US42->CS2,207026,207026,0
23,US42->CS10,206698,206698,0
23,US42->CS18,206112,206112,0
23,US42->CS26,208231,208231,0
23,US42->CS34,206459,206459,0
23,US42->CS42,206419,206419,0
23,US42->CS50,207368,207368,0
23,US42->CS58,207139,207139,0
23,US43->CS3,206902,206902,0
23,US43->CS11,206282,206282,0
23,US43->CS19,206934,206934,0
23,US43->CS27,206934,206934,0
23,US43->CS35,207017,207017,0
23,US43->CS43,206055,206055,0
23,US43->CS51,207153,207153,0
23,US43->CS59,207347,207347,0
23,US44->CS4,206723,206723,0
23,US44->CS12,206616,206616,0
23,US44->CS20,207008,207008,0
23,US44->CS28,206611,206611,0
23,US44->CS36,206912,206912,0
23,US44->CS44,206876,206876,0
23,US44->CS52,207283,207283,0
23,US44->CS60,207488,207488,0
23,US45->CS5,207830,207830,0
23,US45->CS13,206208,206208,0
23,US45->CS21,207503,207503,0
23,US45->CS29,207002,207002,0
23,US45->CS37,206330,206330,0
23,US45->CS45,207026,207026,0
23,US45->CS53,206867,206867,0
23,US45->CS61,207679,207679,0
23,US46->CS6,207247,207247,0
23,US46->CS14,207725,207725,0
23,US46->CS22,207057,207057,0
23,US46->CS30,206799,206799,0
23,US46->CS38,207406,207406,0
23,US46->CS46,207722,207722,0
23,US46->CS54,207780,207780,0
23,US46->CS62,207259,207259,0
23,US47->CS7,206918,206918,0
23,US47->CS15,206772,206772,0
23,US47->CS23,206677,206677,0
23,US47->CS31,207242,207242,0
23,US47->CS39,206962,206962,0
23,US47->CS47,206620,206620,0
23,US47->CS55,207652,207652,0
23,US47->CS63,207471,207471,0
23,US48->CS0,205672,205672,0
23,US48->CS8,205992,205992,0
23,US48->CS16,206925,206925,0
23,US48->CS24,205881,205881,0
23,US48->CS32,205288,205288,0
23,US48->CS40,205943,205943,0
23,US48->CS48,206357,206357,0
23,US48->CS56,205906,205906,0
23,US49->CS1,206225,206225,0
23,US49->CS9,206830,206830,0
23,US49->CS17,206887,206887,0
23,US49->CS25,207038,207038,0
23,US49->CS33,206641,206641,0
23,US49->CS41,205326,205326,0
23,US49->CS49,205737,205737,0
23,US49->CS57,206323,206323,0
23,US50->CS2,205572,205572,0
23,US50->CS10,205871,205871,0
23,US50->CS18,205960,205960,0
23,US50->CS26,205870,205870,0
23,US50->CS34,205907,205907,0
23,US50->CS42,205509,205509,0
23,US50->CS50,206521,206521,0
23,US50->CS58,206748,206748,0
23,US51->CS3,205652,205652,0
23,US51->CS11,206234,206234,0
23,US51->CS19,206331,206331,0
23,US51->CS27,205218,205218,0
23,US51->CS35,206726,206726,0
23,US51->CS43,205923,205923,0
23,US51->CS51,206029,206029,0
23,US51->CS59,206608,206608,0
23,US52->CS4,206640,206640,0
23,US52->CS12,205140,205140,0
23,US52->CS20,205877,205877,0
23,US52->CS28,206048,206048,0
23,US52->CS36,206559,206559,0
23,US52->CS44,206081,206081,0
23,US52->CS52,205239,205239,0
23,US52->CS60,206404,206404,0
23,US53->CS5,205611,205611,0
23,US53->CS13,205688,205688,0
23,US53->CS21,206631,206631,0
23,US53->CS29,206108,206108,0
23,US53->CS37,206189,206189,0
23,US53->CS45,205746,205746,0
23,US53->CS53,206832,206832,0
23,US53->CS61,206012,206012,0
23,US54->CS6,206029,206029,0
23,US54->CS14,205260,205260,0
23,US54->CS22,205576,205576,0
23,US54->CS30,206342,206342,0
23,US54->CS38,206048,206048,0
23,US54->CS46,206242,206242,0
23,US54->CS54,206061,206061,0
23,US54->CS62,206125,206125,0
23,US55->CS7,205735,205735,0
23,US55->CS15,206444,206444,0
23,US55->CS23,206713,206713,0
23,US55->CS31,206517,206517,0
23,US55->CS39,206679,206679,0
23,US55->CS47,205504,205504,0
23,US55->CS55,205017,205017,0
23,US55->CS63,205910,205910,0
23,US56->CS0,151503,151503,0
23,US56->CS8,151592,151592,0
23,US56->CS16,152283,152283,0
23,US56->CS24,152401,152401,0
23,US56->CS32,153001,153001,0
23,US56->CS40,151346,151346,0
23,US56->CS48,152093,152093,0
23,US56->CS56,151885,151885,0
23,US57->CS1,152550,152550,0
23,US57->CS9,152665,152665,0
23,US57->CS17,152486,152486,0
23,US57->CS25,152972,152972,0
23,US57->CS33,152064,152064,0
23,US57->CS41,151812,151812,0
23,US57->CS49,152255,152255,0
23,US57->CS57,151974,151974,0
23,US58->CS2,151572,151572,0
23,US58->CS10,151771,151771,0
23,US58->CS18,151638,151638,0
23,US58->CS26,151864,151864,0
23,US58->CS34,151403,151403,0
23,US58->CS42,151676,151676,0
23,US58->CS50,152169,152169,0
23,US58->CS58,152599,152599,0
23,US59->CS3,152163,152163,0
23,US59->CS11,152616,152616,0
23,US59->CS19,152702,152702,0
23,US59->CS27,152125,152125,0
23,US59->CS35,151443,151443,0
23,US59->CS43,152563,152563,0
23,US59->CS51,151469,151469,0
23,US59->CS59,151408,151408,0
23,US60->CS4,151880,151880,0
23,US60->CS12,152374,152374,0
23,US60->CS20,152534,152534,0
23,US60->CS28,151924,151924,0
23,US60->CS36,152183,152183,0
23,US60->CS44,152301,152301,0
23,US60->CS52,152239,152239,0
23,US60->CS60,151779,151779,0
23,US61->CS5,152483,152483,0
23,US61->CS13,152927,152927,0
23,US61->CS21,151954,151954,0
23,US61->CS29,152180,152180,0
23,US61->CS37,151597,151597,0
23,US61->CS45,151978,151978,0
23,US61->CS53,152409,152409,0
23,US61->CS61,151481,151481,0
23,US62->CS6,151376,151376,0
23,US62->CS14,151682,151682,0
23,US62->CS22,152207,152207,0
23,US62->CS30,152080,152080,0
23,US62->CS38,151662,151662,0
23,US62->CS46,152702,152702,0
23,US62->CS54,152424,152424,0
23,US62->CS62,151529,151529,0
23,US63->CS7,152119,152119,0
23,US63->CS15,152039,152039,0
23,US63->CS23,151876,151876,0
23,US63->CS31,152337,152337,0
23,US63->CS39,151881,151881,0
23,US63->CS47,152757,152757,0
23,US63->CS55,152198,152198,0
23,US63->CS63,152731,152731,0
23,US64->CS0,153639,153639,0
23,US64->CS8,153319,153319,0
23,US64->CS16,153702,153702,0
23,US64->CS24,152867,152867,0
23,US64->CS32,153584,153584,0
23,US64->CS40,153455,153455,0
23,US64->CS48,153638,153638,0
23,US64->CS56,153589,153589,0
23,US65->CS1,153487,153487,0
23,US65->CS9,153253,153253,0
23,US65->CS17,153656,153656,0
23,US65->CS25,153364,153364,0
23,US65->CS33,153460,153460,0
23,US65->CS41,154152,154152,0
23,US65->CS49,153355,153355,0
23,US65->CS57,153512,153512,0
23,US66->CS2,153454,153454,0
23,US66->CS10,154061,154061,0
23,US66->CS18,153431,153431,0
23,US66->CS26,152952,152952,0
23,US66->CS34,153814,153814,0
23,US66->CS42,153917,153917,0
23,US66->CS50,153644,153644,0
23,US66->CS58,154059,154059,0
23,US67->CS3,152882,152882,0
23,US67->CS11,153595,153595,0
23,US67->CS19,153426,153426,0
23,US67->CS27,153221,153221,0
23,US67->CS35,153327,153327,0
23,US67->CS43,153415,153415,0
23,US67->CS51,153184,153184,0
23,US67->CS59,153352,153352,0
23,US68->CS4,153829,153829,0
23,US68->CS12,153446,153446,0
23,US68->CS20,154030,154030,0
23,US68->CS28,153497,153497,0
23,US68->CS36,153829,153829,0
23,US68->CS44,153257,153257,0
23,US68->CS52,153836,153836,0
23,US68->CS60,153129,153129,0
23,US69->CS5,153985,153985,0
23,US69->CS13,153120,153120,0
23,US69->CS21,153059,153059,0
23,US69->CS29,153788,153788,0
23,US69->CS37,154230,154230,0
23,US69->CS45,153376,153376,0
23,US69->CS53,153367,153367,0
23,US69->CS61,153076,153076,0
23,US70->CS6,153502,153502,0
23,US70->CS14,153794,153794,0
23,US70->CS22,153474,153474,0
23,US70->CS30,153019,153019,0
23,US70->CS38,153884,153884,0
23,US70->CS46,153363,153363,0
23,US70->CS54,154102,154102,0
23,US70->CS62,153607,153607,0
23,US71->CS7,153105,153105,0
23,US71->CS15,153917,153917,0
23,US71->CS23,153407,153407,0
23,US71->CS31,152954,152954,0
23,US71->CS39,153431,153431,0
23,US71->CS47,154001,154001,0
23,US71->CS55,154203,154203,0
23,US71->CS63,153479,153479,0
23,US72->CS0,203313,203313,0
23,US72->CS8,202431,202431,0
23,US72->CS16,202431,202431,0
23,US72->CS24,203258,203258,0
23,US72->CS32,202140,202140,0
23,US72->CS40,202328,202328,0
23,US72->CS48,203135,203135,0
23,US72->CS56,203701,203701,0
23,US73->CS1,202796,202796,0
23,US73->CS9,203234,203234,0
23,US73->CS17,202207,202207,0
23,US73->CS25,202500,202500,0
23,US73->CS33,203452,203452,0
23,US73->CS41,202651,202651,0
23,US73->CS49,202753,202753,0
23,US73->CS57,202750,202750,0
23,US74->CS2,202646,202646,0
23,US74->CS10,202046,202046,0
23,US74->CS18,203203,203203,0
23,US74->CS26,202824,202824,0
23,US74->CS34,202539,202539,0
23,US74->CS42,202970,202970,0
23,US74->CS50,203367,203367,0
23,US74->CS58,202980,202980,0
23,US75->CS3,203067,203067,0
23,US75->CS11,202337,202337,0
23,US75->CS19,202741,202741,0
23,US75->CS27,202091,202091,0
23,US75->CS35,203109,203109,0
23,US75->CS43,203522,203522,0
23,US75->CS51,202563,202563,0
23,US75->CS59,202179,202179,0
23,US76->CS4,202235,202235,0
23,US76->CS12,203588,203588,0
23,US76->CS20,203013,203013,0
23,US76->CS28,202712,202712,0
23,US76->CS36,202886,202886,0
23,US76->CS44,202806,202806,0
23,US76->CS52,203656,203656,0
23,US76->CS60,202786,202786,0
23,US77->CS5,202662,202662,0
23,US77->CS13,203878,203878,0
23,US77->CS21,203149,203149,0
23,US77->CS29,203651,203651,0
23,US77->CS37,202085,202085,0
23,US77->CS45,203043,203043,0
23,US77->CS53,202416,202416,0
23,US77->CS61,203080,203080,0
23,US78->CS6,202902,202902,0
23,US78->CS14,203492,203492,0
23,US78->CS22,203337,203337,0
23,US78->CS30,202720,202720,0
23,US78->CS38,202957,202957,0
23,US78->CS46,202704,202704,0
23,US78->CS54,202207,202207,0
23,US78->CS62,203950,203950,0
23,US79->CS7,202536,202536,0
23,US79->CS15,202666,202666,0
23,US79->CS23,202811,202811,0
23,US79->CS31,203195,203195,0
23,US79->CS39,203166,203166,0
23,US79->CS47,202557,202557,0
23,US79->CS55,202985,202985,0
23,US79->CS63,202541,202541,0
23,US80->CS0,151378,151378,0
23,US80->CS8,151876,151876,0
23,US80->CS16,152574,152574,0
23,US80->CS24,151743,151743,0
23,US80->CS32,152304,152304,0
23,US80->CS40,151521,151521,0
23,US80->CS48,152527,152527,0
23,US80->CS56,151842,151842,0
23,US81->CS1,152146,152146,0
23,US81->CS9,151982,151982,0
23,US81->CS17,151818,151818,0
23,US81->CS25,152087,152087,0
23,US81->CS33,152195,152195,0
23,US81->CS41,152265,152265,0
23,US81->CS49,152125,152125,0
23,US81->CS57,151505,151505,0
23,US82->CS2,151747,151747,0
23,US82->CS10,151249,151249,0
23,US82->CS18,152340,152340,0
23,US82->CS26,151813,151813,0
23,US82->CS34,152272,152272,0
23,US82->CS42,152212,152212,0
23,US82->CS50,151819,151819,0
23,US82->CS58,152064,152064,0
23,US83->CS3,151974,151974,0
23,US83->CS11,152058,152058,0
23,US83->CS19,151992,151992,0
23,US83->CS27,152356,152356,0
23,US83->CS35,151673,151673,0
23,US83->CS43,151554,151554,0
23,US83->CS51,152080,152080,0
23,US83->CS59,151522,151522,0
23,US84->CS4,151492,151492,0
23,US84->CS12,152631,152631,0
23,US84->CS20,151644,151644,0
23,US84->CS28,151234,151234,0
23,US84->CS36,152355,152355,0
23,US84->CS44,152424,152424,0
23,US84->CS52,151437,151437,0
23,US84->CS60,151489,151489,0
23,US85->CS5,151297,151297,0
23,US85->CS13,151831,151831,0
23,US85->CS21,151583,151583,0
23,US85->CS29,152008,152008,0
23,US85->CS37,151856,151856,0
23,US85->CS45,152063,152063,0
23,US85->CS53,151823,151823,0
23,US85->CS61,152488,152488,0
23,US86->CS6,151600,151600,0
23,US86->CS14,151893,151893,0
23,US86->CS22,151605,151605,0
23,US86->CS30,151968,151968,0
23,US86->CS38,151984,151984,0
23,US86->CS46,151750,151750,0
23,US86->CS54,152489,152489,0
23,US86->CS62,151719,151719,0
23,US87->CS7,152108,152108,0
23,US87->CS15,152584,152584,0
23,US87->CS23,151868,151868,0
23,US87->CS31,151475,151475,0
23,US87->CS39,152002,152002,0
23,US87->CS47,151536,151536,0
23,US87->CS55,151652,151652,0
23,US87->CS63,151832,151832,0
23,US88->CS0,203531,203531,0
23,US88->CS8,202457,202457,0
23,US88->CS16,202728,202728,0
23,US88->CS24,203155,203155,0
23,US88->CS32,202753,202753,0
23,US88->CS40,202358,202358,0
23,US88->CS48,203238,203238,0
23,US88->CS56,203275,203275,0
23,US89->CS1,203241,203241,0
23,US89->CS9,202208,202208,0
23,US89->CS17,203470,203470,0
23,US89->CS25,202213,202213,0
23,US89->CS33,202405,202405,0
23,US89->CS41,202736,202736,0
23,US89->CS49,202686,202686,0
23,US89->CS57,203095,203095,0
23,US90->CS2,203155,203155,0
23,US90->CS10,202480,202480,0
23,US90->CS18,202883,202883,0
23,US90->CS26,203335,203335,0
23,US90->CS34,202353,202353,0
23,US90->CS42,203002,203002,0
23,US90->CS50,202617,202617,0
23,US90->CS58,202263,202263,0
23,US91->CS3,202801,202801,0
23,US91->CS11,202513,202513,0
23,US91->CS19,202721,202721,0
23,US91->CS27,202709,202709,0
23,US91->CS35,203418,203418,0
23,US91->CS43,202676,202676,0
23,US91->CS51,202936,202936,0
23,US91->CS59,202836,202836,0
23,US92->CS4,203210,203210,0
23,US92->CS12,203509,203509,0
23,US92->CS20,203047,203047,0
23,US92->CS28,203218,203218,0
23,US92->CS36,202486,202486,0
23,US92->CS44,202156,202156,0
23,US92->CS52,203184,203184,0
23,US92->CS60,202702,202702,0
23,US93->CS5,203243,203243,0
23,US93->CS13,203018,203018,0
23,US93->CS21,202490,202490,0
23,US93->CS29,201968,201968,0
23,US93->CS37,203394,203394,0
23,US93->CS45,203149,203149,0
23,US93->CS53,202918,202918,0
23,US93->CS61,202306,202306,0
23,US94->CS6,203413,203413,0
23,US94->CS14,203174,203174,0
23,US94->CS22,203336,203336,0
23,US94->CS30,203233,203233,0
23,US94->CS38,202774,202774,0
23,US94->CS46,203305,203305,0
23,US94->CS54,202791,202791,0
23,US94->CS62,203102,203102,0
23,US95->CS7,202432,202432,0
23,US95->CS15,203516,203516,0
23,US95->CS23,202574,202574,0
23,US95->CS31,202266,202266,0
23,US95->CS39,203189,203189,0
23,US95->CS47,202775,202775,0
23,US95->CS55,202681,202681,0
23,US95->CS63,203271,203271,0
23,US96->CS0,151372,151372,0
23,US96->CS8,151841,151841,0
23,US96->CS16,152956,152956,0
23,US96->CS24,152547,152547,0
23,US96->CS32,152724,152724,0
23,US96->CS40,152297,152297,0
23,US96->CS48,152108,152108,0
23,US96->CS56,152254,152254,0
23,US97->CS1,152127,152127,0
23,US97->CS9,152296,152296,0
23,US97->CS17,152135,152135,0
23,US97->CS25,152358,152358,0
23,US97->CS33,152176,152176,0
23,US97->CS41,152561,152561,0
23,US97->CS49,152396,152396,0
23,US97->CS57,152618,152618,0
23,US98->CS2,152362,152362,0
23,US98->CS10,153036,153036,0
23,US98->CS18,152619,152619,0
23,US98->CS26,152014,152014,0
23,US98->CS34,152010,152010,0
23,US98->CS42,152445,152445,0
23,US98->CS50,152143,152143,0
23,US98->CS58,152436,152436,0
23,US99->CS3,151736,151736,0
23,US99->CS11,152539,152539,0
23,US99->CS19,151459,151459,0
23,US99->CS27,151972,151972,0
23,US99->CS35,152446,152446,0
23,US99->CS43,152260,152260,0
23,US99->CS51,152263,152263,0
23,US99->CS59,152171,152171,0
23,US100->CS4,152102,152102,0
23,US100->CS12,151409,151409,0
23,US100->CS20,151638,151638,0
23,US100->CS28,152842,152842,0
23,US100->CS36,151588,151588,0
23,US100->CS44,151076,151076,0
23,US100->CS52,151705,151705,0
23,US100->CS60,152308,152308,0
23,US101->CS5,151850,151850,0
23,US101->CS13,151767,151767,0
23,US101->CS21,152236,152236,0
23,US101->CS29,151318,151318,0
23,US101->CS37,153110,153110,0
23,US101->CS45,151796,151796,0
23,US101->CS53,152053,152053,0
23,US101->CS61,151950,151950,0
23,US102->CS6,151773,151773,0
23,US102->CS14,151677,151677,0
23,US102->CS22,152040,152040,0
23,US102->CS30,152089,152089,0
23,US102->CS38,151694,151694,0
23,US102->CS46,151577,151577,0
23,US102->CS54,151764,151764,0
23,US102->CS62,151851,151851,0
23,US103->CS7,151828,151828,0
23,US103->CS15,151951,151951,0
23,US103->CS23,151763,151763,0
23,US103->CS31,151828,151828,0
23,US103->CS39,152226,152226,0
23,US103->CS47,151780,151780,0
23,US103->CS55,152151,152151,0
23,US103->CS63,151616,151616,0
23,US104->CS0,152370,152370,0
23,US104->CS8,151893,151893,0
23,US104->CS16,152505,152505,0
23,US104->CS24,151489,151489,0
23,US104->CS32,151798,151798,0
23,US104->CS40,151447,151447,0
23,US104->CS48,152801,152801,0
23,US104->CS56,151454,151454,0
23,US105->CS1,151992,151992,0
23,US105->CS9,151328,151328,0
23,US105->CS17,151445,151445,0
23,US105->CS25,152297,152297,0
23,US105->CS33,151659,151659,0
23,US105->CS41,152591,152591,0
23,US105->CS49,151823,151823,0
23,US105->CS57,152283,152283,0
23,US106->CS2,152381,152381,0
23,US106->CS10,152006,152006,0
23,US106->CS18,152544,152544,0
