epoch,link_name,tx,rx,drop
18,CS6->US54,154150,154150,0
18,CS6->US62,152165,152165,0
18,CS6->US70,152893,152893,0
18,CS6->US78,151669,151669,0
18,CS6->US86,156543,156543,0
18,CS6->US94,151678,151678,0
18,CS6->US102,152197,152197,0
18,CS6->US110,151617,151617,0
18,CS6->US118,156549,156549,0
18,CS6->US126,155264,155264,0
18,CS7->US7,154409,154409,0
18,CS7->US15,151838,151838,0
18,CS7->US23,151013,151013,0
18,CS7->US31,151834,151834,0
18,CS7->US39,152641,152641,0
18,CS7->US47,154223,154223,0
18,CS7->US55,154595,154595,0
18,CS7->US63,151804,151804,0
18,CS7->US71,153325,153325,0
18,CS7->US79,151858,151858,0
18,CS7->US87,156580,156580,0
18,CS7->US95,151775,151775,0
18,CS7->US103,152153,152153,0
18,CS7->US111,152325,152325,0
18,CS7->US119,156279,156279,0
18,CS7->US127,155438,155438,0
18,CS8->US0,154626,154626,0
18,CS8->US8,152671,152671,0
18,CS8->US16,151540,151540,0
18,CS8->US24,151546,151546,0
18,CS8->US32,153199,153199,0
18,CS8->US40,153373,153373,0
18,CS8->US48,154903,154903,0
18,CS8->US56,152455,152455,0
18,CS8->US64,153216,153216,0
18,CS8->US72,152325,152325,0
18,CS8->US80,156297,156297,0
18,CS8->US88,151842,151842,0
18,CS8->US96,152434,152434,0
18,CS8->US104,151961,151961,0
18,CS8->US112,157116,157116,0
18,CS8->US120,155723,155723,0
18,CS9->US1,154480,154480,0
18,CS9->US9,152157,152157,0
18,CS9->US17,150247,150247,0
18,CS9->US25,152075,152075,0
18,CS9->US33,153271,153271,0
18,CS9->US41,154056,154056,0
18,CS9->US49,154135,154135,0
18,CS9->US57,152045,152045,0
18,CS9->US65,153011,153011,0
18,CS9->US73,152126,152126,0
18,CS9->US81,156843,156843,0
18,CS9->US89,152684,152684,0
18,CS9->US97,151917,151917,0
18,CS9->US105,151918,151918,0
18,CS9->US113,156172,156172,0
18,CS9->US121,154858,154858,0
18,CS10->US2,154300,154300,0
18,CS10->US10,152249,152249,0
18,CS10->US18,151442,151442,0
18,CS10->US26,151835,151835,0
18,CS10->US34,153740,153740,0
18,CS10->US42,154386,154386,0
18,CS10->US50,154546,154546,0
18,CS10->US58,152464,152464,0
18,CS10->US66,153583,153583,0
18,CS10->US74,151973,151973,0
18,CS10->US82,157001,157001,0
18,CS10->US90,151699,151699,0
18,CS10->US98,151542,151542,0
18,CS10->US106,151499,151499,0
18,CS10->US114,157219,157219,0
18,CS10->US122,154889,154889,0
18,CS11->US3,154606,154606,0
18,CS11->US11,152577,152577,0
18,CS11->US19,151221,151221,0
18,CS11->US27,152343,152343,0
18,CS11->US35,152904,152904,0
18,CS11->US43,154277,154277,0
18,CS11->US51,154062,154062,0
18,CS11->US59,152616,152616,0
18,CS11->US67,153615,153615,0
18,CS11->US75,152094,152094,0
18,CS11->US83,156050,156050,0
18,CS11->US91,152064,152064,0
18,CS11->US99,152328,152328,0
18,CS11->US107,151956,151956,0
18,CS11->US115,156547,156547,0
18,CS11->US123,155199,155199,0
18,CS12->US4,154730,154730,0
18,CS12->US12,152062,152062,0
18,CS12->US20,151271,151271,0
18,CS12->US28,152225,152225,0
18,CS12->US36,152670,152670,0
18,CS12->US44,153133,153133,0
18,CS12->US52,153821,153821,0
18,CS12->US60,151627,151627,0
18,CS12->US68,153879,153879,0
18,CS12->US76,152226,152226,0
18,CS12->US84,157272,157272,0
18,CS12->US92,152311,152311,0
18,CS12->US100,151368,151368,0
18,CS12->US108,152143,152143,0
18,CS12->US116,156206,156206,0
18,CS12->US124,155476,155476,0
18,CS13->US5,154164,154164,0
18,CS13->US13,151276,151276,0
18,CS13->US21,151096,151096,0
18,CS13->US29,152091,152091,0
18,CS13->US37,153077,153077,0
18,CS13->US45,153264,153264,0
18,CS13->US53,154460,154460,0
18,CS13->US61,152080,152080,0
18,CS13->US69,153216,153216,0
18,CS13->US77,152104,152104,0
18,CS13->US85,156583,156583,0
18,CS13->US93,151578,151578,0
18,CS13->US101,152358,152358,0
18,CS13->US109,152034,152034,0
18,CS13->US117,156104,156104,0
18,CS13->US125,155890,155890,0
18,CS14->US6,154270,154270,0
18,CS14->US14,152609,152609,0
18,CS14->US22,150856,150856,0
18,CS14->US30,152093,152093,0
18,CS14->US38,153537,153537,0
18,CS14->US46,154515,154515,0
18,CS14->US54,154232,154232,0
18,CS14->US62,151779,151779,0
18,CS14->US70,153619,153619,0
18,CS14->US78,152292,152292,0
18,CS14->US86,156369,156369,0
18,CS14->US94,152373,152373,0
18,CS14->US102,151800,151800,0
18,CS14->US110,152307,152307,0
18,CS14->US118,156794,156794,0
18,CS14->US126,155002,155002,0
18,CS15->US7,154569,154569,0
18,CS15->US15,152095,152095,0
18,CS15->US23,150647,150647,0
18,CS15->US31,151663,151663,0
18,CS15->US39,153836,153836,0
18,CS15->US47,153408,153408,0
18,CS15->US55,154520,154520,0
18,CS15->US63,152069,152069,0
18,CS15->US71,153049,153049,0
18,CS15->US79,151653,151653,0
18,CS15->US87,157021,157021,0
18,CS15->US95,151731,151731,0
18,CS15->US103,151633,151633,0
18,CS15->US111,152273,152273,0
18,CS15->US119,156764,156764,0
18,CS15->US127,155506,155506,0
18,CS16->US0,154333,154333,0
18,CS16->US8,152421,152421,0
18,CS16->US16,151619,151619,0
18,CS16->US24,152502,152502,0
18,CS16->US32,153049,153049,0
18,CS16->US40,153642,153642,0
18,CS16->US48,154416,154416,0
18,CS16->US56,151427,151427,0
18,CS16->US64,152801,152801,0
18,CS16->US72,151646,151646,0
18,CS16->US80,156447,156447,0
18,CS16->US88,152140,152140,0
18,CS16->US96,151959,151959,0
18,CS16->US104,152463,152463,0
18,CS16->US112,156950,156950,0
18,CS16->US120,155130,155130,0
18,CS17->US1,154783,154783,0
18,CS17->US9,152482,152482,0
18,CS17->US17,150610,150610,0
18,CS17->US25,152749,152749,0
18,CS17->US33,152786,152786,0
18,CS17->US41,153083,153083,0
18,CS17->US49,154317,154317,0
18,CS17->US57,152562,152562,0
18,CS17->US65,152771,152771,0
18,CS17->US73,151369,151369,0
18,CS17->US81,157088,157088,0
18,CS17->US89,152855,152855,0
18,CS17->US97,152241,152241,0
18,CS17->US105,152005,152005,0
18,CS17->US113,156491,156491,0
18,CS17->US121,156021,156021,0
18,CS18->US2,154304,154304,0
18,CS18->US10,152171,152171,0
18,CS18->US18,150994,150994,0
18,CS18->US26,152006,152006,0
18,CS18->US34,154096,154096,0
18,CS18->US42,153825,153825,0
18,CS18->US50,154553,154553,0
18,CS18->US58,152525,152525,0
18,CS18->US66,153760,153760,0
18,CS18->US74,152615,152615,0
18,CS18->US82,156589,156589,0
18,CS18->US90,151479,151479,0
18,CS18->US98,151481,151481,0
18,CS18->US106,151511,151511,0
18,CS18->US114,157029,157029,0
18,CS18->US122,155698,155698,0
18,CS19->US3,154799,154799,0
18,CS19->US11,151930,151930,0
18,CS19->US19,150610,150610,0
18,CS19->US27,152293,152293,0
18,CS19->US35,153984,153984,0
18,CS19->US43,153875,153875,0
18,CS19->US51,154544,154544,0
18,CS19->US59,151534,151534,0
18,CS19->US67,153001,153001,0
18,CS19->US75,152025,152025,0
18,CS19->US83,156989,156989,0
18,CS19->US91,151900,151900,0
18,CS19->US99,152153,152153,0
18,CS19->US107,151956,151956,0
18,CS19->US115,156127,156127,0
18,CS19->US123,155173,155173,0
18,CS20->US4,154476,154476,0
18,CS20->US12,152604,152604,0
18,CS20->US20,150852,150852,0
18,CS20->US28,152426,152426,0
18,CS20->US36,153507,153507,0
18,CS20->US44,154258,154258,0
18,CS20->US52,154878,154878,0
18,CS20->US60,152154,152154,0
18,CS20->US68,153720,153720,0
18,CS20->US76,152814,152814,0
18,CS20->US84,156506,156506,0
18,CS20->US92,153066,153066,0
18,CS20->US100,151656,151656,0
18,CS20->US108,151846,151846,0
18,CS20->US116,156937,156937,0
18,CS20->US124,154981,154981,0
18,CS21->US5,154266,154266,0
18,CS21->US13,151594,151594,0
18,CS21->US21,151473,151473,0
18,CS21->US29,152076,152076,0
18,CS21->US37,153655,153655,0
18,CS21->US45,153737,153737,0
18,CS21->US53,154597,154597,0
18,CS21->US61,151810,151810,0
18,CS21->US69,154068,154068,0
18,CS21->US77,151864,151864,0
18,CS21->US85,156923,156923,0
18,CS21->US93,151604,151604,0
18,CS21->US101,152593,152593,0
18,CS21->US109,152203,152203,0
18,CS21->US117,156526,156526,0
18,CS21->US125,154962,154962,0
18,CS22->US6,154809,154809,0
18,CS22->US14,152418,152418,0
18,CS22->US22,151641,151641,0
18,CS22->US30,151838,151838,0
18,CS22->US38,154055,154055,0
18,CS22->US46,154130,154130,0
18,CS22->US54,153969,153969,0
18,CS22->US62,152199,152199,0
18,CS22->US70,153644,153644,0
18,CS22->US78,152222,152222,0
18,CS22->US86,156959,156959,0
18,CS22->US94,151187,151187,0
18,CS22->US102,151743,151743,0
18,CS22->US110,151833,151833,0
18,CS22->US118,156422,156422,0
18,CS22->US126,154765,154765,0
18,CS23->US7,154687,154687,0
18,CS23->US15,152089,152089,0
18,CS23->US23,151454,151454,0
18,CS23->US31,152472,152472,0
18,CS23->US39,153367,153367,0
18,CS23->US47,153628,153628,0
18,CS23->US55,154576,154576,0
18,CS23->US63,152593,152593,0
18,CS23->US71,153499,153499,0
18,CS23->US79,151726,151726,0
18,CS23->US87,156659,156659,0
18,CS23->US95,151924,151924,0
18,CS23->US103,152307,152307,0
18,CS23->US111,151799,151799,0
18,CS23->US119,156201,156201,0
18,CS23->US127,155469,155469,0
18,CS24->US0,154161,154161,0
18,CS24->US8,151924,151924,0
18,CS24->US16,151049,151049,0
18,CS24->US24,152053,152053,0
18,CS24->US32,153647,153647,0
18,CS24->US40,153881,153881,0
18,CS24->US48,155147,155147,0
18,CS24->US56,151284,151284,0
18,CS24->US64,153686,153686,0
18,CS24->US72,151749,151749,0
18,CS24->US80,157177,157177,0
18,CS24->US88,151557,151557,0
18,CS24->US96,151809,151809,0
18,CS24->US104,152118,152118,0
18,CS24->US112,156808,156808,0
18,CS24->US120,155122,155122,0
18,CS25->US1,154386,154386,0
18,CS25->US9,151708,151708,0
18,CS25->US17,151169,151169,0
18,CS25->US25,152168,152168,0
18,CS25->US33,154303,154303,0
18,CS25->US41,154271,154271,0
18,CS25->US49,154879,154879,0
18,CS25->US57,151698,151698,0
18,CS25->US65,153537,153537,0
18,CS25->US73,152572,152572,0
18,CS25->US81,156745,156745,0
18,CS25->US89,152728,152728,0
18,CS25->US97,151908,151908,0
18,CS25->US105,152368,152368,0
18,CS25->US113,156155,156155,0
18,CS25->US121,156122,156122,0
18,CS26->US2,154672,154672,0
18,CS26->US10,152013,152013,0
18,CS26->US18,150717,150717,0
18,CS26->US26,151832,151832,0
18,CS26->US34,153013,153013,0
18,CS26->US42,153832,153832,0
18,CS26->US50,153821,153821,0
18,CS26->US58,151960,151960,0
18,CS26->US66,153394,153394,0
18,CS26->US74,151252,151252,0
18,CS26->US82,156440,156440,0
18,CS26->US90,151914,151914,0
18,CS26->US98,151638,151638,0
18,CS26->US106,152173,152173,0
18,CS26->US114,155699,155699,0
18,CS26->US122,155664,155664,0
18,CS27->US3,154305,154305,0
18,CS27->US11,151795,151795,0
18,CS27->US19,150846,150846,0
18,CS27->US27,151828,151828,0
18,CS27->US35,153193,153193,0
18,CS27->US43,153706,153706,0
18,CS27->US51,155176,155176,0
18,CS27->US59,152112,152112,0
18,CS27->US67,153352,153352,0
18,CS27->US75,151691,151691,0
18,CS27->US83,156445,156445,0
18,CS27->US91,151464,151464,0
18,CS27->US99,152027,152027,0
18,CS27->US107,151887,151887,0
18,CS27->US115,156163,156163,0
18,CS27->US123,155577,155577,0
18,CS28->US4,153906,153906,0
18,CS28->US12,152350,152350,0
18,CS28->US20,150779,150779,0
18,CS28->US28,152315,152315,0
18,CS28->US36,153148,153148,0
18,CS28->US44,153932,153932,0
18,CS28->US52,154632,154632,0
18,CS28->US60,151394,151394,0
18,CS28->US68,153709,153709,0
18,CS28->US76,152150,152150,0
18,CS28->US84,157098,157098,0
18,CS28->US92,151918,151918,0
18,CS28->US100,151643,151643,0
18,CS28->US108,151330,151330,0
18,CS28->US116,155905,155905,0
18,CS28->US124,155248,155248,0
18,CS29->US5,155100,155100,0
18,CS29->US13,152136,152136,0
18,CS29->US21,151785,151785,0
18,CS29->US29,151615,151615,0
18,CS29->US37,152477,152477,0
18,CS29->US45,153774,153774,0
18,CS29->US53,154927,154927,0
18,CS29->US61,151951,151951,0
18,CS29->US69,153936,153936,0
18,CS29->US77,151483,151483,0
18,CS29->US85,156475,156475,0
18,CS29->US93,151866,151866,0
18,CS29->US101,151999,151999,0
18,CS29->US109,152479,152479,0
18,CS29->US117,156815,156815,0
18,CS29->US125,156072,156072,0
18,CS30->US6,155036,155036,0
18,CS30->US14,152526,152526,0
18,CS30->US22,151405,151405,0
18,CS30->US30,151908,151908,0
18,CS30->US38,153030,153030,0
18,CS30->US46,153843,153843,0
18,CS30->US54,154021,154021,0
18,CS30->US62,152654,152654,0
18,CS30->US70,154584,154584,0
18,CS30->US78,151703,151703,0
18,CS30->US86,157121,157121,0
18,CS30->US94,151532,151532,0
18,CS30->US102,152003,152003,0
18,CS30->US110,152322,152322,0
18,CS30->US118,156801,156801,0
18,CS30->US126,155406,155406,0
18,CS31->US7,153996,153996,0
18,CS31->US15,152331,152331,0
18,CS31->US23,151260,151260,0
18,CS31->US31,152086,152086,0
18,CS31->US39,153126,153126,0
18,CS31->US47,154627,154627,0
18,CS31->US55,153976,153976,0
18,CS31->US63,151837,151837,0
18,CS31->US71,153004,153004,0
18,CS31->US79,151644,151644,0
18,CS31->US87,157118,157118,0
18,CS31->US95,151715,151715,0
18,CS31->US103,151778,151778,0
18,CS31->US111,151955,151955,0
18,CS31->US119,156746,156746,0
18,CS31->US127,155355,155355,0
18,CS32->US0,154963,154963,0
18,CS32->US8,152220,152220,0
18,CS32->US16,151414,151414,0
18,CS32->US24,152241,152241,0
18,CS32->US32,153917,153917,0
18,CS32->US40,153904,153904,0
18,CS32->US48,153556,153556,0
18,CS32->US56,151826,151826,0
18,CS32->US64,152932,152932,0
18,CS32->US72,152372,152372,0
18,CS32->US80,156448,156448,0
18,CS32->US88,152030,152030,0
18,CS32->US96,152017,152017,0
18,CS32->US104,152209,152209,0
18,CS32->US112,156790,156790,0
18,CS32->US120,155058,155058,0
18,CS33->US1,155310,155310,0
18,CS33->US9,152206,152206,0
18,CS33->US17,151435,151435,0
18,CS33->US25,152004,152004,0
18,CS33->US33,153604,153604,0
18,CS33->US41,154265,154265,0
18,CS33->US49,154257,154257,0
18,CS33->US57,152030,152030,0
18,CS33->US65,153011,153011,0
18,CS33->US73,152896,152896,0
18,CS33->US81,156665,156665,0
18,CS33->US89,151501,151501,0
18,CS33->US97,151705,151705,0
18,CS33->US105,152272,152272,0
18,CS33->US113,156498,156498,0
18,CS33->US121,155322,155322,0
18,CS34->US2,153983,153983,0
18,CS34->US10,152001,152001,0
18,CS34->US18,151016,151016,0
18,CS34->US26,151609,151609,0
18,CS34->US34,153046,153046,0
18,CS34->US42,154662,154662,0
18,CS34->US50,155265,155265,0
18,CS34->US58,152322,152322,0
18,CS34->US66,152774,152774,0
18,CS34->US74,151974,151974,0
18,CS34->US82,156578,156578,0
18,CS34->US90,151525,151525,0
18,CS34->US98,151950,151950,0
18,CS34->US106,151702,151702,0
18,CS34->US114,156381,156381,0
18,CS34->US122,155372,155372,0
18,CS35->US3,153760,153760,0
18,CS35->US11,152181,152181,0
18,CS35->US19,151480,151480,0
18,CS35->US27,151796,151796,0
18,CS35->US35,152284,152284,0
18,CS35->US43,154079,154079,0
18,CS35->US51,154757,154757,0
18,CS35->US59,151377,151377,0
18,CS35->US67,153354,153354,0
18,CS35->US75,152212,152212,0
18,CS35->US83,157484,157484,0
18,CS35->US91,152131,152131,0
18,CS35->US99,151664,151664,0
18,CS35->US107,151912,151912,0
18,CS35->US115,156681,156681,0
18,CS35->US123,155405,155405,0
18,CS36->US4,154610,154610,0
18,CS36->US12,152049,152049,0
18,CS36->US20,151102,151102,0
18,CS36->US28,152111,152111,0
18,CS36->US36,153290,153290,0
18,CS36->US44,153454,153454,0
18,CS36->US52,154622,154622,0
18,CS36->US60,151656,151656,0
18,CS36->US68,153366,153366,0
18,CS36->US76,151714,151714,0
18,CS36->US84,156349,156349,0
18,CS36->US92,151738,151738,0
18,CS36->US100,151882,151882,0
18,CS36->US108,151760,151760,0
18,CS36->US116,156737,156737,0
18,CS36->US124,155026,155026,0
18,CS37->US5,154862,154862,0
18,CS37->US13,151925,151925,0
18,CS37->US21,150905,150905,0
18,CS37->US29,152523,152523,0
18,CS37->US37,153235,153235,0
18,CS37->US45,153983,153983,0
18,CS37->US53,154174,154174,0
18,CS37->US61,152133,152133,0
18,CS37->US69,153174,153174,0
18,CS37->US77,151004,151004,0
18,CS37->US85,156763,156763,0
18,CS37->US93,152208,152208,0
18,CS37->US101,151547,151547,0
18,CS37->US109,151300,151300,0
18,CS37->US117,156703,156703,0
18,CS37->US125,155961,155961,0
18,CS38->US6,154202,154202,0
18,CS38->US14,152740,152740,0
18,CS38->US22,150972,150972,0
18,CS38->US30,152057,152057,0
18,CS38->US38,152987,152987,0
18,CS38->US46,154016,154016,0
18,CS38->US54,154867,154867,0
18,CS38->US62,151962,151962,0
18,CS38->US70,153164,153164,0
18,CS38->US78,151797,151797,0
18,CS38->US86,156486,156486,0
18,CS38->US94,151753,151753,0
18,CS38->US102,152291,152291,0
18,CS38->US110,152611,152611,0
18,CS38->US118,156640,156640,0
18,CS38->US126,154872,154872,0
18,CS39->US7,154531,154531,0
18,CS39->US15,152735,152735,0
18,CS39->US23,150614,150614,0
18,CS39->US31,152707,152707,0
18,CS39->US39,153622,153622,0
18,CS39->US47,154261,154261,0
18,CS39->US55,154233,154233,0
18,CS39->US63,151912,151912,0
18,CS39->US71,153316,153316,0
18,CS39->US79,152222,152222,0
18,CS39->US87,156301,156301,0
18,CS39->US95,151992,151992,0
18,CS39->US103,151843,151843,0
18,CS39->US111,152073,152073,0
18,CS39->US119,156609,156609,0
18,CS39->US127,155573,155573,0
18,CS40->US0,154696,154696,0
18,CS40->US8,152102,152102,0
18,CS40->US16,150974,150974,0
18,CS40->US24,151897,151897,0
18,CS40->US32,153825,153825,0
18,CS40->US40,153419,153419,0
18,CS40->US48,154341,154341,0
18,CS40->US56,151699,151699,0
18,CS40->US64,153143,153143,0
18,CS40->US72,152256,152256,0
18,CS40->US80,156811,156811,0
18,CS40->US88,152829,152829,0
18,CS40->US96,152127,152127,0
18,CS40->US104,152006,152006,0
18,CS40->US112,157040,157040,0
18,CS40->US120,156194,156194,0
18,CS41->US1,154441,154441,0
18,CS41->US9,152707,152707,0
18,CS41->US17,150848,150848,0
18,CS41->US25,152393,152393,0
18,CS41->US33,153480,153480,0
18,CS41->US41,153829,153829,0
18,CS41->US49,154638,154638,0
18,CS41->US57,151330,151330,0
18,CS41->US65,153334,153334,0
18,CS41->US73,152200,152200,0
18,CS41->US81,156664,156664,0
18,CS41->US89,151937,151937,0
18,CS41->US97,152836,152836,0
18,CS41->US105,151410,151410,0
18,CS41->US113,155982,155982,0
18,CS41->US121,155327,155327,0
18,CS42->US2,154339,154339,0
18,CS42->US10,152302,152302,0
18,CS42->US18,151244,151244,0
18,CS42->US26,152389,152389,0
18,CS42->US34,153299,153299,0
18,CS42->US42,153627,153627,0
18,CS42->US50,154566,154566,0
18,CS42->US58,151827,151827,0
18,CS42->US66,152906,152906,0
18,CS42->US74,152201,152201,0
18,CS42->US82,156768,156768,0
18,CS42->US90,152400,152400,0
18,CS42->US98,151796,151796,0
18,CS42->US106,151883,151883,0
18,CS42->US114,156794,156794,0
18,CS42->US122,155153,155153,0
18,CS43->US3,154264,154264,0
18,CS43->US11,151732,151732,0
18,CS43->US19,151235,151235,0
18,CS43->US27,151942,151942,0
18,CS43->US35,153969,153969,0
18,CS43->US43,153468,153468,0
18,CS43->US51,154459,154459,0
18,CS43->US59,152189,152189,0
18,CS43->US67,153575,153575,0
18,CS43->US75,152227,152227,0
18,CS43->US83,156820,156820,0
18,CS43->US91,152611,152611,0
18,CS43->US99,152391,152391,0
18,CS43->US107,152331,152331,0
18,CS43->US115,156534,156534,0
18,CS43->US123,155396,155396,0
18,CS44->US4,153876,153876,0
18,CS44->US12,152252,152252,0
18,CS44->US20,150718,150718,0
18,CS44->US28,152168,152168,0
18,CS44->US36,153370,153370,0
18,CS44->US44,153214,153214,0
18,CS44->US52,153688,153688,0
18,CS44->US60,152161,152161,0
18,CS44->US68,153446,153446,0
18,CS44->US76,151758,151758,0
18,CS44->US84,156570,156570,0
18,CS44->US92,151990,151990,0
18,CS44->US100,151980,151980,0
18,CS44->US108,152293,152293,0
18,CS44->US116,156771,156771,0
18,CS44->US124,155495,155495,0
18,CS45->US5,154188,154188,0
18,CS45->US13,152252,152252,0
18,CS45->US21,150830,150830,0
18,CS45->US29,151790,151790,0
18,CS45->US37,153944,153944,0
18,CS45->US45,154147,154147,0
18,CS45->US53,154890,154890,0
18,CS45->US61,152498,152498,0
18,CS45->US69,153159,153159,0
18,CS45->US77,152611,152611,0
18,CS45->US85,157276,157276,0
18,CS45->US93,151948,151948,0
18,CS45->US101,151908,151908,0
18,CS45->US109,151785,151785,0
18,CS45->US117,156909,156909,0
18,CS45->US125,155198,155198,0
18,CS46->US6,153577,153577,0
18,CS46->US14,152322,152322,0
18,CS46->US22,151305,151305,0
18,CS46->US30,152283,152283,0
18,CS46->US38,153930,153930,0
18,CS46->US46,154296,154296,0
18,CS46->US54,154458,154458,0
18,CS46->US62,153038,153038,0
18,CS46->US70,152573,152573,0
18,CS46->US78,151660,151660,0
18,CS46->US86,157556,157556,0
18,CS46->US94,152334,152334,0
18,CS46->US102,152245,152245,0
18,CS46->US110,151961,151961,0
18,CS46->US118,156022,156022,0
18,CS46->US126,155213,155213,0
18,CS47->US7,153976,153976,0
18,CS47->US15,151831,151831,0
18,CS47->US23,150368,150368,0
18,CS47->US31,152529,152529,0
18,CS47->US39,153447,153447,0
18,CS47->US47,154392,154392,0
18,CS47->US55,153676,153676,0
18,CS47->US63,152244,152244,0
18,CS47->US71,153902,153902,0
18,CS47->US79,151944,151944,0
18,CS47->US87,157408,157408,0
18,CS47->US95,152478,152478,0
18,CS47->US103,152195,152195,0
18,CS47->US111,152483,152483,0
18,CS47->US119,155770,155770,0
18,CS47->US127,154900,154900,0
18,CS48->US0,154144,154144,0
18,CS48->US8,151944,151944,0
18,CS48->US16,151103,151103,0
18,CS48->US24,152389,152389,0
18,CS48->US32,153340,153340,0
18,CS48->US40,153757,153757,0
18,CS48->US48,154259,154259,0
18,CS48->US56,152226,152226,0
18,CS48->US64,153335,153335,0
18,CS48->US72,151838,151838,0
18,CS48->US80,156942,156942,0
18,CS48->US88,151964,151964,0
18,CS48->US96,152216,152216,0
18,CS48->US104,151718,151718,0
18,CS48->US112,157024,157024,0
18,CS48->US120,155863,155863,0
18,CS49->US1,154519,154519,0
18,CS49->US9,152064,152064,0
18,CS49->US17,150547,150547,0
18,CS49->US25,152372,152372,0
18,CS49->US33,153420,153420,0
18,CS49->US41,153951,153951,0
18,CS49->US49,154655,154655,0
18,CS49->US57,152304,152304,0
18,CS49->US65,154252,154252,0
18,CS49->US73,151971,151971,0
18,CS49->US81,156765,156765,0
18,CS49->US89,151848,151848,0
18,CS49->US97,151584,151584,0
18,CS49->US105,152635,152635,0
18,CS49->US113,156361,156361,0
18,CS49->US121,154744,154744,0
18,CS50->US2,154446,154446,0
18,CS50->US10,152355,152355,0
18,CS50->US18,150951,150951,0
18,CS50->US26,152781,152781,0
18,CS50->US34,153009,153009,0
18,CS50->US42,154200,154200,0
18,CS50->US50,154409,154409,0
18,CS50->US58,151717,151717,0
18,CS50->US66,153881,153881,0
18,CS50->US74,151784,151784,0
18,CS50->US82,156946,156946,0
18,CS50->US90,151518,151518,0
18,CS50->US98,152625,152625,0
18,CS50->US106,151411,151411,0
18,CS50->US114,156494,156494,0
18,CS50->US122,155519,155519,0
18,CS51->US3,154095,154095,0
18,CS51->US11,152431,152431,0
18,CS51->US19,151263,151263,0
18,CS51->US27,152174,152174,0
18,CS51->US35,153354,153354,0
18,CS51->US43,152768,152768,0
18,CS51->US51,154269,154269,0
18,CS51->US59,151549,151549,0
18,CS51->US67,153498,153498,0
18,CS51->US75,151894,151894,0
18,CS51->US83,156984,156984,0
18,CS51->US91,152433,152433,0
18,CS51->US99,152094,152094,0
18,CS51->US107,152063,152063,0
18,CS51->US115,155969,155969,0
18,CS51->US123,155227,155227,0
18,CS52->US4,154190,154190,0
18,CS52->US12,151944,151944,0
18,CS52->US20,150269,150269,0
18,CS52->US28,152015,152015,0
18,CS52->US36,153010,153010,0
18,CS52->US44,153084,153084,0
18,CS52->US52,154327,154327,0
18,CS52->US60,152054,152054,0
18,CS52->US68,154087,154087,0
18,CS52->US76,152414,152414,0
18,CS52->US84,156821,156821,0
18,CS52->US92,151650,151650,0
18,CS52->US100,151540,151540,0
18,CS52->US108,152211,152211,0
18,CS52->US116,156405,156405,0
18,CS52->US124,155451,155451,0
18,CS53->US5,154760,154760,0
18,CS53->US13,152335,152335,0
18,CS53->US21,151133,151133,0
18,CS53->US29,152209,152209,0
18,CS53->US37,153048,153048,0
18,CS53->US45,154194,154194,0
18,CS53->US53,153962,153962,0
18,CS53->US61,151794,151794,0
18,CS53->US69,152795,152795,0
18,CS53->US77,151735,151735,0
18,CS53->US85,156393,156393,0
18,CS53->US93,152633,152633,0
18,CS53->US101,151663,151663,0
18,CS53->US109,152602,152602,0
18,CS53->US117,156673,156673,0
18,CS53->US125,155319,155319,0
18,CS54->US6,154409,154409,0
18,CS54->US14,153155,153155,0
18,CS54->US22,150528,150528,0
18,CS54->US30,152114,152114,0
18,CS54->US38,153994,153994,0
18,CS54->US46,154127,154127,0
18,CS54->US54,154731,154731,0
18,CS54->US62,151012,151012,0
18,CS54->US70,153121,153121,0
18,CS54->US78,152230,152230,0
18,CS54->US86,156863,156863,0
18,CS54->US94,152496,152496,0
18,CS54->US102,152656,152656,0
18,CS54->US110,152512,152512,0
18,CS54->US118,156206,156206,0
18,CS54->US126,155052,155052,0
18,CS55->US7,154519,154519,0
18,CS55->US15,151723,151723,0
18,CS55->US23,151262,151262,0
18,CS55->US31,153315,153315,0
18,CS55->US39,153348,153348,0
18,CS55->US47,154286,154286,0
18,CS55->US55,154144,154144,0
18,CS55->US63,151912,151912,0
18,CS55->US71,153175,153175,0
18,CS55->US79,151683,151683,0
18,CS55->US87,157219,157219,0
18,CS55->US95,152251,152251,0
18,CS55->US103,151703,151703,0
18,CS55->US111,152268,152268,0
18,CS55->US119,156404,156404,0
18,CS55->US127,155850,155850,0
18,CS56->US0,154557,154557,0
18,CS56->US8,152363,152363,0
18,CS56->US16,150835,150835,0
18,CS56->US24,152302,152302,0
18,CS56->US32,153184,153184,0
18,CS56->US40,154138,154138,0
18,CS56->US48,154385,154385,0
18,CS56->US56,152660,152660,0
18,CS56->US64,153689,153689,0
18,CS56->US72,152135,152135,0
18,CS56->US80,157122,157122,0
18,CS56->US88,152580,152580,0
18,CS56->US96,151831,151831,0
18,CS56->US104,151619,151619,0
18,CS56->US112,156004,156004,0
18,CS56->US120,155056,155056,0
18,CS57->US1,154206,154206,0
18,CS57->US9,152167,152167,0
18,CS57->US17,150775,150775,0
18,CS57->US25,152636,152636,0
18,CS57->US33,153349,153349,0
18,CS57->US41,153996,153996,0
18,CS57->US49,153847,153847,0
18,CS57->US57,151169,151169,0
18,CS57->US65,154062,154062,0
18,CS57->US73,151585,151585,0
18,CS57->US81,156646,156646,0
18,CS57->US89,151982,151982,0
